date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-09-29,618.7,633.0,617.0,630.2,8969405,0.02621722846441954,0.015714400838101383,0.013627701304741674,9198273.0,622.6875,620.9259999999999,1,0.7187499550781278,55.99861791530486,11.6169786304887,0.5759282767375434,0.39273246588384647,0.96866074262139,0,TATAMOTORS
2023-10-03,632.6,632.65,618.6,620.45,6894577,-0.015471278959060641,0.002828511394860289,0.015993245431544633,7995950.2,623.15,620.902,0,-0.8647686217246545,49.73212065531988,11.790765871168077,0.6006930453702956,0.38318962043677984,0.9838826658070755,0,TATAMOTORS
2023-10-04,620.8,620.8,608.3,613.6,7612709,-0.01104037392215329,-0.010003226847369984,0.016778642445437624,7646386.2,623.3799999999999,620.659,0,-0.5759999539199983,45.850094806545926,11.841425451798928,0.6185625814863102,0.37630378096479794,0.9948663624511083,1,TATAMOTORS
2023-10-05,619.0,621.35,614.65,619.6,7893892,0.009778357235984414,-0.0008868822059178161,0.017602334087589166,7257982.9,623.8025,620.466,0,0.08955222543996913,49.563813856137344,11.549180776670434,0.6028889606197546,0.38234344738541,0.9852324080051647,0,TATAMOTORS
2023-10-06,627.0,627.35,620.0,622.45,7922379,0.004599741768883225,0.013597134017261148,0.016775706497194117,7123535.4,624.4125,620.126,0,-0.6190475348234565,51.27326597538628,11.277810721193974,0.5955498433609123,0.385171499718853,0.9807213430797654,0,TATAMOTORS
2023-10-09,620.8,622.0,613.7,617.35,6381189,-0.008193429191099777,-0.020390352269121004,0.010753130443383666,7106462.6,624.5350000000001,619.6510000000001,0,-0.41566260052257237,48.129596200275586,11.097252812537262,0.6087308657973596,0.3800923301206771,0.9888231959180368,1,TATAMOTORS
2023-10-10,620.0,632.5,617.6,630.55,9833429,0.021381712156799182,0.016278507534853492,0.013307440204434905,7450737.4,624.7,619.388,1,0.7080536437547871,55.70028372006774,11.386734754498885,0.5750535247006582,0.3930695424629292,0.9681230671635875,1,TATAMOTORS
2023-10-11,633.0,637.8,632.6,634.0,7701931,0.005471413845056006,0.033246414602346785,0.010638620331528403,7593819.7,624.6575,619.3620000000001,1,0.1923076553254534,57.4483656549945,11.091253700606106,0.5664826498422713,0.3963722397476341,0.9628548895899054,1,TATAMOTORS
2023-10-12,637.0,640.2,635.05,636.95,5928732,0.004652996845425861,0.028001936733376365,0.010502778916100408,7590643.9,625.465,619.215,1,-0.009708735978877217,58.94034808084923,10.741878436277103,0.5592275688829577,0.39916790956904,0.9583954784519978,0,TATAMOTORS
2023-10-13,633.95,669.0,633.0,667.1,28011678,0.047334955648010046,0.0717326692907061,0.02132062734496034,9714992.1,627.525,619.684,1,0.9208333077546298,70.3737245242934,12.546029976543025,0.48875730774996246,0.4263228901214211,0.9150801978713836,0,TATAMOTORS
2023-10-16,668.55,677.8,661.25,666.2,20005816,-0.0013491230700044543,0.07912853324694269,0.01968617466646208,10818633.2,629.605,620.555,1,-0.14199394912422758,69.74935839856545,12.832027835361377,0.4907685379765835,0.42554788351846295,0.9163164214950466,0,TATAMOTORS
2023-10-17,670.0,670.9,654.65,655.7,10263992,-0.015761032722906076,0.03988581397192936,0.02354147033708125,11155574.7,630.6775,621.29,1,-0.8799999458461544,62.75412009850764,13.076168704264136,0.5146408418484062,0.41634894006405376,0.93098978191246,0,TATAMOTORS
2023-10-18,658.6,672.25,653.8,668.5,14908778,0.01952112246454174,0.054416403785489065,0.023988040939201878,11885181.6,632.07,622.36,1,0.5365853367704398,67.0875155013183,13.4600137968167,0.48563949139865364,0.4275243081525804,0.9131637995512342,0,TATAMOTORS
2023-10-19,662.95,672.3,658.6,668.8,10633043,0.000448765893791947,0.050003924954862944,0.02433209084667785,12159096.7,633.585,623.5459999999999,1,0.4270072681016548,67.18388358696382,13.477155668472646,0.484973086124402,0.4277811004784689,0.912754186602871,0,TATAMOTORS
2023-10-20,666.65,676.4,660.5,663.2,11759568,-0.0083732057416267,-0.00584619997001945,0.013186515799788402,12542815.6,635.3925,624.664,1,-0.2169811184288565,63.4492295820393,13.650215977867456,0.497512062726176,0.4229493365500604,0.9204613992762364,0,TATAMOTORS
2023-10-23,663.65,667.25,645.0,647.35,8564004,-0.023899276236429512,-0.02829480636445514,0.016684261445390904,12761097.1,636.7375,625.16,1,-0.732584236737785,54.25616548369561,14.264486265162637,0.5341778018073684,0.40882057619525763,0.9429983780026261,0,TATAMOTORS
2023-10-25,650.0,651.9,636.05,637.85,8229559,-0.014675214335367226,-0.02722281531188042,0.01652545826517737,12600710.1,637.6949999999999,625.552,1,-0.7665614658320816,49.61598791492731,14.37773724622245,0.5570275143058712,0.40001567766716317,0.9570431919730344,0,TATAMOTORS
2023-10-26,635.0,635.65,624.15,626.55,8889373,-0.017715763894332603,-0.06275243081525805,0.009300432554802857,12719454.3,638.0325,625.8470000000001,0,-0.7347825448015218,44.7170882818453,14.329327442920851,0.5851089298539622,0.38919479690367886,0.9743037267576412,1,TATAMOTORS
2023-10-27,630.0,643.95,628.45,641.05,10232856,0.023142606336286065,-0.04149222488038273,0.018447765121814914,13149866.7,639.0775,626.521,1,0.7129031798126951,51.35443349564759,14.54866119699794,0.5492551283051245,0.4030106855939474,0.952265813899072,0,TATAMOTORS
2023-10-30,643.8,643.8,621.85,628.5,12786883,-0.01957725606426952,-0.052322074788902384,0.01912623649179634,11627387.2,639.7975,626.716,0,-0.6970386926178272,46.18583599484465,15.077328254355226,0.5801909307875894,0.3910898965791567,0.9712808273667463,1,TATAMOTORS
2023-10-31,642.0,642.0,627.3,628.65,11395766,0.00023866348448686736,-0.028887000849617706,0.01792117073387972,10766382.2,639.72,627.0139999999999,0,-0.9081632035263115,46.25546037377756,15.050376236187,0.5798138869005011,0.39123518651077704,0.9710490734112782,0,TATAMOTORS
2023-11-01,630.0,633.8,626.3,627.7,8785264,-0.001511174739521115,-0.015912832170572933,0.017229805283285618,10618509.4,640.0825,627.252,0,-0.30666662577777715,45.85085725533337,14.511063647887928,0.582204874940258,0.39031384419308596,0.972518719133344,1,TATAMOTORS
2023-11-02,632.0,638.2,630.1,636.45,9934305,0.013939780149753167,0.015800813981326378,0.01630036562485247,10121062.1,641.225,627.571,0,0.5493826482243686,50.173924864934,14.22455910161022,0.5604525100164977,0.39869589127189886,0.9591484012883966,1,TATAMOTORS
2023-11-03,662.0,666.0,646.2,647.5,23087856,0.017361929452431424,0.010061617658529087,0.014658743208371452,11366543.4,642.6200000000001,628.117,1,-0.732323195337214,55.05403942341291,15.319233451495203,0.5338223938223938,0.40895752895752896,0.9427799227799228,0,TATAMOTORS
2023-11-06,652.85,652.85,643.2,646.05,10801301,-0.0022393822393823593,0.027923627684964147,0.009336149249559627,11270716.7,643.8,628.76,1,-0.704663139413155,54.30244571474859,14.91428820495983,0.5372649175760391,0.407630988313598,0.9448959058896371,0,TATAMOTORS
2023-11-07,645.0,649.9,643.3,645.0,6588073,-0.00162526120269324,0.026008112622285973,0.009634101562012066,11073123.6,645.1825,629.441,0,0.0,53.730413992263415,14.320410476034128,0.5397674418604651,0.4066666666666667,0.9464341085271318,0,TATAMOTORS
2023-11-08,648.0,649.05,641.9,642.55,6551864,-0.0037984496124031653,0.02365779831129511,0.010075735118662315,10905354.1,645.7825,630.19,0,-0.7622376556311059,52.344820275856925,13.808238299174546,0.5456384717142636,0.4044043265115555,0.9500427982258192,1,TATAMOTORS
2023-11-09,644.0,653.65,642.7,649.35,10155047,0.010582834020698817,0.020268677822295578,0.00939744999289331,11031921.5,646.55,631.129,1,0.48858443026626724,55.7552198946274,13.614792706376365,0.5294525294525294,0.4106414106414107,0.9400939400939401,1,TATAMOTORS
2023-11-10,649.35,652.95,644.0,651.05,6425792,0.0026180026180024907,0.005482625482625458,0.0058052028187140945,10651215.1,647.2549999999999,632.007,1,0.1899441128553978,56.59158098471937,13.281593227349486,0.5254588741264112,0.4121803240918516,0.9376391982182629,1,TATAMOTORS
2023-11-12,657.95,657.95,652.4,653.55,2245583,0.0038399508486290923,0.011609008590666381,0.005560439179836824,9597085.1,646.5775000000001,632.967,1,-0.7927926499472769,57.85332391256937,12.825765139681673,0.5196235942162039,0.41442888837885394,0.9340524825950579,0,TATAMOTORS
2023-11-13,653.0,654.0,649.3,653.25,3279829,-0.000459031443653779,0.012790697674418539,0.005374753036151658,8785491.4,645.9300000000001,634.012,1,0.05319147804436586,57.63682143916821,12.245353343990129,0.5203214695752009,0.41415996938385,0.934481438959051,1,TATAMOTORS
2023-11-15,660.0,673.5,656.55,671.55,11324434,0.028013777267508644,0.04513267450003888,0.01141080238781947,9039408.4,646.7225,635.2189999999999,1,0.6814158890020079,65.9962390068288,12.817113819419404,0.4788921152557517,0.4301243392152483,0.9090164544710001,1,TATAMOTORS
2023-11-16,674.0,685.5,670.9,680.4,17501373,0.013178467723922394,0.04781704781704765,0.01156343752525294,9796115.2,647.3174999999999,636.6469999999999,1,0.43835613435916665,69.16512448987672,12.94446283231802,0.45965608465608465,0.4375367430922986,0.8971928277483834,0,TATAMOTORS
2023-11-17,682.5,687.65,679.6,681.55,9563220,0.0016901822457378035,0.0468474003532755,0.011706802811269377,8443651.6,647.955,638.055,1,-0.11801240770032835,69.56207276357249,12.594858344295302,0.45719316264397336,0.4384858044164038,0.8956789670603772,0,TATAMOTORS
2023-11-20,682.0,686.75,670.7,674.3,8324354,-0.010637517423519927,0.031749674852727505,0.014769897752010621,8195956.9,648.51,639.336,1,-0.47975074892519115,63.97094597575083,12.841654176845635,0.4728607444757527,0.4324484650748925,0.9053092095506452,1,TATAMOTORS
2023-11-21,677.0,683.3,675.0,681.7,7291057,0.010974343763903383,0.043551473402219765,0.014329276555288196,8266255.3,650.2275,640.672,1,0.5662649920162747,66.8957017618037,12.567250307070948,0.4568725245709255,0.43860935895555236,0.895481883526478,0,TATAMOTORS
2023-11-22,683.95,687.35,676.05,681.2,9279642,-0.0007334604664808175,0.01436974164246907,0.009601716530117405,8539033.1,652.395,641.751,1,-0.24336281032187373,66.50287583523883,12.476732427994458,0.45794186729301223,0.43819729888432185,0.8961391661773341,0,TATAMOTORS
2023-11-23,683.2,685.9,677.05,679.95,5885370,-0.0018349970640046953,-0.000661375661375585,0.00775074607855199,8112065.4,655.0649999999999,642.653,1,-0.36723159692298246,65.46784176515192,12.217680111709141,0.4606221045665121,0.43716449738951396,0.8977866019560262,0,TATAMOTORS
2023-11-24,681.4,681.95,671.25,673.7,6951690,-0.009191852342083973,-0.011517863693052521,0.008600714079968427,8164655.2,656.6975,643.711,1,-0.7196261009695138,60.405565293690636,12.109274389444206,0.4741724803324921,0.43194300133590624,0.9061154816683984,1,TATAMOTORS
2023-11-28,677.45,699.45,674.25,697.5,16015860,0.03532729701647619,0.0344060507192645,0.01745156694484457,9541682.9,660.1475,645.143,1,0.7956348890621043,69.9382248173361,13.083611933055334,0.42387096774193544,0.45132616487455196,0.8751971326164876,0,TATAMOTORS
2023-11-29,702.75,714.4,694.35,712.35,16122864,0.021290322580645116,0.04496112659527651,0.018622939019478518,10825986.4,664.3325,646.898,1,0.4788029686382581,74.1242933463111,13.581211080694235,0.3941882501579279,0.4627640906857584,0.8569523408436864,0,TATAMOTORS
2023-11-30,716.3,717.25,697.0,706.4,24275245,-0.008352635642591477,0.03699354081033457,0.019884566270289714,12121067.5,668.2675,648.341,1,-0.4888888647462278,69.92296392218643,14.057553146358932,0.40593148357870895,0.45823895809739523,0.8641704416761042,1,TATAMOTORS
2023-12-01,708.0,711.0,703.0,705.45,10565415,-0.0013448471121176864,0.03750275755570254,0.019828491780908727,11427471.7,671.7175,649.637,1,-0.31874996015624935,69.2480859297234,13.624870778761865,0.40782479268551974,0.4575093911687576,0.8653341838542774,1,TATAMOTORS
2023-12-04,716.0,717.0,704.8,705.6,9348036,0.00021263023601947317,0.04735045272376426,0.01822509637240952,11405953.3,674.6225,650.979,1,-0.8524589465197535,69.29847284286804,13.523094294564592,0.40752551020408156,0.457624716553288,0.8651502267573696,1,TATAMOTORS
2023-12-05,705.9,714.9,705.0,708.95,9601509,0.004747732426303886,0.01641577060931909,0.01109771872735993,11533668.8,677.7675,652.6170000000001,1,0.3080807769615453,70.46248569851241,13.264301844952834,0.40087453275971496,0.460187601382326,0.861062134142041,1,TATAMOTORS
2023-12-06,709.05,724.8,709.0,722.45,12148825,0.019042245574441008,0.01417842352776022,0.010196091214869621,12019445.6,681.64,654.6569999999999,1,0.8481012121455012,74.63589504649642,13.44899457031334,0.3746972108796455,0.47027475949892733,0.844971970378573,0,TATAMOTORS
2023-12-07,725.0,727.5,716.0,721.95,10451801,-0.0006920894179528458,0.022013023782559538,0.0085291081910499,12136661.5,685.61,656.722,1,-0.26521736824196407,74.21763625600046,13.309780672433817,0.3756492831913566,0.4699078883579196,0.8455571715492762,0,TATAMOTORS
2023-12-08,722.05,727.6,707.5,714.55,8557203,-0.010250017314218596,0.012899567651853294,0.01068433191781665,12403844.8,688.87,658.617,1,-0.3731343097943125,68.13214307082504,13.794796338688545,0.38989573857672666,0.46441816527884683,0.8543139038555736,0,TATAMOTORS
2023-12-11,717.8,726.5,716.55,720.8,6403209,0.00874676369743188,0.02154195011337867,0.010884968370751431,12348996.7,692.3575000000001,660.63,1,0.3015075073861788,70.34389186668378,13.663025171639367,0.3778440621531632,0.46906215316315203,0.8469062153163153,0,TATAMOTORS
2023-12-12,724.8,724.8,713.0,715.4,6461539,-0.007491675915649254,0.009097961774455099,0.012075553707676372,11393564.6,695.45,662.6560000000001,1,-0.796610101982196,66.07681498582963,13.529951945093694,0.388244338831423,0.4650545149566676,0.8532988537880907,1,TATAMOTORS
2023-12-13,716.0,721.45,713.5,720.3,5807736,0.006849315068493178,-0.0029759844971971594,0.00841836578783681,10362051.8,698.8025,664.4580000000001,1,0.5408804351093704,67.97517197255921,13.131383949015577,0.3788004997917535,0.46869359988893516,0.8474940996806887,0,TATAMOTORS
2023-12-14,724.0,724.7,718.6,719.75,6732352,-0.0007635707344161302,-0.0030473024447676966,0.008418690866398031,8607762.5,701.2125,666.444,1,-0.6967211972588175,67.51844674620031,12.629142238371609,0.3798541160125043,0.4682875998610629,0.8481417158735672,1,TATAMOTORS
2023-12-15,723.9,734.0,721.25,732.4,12082079,0.017575547064953012,0.024980757119865693,0.009550679356906457,8759428.9,703.8125,668.82,1,0.6666666143790891,72.15288785571576,12.744917792773636,0.3560212998361551,0.4774713271436374,0.8334926269797925,0,TATAMOTORS
2023-12-18,732.9,734.75,728.1,730.8,5450397,-0.0021845985800109657,0.013873473917868973,0.009723393842040556,8369665.0,706.275,671.0440000000001,1,-0.3157894261970833,70.77736096538315,12.309566521861232,0.3589901477832513,0.47632731253420907,0.8353174603174605,0,TATAMOTORS
2023-12-19,732.6,732.6,726.0,728.95,4511101,-0.0025314723590584842,0.018940452893486226,0.00859931042891657,7860624.2,709.0074999999999,673.174,1,-0.5530302192378402,69.13617740010383,11.901740341728289,0.36243912476850254,0.47499828520474663,0.8374374099732492,0,TATAMOTORS
2023-12-20,730.95,733.0,703.05,705.25,8107602,-0.032512518005350266,-0.020894071914480006,0.017988607026966114,7456501.9,710.185,674.932,0,-0.8580967993957664,52.379572064545286,13.190901745890557,0.4082240340304856,0.45735554767812836,0.865579581708614,0,TATAMOTORS
2023-12-21,703.0,711.9,696.25,708.85,7702232,0.005104572846508448,-0.015144147273358777,0.018444982913015915,7181545.0,711.5675,676.498,0,0.37380189304780437,54.19561685051487,13.366551621184087,0.4010721591309867,0.4601114481201947,0.8611836072511815,1,TATAMOTORS
2023-12-22,716.8,731.0,712.0,724.7,12062238,0.022360160823869712,-0.010513380666302474,0.019844467316867183,7532048.5,713.8050000000001,678.3120000000001,1,0.41578945180055993,61.20965812436849,13.993940791099508,0.37042914309369385,0.47191941493031603,0.84234855802401,1,TATAMOTORS
2023-12-26,727.4,727.5,716.6,719.55,7229143,-0.007106388850559031,-0.015394088669950734,0.019980445195556976,7614641.9,716.0975,679.9639999999999,1,-0.7201834201666624,58.0966856453818,13.772945020306684,0.38023764853033154,0.4681398096032242,0.8483774581335558,1,TATAMOTORS
2023-12-27,728.0,741.85,725.15,740.9,15052800,0.029671322354249297,0.016393442622950616,0.02476194314269461,8473768.0,718.2674999999999,681.44,1,0.7724550435655627,65.85049435007194,14.382020375999067,0.3404643001754623,0.48346605479821836,0.8239303549736807,1,TATAMOTORS
2023-12-28,742.65,757.95,739.05,753.9,14906199,0.017546227561074268,0.06898263027295282,0.014590162615044342,9383614.3,720.345,683.1940000000001,1,0.5952380637440149,69.54575214338813,14.704733206284855,0.317349781138082,0.49237299376575144,0.8097227749038335,1,TATAMOTORS
2023-12-29,755.0,802.9,754.0,779.95,41170191,0.034553654330813144,0.10030330817521338,0.01620124109424887,12827398.2,724.0224999999999,685.679,1,0.510224938441209,75.31094506911123,17.154395120121652,0.2733508558240912,0.5093275209949356,0.7826783768190269,0,TATAMOTORS
2024-01-01,785.0,798.7,781.05,790.6,12570717,0.013654721456503482,0.09093417966054917,0.016271881898576864,12876262.0,728.28,688.1209999999999,1,0.31728043528156136,77.21040096813907,17.26836689725582,0.2561978244371363,0.5159372628383506,0.772135087275487,0,TATAMOTORS
2024-01-02,800.5,804.0,779.0,784.4,13791090,-0.007842145206172546,0.09012577305260239,0.016552790080276634,13710331.3,732.22,690.433,1,-0.6439999742400019,73.65761405238993,17.82062640459469,0.2661269760326364,0.5121111677715451,0.7782381438041817,0,TATAMOTORS
2024-01-03,786.05,790.0,776.25,781.45,8559060,-0.0037608363080060547,0.05473073289242825,0.01715692315807409,14115127.2,735.845,692.798,1,-0.3345454302148712,71.96091415137442,17.52986737569507,0.27090664789813795,0.5102693710410136,0.7811760189391516,1,TATAMOTORS
2024-01-04,798.0,801.8,791.3,795.75,14298444,0.01829931537526397,0.05551134102666144,0.0172337538839239,14734211.4,739.51,695.7660000000001,1,-0.21428569387755297,74.9706950529199,17.731305420288273,0.2480678605089538,0.5190700596921144,0.7671379202010682,0,TATAMOTORS
2024-01-05,799.0,805.9,787.1,790.95,11091198,-0.00603204524033929,0.014103468171036582,0.012169000085169428,15073108.0,742.96,698.828,1,-0.4281914665855589,72.17029923128544,17.807640747410534,0.2556419495543333,0.5161514634300525,0.7717934129843859,1,TATAMOTORS
2024-01-08,798.4,800.35,787.5,789.1,7668471,-0.0023389594791074497,-0.0018972931950417271,0.010627834576047572,14633731.3,746.6875,702.079,1,-0.7237353522384892,71.06845567435192,17.453523551166928,0.25858573057914075,0.515017108097833,0.7736028386769738,1,TATAMOTORS
2024-01-09,799.95,809.2,793.15,799.8,12872757,0.013559751615764615,0.019632840387557415,0.011145619197727866,15198092.7,750.6375,705.2540000000001,1,-0.00934579381023654,73.58079294787277,17.642557583226434,0.2417479369842461,0.521505376344086,0.7632533133283321,0,TATAMOTORS
2024-01-10,800.0,811.0,792.65,808.45,9980044,0.010815203800950357,0.03455115490434446,0.010514441603320206,14690817.1,755.29,708.8530000000001,1,0.46049043812041396,75.43770876288364,17.693089184424547,0.22846187148246636,0.5266250231925289,0.7550868946749953,0,TATAMOTORS
2024-01-11,813.5,817.5,808.45,815.65,11075167,0.008905931102727305,0.02500785422557339,0.008629990801158392,14307713.9,760.0575000000001,712.5930000000001,1,0.23756903452275732,76.8935270398814,17.075725671251362,0.2176178507938454,0.5308036535278612,0.7484215043217067,0,TATAMOTORS
2024-01-12,818.15,818.55,809.15,816.45,7664094,0.0009808128486483714,0.03223971173904805,0.006759651744522459,10957104.2,764.8925,716.3679999999999,1,-0.1808510445903076,77.05624852324635,16.527459551876262,0.21642476575417957,0.5312633964112928,0.7476881621654725,0,TATAMOTORS
2024-01-15,820.0,820.4,810.3,812.45,4835856,-0.004899258987078214,0.029590672918514693,0.007627012150650736,10183618.1,768.8950000000001,719.888,1,-0.7475246784628969,74.24104373403839,16.068355298170818,0.22241368699612274,0.5289556280386486,0.7513693150347713,1,TATAMOTORS
2024-01-16,812.45,827.0,812.45,818.85,10159066,0.007877407840482409,0.023818454613653506,0.00654127536805929,9820415.7,773.2975,723.315,1,0.4398625127242258,75.76657659616615,15.959901348301472,0.21285949807657073,0.5326372351468524,0.7454967332234231,0,TATAMOTORS
2024-01-17,811.0,813.7,804.0,805.55,7895439,-0.016242291017890986,-0.0035871111385986643,0.010342443489454562,9754053.6,777.1275,726.505,1,-0.5618556121798359,66.89964299732216,15.880622680565653,0.23288436471975674,0.524920861523183,0.7578052262429397,0,TATAMOTORS
2024-01-18,807.0,822.95,797.0,819.05,11500495,0.016758736267146634,0.004168454606755301,0.012526768258987598,9474258.7,782.8175,729.9859999999999,1,0.46435451004413963,70.65381566569917,16.59986391766811,0.21256333557169896,0.5327513582809352,0.7453146938526343,0,TATAMOTORS
2024-01-19,823.85,826.0,819.5,823.55,5706888,0.005494170075087013,0.00869618470206368,0.012695962746231176,8935827.7,788.5525,733.6060000000001,1,-0.046153839053266026,71.8018772652076,15.910587923548961,0.20593770870013967,0.5353044745309938,0.7412421832311336,0,TATAMOTORS
2024-01-20,826.0,827.0,817.05,818.9,2837388,-0.005646287414243223,0.007938950089236174,0.012798457307510537,8452719.4,793.2625,736.9970000000001,1,-0.7135677674806254,68.80639021622399,15.484831643295466,0.21278544388814263,0.5326657711564293,0.745451215044572,0,TATAMOTORS
2024-01-23,824.9,827.6,796.3,800.45,9436209,-0.022530223470509148,-0.02247053794956333,0.015937999479168886,8109064.6,797.3075000000001,739.985,1,-0.7811501347875317,58.3964915134298,16.614486525917222,0.2407395839840089,0.5218939346617528,0.7626335186457618,0,TATAMOTORS
2024-01-24,802.4,812.0,788.5,810.9,7217542,0.013055156474482965,0.0066414251132767,0.01589652463010911,7832814.4,800.8075000000001,743.132,1,0.3617021122679952,61.91142460185636,17.106308916923133,0.22475027746947837,0.5280552472561352,0.7528055247256136,1,TATAMOTORS
2024-01-25,814.0,814.15,800.3,811.85,10109720,0.0011715377975090036,-0.008790672120139065,0.013483206737637792,7736269.7,803.7049999999999,746.304,1,-0.15523464583143162,62.22388600855337,16.873715422857195,0.22331711523064599,0.528607501385724,0.75192461661637,1,TATAMOTORS
2024-01-29,811.85,843.8,811.05,841.0,12823686,0.035905647594999035,0.021188755995385833,0.021818025626598826,8252228.9,806.7575,749.693,1,0.8900763086999595,70.28035746754423,18.007735749795966,0.18091557669441138,0.5449464922711058,0.7258620689655173,1,TATAMOTORS
2024-01-30,843.0,885.95,842.85,858.85,19734613,0.021224732461355478,0.04878495542801331,0.022035840722269922,9742104.6,810.17,753.262,1,0.3677494114211277,73.94478841042354,19.932183196239116,0.15637189264714438,0.5544041450777202,0.7107760377248646,1,TATAMOTORS
2024-01-31,865.2,896.5,865.2,884.2,24562392,0.02951621354136358,0.10462864638640768,0.01367147787683279,11182437.2,815.1600000000001,757.315,1,0.6070287345997218,78.0786400022123,21.19774153936489,0.12321872879439033,0.5671793711829903,0.6903980999773807,1,TATAMOTORS
2024-02-01,900.0,900.15,876.3,878.5,14505885,-0.006446505315539475,0.083364163275373,0.01823165711417599,11843481.8,820.0125,761.3990000000001,1,-0.9014674674437112,75.18994545333874,21.3871885722674,0.13050654524758107,0.5643710870802504,0.6948776323278316,1,TATAMOTORS
2024-02-02,886.0,895.75,876.85,878.75,13003437,0.0002845759817871052,0.08240438504649861,0.01841869863092801,11993776.0,824.1625,765.34,1,-0.3835978633017008,75.23322559429225,21.209532245676872,0.13018492176386912,0.5644950213371266,0.6946799431009958,1,TATAMOTORS
2024-02-05,934.0,950.0,915.35,926.8,38686871,0.054679943100995665,0.1020214030915576,0.02440677417620627,15291774.3,830.9549999999999,770.252,1,-0.20779220179532032,81.80353743339477,24.78385137098567,0.07159041864479934,0.5870738023305998,0.6586642209753993,0,TATAMOTORS
2024-02-06,936.4,941.3,928.4,939.55,12714803,0.013757013379369853,0.0939628573091924,0.024529933231323457,16279515.8,838.4775,775.4440000000001,1,0.24418602758247718,83.08577943829732,24.04929055877241,0.05704858708956418,0.5926773455377574,0.6497259326273217,0,TATAMOTORS
2024-02-07,944.0,944.0,928.05,933.8,7913010,-0.006119951040391647,0.05609590590364166,0.02562989121689102,16127195.9,845.1775,780.646,1,-0.6394983925079388,80.3363812644579,23.470769804574385,0.06355750696080534,0.5901692011137288,0.6537267080745343,0,TATAMOTORS
2024-02-08,937.0,939.7,918.8,924.3,11576253,-0.010173484686228362,0.052134319863403444,0.026317508925016758,16563067.0,850.97,785.182,1,-0.6076554733179195,75.86936207722455,23.287143389961933,0.07448880233690364,0.58595694038732,0.6604457427242238,0,TATAMOTORS
2024-02-09,926.0,927.4,906.05,915.0,7904881,-0.010061668289516379,0.04125177809388325,0.02769099986209436,16342583.1,855.9375,789.235,1,-0.5152224583033972,71.66813932575283,23.148776004964652,0.08540983606557374,0.5817486338797814,0.6671584699453552,0,TATAMOTORS
2024-02-12,916.1,925.0,908.0,911.6,7286778,-0.003715846994535532,-0.016400517911091872,0.009899807876486005,15788892.3,860.695,793.3389999999999,1,-0.2647058667820078,70.1389915909195,22.70957771889575,0.08945809565598942,0.5801886792452831,0.6696467749012726,0,TATAMOTORS
2024-02-13,911.6,919.1,894.0,906.9,8574218,-0.005155770074594224,-0.03475067851631097,0.0029323995477693763,14672852.8,865.4174999999999,797.368,1,-0.18725098855573913,67.97972462001654,22.88032216754606,0.09510420112471056,0.5780130113573714,0.6731172124820819,1,TATAMOTORS
2024-02-14,900.0,919.95,894.35,918.3,6570939,0.01257029440952695,-0.01659884343542517,0.009333377465212758,12873707.5,870.39,801.6220000000001,1,0.7148437220764147,70.3629924540537,23.0745848698642,0.08150931068278343,0.5832516606773385,0.664760971360122,1,TATAMOTORS
2024-02-15,923.7,927.0,916.35,920.55,6430799,0.0024501796798432895,-0.004057124310288818,0.008697417954730217,12066198.9,876.1400000000001,805.8539999999999,1,-0.29577462011506833,70.82455193215661,22.187114522016753,0.07886589538862639,0.5842702732062354,0.6631361685948618,1,TATAMOTORS
2024-02-16,925.0,948.8,924.1,938.6,12826164,0.019607843137255054,0.02579234972677602,0.010679315964156659,12048471.6,882.1175,810.177,1,0.550607265157603,74.28448656723594,22.620177770444126,0.05811847432346042,0.5922650756445771,0.6503835499680375,0,TATAMOTORS
2024-02-19,942.95,942.95,931.05,932.6,4632214,-0.006392499467291701,0.02303641948222901,0.011284851447586145,8643005.9,887.5699999999999,814.39,1,-0.8697478260716066,71.25931018551933,21.854450786840978,0.06492601329616123,0.5896418614625778,0.654567874758739,0,TATAMOTORS
2024-02-20,934.45,934.65,920.4,926.35,4733639,-0.006701694188290808,0.02144668651449999,0.011635250892643209,7844889.5,892.9425000000001,818.6260000000001,1,-0.5684210127423867,68.14610967278651,21.31127573063805,0.07211097317428612,0.5868732120688726,0.6589841852431587,0,TATAMOTORS
2024-02-21,926.35,937.2,916.5,921.05,6011018,-0.005721379608139565,0.002994664053141749,0.011256988231656571,7654690.3,898.9725000000001,822.6309999999999,1,-0.2560386349739817,65.5315621745356,21.267613178449626,0.07828022365778191,0.5844959557027305,0.6627761793605126,0,TATAMOTORS
2024-02-22,924.65,933.85,914.6,932.3,6437014,0.01221432061234462,0.012764108413448438,0.012433159296373772,7140766.4,905.0424999999999,826.9689999999999,1,0.3974025767583065,68.31081393181007,21.12349795141751,0.06526869033572887,0.5895098144374128,0.6547785047731418,1,TATAMOTORS
2024-02-23,933.1,939.8,929.4,937.4,7047473,0.0054703421645392325,-0.0012784998934584069,0.00862220126715871,7055025.6,911.32,831.311,1,0.4134614987056217,69.51100857298228,20.357533812030542,0.05947301045444848,0.5917431192660552,0.6512161297205036,1,TATAMOTORS
