date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-10-29,257.05,259.2,253.2,258.65,9122757,0.006224469947480937,-0.021377222852818845,0.009274425873755494,12811974.1,274.86749999999995,290.067,0,0.2666666222222239,28.92885426018391,7.511824290400083,0.06959211289387203,0.48772472453121973,0.5573168374250917,0,ONGC
2024-10-30,258.65,259.85,254.8,255.4,11166643,-0.012565242605837912,-0.03385662946850776,0.009490158999340765,12109749.9,273.39,288.731,0,-0.6435642289971752,26.84447183120301,7.335979698228649,0.08320281910728258,0.4812059514487079,0.5644087705559905,1,ONGC
2024-10-31,257.1,261.9,254.9,259.8,16173656,0.017227877838684513,-0.010850942318674894,0.01437763434327573,12392785.2,272.1275,287.53,0,0.3857142306122527,33.798957222093605,7.311981148355172,0.064857582755966,0.4899923017705928,0.5548498845265588,0,ONGC
2024-11-01,263.35,267.45,262.2,265.25,2955757,0.020977675134719043,0.029097963142580063,0.013882859078736359,11285521.1,270.98,286.50300000000004,0,0.36190469297053035,41.2490434611607,7.336125352044086,0.04297832233741745,0.5004712535344015,0.543449575871819,0,ONGC
2024-11-04,267.45,267.8,253.9,258.95,14355959,-0.023751178133836093,0.007391558062633585,0.019264243635731808,11691139.7,269.8025,285.457,0,-0.6115107473733273,36.180330173640165,7.804973541183794,0.06835296389264332,0.48831820814829113,0.5566711720409345,0,ONGC
2024-11-05,258.85,262.15,257.3,261.0,11676017,0.007916586213554844,0.009085636961144505,0.019379811194864573,11855890.3,268.53000000000003,284.277,0,0.44329887767033294,38.81500352249761,7.593904002527807,0.059961685823754704,0.49233716475095785,0.5522988505747125,0,ONGC
2024-11-06,261.3,264.1,258.05,262.6,19244545,0.006130268199233901,0.028191072826938113,0.017598079464246772,11898012.7,267.58,283.10900000000004,0,0.2148759975411589,40.86689192449165,7.4836251452043925,0.05350342726580332,0.49543031226199546,0.5489337395277988,0,ONGC
2024-11-07,264.0,264.0,258.45,258.85,6766663,-0.014280274181264319,-0.003656658968437254,0.01807312753828349,11825826.9,266.43,281.887,0,-0.9279277607337307,37.67764249329803,7.34550906340408,0.0687656944176162,0.48812053312729387,0.55688622754491,0,ONGC
2024-11-08,259.6,260.1,253.45,256.25,7836093,-0.010044427274483403,-0.03393025447690856,0.013579330131529722,11313318.1,264.96500000000003,280.578,0,-0.5037593227429598,35.60305883304389,7.295829844589505,0.0796097560975609,0.48292682926829267,0.5625365853658536,0,ONGC
2024-11-11,256.05,256.05,249.85,250.75,8450657,-0.02146341463414636,-0.03166634485421893,0.012886484243404538,10774874.7,263.52,279.136,0,-0.8548385718002298,31.63491075232446,7.231841998547398,0.1032901296111664,0.4715852442671984,0.5748753738783648,0,ONGC
2024-11-12,254.6,256.9,249.3,250.0,22445400,-0.0029910269192422456,-0.04214559386973182,0.010585792878166807,12107139.0,262.175,277.768,0,-0.60526307825486,31.12546301644636,7.258138998651153,0.1065999999999999,0.47,0.5765999999999999,0,ONGC
2024-11-13,250.0,250.8,243.05,246.5,17483332,-0.014000000000000012,-0.06130997715156139,0.0067490184538397556,12738807.9,260.5725,276.408,0,-0.45161284495318127,28.795003202753477,7.293271927318927,0.12231237322515204,0.46247464503042596,0.584787018255578,0,ONGC
2024-11-14,246.5,248.2,243.05,244.8,12454540,-0.006896551724137834,-0.05427853969480401,0.007077196321959239,12366896.3,259.07000000000005,275.16700000000003,0,-0.33009702328213064,27.70976709849232,7.140181075367574,0.13010620915032664,0.4587418300653595,0.5888480392156862,0,ONGC
2024-11-18,245.1,246.05,241.2,244.65,14636541,-0.0006127450980392135,-0.04526829268292676,0.008529789606671372,13534974.7,257.4775,273.981,0,-0.09278348602402071,27.61088573139287,6.97659671284132,0.13079910075618217,0.4584099734314327,0.5892090741876148,1,ONGC
2024-11-19,250.0,255.4,247.1,248.0,17397559,0.013693030860412847,-0.010967098703888345,0.010210579103698825,13839134.7,256.3775,272.913,0,-0.24096382638990013,33.33268699678577,7.246125519066941,0.115524193548387,0.4657258064516129,0.5812499999999999,0,ONGC
2024-11-21,248.0,248.0,240.8,242.15,16189440,-0.02358870967741933,-0.031399999999999983,0.014058891329414437,14290477.0,255.27000000000004,271.92100000000005,0,-0.812499887152794,29.019094579900184,7.242830839133587,0.14247367334296912,0.45281850092917614,0.5952921742721452,1,ONGC
2024-11-22,244.8,246.95,243.5,245.6,9637581,0.014247367334296879,-0.0036511156186612714,0.015754821314010917,13329780.6,254.33249999999998,271.063,0,0.23188399075825936,34.40991527712444,7.068342922052615,0.1264250814332247,0.4605048859934853,0.58692996742671,1,ONGC
2024-11-25,248.5,260.5,247.95,257.9,31973671,0.05008143322475567,0.053513071895424646,0.026814700335489803,15850481.4,254.09500000000003,270.652,1,0.749003924382155,49.21786701936527,7.627746999048857,0.07270259790616519,0.4862349747964327,0.5589375727025979,0,ONGC
2024-11-26,256.95,258.25,252.55,254.25,9242451,-0.014152772392400093,0.03923973022685456,0.028856816377759976,15991117.2,253.92000000000002,269.997,1,-0.47368412742383625,45.90581650907735,7.490050784831081,0.0881022615535889,0.47885939036381514,0.566961651917404,0,ONGC
2024-11-27,255.0,255.5,250.55,254.3,11689970,0.0001966568338249708,0.0254032258064516,0.028828926564866086,16315048.5,253.78249999999997,269.394,1,-0.1414141128456318,45.95946476746853,7.308618585914575,0.08788832088084925,0.4789618560755014,0.5668501769563506,0,ONGC
2024-11-28,255.0,257.4,251.2,252.2,14202863,-0.008257963035784632,0.041503200495560444,0.025617089327112947,15490794.8,253.46000000000004,268.728,0,-0.45161283038503003,43.986329953165686,7.229431544063533,0.09694686756542423,0.4746233148295004,0.5715701823949246,1,ONGC
2024-11-29,253.8,258.65,252.25,256.7,11476347,0.01784298176050747,0.045195439739413645,0.02587068116207667,14890096.3,253.525,268.11,1,0.45312492919922787,49.035579020199826,7.173757862344708,0.07771717958706657,0.4838332684067004,0.561550447993767,0,ONGC
2024-12-02,255.5,258.3,252.7,257.55,13677959,0.0033112582781458233,-0.0013571151609149679,0.01222339326598103,15012438.2,253.4125,267.592,1,0.3660713632015428,49.95327644056317,7.061346586462944,0.07416035721219168,0.485536788973015,0.5596971461852066,0,ONGC
2024-12-03,260.4,264.7,258.85,262.35,15345326,0.01863715783343034,0.031858407079646156,0.011657111193713158,15083316.7,253.26749999999998,267.27099999999996,1,0.3333332763532958,54.89280225231736,7.067678973144161,0.05450733752620527,0.494949494949495,0.5494568324757003,0,ONGC
2024-12-04,263.85,264.3,260.0,260.7,10713838,-0.0062893081761007386,0.02516712544239086,0.012815773935522932,14414944.6,253.35499999999996,266.897,1,-0.7325579691725713,52.95786250210574,6.869987617919579,0.06118143459915608,0.49175297276563096,0.552934407364787,0,ONGC
2024-12-05,260.7,263.25,256.9,261.3,12896743,0.0023014959723821615,0.03608247422680422,0.010783703135994806,14085674.9,253.36999999999998,266.355,1,0.09448817409635378,53.59838898897171,6.832845645211039,0.05874473784921533,0.49292001530807505,0.5516647531572904,0,ONGC
2024-12-06,260.8,263.0,259.55,260.05,8783386,-0.004783773440489858,0.013050253213868324,0.009890893294268628,14000255.4,253.2425,265.71,1,-0.2173912413358728,52.00956171524085,6.59121381341025,0.06383387810036519,0.49048259950009615,0.5543164776004613,0,ONGC
2024-12-09,260.05,261.35,257.7,258.9,6800856,-0.004422226494904979,0.005241700640652214,0.010352662775654211,11482973.9,253.24499999999998,265.057,1,-0.31506840683057985,50.525645663164475,6.381127112452377,0.06855928930088838,0.4882193897257628,0.5567786790266511,0,ONGC
2024-12-10,257.65,258.75,254.5,256.9,11318782,-0.0077249903437620615,-0.020773775490756763,0.0038551612448361255,11690607.0,253.2775,264.432,1,-0.17647054671281254,47.962659654768515,6.239618032991492,0.07687816270922539,0.48423511093810817,0.5611132736473335,0,ONGC
2024-12-11,257.5,258.7,255.65,256.6,5353032,-0.0011677695601399751,-0.015726889144610512,0.00383620618690175,11056913.2,253.57,263.762,1,-0.2950818704649547,47.57283496812353,6.011788173492099,0.07813717848791876,0.4836321122369447,0.5617692907248635,0,ONGC
2024-12-12,258.0,258.6,253.6,254.05,7123877,-0.009937646141855105,-0.027745885954841176,0.0033551652653677393,10349014.6,253.77249999999998,263.033,1,-0.7899998420000248,44.278536475567215,5.9395175896712376,0.08895886636488866,0.47844912418815194,0.5674079905530406,0,ONGC
2024-12-13,253.0,256.8,249.5,254.25,11143128,0.000787246604998959,-0.022303403191693993,0.004445028226547139,10315692.7,254.16,262.419,1,0.17123285325577325,44.60255374531151,6.036694904694722,0.0881022615535889,0.47885939036381514,0.566961651917404,0,ONGC
2024-12-16,254.0,256.3,251.2,251.8,7283872,-0.00963618485742379,-0.02742371572035518,0.005001064088411735,9676284.0,254.51,261.754,0,-0.4313724644367675,41.424755170284726,5.969788125787957,0.09868943606036523,0.4737887212073074,0.5724781572676726,0,ONGC
2024-12-17,251.75,252.45,246.5,247.4,10066884,-0.017474185861795055,-0.03697936940443747,0.00739534254425732,9148439.8,254.64749999999998,260.938,0,-0.7310923141021325,36.40787987560526,5.968374688231674,0.11822958771220683,0.46443007275666937,0.5826596604688762,0,ONGC
2024-12-18,247.4,247.5,243.4,244.15,8430930,-0.013136620856911918,-0.048519095869057005,0.0067477803013507994,8920149.0,254.455,260.171,0,-0.7926827334920173,33.20868697136039,5.834919353357983,0.13311488838828578,0.45730083964775753,0.5904157280360434,0,ONGC
2024-12-19,240.0,243.95,238.55,241.85,9518542,-0.009420438255171026,-0.048022042904940054,0.006750629403367621,8582328.9,254.43999999999997,259.279,0,0.34259252914953203,31.124320514040363,5.8181393995466975,0.14389084143063877,0.45213975604713663,0.5960305974777754,0,ONGC
2024-12-20,241.5,244.15,235.3,237.1,15556528,-0.01964027289642345,-0.06745329400196665,0.004597485251846668,9259643.1,254.01500000000001,258.389,0,-0.49717508506496316,27.311715551549653,6.034700871007646,0.16680725432307036,0.4411640657950232,0.6079713201180935,1,ONGC
2024-12-23,238.25,242.3,236.85,240.85,7722901,0.015816111345423822,-0.04348689436060371,0.014299414299497383,9351847.6,253.1625,257.569,0,0.47706413264878045,34.16789267459207,5.992936523078529,0.14864023250986083,0.44986506124143655,0.5985052937512975,0,ONGC
2024-12-24,241.0,243.25,238.6,238.95,3577400,-0.00788872742370772,-0.034155214227970965,0.013458745428028166,8577709.4,252.39749999999998,256.637,0,-0.4408601202451373,32.4954648652631,5.897012485715777,0.15777359280184136,0.4454906884285415,0.6032642812303829,1,ONGC
2024-12-26,240.0,242.0,239.0,240.25,6330006,0.005440468717304858,-0.01597378660659432,0.013849295225991876,8675406.8,251.69500000000002,255.849,0,0.08333330555556481,34.84536255031948,5.693654451021794,0.15150884495317368,0.44849115504682624,0.5999999999999999,0,ONGC
2024-12-27,240.0,241.0,236.3,236.9,6487888,-0.013943808532778323,-0.02046723175522014,0.014494921807876029,8611807.9,250.92999999999998,255.04899999999998,0,-0.6595743277501434,31.775657257259724,5.622679133091665,0.16779231743351614,0.44069227522161253,0.6084845926551287,0,ONGC
2024-12-30,236.05,237.0,231.15,232.65,19401112,-0.017940059096665295,-0.01876845212990297,0.014050685507172716,9437606.3,249.72750000000002,254.13100000000003,0,-0.5811964818467568,28.362017958509654,5.638916337870831,0.18912529550827412,0.430474962389856,0.6196002578981301,1,ONGC
2024-12-31,232.65,239.9,232.35,239.25,12004845,0.028368794326241176,-0.00664313888312229,0.0187468828263086,9909703.6,248.8125,253.419,0,0.8741720696460814,39.27259029474407,5.775422313737201,0.15632183908045968,0.44618599791013586,0.6025078369905955,1,ONGC
2025-01-01,237.81,239.24,236.35,236.95,9418453,-0.009613375130616553,-0.008369951872776782,0.018915989817855333,9844860.5,247.54250000000002,252.628,0,-0.2975777517032033,37.14923509930992,5.570035005613116,0.16754589575859882,0.44081029753112466,0.6083561932897235,1,ONGC
2025-01-02,237.05,246.78,237.0,246.07,19745810,0.0384891327284238,0.024224765868886555,0.02629763043662518,10976348.5,246.811,252.14939999999999,0,0.9222902942443443,48.93831541688997,5.874318219497894,0.12427358068842194,0.46153533547364567,0.5858089161620676,1,ONGC
2025-01-03,248.45,262.75,247.99,258.89,49760410,0.05209899622058756,0.09282397636133388,0.030593505751502627,15000535.3,246.69050000000001,252.04120000000003,1,0.7073170252495243,60.23089270592542,6.646152632390902,0.06860056394607746,0.48819962146085205,0.5568001854069295,0,ONGC
2025-01-06,259.11,259.5,251.45,254.36,19265884,-0.01749777897948923,0.09331614012465073,0.030462958756550244,15371470.9,246.406,251.8414,1,-0.5900620385016093,55.555482534179156,6.746427444362981,0.08763170309797123,0.4790847617549929,0.5667164648529642,1,ONGC
2025-01-07,259.15,267.4,258.05,263.49,52956766,0.035894008491901275,0.10131661442006279,0.03125607691308371,19894857.4,246.6355,251.8582,1,0.46417107335069246,61.96393613338263,7.195968341194194,0.0499449694485558,0.4971346161144636,0.5470795855630194,0,ONGC
2025-01-08,266.45,273.5,265.75,271.33,42237794,0.029754449884245915,0.1450939016670183,0.026579629229400412,23760896.8,247.35699999999997,252.1298,1,0.6296773381061493,66.43900611177682,7.396970602537466,0.019607120480595562,0.5116647624663694,0.5312718829469649,0,ONGC
2025-01-09,272.03,272.59,261.71,263.18,14706472,-0.03003722404452136,0.0695330596984598,0.03574374758985473,24598543.4,247.686,252.25239999999997,1,-0.8134190428842764,58.706556486237176,7.645758416641932,0.051181700737137965,0.4965422904476024,0.5477239911847404,0,ONGC
2025-01-10,264.0,266.5,258.47,263.02,13053552,-0.0006079489322897702,0.01595272123295599,0.028814906220339446,25255109.8,248.13450000000003,252.3398,1,-0.12204232602212897,58.56245769951363,7.67320424402465,0.051821154284845246,0.4962360276785035,0.5480571819633487,0,ONGC
2025-01-13,266.03,268.6,254.61,255.73,20416370,-0.02771652345829212,0.005386066991665217,0.030959238752078514,25356635.6,248.20850000000002,252.3464,1,-0.7362401189249362,52.26743715322964,8.124403940880033,0.0818050287412505,0.48187541547726115,0.5636804442185116,1,ONGC
2025-01-14,257.52,262.0,256.82,260.37,8470150,0.01814413639385304,-0.01184105658658774,0.02675561502460946,25003166.1,248.637,252.3578,1,0.5501929439781998,55.543050643450954,7.991946516531459,0.06252640473172782,0.4911088066981603,0.5536352114298881,0,ONGC
2025-01-15,260.9,264.47,257.69,258.18,9344731,-0.008411107270422824,-0.04846496885711116,0.01998635194895841,24995793.9,249.17600000000002,252.2164,1,-0.4011798818318697,53.67095497482695,7.905378908207785,0.07153923619180405,0.4867921605081726,0.5583313966999767,1,ONGC
2025-01-16,260.0,265.63,260.0,263.18,14195450,0.019366333565729255,0.0,0.01964348791772837,24440757.9,250.1275,252.30100000000002,1,0.5648311607759944,57.21651649065255,7.8728518433358,0.051181700737137965,0.4965422904476024,0.5477239911847404,0,ONGC
2025-01-17,262.0,267.0,261.3,266.57,12148143,0.012880918002887709,0.013497072465972204,0.020423295852401442,20679531.2,251.36350000000002,252.41240000000002,1,0.8017542453062732,59.48068205123414,7.717648140240385,0.03781370746895744,0.5029448174963425,0.5407585249652999,0,ONGC
2025-01-20,268.1,270.47,265.01,269.36,9676264,0.010466294031586498,0.053298400656943024,0.011184185331046674,19720569.2,252.9765,252.5476,1,0.23076918850380843,61.29609732444488,7.556387558794646,0.027064152064151928,0.5080932580932581,0.53515741015741,0,ONGC
2025-01-21,268.05,269.35,264.81,265.8,8989218,-0.013216513216513182,0.02085493720474707,0.014204012942406436,15323814.4,254.224,252.6866,1,-0.49559460449457826,57.741176248626246,7.341645590309315,0.04082016553799837,0.5015048908954101,0.5423250564334084,0,ONGC
2025-01-22,266.0,266.39,261.71,264.05,7919682,-0.00658389766741907,0.022736075606166306,0.013816094027654404,11892003.2,255.47899999999998,252.84259999999998,1,-0.4166665776353436,56.02120065024894,7.151528048144364,0.04771823518273041,0.4982010982768415,0.5459193334595719,0,ONGC
2025-01-23,263.0,263.83,261.17,263.05,5026675,-0.0037871615224389643,-0.0004939585074853481,0.011267390194998853,10924023.5,256.619,253.0886,1,0.018796985414671636,55.0127682454674,6.846418901848338,0.051701197490971164,0.49629348032693404,0.5479946778179052,0,ONGC
2025-01-24,262.99,265.64,255.75,256.51,6306281,-0.024862193499334828,-0.037738680271598435,0.012956558876935132,10249296.4,257.5995,253.2188,0,-0.6552072138314271,48.82291291040307,7.063817551716313,0.07851545748703749,0.4834509375852793,0.5619663950723168,0,ONGC
2025-01-27,255.0,256.44,249.51,250.78,6944911,-0.022338310397255423,-0.06897831897831908,0.009318059751929062,8902150.5,258.506,253.3044,0,-0.6089465210755373,44.137125291769145,7.059259155165148,0.103158146582662,0.471648456814738,0.5748066033974,0,ONGC
2025-01-28,250.0,252.4,246.71,248.68,8029472,-0.008373873514634367,-0.06440933032355156,0.009684791090057196,8858082.7,258.97749999999996,253.382,0,-0.23198589947523623,42.526237715618855,6.96145492979621,0.11247386199131401,0.46718674601898025,0.5796606080102943,1,ONGC
2025-01-29,248.9,252.0,247.0,251.4,5651586,0.010937751327006584,-0.04790759325885252,0.01459670245205359,8488768.2,259.7,253.517,0,0.49999990000002,45.31043466223083,6.821351006239338,0.10043754972155915,0.47295147175815433,0.5733890214797135,0,ONGC
2025-01-30,252.0,259.4,250.94,256.72,12588155,0.02116149562450298,-0.024063866185135896,0.02027607879854215,8328038.7,260.2325,253.69140000000004,0,0.5579195558014756,50.374112041508575,6.938397362936526,0.07763321907136159,0.4838734808351512,0.5615066999065128,0,ONGC
2025-01-31,257.01,263.49,255.21,262.61,8850307,0.02294328451230898,0.023780749288526914,0.01965048543938387,7998255.1,260.4185,254.1006,1,0.6763284207332853,55.30790187344727,7.034226122726774,0.05346331061269549,0.4954495259129508,0.5489128365256463,0,ONGC
2025-02-01,259.55,262.5,253.75,257.55,10921673,-0.01926811621796576,0.026995773187654448,0.018608208727369055,8122796.0,260.57800000000003,254.33960000000002,0,-0.2285714024489826,50.649200676657195,7.164638542532005,0.07416035721219168,0.485536788973015,0.5596971461852066,0,ONGC
2025-02-03,255.6,256.35,244.85,249.0,25719512,-0.033197437390797946,0.0012867942737655458,0.025327058624630847,9795825.4,259.85350000000005,254.1616,0,-0.5739129935727812,43.91762409398731,7.560021503779721,0.11104417670682722,0.4678714859437751,0.5789156626506023,1,ONGC
2025-02-04,252.4,257.5,252.0,254.1,8402532,0.02048192771084345,0.010739856801909253,0.02663483733721318,9844110.4,258.992,254.15859999999998,0,0.3090908528925701,48.32905371470413,7.627162824938312,0.08874458874458868,0.478551751279024,0.5672963400236126,1,ONGC
2025-02-05,259.0,263.0,257.75,261.65,11590755,0.029712711530893277,0.019203801807416543,0.028357581296292407,10500518.4,258.9155,254.30560000000003,1,0.504761808616794,54.08679350575135,7.718079766014148,0.05732849226065355,0.49359831836422696,0.5509268106248806,0,ONGC
2025-02-06,262.65,262.95,254.3,256.15,12327998,-0.02102044716223961,-0.024599215566810217,0.02787941191855736,11102690.1,258.572,254.38459999999998,0,-0.75144499983295,49.73868531359496,7.784645497013136,0.08003123170017569,0.48272496584032787,0.5627561975405035,0,ONGC
2025-02-07,252.95,253.85,247.5,248.9,10098454,-0.02830372828420835,-0.0335857115123277,0.02931884218341553,11418044.4,258.2305,254.2286,0,-0.637795175150364,44.643843714962394,7.846456532940768,0.11149055845721162,0.467657693852953,0.5791482523101646,0,ONGC
2025-02-10,248.95,249.6,241.8,242.45,7582536,-0.025914021695460088,-0.026305220883534153,0.02780024903184337,11373350.8,257.33450000000005,253.9266,0,-0.833333226495742,40.654082201796605,7.843138209159283,0.14106001237368526,0.45349556609610225,0.5945555784697876,0,ONGC
2025-02-11,242.45,242.45,236.8,238.95,6711630,-0.014435966178593551,-0.059622195985832405,0.023909537636702935,11479355.2,256.373,253.45860000000002,0,-0.6194689169081588,38.63630170776852,7.686485479933618,0.15777359280184136,0.4454906884285415,0.6032642812303829,0,ONGC
2025-02-12,239.0,241.25,234.15,237.4,5985956,-0.006486712701401887,-0.09268106248805641,0.008882405358905238,10819135.3,255.08399999999997,252.99259999999998,0,-0.225352080936326,37.742886769528944,7.6445936599383595,0.16533277169334445,0.4418702611625948,0.6072030328559392,0,ONGC
2025-02-13,238.5,239.45,234.2,234.95,10079210,-0.01032013479359739,-0.08276400546554752,0.009603589310389375,10942025.6,253.503,252.46560000000002,0,-0.676190347392317,36.31351557310999,7.473551255657048,0.17748457118535854,0.4360502234517982,0.6135347946371568,0,ONGC
2025-02-14,235.0,237.95,226.75,230.5,8065352,-0.01894020004256225,-0.07392527119325032,0.007567953516899083,10656393.5,251.56000000000003,251.8746,0,-0.4017856784119934,33.80901551108066,7.739726165967258,0.20021691973969621,0.42516268980477223,0.6253796095444685,0,ONGC
2025-02-17,230.2,234.3,225.05,233.65,6692422,0.013665943600867703,-0.036296143534749414,0.012607236548223603,8753684.5,249.95250000000001,251.3696,0,0.3729729326515767,37.115247570035656,7.847602868398168,0.18403595120907326,0.43291247592552967,0.616948427134603,0,ONGC
2025-02-18,232.2,237.15,229.55,236.6,6170974,0.012625722234110848,-0.009834693450512688,0.01445337183227099,8530528.7,248.58,250.9636,0,0.5789472922437785,40.13124432186627,7.829916949226869,0.16927303465764998,0.43998309382924766,0.6092561284868976,0,ONGC
2025-02-19,236.0,238.8,234.5,238.3,6168581,0.007185122569738134,0.0037910699241785473,0.014658389461740993,7988311.3,247.34249999999997,250.59759999999997,0,0.5348835965386997,41.861695941331945,7.577780024282093,0.16093159882501035,0.44397817876626106,0.6049097775912714,0,ONGC
2025-02-20,236.8,242.65,236.5,241.9,8929816,0.015107007973143016,0.029580761864226535,0.01422143777534511,7648493.1,246.61200000000002,250.35460000000003,0,0.8292681578425742,45.45700690553625,7.475795736833374,0.14365440264572124,0.4522529971062423,0.5959073997519635,0,ONGC
2025-02-21,241.9,243.05,238.1,239.9,5697387,-0.008267879288962332,0.04078091106290671,0.009608560590313087,7208386.4,246.06799999999998,250.06760000000003,0,-0.40404032241609505,43.83516353600967,7.2953817556309914,0.15318882867861597,0.4476865360566903,0.6008753647353062,0,ONGC
2025-02-24,236.3,237.95,234.0,234.35,6883143,-0.023134639433097126,0.002995934089450092,0.01612726257853765,7138447.1,245.35150000000004,249.7186,0,-0.49367076109601554,39.6116079340596,7.195711630228778,0.18049925325368033,0.4346063580115212,0.6151056112652016,0,ONGC
2025-02-25,235.0,236.7,232.55,233.0,5519036,-0.00576061446554299,-0.015215553677092153,0.014767975326426762,7019187.7,244.4315,249.43060000000003,0,-0.48192759471624486,38.63644274938284,6.978160799498149,0.18733905579399132,0.4313304721030043,0.6186695278969956,0,ONGC
2025-02-27,233.5,233.85,228.5,231.0,9664032,-0.008583690987124415,-0.030633655056651277,0.01370123919711802,7386995.3,243.1455,249.16760000000002,0,-0.4672896322823122,37.176275820230714,6.861863599533995,0.19761904761904753,0.4264069264069264,0.6240259740259739,0,ONGC
2025-02-28,230.0,230.5,223.15,225.25,17237276,-0.024891774891774854,-0.06883009508061189,0.00911142032378231,8102801.9,241.2775,248.8356,0,-0.646258415475046,33.28191479076945,6.932444770995852,0.22819089900110978,0.4117647058823529,0.6399556048834627,0,ONGC
2025-03-03,224.75,226.0,218.36,225.13,11928529,-0.0005327413984461682,-0.06156731971654861,0.01084655655910149,8489119.6,239.6565,248.59619999999998,0,0.0497382133850501,33.20374203091933,6.982984430210434,0.2288455559010349,0.4114511615511038,0.6402967174521387,0,ONGC
2025-03-04,220.1,227.75,215.48,226.76,12428265,0.007240261182427821,-0.03238745466183057,0.011911639603830172,9062703.9,238.54449999999997,248.31439999999998,0,0.54278724182663,35.422546823742024,7.360628399481118,0.22001234785676482,0.41568177809137413,0.6356941259481389,0,ONGC
2025-03-05,227.12,231.25,226.76,228.94,7466729,0.009613688481213689,-0.017424892703862715,0.013960253391065162,9192279.4,237.28650000000002,248.1142,0,0.40534512130397954,38.371073993623185,7.1555835138038955,0.20839521271948974,0.4212457412422469,0.6296409539617366,0,ONGC
2025-03-06,231.49,233.57,226.71,232.6,10439208,0.015986721411723526,0.006926406926407003,0.015884772976034505,9619342.1,235.83399999999997,247.9612,0,0.16180755658781792,43.07076039065402,7.134470405675045,0.18938091143594146,0.43035253654342215,0.6197334479793636,0,ONGC
2025-03-07,232.6,236.47,231.17,232.89,9079049,0.0012467755803955427,0.03391786903440619,0.006653462697424838,9634265.4,234.671,247.88100000000003,0,0.0547169708081171,43.43880836023241,7.003436805269685,0.187899866889948,0.43106187470479623,0.6189617415947443,0,ONGC
2025-03-10,232.89,235.0,222.48,223.19,16489167,-0.04165056464425265,-0.008617243370497074,0.023050506954788573,10713443.4,233.38549999999995,247.69179999999997,0,-0.7747603215047651,35.233678636021665,7.397477033464709,0.23952686052242475,0.40633540929253104,0.6458622698149558,0,ONGC
2025-03-11,220.9,227.26,220.1,226.72,10941588,0.015816120793942456,-0.00017639795378365797,0.024157125243354203,11119287.9,232.599,247.44119999999998,0,0.8128490484847691,39.69772694860258,7.380514388217229,0.22022759350740992,0.41557868736767817,0.6358062808750882,1,ONGC
2025-03-12,227.1,228.84,222.36,224.4,6994310,-0.010232886379675343,-0.019830523281209045,0.023852768349662143,11266815.3,231.87150000000003,247.1902,0,-0.41666660236626396,37.85119342884798,7.316191931915997,0.23284313725490183,0.4095365418894831,0.6423796791443849,1,ONGC
2025-03-13,228.15,230.4,224.87,225.43,16105085,0.004590017825311987,-0.030825451418744598,0.02196290518955055,11910920.6,231.273,246.77740000000003,0,-0.4918624788675442,39.20328343802588,7.222178222493426,0.22721022046755077,0.4122343964867143,0.639444616954265,1,ONGC
2025-03-17,226.52,230.45,226.24,229.74,8789001,0.019119016989752824,-0.013525698827772659,0.024726962798692277,11066093.1,231.0125,246.19439999999997,0,0.7648454240272187,44.63153564566865,7.064879778029608,0.20418734221293622,0.423261077740054,0.6274484199529902,1,ONGC
2025-03-18,230.84,232.5,228.52,232.12,9647391,0.010359536867763586,0.04001075316994496,0.011557828231130702,10837979.3,231.09350000000003,245.74960000000002,1,0.32160795939498615,47.42317077194256,6.844531222456064,0.19184042736515583,0.42917456488023437,0.6210149922453903,1,ONGC
2025-03-19,232.5,235.14,231.6,232.57,8626593,0.0019386524211613132,0.02580275229357798,0.01083434490693499,10457812.1,231.0395,245.13120000000004,1,0.019774005713555826,47.95745815170136,6.608493277994916,0.18953433374897874,0.4302790557681558,0.6198133895171345,1,ONGC
2025-03-20,233.48,237.04,232.01,235.59,18955995,0.012985337747774883,0.04986631016042775,0.00682363951055009,11606738.7,230.98900000000003,244.41640000000004,1,0.4194830179954265,51.518183838636354,6.495743758138137,0.17428583556178096,0.43758224033278154,0.6118680758945625,1,ONGC
2025-03-21,235.8,248.0,235.8,242.42,29285333,0.028991043762468527,0.07536707625426953,0.010104343832409716,13491351.2,231.19500000000002,244.00120000000004,1,0.5426229063423833,58.44319683511621,6.918190632556842,0.14120122102136784,0.4534279349888623,0.5946291560102301,0,ONGC
2025-03-24,244.19,246.4,242.75,243.83,10566066,0.005816351786156471,0.061330199355793535,0.010390189421456779,13640052.9,231.29149999999998,243.6174,1,-0.09863010996434923,59.72225402486618,6.708319873088497,0.13460197678710561,0.45658860681622443,0.5911905836033301,0,ONGC
2025-03-25,244.01,245.37,240.55,242.25,8915800,-0.006479924537587722,0.04364122005859028,0.013365436574835828,12882716.2,231.40900000000002,243.34780000000003,1,-0.36514515245951057,57.58346339891902,6.573439882153603,0.14200206398348802,0.45304437564499483,0.5950464396284829,0,ONGC
2025-03-26,243.35,244.5,239.37,239.72,7543985,-0.010443756449948438,0.030743432084963773,0.015838334474232763,12542955.9,231.67749999999995,242.9348,1,-0.707602201247134,54.23416997281685,6.470337033428345,0.15405473051893867,0.4472718171199733,0.601326547638912,0,ONGC
