date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-09-19,1846.95,1855.0,1805.0,1828.3,177579,-0.008003038441713461,-0.014791863128115312,0.00669457383385121,319944.3,1954.0400000000002,1996.8509999999997,0,-0.372999992540002,37.88235796869786,75.93764783645064,0.07742164852595305,0.6794016299294428,0.7568232784553957,0,RAYMOND
2024-09-20,1828.45,1867.45,1828.45,1849.35,184397,0.011513427774435314,0.002086155513410848,0.009000867900308136,306830.1,1943.3875,1971.0510000000002,0,0.5358974221564728,40.406887975327436,73.30995870527559,0.06515802849649878,0.6830508016330061,0.7482088301295049,0,RAYMOND
2024-09-23,1853.0,1875.0,1841.1,1844.4,195447,-0.0026766161083623397,-0.003296406376654959,0.008985049837681138,260796.6,1934.5625,1967.9129999999998,0,-0.25368730815081353,39.9952534337709,70.49496165489877,0.06801669919757092,0.6822001734981565,0.7502168726957275,1,RAYMOND
2024-09-24,1846.0,1860.0,1843.1,1847.2,95947,0.0015181088700932932,0.0078018440722351645,0.007488213646293469,239841.2,1926.6075,1962.83,0,0.0710059129582323,40.365330980133294,66.6667501081203,0.06639779125162401,0.6826818969250759,0.7490796881766998,0,RAYMOND
2024-09-25,1850.0,1858.0,1833.1,1839.0,107113,-0.004439151147683007,-0.0021974444534873516,0.007498521458286635,228030.8,1920.81,1955.4820000000002,0,-0.4417670505314421,39.5951555008219,63.68341081468314,0.07115280043501898,0.6812669929309407,0.7524197933659597,0,RAYMOND
2024-09-26,1841.05,1851.0,1819.4,1824.05,122429,-0.0081294181620446,-0.0023245638024393944,0.007530627494388403,175063.7,1912.565,1945.63,0,-0.5379746665197905,38.16539607903883,61.39173861363434,0.07993201940736272,0.6786546421424852,0.7585866615498478,0,RAYMOND
2024-09-27,1824.05,1833.0,1788.0,1793.3,288631,-0.016858090512869683,-0.030307946035093347,0.006934824399547499,169767.6,1902.955,1937.479,0,-0.6833333181481486,35.33881463851051,60.22090014123189,0.09844978531199462,0.6731444822394469,0.7715942675514414,0,RAYMOND
2024-09-30,1790.0,1800.0,1745.0,1759.25,291369,-0.01898734177215189,-0.04616677510301459,0.008558147719146493,175175.5,1890.5425,1930.848,0,-0.55909089892562,32.47104250172377,59.84797870257246,0.11971010373738804,0.6668182464118232,0.7865283501492112,0,RAYMOND
2024-10-01,1765.0,1770.25,1730.4,1741.9,181931,-0.009862157169248209,-0.05700519705500218,0.006094010868294928,179087.2,1872.0849999999998,1925.96,0,-0.5796737621160903,31.08672814073843,58.419551652388705,0.13086285090992583,0.6634996268442505,0.7943624777541763,0,RAYMOND
2024-10-03,1730.0,1739.0,1700.0,1708.95,183096,-0.018916126069234762,-0.07071778140293639,0.005178804887487121,182793.9,1853.6,1922.2930000000001,0,-0.5397435759040098,28.593582300102952,57.23958367721809,0.1526668422130547,0.6570116153193483,0.8096784575324029,0,RAYMOND
2024-10-04,1709.0,1719.9,1644.25,1654.15,411928,-0.03206647356563974,-0.09314437652476626,0.008035180871139637,206228.8,1835.15,1915.638,0,-0.7250495608056878,25.002206661760056,58.55461341455966,0.1908533083456759,0.6456488226581628,0.8365021310038386,0,RAYMOND
2024-10-07,1660.0,1683.0,1575.3,1589.8,365484,-0.03890215518544271,-0.11347794568672276,0.011593887600891155,224337.5,1814.7,1905.71,0,-0.6518105789061229,21.575303355122443,62.06499817066254,0.23905522707258772,0.6313058246320292,0.8703610517046169,0,RAYMOND
2024-10-08,1593.95,1622.0,1567.65,1612.7,243376,0.014404327588376065,-0.08330254369759837,0.02090174445665177,229130.4,1799.7824999999998,1896.9129999999998,0,0.34498619420448645,25.489242792675725,61.51392687275807,0.22146090407391322,0.6365412041917282,0.8580021082656414,1,RAYMOND
2024-10-09,1631.0,1657.95,1593.9,1597.4,388411,-0.009487195386618685,-0.08295539353579429,0.020934710299896932,258376.8,1781.6375,1887.9840000000002,0,-0.5245901557441027,24.605680317900124,61.69507495327535,0.23316013521973195,0.6330599724552398,0.8662201076749717,0,RAYMOND
2024-10-10,1611.95,1618.95,1586.55,1599.1,178534,0.0010642293727305407,-0.06427923578805705,0.022336022137606708,265518.9,1765.8275,1879.259,0,-0.3966049260307153,24.917112485857416,59.60256959946997,0.23184916515539994,0.6334500656619348,0.8652992308173347,1,RAYMOND
2024-10-11,1612.0,1642.0,1599.15,1603.45,220177,0.002720280157588739,-0.03065018287337906,0.02022985116958079,275293.7,1753.2125,1871.9389999999999,0,-0.19953325088603785,25.76214857214252,58.40952891379355,0.22850728117496638,0.634444479091958,0.8629517602669243,1,RAYMOND
2024-10-14,1605.05,1700.0,1605.05,1683.9,1402337,0.05017306433003843,0.059189835199396246,0.023076580224097174,386664.3,1745.1325000000002,1865.695,0,0.8304370633971884,39.356027718031974,61.133848277094,0.1698141219787397,0.6519092582694934,0.8217233802482331,0,RAYMOND
2024-10-15,1697.8,1786.0,1683.35,1775.25,753767,0.05424906467129875,0.10079370000620069,0.030040518868692575,432904.1,1741.3700000000001,1861.602,1,0.7545055942084207,50.45087203563293,64.09928768587301,0.109618363610759,0.6698211519504295,0.7794395155611885,0,RAYMOND
2024-10-16,1791.0,1829.0,1726.0,1735.9,631836,-0.022165892127869236,0.08670339301364716,0.033464737694141045,477894.6,1736.52,1858.164,0,-0.5349514511169753,46.504069492727766,66.87790999402493,0.13477158822512805,0.6623365401232789,0.797108128348407,0,RAYMOND
2024-10-17,1739.85,1769.95,1686.05,1702.9,355271,-0.019010311653897105,0.06491151272590834,0.036912423378664176,495112.1,1729.5125,1853.52,0,-0.44040523908932705,43.435239506186136,68.0937735658803,0.15676199424511117,0.6557930588995243,0.8125550531446355,0,RAYMOND
2024-10-18,1698.05,1715.0,1650.05,1701.85,215873,-0.0006165952199190805,0.06136767594873538,0.037178319352156486,475506.6,1723.19,1848.947,0,0.058506542594201835,43.337244666068564,67.86921831117456,0.15747568822164115,0.6555806916003172,0.8130563798219584,0,RAYMOND
2024-10-21,1718.7,1720.0,1675.0,1690.55,178371,-0.00663983312277816,0.003949165627412432,0.03095715239150145,456795.3,1715.25,1844.185,0,-0.6255555416543234,42.23294687864438,66.23570271751923,0.16521250480612817,0.6532785188252345,0.8184910236313625,0,RAYMOND
2024-10-22,1681.0,1693.95,1571.0,1585.25,359525,-0.062287421253438224,-0.1070271792705253,0.024109765132453963,468410.2,1702.2925,1837.5,0,-0.778771852145003,33.632537055632525,70.28672395198215,0.24261157546128365,0.6302475950165589,0.8728591704778424,0,RAYMOND
2024-10-23,1585.25,1640.0,1550.5,1598.0,232268,0.008042895442359255,-0.07944005991128522,0.027630860246520925,452795.9,1689.8325,1831.5410000000002,0,0.1424580989669486,35.34928905713207,71.65910081255485,0.23269712140175214,0.63319774718398,0.8658948685857321,0,RAYMOND
2024-10-24,1598.0,1633.95,1593.95,1614.45,136390,0.010294117647058787,-0.0519408068588878,0.029876493369327593,448581.5,1678.605,1826.725,0,0.41124998971875143,37.59229766734136,69.39773646880094,0.22013688872371387,0.6369351791631827,0.8570720678868964,0,RAYMOND
2024-10-25,1616.0,1629.0,1536.25,1560.65,146652,-0.033324042243488505,-0.08296853424214812,0.030808430870848256,441229.0,1665.435,1821.245,0,-0.5967654922181609,33.49885547575094,71.06575529245802,0.26219844295646033,0.6244193124659597,0.8866177554224199,0,RAYMOND
2024-10-28,1562.95,1599.0,1535.0,1567.35,151039,0.004293083010284082,-0.07287569134305405,0.03207041560136355,316099.2,1654.1375,1815.595,0,0.06874999892577914,34.45604870990438,70.56105848585388,0.25680288384853417,0.6260248189619422,0.8828277028104762,0,RAYMOND
2024-10-29,1567.1,1600.0,1546.0,1588.8,140157,0.013685520145468422,0.0022393944172842684,0.019268386913917565,254738.2,1645.6150000000002,1810.275,0,0.40185184441015187,37.55493608035895,69.3781257368643,0.2398350956696878,0.6310737663645518,0.8709088620342396,0,RAYMOND
2024-10-30,1589.0,1619.0,1576.3,1611.0,125104,0.013972809667673669,0.008135168961201478,0.020009407115995786,204065.0,1639.0700000000002,1805.491,0,0.5152224703694966,40.68085983976993,67.47254532708828,0.22274984481688387,0.6361576660459342,0.858907510862818,0,RAYMOND
2024-10-31,1614.0,1648.0,1600.1,1635.85,177396,0.015425201738050953,0.013255288178636526,0.020675451118108416,186277.5,1635.4150000000002,1800.4390000000003,1,0.45615865435994185,44.056733535914795,66.0745063751534,0.20417519943760126,0.6416847510468563,0.8458599504844576,0,RAYMOND
2024-11-01,1650.0,1659.9,1636.0,1655.95,32539,0.012287190145795934,0.06106430013135555,0.004413655098193579,167944.1,1635.5049999999999,1793.049,1,0.24895396447891457,46.69902570587849,63.072755919785315,0.18955886349225512,0.6460339986110692,0.8355928621033243,0,RAYMOND
2024-11-04,1325.0,1699.0,1325.0,1687.3,509505,0.018931731030526144,0.07653044948479915,0.0025339842909358457,201057.5,1640.3799999999999,1785.547,1,0.9687165749499556,50.61679167834555,85.2818447826578,0.1674568837788182,0.6526106797842708,0.8200675635630889,0,RAYMOND
2024-11-05,1700.0,1763.0,1620.5,1639.15,1189379,-0.028536715462573303,0.031690584088620355,0.019691862554524243,284042.9,1641.7025,1777.912,0,-0.4270175408630342,45.13007170637692,89.36885586961081,0.20175090748253655,0.6424061251258274,0.8441570326083639,0,RAYMOND
2024-11-06,1656.7,1668.65,1616.3,1622.2,268493,-0.010340725375957094,0.006952203600248286,0.020350262840747844,287665.4,1642.9424999999999,1770.23,0,-0.6590257753767743,43.34870865395285,86.72465187892433,0.21430773024287994,0.6386697078042166,0.8529774380470964,0,RAYMOND
2024-11-07,1624.95,1632.0,1609.2,1614.85,108865,-0.004530883984712242,-0.012837362838891142,0.01885121222636207,284912.9,1643.73,1763.428,0,-0.4429824367113035,42.56413707856459,82.15860531614403,0.21983465956590398,0.6370251106913954,0.8568597702572994,0,RAYMOND
2024-11-08,1615.9,1623.2,1586.05,1594.55,124651,-0.012570827011796681,-0.03707841420332747,0.017202743199088325,282712.8,1643.2849999999999,1755.54,0,-0.574697158150819,40.389825567336985,78.94370493641948,0.23536420933805774,0.6324041265560817,0.8677683358941394,0,RAYMOND
2024-11-11,1599.0,1599.0,1561.0,1563.7,106196,-0.019347151233890414,-0.07325312629644987,0.009210472384693962,278228.5,1637.275,1747.104,0,-0.9289473439750687,37.2736384087503,76.01915458381809,0.25973652235083444,0.6251518833535845,0.8848884057044188,0,RAYMOND
2024-11-12,1578.0,1600.75,1550.0,1557.85,142678,-0.003741126814606477,-0.049598877466979996,0.006385978262486662,278480.6,1626.4050000000002,1738.1109999999999,0,-0.39704432715183774,36.69547650907922,74.21421497068822,0.26446705395256287,0.6237442629264691,0.888211316879032,0,RAYMOND
2024-11-13,1557.85,1575.0,1495.0,1497.85,138566,-0.03851461950765478,-0.07665515965972147,0.014242153335146867,279826.8,1614.5025,1725.8470000000002,0,-0.7499999906250001,31.328102702862978,74.62748532992477,0.31511833628200425,0.6086724304836932,0.9237907667656974,0,RAYMOND
2024-11-14,1498.0,1521.55,1488.05,1504.7,87800,0.004573221617652168,-0.06821066972164591,0.01644519878313462,270867.2,1604.5925,1714.368,0,0.1999999940298523,32.54124470363716,71.68980780635871,0.30913138831660786,0.6104539110786203,0.9195852993952282,0,RAYMOND
2024-11-18,1507.0,1533.95,1456.05,1465.6,163509,-0.025985246228484193,-0.08086921074911424,0.017244826206506463,283964.2,1592.78,1703.217,0,-0.5314505708414566,29.35363360180355,72.13339296304738,0.34405704148471616,0.6000614082969432,0.9441184497816594,1,RAYMOND
2024-11-19,1474.85,1501.0,1457.05,1482.4,156324,0.011462882096070048,-0.051992070090170706,0.021094115917908888,248646.1,1582.3725,1692.889,0,0.17178611668291371,32.416911602020775,70.12029346568686,0.3288248785752832,0.6045939017808959,0.933418780356179,0,RAYMOND
2024-11-21,1482.4,1487.8,1425.0,1426.9,168418,-0.037439287641662156,-0.0840581570754565,0.023647169122773468,146550.0,1574.4550000000002,1683.2060000000001,0,-0.8837579477108614,28.08448311720582,69.59741536099493,0.38051019693040844,0.589214380825566,0.9697245777559743,0,RAYMOND
2024-11-22,1449.0,1712.25,1412.05,1652.3,2642942,0.15796481883804048,0.10311446406516,0.07863952846111173,383994.9,1577.17,1677.0459999999998,1,0.6772151876175374,54.613920787043725,86.0690285494953,0.19218664891363552,0.6452520728681232,0.8374387217817587,0,RAYMOND
2024-11-25,1700.0,1771.85,1665.2,1726.15,1353645,0.04469527325546219,0.14717219379278257,0.07844883428960611,508472.9,1582.7549999999999,1673.2630000000001,1,0.2451945593512008,59.84111201347703,88.46052651024563,0.1411812414911797,0.6604292790313704,0.80161052052255,0,RAYMOND
2024-11-26,1715.9,1715.9,1650.9,1662.75,464225,-0.03672913709700787,0.13451828602620086,0.080491030084831,542430.3,1587.86,1669.4030000000002,1,-0.8176922951124277,54.0824028948066,87.51691747379951,0.184694030972786,0.647481581717035,0.832175612689821,0,RAYMOND
2024-11-27,1662.75,1680.05,1625.0,1631.7,254232,-0.018673883626522336,0.1007150566648678,0.0831234112901092,557233.9,1591.0774999999999,1665.1270000000002,1,-0.5640326873018582,51.47001987160961,85.19785193995668,0.20723785009499288,0.6407734264877123,0.848011276582705,0,RAYMOND
2024-11-28,1651.5,1673.75,1608.0,1614.7,283277,-0.010418581847153274,0.1316139883663887,0.07907573472347819,571293.8,1592.3725,1660.411,1,-0.5596958089780099,50.04470439099194,83.8087196585312,0.21994797795256077,0.6369913915897691,0.8569393695423297,1,RAYMOND
2024-11-29,1615.65,1669.9,1609.3,1641.75,332228,0.01675233789558428,-0.006385039036494566,0.0319404610386809,590660.0,1593.91,1656.588,1,0.430693062199782,52.307820656738485,82.15095396863613,0.19984772346581386,0.6429724379473123,0.8428201614131261,0,RAYMOND
2024-12-02,1653.8,1668.9,1611.0,1624.7,234575,-0.010385259631490729,-0.05877241259450228,0.01928611313724357,605337.5,1593.3525,1652.2209999999998,1,-0.5025906648948049,50.74726322581053,80.41874297087642,0.2124392195482242,0.639225703206746,0.85166492275497,0,RAYMOND
2024-12-03,1615.0,1644.0,1601.1,1614.1,219132,-0.0065242814057980825,-0.029258758081491587,0.013390414902311184,610899.8,1591.26,1647.9370000000001,1,-0.0209790204900016,49.75345510600218,77.73883275867097,0.2204014621151106,0.6368564525122359,0.8572579146273465,1,RAYMOND
2024-12-04,1622.4,1674.9,1614.15,1623.8,342995,0.00600954092063688,-0.004841576270147807,0.011953576904507083,629566.9,1588.0849999999998,1643.4260000000002,1,0.02304526711036373,50.704815277027144,76.52891613305162,0.21311122059366916,0.6390257420864639,0.852136962680133,0,RAYMOND
2024-12-05,1636.95,1638.8,1610.0,1618.45,185569,-0.003294740731617174,0.002322412832105103,0.010916985944818196,631282.0,1587.05,1638.9070000000002,1,-0.6423610888069077,50.14092085492519,73.11970783783364,0.2171213197812721,0.637832494052952,0.854953813834224,0,RAYMOND
2024-12-06,1629.0,1634.0,1616.85,1624.4,104397,0.003676357008248754,-0.010567991472514082,0.0068698268750345595,377427.5,1587.16,1634.4509999999998,1,-0.26822155870427555,50.79630239062067,69.12187156370268,0.21266313715833526,0.6391590741196749,0.8518222112780102,0,RAYMOND
2024-12-09,1630.0,1638.0,1605.1,1612.15,196938,-0.007541245998522572,-0.00772450298516647,0.006085699361510816,261756.8,1587.025,1629.914,1,-0.5425531749983795,49.35780334485631,66.53459502343821,0.22187761684706744,0.6364172068355922,0.8582948236826596,1,RAYMOND
2024-12-10,1620.7,1836.45,1606.0,1799.95,11014259,0.11649040101727492,0.11514156495880057,0.05250402816778779,1316760.2,1597.2949999999998,1629.432,1,0.7778259892478802,65.49185074788133,78.24283823604978,0.09439151087530201,0.6743520653351482,0.7687435762104502,0,RAYMOND
2024-12-11,1805.5,1908.0,1803.05,1863.05,7288125,0.03505652934803738,0.14733957383914276,0.051746199305426045,2020149.5,1612.2625,1630.8270000000002,1,0.5483563549465801,69.05872245811369,80.37192121918908,0.05732535358686023,0.6853814980811036,0.7427068516679638,0,RAYMOND
2024-12-12,1839.9,1866.0,1792.6,1807.8,1481713,-0.029655672150505907,0.11699465538014753,0.056927089103938074,2139993.1,1624.76,1631.7980000000002,1,-0.4373296943143107,62.925610845686606,79.87392684638986,0.08963934063502597,0.6757661245713023,0.765405465206328,0,RAYMOND
2024-12-13,1808.0,1838.0,1739.0,1810.55,1574728,0.0015211859718995413,0.11459615858162997,0.05712352876410016,2264243.1,1640.395,1633.1709999999998,1,0.02575757549739777,63.10126519123469,81.24007492879059,0.08798431415868103,0.67625859545442,0.7642429096131009,0,RAYMOND
2024-12-16,1819.6,1837.85,1736.0,1785.0,601754,-0.014111734003479537,0.10721707037186357,0.05807443211910936,2300961.0,1654.4099999999999,1634.6919999999998,1,-0.33971526421487164,60.24531224563634,82.71221243387697,0.10355742296918763,0.671624649859944,0.7751820728291315,0,RAYMOND
2024-12-17,1781.0,1785.35,1730.0,1738.8,469321,-0.025882352941176467,-0.03397316592127564,0.026272696672837468,2325979.9,1668.0700000000002,1636.385,1,-0.7624209437683681,55.36565644760433,80.75776868860005,0.13287899700943176,0.6628997009431793,0.7957786979526109,0,RAYMOND
2024-12-18,1740.05,1758.6,1715.0,1725.5,427040,-0.007648953301127137,-0.07383054668420064,0.012853695112874968,2334384.4,1680.225,1639.099,1,-0.3337155886762476,54.009437120653494,78.10364235370004,0.14161112720950444,0.66030136192408,0.8019124891335844,0,RAYMOND
2024-12-19,1700.0,1758.9,1685.0,1700.6,575491,-0.01443059982613737,-0.059298594977320485,0.010059572500305241,2373376.6,1693.9099999999999,1640.8570000000002,1,0.008119079727751402,51.46755502254841,77.80338218557861,0.15832647300952607,0.6553275314594849,0.8136540044690109,0,RAYMOND
2024-12-20,1714.2,1764.75,1651.2,1727.3,527721,0.015700341056097855,-0.04598050316202262,0.015428788556276288,2415709.0,1697.6599999999999,1643.455,1,0.11536767842036315,53.9692283838039,80.35671202946585,0.14042146702946792,0.6606553580732937,0.8010768251027615,0,RAYMOND
2024-12-23,1761.8,1800.0,1698.0,1782.4,424156,0.03189949632374223,-0.0014565826330531495,0.023455794848798783,2438430.8,1700.4725000000003,1647.121,1,0.20196078233371917,58.700405842476165,81.9026611702183,0.10516719030520635,0.6711456463195691,0.7763128366247755,0,RAYMOND
2024-12-24,1799.0,1822.05,1765.7,1780.1,470676,-0.0012903949730701525,0.02375201288244755,0.01880874055604387,1384072.5,1706.3400000000001,1650.6540000000002,1,-0.3354037207559255,58.43043242513129,80.07747108663126,0.1065951351047694,0.6707207460255041,0.7773158811302735,0,RAYMOND
2024-12-26,1788.35,1789.75,1723.35,1740.25,285631,-0.02238638278748384,0.00854824688496092,0.022119644443558056,683823.1,1711.7675,1651.781,1,-0.7243975794518414,53.81249345474143,79.10050886615761,0.13193506680074696,0.6631805775032322,0.7951156443039792,0,RAYMOND
2024-12-27,1740.25,1757.8,1721.0,1731.05,184981,-0.005286596753340089,0.017905445137010423,0.02076883713693534,554149.9,1717.5849999999998,1650.897,1,-0.2499999932065235,52.77547748385228,76.07904394714636,0.1379509546229167,0.6613904855434564,0.7993414401663729,0,RAYMOND
2024-12-30,1733.75,1738.0,1666.95,1680.15,186824,-0.02940411888738037,-0.027296937416777523,0.023837116321605928,415359.5,1719.5049999999999,1649.7820000000002,0,-0.7543983004307058,47.33991557664116,75.71982652235019,0.17242508109394983,0.6511323393744606,0.8235574204684104,1,RAYMOND
2024-12-31,1680.15,1697.85,1670.05,1676.5,127829,-0.0021724250810940537,-0.05941427289048484,0.012913836097694722,367967.0,1722.095,1649.254,0,-0.1312949593059402,46.966356826231994,72.29698177075375,0.17497763197136887,0.6503728004771846,0.8253504324485534,1,RAYMOND
2025-01-01,1676.9,1713.0,1672.2,1694.0,178925,0.010438413361169019,-0.04836806920959491,0.016053624641622237,338927.4,1726.0900000000001,1649.0970000000002,0,0.4191176367863307,49.04255565310163,70.04719735855704,0.1628394332939787,0.6539846517119244,0.8168240850059031,1,RAYMOND
2025-01-02,1707.1,1810.9,1694.0,1777.45,1833237,0.049262101534828906,0.021376239046114076,0.028847338407557984,479547.1,1733.7724999999998,1650.835,1,0.6017964020376705,57.57236425766905,73.3938261186601,0.10824495766406923,0.6702298236237307,0.7784747812877998,0,RAYMOND
2025-01-03,1800.0,1838.5,1757.95,1786.2,657087,0.004922782638048906,0.031859276161867234,0.028332194426391188,487706.7,1742.1600000000003,1654.854,1,-0.17132215802207082,58.359436579132435,73.90498139589866,0.10281603403874139,0.6718452580897997,0.774661292128541,0,RAYMOND
2025-01-06,1776.2,1780.05,1685.0,1701.85,311963,-0.047223155301758024,0.012915513495818765,0.03445402031507883,466130.9,1746.0325,1656.931,0,-0.7822198760418758,48.93515062399116,75.85462558190589,0.15747568822164115,0.6555806916003172,0.8130563798219584,1,RAYMOND
2025-01-07,1703.95,1778.0,1696.15,1751.5,443039,0.029174134030613752,0.04473605726215335,0.03608071770778485,468019.2,1753.0,1659.672,0,0.5809407381681035,53.677050881643694,76.28286661176973,0.1246645732229517,0.6653439908649729,0.7900085640879245,0,RAYMOND
2025-01-08,1737.0,1739.15,1690.0,1696.65,249437,-0.03131601484441904,0.001564344746163071,0.04033668159472278,445895.3,1747.8350000000003,1662.3919999999998,0,-0.8209562396550071,48.33692559668956,75.22694756807189,0.16102319276220775,0.6545250935667344,0.8155482863289422,0,RAYMOND
2025-01-09,1695.85,1724.95,1665.0,1675.1,237390,-0.012701500014735023,-0.05758249177192054,0.029976363429022,441071.2,1738.4375,1664.547,0,-0.34612176236660924,46.38442876517563,74.13573702749532,0.17595964420034627,0.6500805922034505,0.8260402364037968,0,RAYMOND
2025-01-10,1674.0,1678.0,1591.0,1601.05,224222,-0.04420631604083336,-0.10365580562087118,0.03129932881722443,444995.3,1728.1,1664.7920000000001,0,-0.8385057374884404,40.35264466174616,75.0546129541028,0.23034883357796443,0.6338965054183192,0.8642453389962836,0,RAYMOND
2025-01-13,1594.05,1595.0,1505.3,1517.1,306482,-0.05243433996439839,-0.10855833357816491,0.03244599850694137,456961.1,1713.4275000000002,1662.914,0,-0.857859522208924,34.823847586629185,76.5328548859526,0.2984312174543537,0.6136378617098411,0.9120690791641948,1,RAYMOND
2025-01-14,1518.0,1552.0,1511.05,1522.55,276102,0.003592380199064049,-0.13071652868969452,0.02291876019289101,471788.4,1700.3049999999998,1660.648,0,0.1111111083977739,35.442244841024674,73.99122239409884,0.2937834553873436,0.6150208531739516,0.9088043085612951,1,RAYMOND
2025-01-15,1530.05,1639.95,1530.05,1592.95,2984003,0.04623821877770862,-0.0611204432263579,0.03970969489594844,752296.2,1693.0125,1659.388,0,0.5723384843281306,42.96965640916626,77.09184936594895,0.23660504096173757,0.6320349037948461,0.8686399447565836,0,RAYMOND
2025-01-16,1586.95,1625.0,1576.2,1587.95,361789,-0.0031388304717662185,-0.05202674467195978,0.03989144783303329,605151.4,1686.1349999999998,1657.4009999999998,0,0.02049180285877455,42.58982998346476,75.07100298266687,0.2404987562580685,0.6308762870367455,0.871375043294814,0,RAYMOND
2025-01-17,1588.9,1616.0,1580.55,1598.15,223102,0.006423376050883167,-0.001811311326941567,0.03518258587843979,561752.9,1681.0125,1656.5810000000001,0,0.26093088121492547,43.683469113482545,72.24093134104781,0.232581422269499,0.6332321747019992,0.8658135969714982,0,RAYMOND
2025-01-20,1613.7,1619.95,1589.25,1605.95,125073,0.004880643243750482,0.058565684529694906,0.01970474870319342,543063.9,1674.9450000000002,1656.256,0,-0.252442988519772,44.55331025552358,69.2737219595444,0.22659485040007463,0.6350135433855351,0.8616083937856096,0,RAYMOND
2025-01-21,1614.0,1630.65,1571.0,1578.2,148559,-0.017279491889535814,0.03655052379232204,0.02364238454157072,513615.9,1664.7350000000001,1655.523,0,-0.6001676345319743,42.06406136954053,68.58631324814839,0.24816246356608784,0.62859586871119,0.8767583322772777,0,RAYMOND
2025-01-22,1578.0,1591.0,1511.0,1522.3,208443,-0.03542009884678754,-0.04435167456605671,0.017545899425600798,509516.5,1651.845,1654.078,0,-0.6962499912968757,37.51682130386521,69.40157658756637,0.29399592721539775,0.6149576299021218,0.9089535571175195,0,RAYMOND
2025-01-23,1522.15,1538.9,1444.8,1487.8,558393,-0.022663075609275385,-0.06306873642117206,0.01810495529069499,541616.8,1639.2224999999999,1652.56,0,-0.3650371905947173,35.00192230789311,71.1657496884545,0.3240018819733835,0.6060290361607743,0.9300309181341577,0,RAYMOND
2025-01-24,1491.25,1593.8,1491.25,1539.65,3392597,0.03485011426266982,-0.03660482432812939,0.027618851331281245,858454.3,1629.6525,1652.1960000000001,0,0.47196489057079694,41.363659444575184,73.65391042499346,0.27941415256714175,0.6192965933816127,0.8987107459487544,0,RAYMOND
2025-01-27,1523.35,1523.35,1461.05,1475.95,330316,-0.041373039327119776,-0.08094897101404153,0.030215840504271542,860837.7,1619.4425,1651.7579999999998,0,-0.7608346587345945,36.62139811018787,74.00720253749394,0.3346319319760153,0.602865950743589,0.9374978827196042,0,RAYMOND
2025-01-28,1478.0,1497.95,1421.15,1462.5,426773,-0.00911277482299544,-0.07331136738056021,0.030375176640442307,875904.8,1608.7425,1650.914,0,-0.20182291403876426,35.69094996971539,74.20668807053008,0.34690598290598285,0.5992136752136752,0.946119658119658,0,RAYMOND
2025-01-29,1476.65,1523.1,1474.4,1504.9,299754,0.028991452991453004,-0.011430072915982303,0.03296246200014156,607479.9,1599.2875,1651.7,0,0.580082123612279,40.79747794692487,73.23478177977792,0.3089574058076947,0.6105056814406273,0.9194630872483219,0,RAYMOND
2025-01-30,1530.0,1566.45,1495.55,1515.85,374170,0.007276230978802367,0.018853340502755778,0.030893420183887885,608718.0,1586.2075,1652.369,0,-0.1995768660144317,42.07668249562318,73.06801165265094,0.2995019296104496,0.6133192598212224,0.9128211894316719,0,RAYMOND
2025-01-31,1525.0,1525.0,1481.0,1511.4,240257,-0.0029356466668863934,-0.018348325918228214,0.02568066656690268,610433.5,1572.4675,1654.059,0,-0.30909090206611384,41.682511880949896,70.99172510603302,0.3033280402276034,0.6121807595606723,0.9155087997882756,0,RAYMOND
2025-02-01,1518.0,1545.0,1490.35,1519.65,167352,0.005458515283842891,0.029608049053152286,0.014480589254580017,614661.4,1563.3575,1651.406,0,0.03019213119502209,42.75322324880416,69.82445902703067,0.29625242654558603,0.6142861843187577,0.9105386108643436,0,RAYMOND
2025-02-03,1519.95,1530.05,1489.5,1498.2,144948,-0.014115092290988063,0.024410256410256403,0.015884909950061598,614300.3,1550.6925,1646.8469999999998,0,-0.536374832641805,40.662824313457655,67.73342623938562,0.31481110666132683,0.6087638499532773,0.9235749566146041,0,RAYMOND
2025-02-04,1501.05,1509.4,1480.05,1487.15,151953,-0.007375517287411482,-0.011794803641437923,0.008911407748201221,608651.3,1540.2175000000002,1643.335,0,-0.4735945324158523,39.58894878015337,64.99175293657238,0.3245805735803381,0.6058568402649364,0.9304374138452743,1,RAYMOND
2025-02-05,1490.05,1548.0,1490.05,1507.45,250581,0.01365027065191815,-0.005541445393673405,0.010871088800907203,577870.1,1531.835,1640.85,0,0.30025883864954683,42.588614622287665,64.69591344110292,0.30674317556137837,0.6111645494046237,0.917907724966002,0,RAYMOND
2025-02-06,1514.0,1544.45,1503.15,1522.95,184748,0.010282264751733106,0.007641921397379958,0.011863820401705078,257085.2,1527.9299999999998,1639.015,0,0.21670701654462565,44.84075342795317,63.02477676673842,0.2934436455563215,0.6151219672346433,0.9085656127909647,0,RAYMOND
2025-02-07,1532.0,1539.35,1513.35,1526.4,129315,0.0022653402935093325,0.004441812259401878,0.011687483034406851,236985.1,1528.395,1636.708,0,-0.21538460710058852,45.354587520148534,60.38014985482853,0.2905201781970648,0.6159918763102725,0.9065120545073374,0,RAYMOND
