date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-08-03,81.6,88.4,81.6,86.55,123480816,0.01763668430335108,0.018834608593290003,0.020907596979727806,68545058.5,81.05,76.491,1,0.7279410694204301,68.42131976137982,3.131929020931845,2.063893703061814,0.3778162911611785,2.4417099942229927,1,ETERNAL
2023-08-04,89.0,98.4,88.4,95.4,405751648,0.10225303292894283,0.09907834101382496,0.04950880198449949,101621102.0,82.1575,77.053,1,0.639999936000007,79.2209702054905,3.754648376579571,1.779664570230608,0.43553459119496857,2.2151991614255766,0,ETERNAL
2023-08-07,97.4,102.85,96.35,97.6,249331637,0.023060796645702153,0.16052318668252075,0.040663520582407436,120125137.2,83.2975,77.66,1,0.03076922603550194,80.96381874899083,4.0186020639667435,1.7170081967213118,0.44825819672131145,2.1652663934426233,0,ETERNAL
2023-08-08,98.35,100.3,92.7,93.45,160236123,-0.04252049180327855,0.1026548672566372,0.05233811362454811,128902790.9,84.13000000000001,78.187,1,-0.6447367572714786,69.17677738191576,4.274416202254833,1.8376672017121456,0.42375601926163725,2.261423220973783,0,ETERNAL
2023-08-09,93.9,94.85,91.6,94.1,109240947,0.006955591225254132,0.10640799529688416,0.05207824450296222,133897763.0,84.96000000000001,78.732,1,0.06153844260355262,69.91554178627194,4.201243616379488,1.818065887353879,0.42773645058448456,2.245802337938364,0,ETERNAL
2023-08-10,94.1,96.15,93.25,94.25,87598556,0.0015940488841659217,0.08896591565569034,0.05286229428384314,134932680.2,85.5625,79.23599999999999,1,0.05172412009513286,70.0936785270053,4.108297643780953,1.813580901856764,0.4286472148541114,2.2422281167108755,0,ETERNAL
2023-08-11,94.6,95.2,93.05,93.45,38156809,-0.008488063660477385,-0.020440251572327095,0.024431043925109492,131268498.6,86.1075,79.74600000000001,1,-0.5348834721472169,67.7882629461861,3.9684192406537426,1.8376672017121456,0.42375601926163725,2.261423220973783,0,ETERNAL
2023-08-14,93.4,93.4,91.35,92.75,46668447,-0.0074906367041198685,-0.049692622950819665,0.01928781206552452,131026007.8,86.7375,80.178,1,-0.3170730160619444,65.75046128484,3.83496072346419,1.8590835579514826,0.41940700808625336,2.278490566037736,0,ETERNAL
2023-08-16,92.45,95.6,91.5,91.9,76333138,-0.009164420485175184,-0.016586409844836725,0.007211032975385326,135164274.6,87.39750000000001,80.59100000000001,1,-0.13414630874480224,63.26351561304738,3.8538921003596047,1.8855277475516865,0.4140369967355822,2.299564744287269,0,ETERNAL
2023-08-17,92.3,93.25,90.5,91.15,45657095,-0.008161044613710589,-0.031349628055260204,0.0044771868428689215,134245521.6,88.0725,80.967,1,-0.41818166611575464,61.06862609478237,3.775042664619633,1.9092704333516182,0.4092155787164016,2.3184860120680195,0,ETERNAL
2023-08-18,91.0,91.4,89.0,89.35,50513070,-0.01974766867800337,-0.051989389920424456,0.005143372240430895,126948747.0,88.66,81.26400000000001,1,-0.6874997135417867,56.043143699685224,3.676825331432517,1.9678791270285396,0.39731393396754333,2.365193060996083,0,ETERNAL
2023-08-21,90.5,90.5,88.3,89.75,36755760,0.004476776720761189,-0.03959336543606207,0.008592401069056585,90049158.2,89.13250000000001,81.543,1,-0.3409089359504832,56.89210633988419,3.571337807758766,1.9546518105849582,0.39999999999999997,2.3546518105849583,1,ETERNAL
2023-08-22,90.3,94.3,90.1,91.9,104409241,0.02395543175487469,-0.009164420485175184,0.01672969510025444,75556918.6,89.6625,81.829,1,0.3809522902494565,61.22678510274955,3.641242250061711,1.8855277475516865,0.4140369967355822,2.299564744287269,0,ETERNAL
2023-08-23,92.95,95.0,92.05,94.3,64768237,0.026115342763873617,0.026115342763873617,0.01994093088352447,66010130.0,90.24499999999999,82.156,1,0.4576269635162812,65.40826424724102,3.602582089343017,1.8120890774125133,0.428950159066808,2.2410392364793217,0,ETERNAL
2023-08-24,95.75,95.75,93.2,93.8,47597101,-0.005302226935312793,0.029072956664838,0.01949344158458214,59845745.4,90.76750000000001,82.46600000000001,1,-0.7647055824684009,63.86304124229593,3.527397654389944,1.8270788912579958,0.42590618336886993,2.252985074626866,0,ETERNAL
2023-08-25,93.35,93.35,90.05,91.0,65076321,-0.02985074626865669,0.01846670397313943,0.02302100182376171,57593521.9,91.07000000000001,82.804,0,-0.7121209963269697,55.898971275610215,3.54329782193352,1.914065934065934,0.40824175824175823,2.3223076923076924,1,ETERNAL
2023-08-28,96.0,96.1,91.75,92.35,141118441,0.014835164835164782,0.028969359331476152,0.02354829515192614,67889685.1,91.3475,83.149,1,-0.839080266878102,58.5808960387668,3.6544908346525538,1.8714672441797513,0.4168922577152138,2.288359501894965,1,ETERNAL
2023-08-29,92.75,95.0,92.6,94.7,86708316,0.025446670276123573,0.030467899891186034,0.02384096720806996,71893672.0,91.8775,83.554,1,0.8124996614584736,62.81957914240999,3.5827414893202287,1.8002111932418163,0.4313621964097149,2.231573389651531,1,ETERNAL
2023-08-30,99.5,100.5,97.2,99.8,250111714,0.05385427666314668,0.05832449628844105,0.03158827628600416,89271529.6,92.63,84.03300000000002,1,0.09090906336088911,69.99584669723053,3.7411170972259264,1.6571142284569138,0.4604208416833667,2.117535070140281,0,ETERNAL
2023-08-31,100.05,100.8,96.7,97.6,113063640,-0.022044088176352727,0.04051172707889128,0.03459783964706919,96012184.1,93.2575,84.46799999999999,1,-0.5975608298632137,64.2361329820879,3.766751590281217,1.7170081967213118,0.44825819672131145,2.1652663934426233,1,ETERNAL
2023-09-01,98.3,98.35,96.85,97.2,47561928,-0.004098360655737654,0.06813186813186811,0.028922348635038612,95717069.9,93.78999999999999,84.91,1,-0.7333328444447667,63.21756877730466,3.6048407624039873,1.7281893004115227,0.44598765432098764,2.1741769547325105,1,ETERNAL
2023-09-04,97.5,98.6,97.3,98.05,37447917,0.008744855967078191,0.061721710882512326,0.028985435926513835,95786285.6,93.92249999999999,85.384,1,0.4230765976333852,64.50556018382954,3.4473521365179876,1.7045385007649159,0.45079041305456397,2.15532891381948,0,ETERNAL
2023-09-05,98.15,99.3,97.05,98.2,51133944,0.0015298317185110655,0.03695881731784589,0.0282543771708681,90458755.9,93.9525,85.865,1,0.022222212345682137,64.74020412484202,3.36182698390956,1.7004073319755602,0.4516293279022403,2.1520366598778007,1,ETERNAL
2023-09-06,98.4,98.85,97.65,98.2,28329667,0.0,-0.016032064128256418,0.0115238242979787,86814898.9,94.19,86.33200000000001,1,-0.16666652777789748,64.74020412484202,3.207410770773162,1.7004073319755602,0.4516293279022403,2.1520366598778007,1,ETERNAL
2023-09-07,98.65,101.6,98.2,100.05,111222776,0.018839103869653817,0.02510245901639352,0.009018965143385654,93177466.4,94.4875,86.81,1,0.4117645847751206,67.7862736976031,3.2211671442893643,1.6504747626186906,0.46176911544227883,2.1122438780609696,0,ETERNAL
2023-09-08,100.75,101.1,99.0,99.6,63482366,-0.004497751124437843,0.024691358024691246,0.00912091828522057,93018070.9,94.755,87.304,1,-0.5476187868482009,66.28621344236853,3.1410837768401234,1.6624497991967873,0.4593373493975903,2.1217871485943776,1,ETERNAL
2023-09-11,100.0,102.55,99.2,101.35,83850675,0.01757028112449799,0.03365629780724122,0.010753260430354952,87291294.3,95.15,87.83,1,0.4029849543328484,69.14572892663206,3.1560063642086855,1.6164775530340407,0.46867291563887514,2.085150468672916,0,ETERNAL
2023-09-12,102.4,102.5,96.5,98.75,90911794,-0.025653675382338426,0.005600814663951015,0.01826290660272435,87711642.1,95.45,88.292,1,-0.6083332319444623,60.88337790086691,3.359148766765208,1.685367088607595,0.4546835443037974,2.1400506329113926,1,ETERNAL
2023-09-13,98.75,100.75,97.0,97.9,71661116,-0.008607594936708818,-0.003054989816700604,0.018807936964955266,69866582.3,95.75,88.75399999999999,1,-0.2266666062222368,58.425442013623396,3.3870667119962645,1.7086823289070479,0.44994892747701737,2.1586312563840653,1,ETERNAL
2023-09-14,98.65,100.1,98.2,99.45,45226055,0.015832482124616964,-0.0059970014992503096,0.018069835950040393,63082823.8,96.16499999999999,89.26199999999999,1,0.4210524099724162,61.47939512412144,3.302276232567959,1.6664655605832077,0.45852187028657615,2.124987430869784,1,ETERNAL
2023-09-15,100.5,104.45,100.35,102.95,148853172,0.03519356460532941,0.03363453815261064,0.023949904878071773,73211948.2,96.845,89.82600000000001,1,0.5975608298632117,67.31749009070559,3.423542215955962,1.5758135016998545,0.476930548810102,2.0527440505099563,0,ETERNAL
2023-09-18,103.6,105.0,101.65,102.15,69476642,-0.007770762506070894,0.007893438579181122,0.02379948803952708,76414820.7,97.465,90.404,1,-0.43283569169083563,64.89643042446738,3.4182892005305354,1.5959862946647088,0.47283406754772395,2.0688203622124326,0,ETERNAL
2023-09-20,101.3,104.9,99.3,100.0,104115507,-0.021047479197259022,0.012658227848101333,0.022526279974937873,81712977.0,97.87,90.90799999999999,1,-0.23214281568878203,58.77818485716633,3.5741256862069264,1.6518000000000002,0.46149999999999997,2.1133,0,ETERNAL
2023-09-21,100.0,100.95,98.25,99.15,40591612,-0.008499999999999952,0.012768130745658857,0.022512800950853885,82939171.5,98.1125,91.355,1,-0.314814698216776,56.509909092480775,3.511688137192146,1.6745335350479071,0.4568835098335855,2.1314170448814926,0,ETERNAL
2023-09-22,99.5,101.4,98.7,99.9,39492725,0.0075642965204236745,0.004524886877828038,0.021595826043885394,75766166.4,98.41749999999999,91.80300000000001,1,0.1481480932784859,58.04826433816667,3.453710413106993,1.6544544544544544,0.46096096096096095,2.1154154154154154,0,ETERNAL
2023-09-25,100.3,100.5,97.75,98.45,34410972,-0.014514514514514576,-0.043710539096648904,0.010625223987395805,72859027.0,98.78999999999999,92.12799999999999,0,-0.6727270280992604,54.06641078478109,3.4034453835993506,1.6935500253936009,0.45302183849669886,2.1465718638902995,1,ETERNAL
2023-09-26,98.6,100.4,97.9,99.9,36822528,0.014728288471305362,-0.022026431718061623,0.015043911925509235,68156212.3,99.16749999999999,92.475,1,0.5199997920000877,57.22620304831378,3.3389135704851114,1.6544544544544544,0.46096096096096095,2.1154154154154154,1,ETERNAL
2023-09-27,99.9,101.2,98.5,100.1,34894254,0.002002002002001957,0.0009999999999998899,0.011840000946373943,62554458.3,99.4375,92.874,1,0.0740740466392377,57.65885377426745,3.293276886879032,1.6491508491508493,0.462037962037962,2.1111888111888115,1,ETERNAL
2023-09-28,100.35,100.6,99.3,99.95,25885383,-0.0014985014985013922,0.008068582955118586,0.010924157060275176,57976885.0,99.44500000000001,93.29899999999999,1,-0.30769207100609336,57.19161599821923,3.1508999663876724,1.653126563281641,0.4612306153076538,2.1143571785892945,1,ETERNAL
2023-09-29,100.05,102.75,99.6,101.5,49524816,0.015507753876938368,0.016016016016015877,0.012466828516527223,58406761.1,99.64000000000001,93.77600000000001,1,0.4603173141849797,60.73263924844132,3.1508356830742676,1.6126108374384238,0.4694581280788177,2.0820689655172413,1,ETERNAL
2023-10-03,101.0,105.9,100.0,105.3,82983688,0.03743842364532024,0.06957846622651087,0.015294238884872729,51819812.7,100.045,94.33,1,0.7288134357943317,67.77115741232332,3.3472045628546776,1.5183285849952517,0.48860398860398857,2.0069325735992405,0,ETERNAL
2023-10-04,104.4,104.4,100.35,100.75,68727969,-0.043209876543209846,0.008508508508508372,0.02955715750080779,51744945.4,100.18,94.73899999999999,1,-0.9012343453742345,55.0477941315396,3.461689951222201,1.632059553349876,0.46550868486352354,2.0975682382133995,1,ETERNAL
2023-10-05,102.6,107.7,102.35,105.4,140096809,0.04615384615384621,0.05294705294705304,0.03553150793592931,55343075.6,100.53999999999999,95.22099999999999,1,0.5233643881561904,62.745510147765955,3.71085495470633,1.5159392789373813,0.48908918406072105,2.0050284629981023,0,ETERNAL
2023-10-06,106.4,107.2,104.0,104.45,65041435,-0.009013282732447836,0.04502251125562773,0.03633575416665371,57788057.9,100.85249999999999,95.65700000000001,1,-0.6093748095703724,60.46733534824036,3.6743653150844495,1.538822403063667,0.48444231689803735,2.023264719961704,0,ETERNAL
2023-10-09,103.8,105.25,101.0,103.9,53811658,-0.005265677357587317,0.02364532019704435,0.03664558394185621,59219951.2,101.045,96.068,1,0.02352940622837701,59.12880790511055,3.715482078292703,1.5522617901828681,0.4817131857555342,2.0339749759384023,1,ETERNAL
2023-10-10,104.9,107.95,104.65,106.05,67712329,0.020692974013474474,0.007122507122507171,0.033604026439100695,62550086.9,101.3675,96.49,1,0.34848474288340897,62.61289307418518,3.7393762155575097,1.5005186232909005,0.4922206506364922,1.9927392739273928,1,ETERNAL
2023-10-11,106.8,109.8,106.55,109.0,93838782,0.027817067421027852,0.08188585607940446,0.023177495756059735,68251712.3,101.75,96.934,1,0.6769228686391182,66.79541095986133,3.740135057303402,1.4328440366972477,0.5059633027522936,1.9388073394495413,0,ETERNAL
2023-10-12,110.2,113.25,109.5,109.85,117710894,0.0077981651376146655,0.0422201138519922,0.015956776809719256,76533376.3,102.30499999999999,97.449,1,-0.09333330844445335,67.90938626387094,3.7765539817817304,1.414019116977697,0.5097860719162494,1.9238051888939465,0,ETERNAL
2023-10-13,109.85,111.8,109.1,111.0,55786063,0.010468821119708815,0.06270943034944954,0.012682607407629436,79523444.3,102.96,97.97399999999999,1,0.42592576817564304,69.40490828040544,3.699657268797321,1.389009009009009,0.5148648648648648,1.903873873873874,0,ETERNAL
2023-10-16,111.9,112.75,110.85,111.5,47455521,0.0045045045045044585,0.07314725697786328,0.009701484460613637,79316514.8,103.5625,98.50299999999999,1,-0.21052620498621027,70.05826240208205,3.571110321026084,1.3782959641255605,0.5170403587443946,1.8953363228699553,1,ETERNAL
2023-10-17,112.5,114.2,111.5,113.85,55351894,0.02107623318385654,0.07355021216407343,0.009766352143718883,76553335.4,104.1075,99.04899999999999,1,0.49999981481488076,72.97892894972452,3.5088881552385067,1.3292050944224858,0.5270092226613965,1.8562143170838825,0,ETERNAL
2023-10-18,114.5,115.1,109.5,113.2,100553806,-0.005709266578831751,0.038532110091743066,0.009703003401072276,79735919.1,104.66,99.405,1,-0.23214281568878264,70.91832916899475,3.6582532870071844,1.3425795053003535,0.5242932862190812,1.8668727915194347,0,ETERNAL
2023-10-19,112.0,113.15,110.65,111.65,43517012,-0.01369257950530034,0.016385980883022455,0.013589955594824815,70077939.4,105.24249999999999,99.686,1,-0.1399999440000201,66.12368648903987,3.5790923379352426,1.3751007613076578,0.5176892073443797,1.8927899686520375,0,ETERNAL
2023-10-20,114.0,114.5,112.15,113.35,64427436,0.01522615315718756,0.021171171171171066,0.014359501872862925,70016539.5,105.95250000000001,100.084,1,-0.2765956269805873,68.62881805858058,3.5270143137970105,1.3394794883105428,0.5249228054697839,1.8644022937803266,0,ETERNAL
2023-10-23,113.8,113.9,106.8,108.9,70944550,-0.03925893250992496,-0.02331838565022415,0.024173384354256703,71729828.7,106.4025,100.38,1,-0.6901407478674982,56.790142293717274,3.7822275770972245,1.4350780532598715,0.5055096418732783,1.9405876951331498,0,ETERNAL
2023-10-25,105.65,109.5,105.55,108.25,59685089,-0.005968778696051502,-0.04918752744839694,0.01962567853158465,70927104.7,106.8925,100.66,1,0.6582276814613446,55.28983597786247,3.79421132159028,1.449699769053118,0.502540415704388,1.952240184757506,0,ETERNAL
2023-10-26,107.5,108.0,101.25,106.45,108605538,-0.016628175519630473,-0.05962897526501765,0.019652941921091963,72403780.3,107.22,100.92,0,-0.15555553251029106,51.25188833245374,4.023196227190974,1.4911225927665572,0.4941286989196806,1.9852512916862377,1,ETERNAL
2023-10-27,107.35,109.25,105.05,105.65,43738547,-0.007515265382808778,-0.053739364084191665,0.019719058633130792,65006545.6,107.49749999999999,101.178,0,-0.4047618083900426,49.520854032774366,4.035825068105905,1.5099858021769994,0.49029815428300993,2.0002839564600094,1,ETERNAL
2023-10-30,106.2,108.6,105.7,107.7,48282252,0.01940369143398013,-0.04984561093956763,0.02113657583338552,64256164.5,107.88500000000002,101.49400000000001,0,0.5172412009513115,53.824676118296985,3.958266134669768,1.462209842154132,0.5,1.9622098421541319,0,ETERNAL
2023-10-31,107.85,108.15,104.25,105.1,49382539,-0.024141132776230312,-0.03489439853076226,0.01646966539927191,64448866.3,108.06500000000001,101.773,0,-0.7051280243261465,48.2104758621163,3.954104267907642,1.5231208372978118,0.4876308277830637,2.0107516650808757,0,ETERNAL
2023-11-01,105.6,107.15,103.25,103.7,47911258,-0.013320647002854291,-0.042032332563510355,0.016684714488707723,63704802.7,107.98499999999999,102.06,0,-0.48717936226169906,45.46079153244084,3.9502396773428106,1.5571841851494697,0.48071359691417553,2.037897782063645,1,ETERNAL
2023-11-02,105.0,108.0,104.9,107.55,47086204,0.037126325940212146,0.01033348990136207,0.025223432695435356,58358042.5,108.325,102.416,0,0.8225803798127813,53.341877372639864,3.97522255753261,1.4656438865643886,0.49930264993026496,1.964946536494654,1,ETERNAL
2023-11-03,108.8,119.9,108.7,116.5,238833377,0.08321710832171081,0.10269758637008986,0.04285945043669166,77889679.0,108.88,102.90799999999999,1,0.687499938616077,65.73697432319685,4.573420946280281,1.2762231759656653,0.5377682403433476,1.813991416309013,0,ETERNAL
2023-11-06,119.6,123.9,118.25,123.3,186288904,0.05836909871244633,0.14484679665738165,0.04604422263540971,90075825.8,109.82250000000002,103.48800000000001,1,0.6548671407314793,71.8548054362949,4.775319450117403,1.1506893755068937,0.5632603406326033,1.7139497161394972,0,ETERNAL
2023-11-07,123.55,126.35,120.5,121.3,120886007,-0.016220600162206056,0.15413891531874402,0.043876348651482544,95069971.5,110.6925,104.03800000000001,1,-0.3846153188691766,68.0085254334866,4.852082346537588,1.1861500412201154,0.5560593569661995,1.7422093981863152,1,ETERNAL
2023-11-08,122.0,125.7,121.3,125.15,75041688,0.03173948887056888,0.20684667309546767,0.03686372495203644,96605631.4,111.6475,104.721,1,0.7159089282025166,71.2039820920777,4.819790750356333,1.1188973232121453,0.5697163403915302,1.6886136636036757,0,ETERNAL
2023-11-09,125.25,125.55,121.35,121.85,50307832,-0.026368357970435574,0.13296141329614142,0.04711531918261154,90775860.8,112.28999999999999,105.311,1,-0.809523616780092,65.19310012009836,4.775519982473738,1.1762823143208865,0.5580631924497333,1.7343455067706197,0,ETERNAL
2023-11-10,122.0,123.3,120.7,121.3,43388163,-0.004513746409519848,0.0412017167381975,0.03543733102736503,90740822.4,112.8625,105.84299999999999,1,-0.26923066568051485,64.22004386464059,4.620125698011328,1.1861500412201154,0.5560593569661995,1.7422093981863152,1,ETERNAL
2023-11-12,123.25,123.95,122.0,123.25,10534365,0.01607584501236614,-0.00040551500405516805,0.023688069026620562,86966033.7,113.475,106.31199999999998,1,0.0,66.14917679818207,4.479402433867661,1.1515618661257607,0.5630831643002029,1.7146450304259635,0,ETERNAL
2023-11-13,122.65,123.1,121.5,122.2,28348143,-0.008519269776876226,0.007419620774938185,0.02258268788923147,84862594.1,114.00999999999999,106.80400000000002,1,-0.28124982421886263,64.14370856004584,4.284445117162828,1.170049099836334,0.559328968903437,1.7293780687397708,0,ETERNAL
2023-11-15,123.3,125.2,119.75,120.25,60088818,-0.015957446808510634,-0.03915301638034363,0.015753449049345735,86080350.1,114.33,107.265,1,-0.5596329248379946,60.476719891135666,4.367699037365483,1.2052390852390853,0.5521829521829522,1.7574220374220375,1,ETERNAL
2023-11-16,120.9,122.55,120.7,121.85,36895083,0.013305613305613306,0.0,0.013991368193092248,85061238.0,114.7625,107.741,1,0.5135132359387868,62.377255579798174,4.2200062489822345,1.1762823143208865,0.5580631924497333,1.7343455067706197,0,ETERNAL
2023-11-17,122.0,125.0,121.5,122.2,43882213,0.0028723840787854282,0.007419620774938185,0.013773562153602755,65566121.6,115.29,108.22099999999999,1,0.057142840816332,62.79867467111731,4.168577231197789,1.170049099836334,0.559328968903437,1.7293780687397708,0,ETERNAL
2023-11-20,122.85,123.4,117.35,118.15,52784478,-0.03314238952536819,-0.04137931034482756,0.01780065228348049,52215679.0,115.53000000000002,108.62,1,-0.7768593757257196,55.10666960985758,4.302964571826519,1.2444350402031317,0.544223444773593,1.7886584849767244,0,ETERNAL
2023-11-21,118.55,119.0,116.05,116.5,45193553,-0.013965298349555733,-0.04664484451718498,0.017983998839278172,44646433.6,115.91000000000001,108.949,1,-0.6949150186728733,52.296237297676825,4.206324245267482,1.2762231759656653,0.5377682403433476,1.813991416309013,0,ETERNAL
2023-11-22,116.0,117.8,114.35,115.3,52799865,-0.010300429184549431,-0.04116424116424122,0.017641228449853184,42422251.3,116.2625,109.263,0,-0.20289849191348125,50.28755402823384,4.152301084891234,1.2999132697311362,0.5329575021682567,1.832870771899393,0,ETERNAL
2023-11-23,113.6,115.75,112.5,112.95,56329090,-0.020381613183000802,-0.0730406237176856,0.013235231182574785,43024377.1,116.5875,109.495,0,-0.19999993846155475,46.51925731252613,4.087851007399003,1.3477644975652945,0.5232403718459495,1.871004869411244,1,ETERNAL
2023-11-24,114.15,116.0,112.9,113.25,49980086,0.0026560424966799445,-0.073240589198036,0.013162417081015187,43683569.4,116.96750000000002,109.785,0,-0.2903224869927485,47.06459920522544,4.017290221156217,1.3415452538631347,0.5245033112582781,1.866048565121413,1,ETERNAL
2023-11-28,114.9,116.9,113.5,113.8,61963724,0.004856512141280245,-0.03681760473973772,0.010855647836648028,48826505.3,117.2725,110.10300000000001,0,-0.3235293166090265,48.10928857248978,3.991055205359345,1.3302284710017576,0.5268014059753954,1.8570298769771532,1,ETERNAL
2023-11-29,117.0,119.2,114.0,116.6,115274058,0.024604569420035194,0.0008583690987125081,0.01700824956972088,57519096.8,117.8475,110.446,0,-0.07692306213018141,53.1756140292666,4.091694119262249,1.2742710120068612,0.538164665523156,1.8124356775300174,1,ETERNAL
2023-11-30,118.8,120.7,116.15,118.55,225208168,0.01672384219554024,0.02818733738074597,0.01709630959119565,74031031.8,118.59,110.758,0,-0.05494504286922138,56.37042869399689,4.12443025360066,1.2368620835090678,0.5457612821594263,1.7826233656684944,0,ETERNAL
2023-12-01,118.0,118.35,115.1,116.3,57261076,-0.018979333614508653,0.02965914121292612,0.016564900314568837,76067631.1,119.0275,111.041,0,-0.5230767621302279,51.964729522257024,4.076256664057756,1.2801375752364574,0.5369733447979363,1.817110920034394,1,ETERNAL
2023-12-04,118.75,119.0,116.25,117.4,66057180,0.009458297506448998,0.03664459161147904,0.0165036648124869,78285127.8,119.07249999999999,111.389,0,-0.49090891239675705,53.86320828518901,3.9815240451964877,1.2587734241908006,0.5413117546848382,1.800085178875639,0,ETERNAL
2023-12-05,117.9,118.25,116.25,116.75,57483305,-0.0055366269165247894,0.025922671353251436,0.017516920545607852,78755010.5,118.74499999999998,111.741,0,-0.5749997125001466,52.54174426208071,3.839986613396739,1.2713490364025697,0.5387580299785867,1.8101070663811565,1,ETERNAL
2023-12-06,117.15,119.7,116.6,118.9,48171753,0.01841541755888665,0.019725557461406584,0.015956888246064622,79052830.5,118.625,112.12100000000001,1,0.5645159469303381,56.35590026499441,3.7871304267255437,1.2302775441547518,0.547098402018503,1.7773759461732548,0,ETERNAL
2023-12-07,119.6,122.2,118.4,121.7,52483562,0.023549201009251508,0.026571067060312092,0.01753014799211511,79021200.2,118.45250000000001,112.586,1,0.5526314335180464,60.77701308641278,3.788049681959433,1.1789646672144618,0.557518488085456,1.7364831552999178,0,ETERNAL
2023-12-08,123.0,123.9,119.3,119.95,44213196,-0.014379622021364002,0.03138435081685298,0.015984724083013768,77809610.8,118.3575,112.98700000000001,1,-0.6630433341210125,56.89761103680195,3.8460461332480453,1.2107544810337643,0.5510629428928719,1.7618174239266362,0,ETERNAL
2023-12-11,119.95,120.5,117.55,118.45,32372287,-0.012505210504376807,0.008943781942078344,0.01781352121052149,76048830.9,118.21499999999999,113.354,1,-0.5084744039069812,53.73173299975256,3.7820428380160425,1.2387505276487971,0.5453777965386238,1.7841283241874208,0,ETERNAL
2023-12-12,119.0,119.3,114.15,116.75,40800538,-0.014352047277332192,0.0,0.019122771972095845,73932512.3,117.88999999999999,113.69,0,-0.4368931190498805,50.31478687653244,3.879754063872039,1.2713490364025697,0.5387580299785867,1.8101070663811565,1,ETERNAL
2023-12-13,116.9,120.5,116.15,120.0,48092329,0.027837259100642386,0.00925147182506314,0.021668007214649194,67214339.4,117.78,114.06,1,0.7126435143348239,56.066792684240326,3.91334305930975,1.2098333333333333,0.55125,1.7610833333333333,1,ETERNAL
2023-12-14,121.0,124.95,120.5,124.15,74178495,0.03458333333333341,0.020131470829909626,0.02475027819440552,52111372.1,117.975,114.43700000000001,1,0.707865009468538,62.100389964339485,3.9873899836447677,1.1359645590012082,0.5662505034232783,1.7022150624244865,0,ETERNAL
2023-12-15,124.5,125.0,122.4,123.6,39542770,-0.004430124848973094,0.030429345560650134,0.023232800870410603,50339541.5,118.0625,114.89399999999999,1,-0.3461537130178056,60.906548456300456,3.8882906990987123,1.1454692556634305,0.5643203883495146,1.7097896440129452,0,ETERNAL
2023-12-18,123.4,129.2,121.55,128.55,89553155,0.04004854368932054,0.08526804558885615,0.024493424979663874,52689139.0,118.38,115.35700000000001,1,0.6732025263787562,67.04669239792767,4.156984220591661,1.0628549202644884,0.5810968494749126,1.643951769739401,0,ETERNAL
2023-12-19,129.0,131.75,127.4,130.25,64117314,0.01322442629327103,0.11563169164882225,0.017981982228109702,53352539.9,118.98499999999999,115.87299999999999,1,0.28735625578017143,68.85586190292611,4.1707710619779705,1.0359309021113243,0.5865642994241843,1.6224952015355087,0,ETERNAL
2023-12-20,130.35,131.0,123.15,124.75,49006056,-0.04222648752399227,0.039583333333333304,0.03330914887421437,53435970.2,119.3975,116.29,1,-0.7133757053024578,57.79970229739175,4.4335731289795435,1.125691382765531,0.5683366733466935,1.6940280561122245,0,ETERNAL
2023-12-21,122.15,128.7,120.2,127.35,52326124,0.020841683366733532,0.025775271848570203,0.031084805451861132,53420226.4,120.0,116.71600000000001,1,0.6117646339100428,60.98866564507383,4.72403219119529,1.0822928936003142,0.5771495877502945,1.6594424813506088,0,ETERNAL
2023-12-22,130.55,131.0,125.3,128.5,63113800,0.009030231645072773,0.039644012944983764,0.030589644284663875,55310286.8,120.77749999999999,117.10600000000001,1,-0.3596490597106931,62.34409316641794,4.793744177538484,1.0636575875486383,0.5809338521400779,1.644591439688716,0,ETERNAL
2023-12-26,128.5,128.7,124.3,125.0,25499782,-0.027237354085603127,-0.027615713730066216,0.027734035910977926,54623036.3,121.36499999999998,117.40900000000002,1,-0.7954543646694641,55.970299339862756,4.765619593428592,1.12144,0.5692,1.6906400000000001,1,ETERNAL
2023-12-27,125.7,127.6,125.55,127.05,21757560,0.01639999999999997,-0.02456813819577741,0.028294246161798507,52718738.5,122.0275,117.73000000000002,1,0.6585362641286497,58.63764013843566,4.610932479612264,1.0872097599370327,0.576151121605667,1.6633608815427,0,ETERNAL
2023-12-28,124.9,125.5,120.6,123.2,72865479,-0.030303030303030276,-0.012424849699398721,0.02459487889701047,55196053.5,122.3575,117.96400000000001,1,-0.34693870470638694,52.23727382814317,4.742294445354245,1.152435064935065,0.5629058441558441,1.715340909090909,1,ETERNAL
2023-12-29,124.0,125.55,123.25,123.7,27512604,0.0040584415584414835,-0.028661170003926095,0.02162026499892625,50529464.4,122.61500000000001,118.161,1,-0.1304347258979442,52.95545102914488,4.571416270686084,1.1437348423605498,0.5646725949878738,1.7084074373484237,0,ETERNAL
2024-01-01,124.45,125.6,122.85,124.5,24228685,0.006467259498787348,-0.0311284046692607,0.021212918996111753,48998055.9,123.025,118.387,1,0.018181811570249305,54.14353662364752,4.441315108494221,1.1299598393574297,0.5674698795180724,1.697429718875502,1,ETERNAL
