date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-08-01,57.5,57.5,55.8,56.1,30168751,-0.031924072476272713,-0.017513134851138368,0.018278768827267946,12237249.0,56.9225,58.773999999999994,0,-0.823528927335923,41.68286406734322,1.3574474653986226,2.0258467023172906,0.013368983957219251,2.0392156862745097,1,IOC
2022-08-02,56.4,57.1,56.25,56.95,15655719,0.015151515151515138,0.005295675198587979,0.019710913280512325,13044319.8,56.839999999999996,58.63,1,0.6470580622846365,46.89225463754085,1.3319155035844352,1.9806848112379278,0.028094820017559287,2.008779631255487,0,IOC
2022-08-03,57.3,57.4,55.75,56.0,18893830,-0.01668129938542584,-0.019264448336252182,0.02066257929919564,13874680.6,56.75999999999999,58.519000000000005,0,-0.7878783103767806,42.33995833400436,1.3546358247569754,2.03125,0.011607142857142832,2.042857142857143,0,IOC
2022-08-04,56.5,56.6,55.55,56.2,25024630,0.0035714285714285587,-0.014899211218229569,0.020909364040802216,15423432.5,56.685,58.42,0,-0.2857140136056975,43.581725803025336,1.3328761229886203,2.0204626334519573,0.015124555160142373,2.0355871886120998,1,IOC
2022-08-05,56.45,58.3,55.9,58.1,48935830,0.03380782918149472,0.0025884383088869978,0.025882538637949468,19443010.4,56.705000000000005,58.36,1,0.6874997135417859,53.76801795322002,1.4090992570608616,1.921686746987952,0.047332185886402756,1.9690189328743546,0,IOC
2022-08-08,58.1,58.75,57.4,58.35,16091607,0.004302925989672968,0.04010695187165769,0.018436585308770775,20039717.3,56.745000000000005,58.279,1,0.18518504801107535,54.92130847624521,1.4048778815565144,1.9091688089117396,0.05141388174807198,1.9605826906598116,0,IOC
2022-08-10,58.65,58.7,57.4,57.5,29085499,-0.014567266495287057,0.009657594381035972,0.020266588970963426,22128046.2,56.8375,58.18200000000001,1,-0.8846147041425313,50.324666134113855,1.3973866043024779,1.9521739130434783,0.03739130434782606,1.9895652173913045,0,IOC
2022-08-11,56.35,56.35,55.6,55.95,16670568,-0.026956521739130435,-0.0008928571428571397,0.022984200484615885,22922452.6,56.864999999999995,58.025,0,-0.5333326222231685,43.22086566408261,1.433287561138015,2.033958891867739,0.010723860589812357,2.0446827524575513,1,IOC
2022-08-12,55.95,56.7,55.8,56.55,12294928,0.01072386058981234,0.006227758007117279,0.023476878783069505,22980437.5,56.904999999999994,57.88700000000001,0,0.6666659259267385,46.3763804050669,1.3951955924853,2.001768346595933,0.02122015915119356,2.0229885057471266,1,IOC
2022-08-16,56.75,58.25,56.25,58.15,26772067,0.028293545534924913,0.000860585197934638,0.0216347803339529,23959342.9,57.045,57.773,1,0.6999996500001743,53.75682474038718,1.4383959073077786,1.9191745485812552,0.04815133276010313,1.9673258813413588,0,IOC
2022-08-17,58.3,58.8,58.2,58.35,18542371,0.0034393809114359186,0.0,0.021598845258512432,22796704.9,57.154999999999994,57.673,1,0.08333319444468382,54.598018205403946,1.3820819139286513,1.9091688089117396,0.05141388174807198,1.9605826906598116,0,IOC
2022-08-18,58.5,58.65,57.45,57.65,18850835,-0.011996572407883543,0.002608695652173809,0.021186504472057482,23116216.5,57.1875,57.55,1,-0.7083327430560512,51.09472084717363,1.3690760629337473,1.9444926279271466,0.03989592367736335,1.98438855160451,0,IOC
2022-08-19,57.65,57.75,56.8,57.15,13357442,-0.008673026886383384,0.02144772117962468,0.016213868145123937,22562577.7,57.177499999999995,57.42,0,-0.5263152354576452,48.69141435256113,1.3391420584384799,1.9702537182852142,0.031496062992125935,2.0017497812773404,0,IOC
2022-08-22,57.1,57.15,55.9,56.3,13714233,-0.014873140857392886,-0.004420866489831976,0.017676259416024475,21431538.0,57.114999999999995,57.269000000000005,0,-0.6399994880004131,44.83090801843506,1.332774768550017,2.015097690941386,0.016873889875666,2.0319715808170518,0,IOC
2022-08-23,55.8,56.6,55.75,56.05,11581331,-0.004440497335701621,-0.03611349957007737,0.007155524628343695,17696088.1,57.06,57.126999999999995,0,0.2941173010384689,43.732652324902254,1.2982908565107303,2.0285459411239968,0.012488849241748364,2.041034790365745,0,IOC
2022-08-24,56.25,56.45,55.25,55.55,19584234,-0.008920606601248937,-0.04798628963153395,0.003915594120544464,18045350.8,56.9825,57.023,0,-0.5833328472226283,41.540779995843515,1.2912700810456783,2.055805580558056,0.003600360036003524,2.0594059405940595,1,IOC
2022-08-25,55.9,56.95,55.8,56.45,13090152,0.016201620162016317,-0.020815264527319965,0.011963221221412287,16445816.1,56.972500000000004,56.982,0,0.4782604536865634,46.71746244094193,1.2990365038281302,2.007085916740478,0.019486271036315346,2.0265721877767935,0,IOC
2022-08-26,56.85,57.3,56.7,56.9,10546886,0.00797165633303809,-0.004374453193350836,0.012681157927681765,15833447.9,56.9625,56.964,0,0.08333319444467198,49.1424452877934,1.2669624678404061,1.9833040421792618,0.027240773286467436,2.0105448154657295,0,IOC
2022-08-29,56.15,56.45,55.35,56.05,14387511,-0.01493848857644997,-0.004440497335701621,0.012699293124629172,16042706.2,56.9125,56.943000000000005,0,-0.09090900826453913,44.9783699461368,1.287179434423234,2.0285459411239968,0.012488849241748364,2.041034790365745,1,IOC
2022-08-30,56.45,56.85,56.35,56.5,14284488,0.00802854594112401,0.00802854594112401,0.013031814857840766,14793948.3,56.839999999999996,56.98400000000001,0,0.09999980000039431,47.51398703862152,1.2523809033930033,2.004424778761062,0.02035398230088493,2.024778761061947,0,IOC
2022-09-01,56.0,56.5,55.8,56.15,17854146,-0.006194690265486802,0.01080108010801073,0.012525244555754534,14725125.8,56.842499999999994,57.032999999999994,0,0.2142854081636997,45.74809774909373,1.2129251245792176,2.0231522707034726,0.014247551202137082,2.03739982190561,0,IOC
2022-09-02,56.45,56.55,55.85,56.3,13349456,0.002671415850400649,-0.0026572187776794376,0.009943114319311101,14174987.9,56.81,57.049,0,-0.21428540816371203,46.663007837668395,1.1762876156807016,2.015097690941386,0.016873889875666,2.0319715808170518,0,IOC
2022-09-05,56.5,56.65,55.85,55.95,11658725,-0.006216696269982114,-0.016695957820738072,0.008892834626912227,14005116.2,56.807500000000005,57.06099999999999,0,-0.6874991406260731,44.76598290394203,1.1494099288463657,2.033958891867739,0.010723860589812357,2.0446827524575513,0,IOC
2022-09-06,56.15,56.2,55.6,55.7,10545363,-0.0044682752457551045,-0.006244424620874156,0.006343170694777345,13688229.2,56.782500000000006,57.044000000000004,0,-0.7499987500020744,43.408507979137255,1.110166362500197,2.047576301615799,0.006283662477558374,2.0538599640933572,1,IOC
2022-09-07,55.8,56.55,55.7,56.4,19254652,0.012567324955116588,-0.0017699115044248481,0.00808582986640705,14455561.3,56.69749999999999,57.025,0,0.7058815224923328,48.149601326880216,1.0915830508930395,2.0097517730496453,0.018617021276595695,2.028368794326241,1,IOC
2022-09-08,56.9,58.75,56.8,58.05,24401527,0.0292553191489362,0.03383793410507563,0.014585521259566227,14937290.6,56.682500000000005,57.025,1,0.5897432873111331,57.24263644159201,1.1814699758292508,1.9242032730404826,0.046511627906976674,1.9707149009474594,0,IOC
2022-09-09,58.3,58.4,57.35,57.55,9906299,-0.008613264427217882,0.022202486678507993,0.016164333288990612,14618905.3,56.685,57.032,1,-0.7142850340142554,54.14395124308137,1.1720792632700185,1.949609035621199,0.0382276281494352,1.9878366637706344,0,IOC
2022-09-12,57.85,57.95,56.95,57.65,21463828,0.0017376194613381024,0.030384271671134888,0.015208500601382336,15710599.5,56.769999999999996,57.021,1,-0.19999980000020287,54.67243891454144,1.15978788732216,1.9444926279271466,0.03989592367736335,1.98438855160451,0,IOC
2022-09-13,58.05,58.1,57.0,57.25,11555561,-0.006938421509106618,0.027827648114901127,0.015670550480092863,15427404.5,56.80499999999999,56.981,1,-0.7272720661163,52.08655775509675,1.1555173239420058,1.965065502183406,0.033187772925764164,1.9982532751091704,0,IOC
2022-09-14,56.95,57.25,56.6,56.8,9024753,-0.007860262008733687,0.007092198581560183,0.016058583934943246,14901431.0,56.7375,56.925999999999995,1,-0.2307688757402004,49.263605619522764,1.1194089436604338,1.9885563380281692,0.025528169014084435,2.0140845070422535,0,IOC
2022-09-15,57.0,57.2,56.3,56.55,9985561,-0.004401408450704247,-0.025839793281653756,0.004198709396494509,14114572.5,56.6475,56.87,0,-0.4999994444450617,47.716366624291,1.1037368762561175,2.001768346595933,0.02122015915119356,2.0229885057471266,0,IOC
2022-09-16,56.55,56.7,54.5,54.95,25993505,-0.02829354553492469,-0.045178105994787,0.011337098517134124,15378977.4,56.5125,56.797,0,-0.7272723966943616,39.22530176394767,1.1820413850949667,2.089171974522293,-0.007279344858962667,2.08189262966333,0,IOC
2022-09-19,55.25,55.4,54.6,54.65,13595148,-0.005459508644222066,-0.05203816131830008,0.009985259441037932,15572619.7,56.3875,56.738,0,-0.7499990625011763,37.86474766836952,1.1547527147310404,2.1061299176578223,0.010064043915827945,2.1161939615736505,0,IOC
2022-09-20,55.0,55.15,54.05,54.1,20693245,-0.010064043915827936,-0.055021834061135366,0.009795488657960151,16587407.9,56.27750000000001,56.666,0,-0.8181810743808392,35.437894245635135,1.1508418065359662,2.1377079482439925,0.0,2.1377079482439925,0,IOC
2022-09-21,54.3,54.3,53.2,53.45,24710729,-0.012014787430683849,-0.05897887323943651,0.009614227818951031,17133015.6,56.147499999999994,56.581,0,-0.7727265702485714,32.765158037811446,1.147210248926254,2.1758652946679136,-0.003741814780168302,2.172123479887745,0,IOC
2022-09-22,53.2,53.25,52.5,52.8,15775504,-0.012160898035547318,-0.06631299734748008,0.008649490855943583,16270413.3,56.010000000000005,56.486,0,-0.5333326222231779,30.303825309733227,1.1331238025743788,2.2149621212121215,-0.006628787878787906,2.2083333333333335,0,IOC
2022-09-23,52.8,52.95,52.2,52.45,13578280,-0.006628787878787734,-0.045495905368516776,0.0030829127664176283,16637611.4,55.80999999999999,56.422,0,-0.4666660444452665,29.038864527609633,1.1057578166762088,2.236415633937083,-0.013346043851286857,2.223069590085796,0,IOC
2022-09-26,52.2,52.4,50.9,51.05,19194238,-0.02669208770257403,-0.06587374199451057,0.007698195308551164,16410652.4,55.517500000000005,56.335,0,-0.7666661555559001,24.613080179553975,1.137489401199337,2.325171400587659,0.0019588638589616908,2.327130264446621,1,IOC
2022-09-27,51.4,52.1,51.1,51.75,14140070,0.013712047012732764,-0.043438077634011085,0.014605259601638252,16669103.3,55.30250000000001,56.255,0,0.34999965000035144,30.33059631544259,1.1312401582565275,2.2801932367149758,0.015458937198067579,2.2956521739130435,0,IOC
2022-09-28,51.4,51.4,50.55,50.75,15974881,-0.019323671497584516,-0.05051449953227316,0.01535914437073072,17364116.1,55.01500000000001,56.16299999999999,0,-0.7647049827000174,27.16139312431993,1.1361515755239187,2.3448275862068964,0.0,2.3448275862068964,0,IOC
2022-09-29,51.1,52.3,50.2,50.9,24560255,0.002955665024630516,-0.03598484848484851,0.016337857202719325,18821585.5,54.7525,56.058,0,-0.09523804988664451,28.370424182711318,1.2049978915579242,2.334970530451866,-0.0009823182711199267,2.3339882121807465,1,IOC
2022-09-30,50.95,52.2,50.5,51.95,16041026,0.02062868369351678,-0.009532888465204947,0.02057282884140493,17826337.6,54.535000000000004,55.957,0,0.5882349480970884,36.3365754079576,1.2403551850180727,2.267564966313763,0.019249278152069296,2.286814244465832,0,IOC
2022-10-03,52.25,53.05,51.55,51.7,13288633,-0.004812319538017307,0.012732615083251853,0.015686158142437453,17795686.1,54.322500000000005,55.84400000000001,0,-0.3666664222223833,35.329123275702656,1.2589012432310676,2.2833655705996128,0.014506769825918761,2.2978723404255317,1,IOC
2022-10-04,53.0,53.0,52.1,52.3,10513995,0.011605415860734825,0.010628019323671412,0.015338593005381105,16777761.1,54.152499999999996,55.739,0,-0.7777769135812115,39.653545685490975,1.2618368687145625,2.245697896749522,-0.016252390057361406,2.229445506692161,1,IOC
2022-10-06,52.95,53.1,52.35,52.75,13000167,0.008604206500956169,0.039408866995073843,0.009516317321147333,15606704.9,53.970000000000006,55.650999999999996,0,-0.26666631111158895,42.745782801186934,1.2288485209492368,2.2180094786729856,-0.007582938388625566,2.21042654028436,0,IOC
2022-10-07,52.65,52.85,52.05,52.45,14879891,-0.005687203791469142,0.03045186640471531,0.011243609257983369,15517143.6,53.69,55.558,0,-0.24999968750038395,41.22902068094319,1.1982164837385771,2.236415633937083,-0.013346043851286857,2.223069590085796,0,IOC
2022-10-10,52.0,52.7,51.85,52.55,9042660,0.0019065776930409228,0.011549566891241536,0.007759934857735704,15063581.6,53.44,55.47599999999999,0,0.6470580622846281,41.96820649036602,1.1733438777572505,2.230256898192198,-0.011417697431018106,2.2188392007611797,0,IOC
2022-10-11,52.7,52.7,50.8,50.95,14905741,-0.03044719314938138,-0.014506769825918808,0.016825776164601847,14634731.9,53.105,55.353,0,-0.9210521468146569,34.49295566567085,1.225247886488876,2.3316977428851815,0.0,2.3316977428851815,1,IOC
2022-10-12,51.0,52.85,50.95,52.25,14459865,0.025515210991167825,-0.0009560229445506607,0.0205430457052248,14666711.4,52.855,55.257,0,0.6578943905819002,43.32576893017832,1.273444466025385,2.248803827751196,-0.01722488038277509,2.231578947368421,0,IOC
2022-10-13,52.3,52.75,51.45,51.85,9890714,-0.007655502392344471,-0.017061611374407537,0.02011877602949886,14058294.7,52.6075,55.135,0,-0.34615357988185913,41.47276901364807,1.2753412898807144,2.2738669238187077,0.017357762777242016,2.2912246865959496,0,IOC
2022-10-14,53.0,53.0,51.2,51.3,10119406,-0.010607521697203581,-0.0219256434699715,0.020384917196723522,12614209.8,52.345000000000006,55.03900000000001,0,-0.944443919753381,39.00268883670496,1.3128169120320918,2.308966861598441,0.00682261208576987,2.3157894736842106,0,IOC
2022-10-17,51.5,51.7,50.55,51.05,10841451,-0.004873294346978585,-0.028544243577545148,0.020095813582512282,12094252.3,52.15,54.92099999999999,0,-0.3913040075617331,37.89778656722591,1.3011871326012285,2.325171400587659,0.0019588638589616908,2.327130264446621,1,IOC
2022-10-18,51.4,51.8,51.1,51.7,8153819,0.012732615083251853,0.014720314033366044,0.015510876646664557,11580770.9,52.0025,54.835,0,0.42857081632741395,42.46176792999711,1.2618166231297123,2.2833655705996128,0.014506769825918761,2.2978723404255317,1,IOC
2022-10-19,51.8,52.25,51.45,52.0,7157066,0.005802707930367523,-0.004784688995215336,0.009828940757213002,11245078.0,51.8975,54.751000000000005,1,0.24999968750039506,44.48947267393196,1.2288297214775898,2.264423076923077,0.020192307692307638,2.2846153846153845,1,IOC
2022-10-20,51.65,53.2,51.55,52.85,19426605,0.016346153846153788,0.01928640308582441,0.011445294208518073,11887721.8,51.86749999999999,54.646,1,0.7272722865016438,49.87899559795803,1.2589133128006194,2.2119205298013247,-0.005676442762535424,2.206244087038789,0,IOC
2022-10-21,52.4,53.05,52.2,52.5,9542021,-0.0066225165562914245,0.023391812865497075,0.010261779824065,11353934.8,51.8525,54.528999999999996,1,0.1176469204153902,47.820168505020064,1.2297052190291462,2.2333333333333334,-0.012380952380952354,2.220952380952381,1,IOC
2022-10-24,53.25,53.45,52.95,53.05,3745316,0.010476190476190528,0.039177277179236025,0.008895414029045009,10824200.4,51.88249999999999,54.43999999999999,1,-0.39999920000160566,51.2270756685185,1.2097262748127788,2.1998114985862394,-0.0018850141376060589,2.1979264844486335,0,IOC
2022-10-25,52.85,53.25,52.2,52.9,12609170,-0.002827521206409056,0.02321083172146987,0.009421452570719985,10594543.3,51.975,54.379,1,0.04761900226761431,50.26320000620111,1.1983172551832943,2.208884688090737,-0.004725897920604915,2.2041587901701325,1,IOC
2022-10-27,52.9,53.5,52.85,53.3,10404151,0.007561436672967936,0.02499999999999991,0.009508376943621132,10188971.9,52.052499999999995,54.31399999999999,1,0.6153836686405089,52.81295052101404,1.1591517369559161,2.1848030018761726,0.002814258911819861,2.1876172607879925,1,IOC
2022-10-28,53.5,54.2,53.05,53.45,9586976,0.002814258911820078,0.011352885525071077,0.007083398151013882,10158598.1,52.1875,54.22,1,-0.043478223062412044,53.770054627639254,1.1584980414590653,2.1758652946679136,-0.003741814780168302,2.172123479887745,1,IOC
2022-10-31,53.5,53.8,53.1,53.25,10549071,-0.00374181478016844,0.014285714285714235,0.006245873665303259,10201564.6,52.30500000000001,54.117999999999995,1,-0.3571423469395065,52.24834320507984,1.125748181354846,2.187793427230047,0.0018779342723004961,2.1896713615023473,1,IOC
2022-11-01,53.4,53.65,53.15,53.5,7840600,0.0046948356807512415,0.008482563619227168,0.004865152866017963,9901479.5,52.38250000000001,54.035,1,0.19999960000080283,54.00075910160237,1.0810518826866427,2.1728971962616823,-0.0028037383177569827,2.170093457943925,1,IOC
2022-11-02,53.55,54.05,53.35,53.6,6785578,0.0018691588785046953,0.013232514177693888,0.004177170387637461,9764655.4,52.4775,53.964,1,0.0714284693879074,54.71662585590476,1.053833891066168,2.1669776119402986,-0.0009328358208954694,2.166044776119403,0,IOC
2022-11-03,53.5,54.15,53.5,53.7,6466688,0.001865671641791078,0.0075046904315199114,0.0031496375521788923,9695617.6,52.5475,53.912,1,0.3076918343202599,55.463051699943264,1.02498861313287,2.1610800744878955,0.0,2.1610800744878955,0,IOC
2022-11-04,53.65,54.0,53.3,53.5,8971834,-0.003724394785847407,0.00093545369504211,0.0037650568485000997,8650140.5,52.585,53.861000000000004,1,-0.2142854081636997,53.56146972098639,1.0017751407662367,2.1728971962616823,-0.0028037383177569827,2.170093457943925,1,IOC
2022-11-07,53.85,55.3,53.7,55.1,13032194,0.029906542056074903,0.03474178403755879,0.01320693771825908,8999157.8,52.717499999999994,53.852,1,0.781249511719058,64.1507423281109,1.0587912021400767,2.0807622504537204,-0.004537205081669692,2.076225045372051,1,IOC
2022-11-09,55.35,55.5,54.4,54.55,10410493,-0.009981851179673429,0.01962616822429908,0.015292174127930006,9665675.5,52.817499999999995,53.81400000000001,1,-0.7272720661163066,59.15705232909026,1.0617346877015,2.111824014665445,0.008249312557286816,2.1200733272227317,0,IOC
2022-11-10,54.45,54.85,54.4,54.6,5974147,0.0009165902841430373,0.018656716417910557,0.015331039543193693,9002173.2,53.0,53.768,1,0.3333325925942334,59.46596218069593,1.0180393528656786,2.108974358974359,0.009157509157509158,2.118131868131868,0,IOC
2022-11-11,54.95,55.0,54.4,54.75,8792244,0.0027472527472527375,0.019553072625698276,0.015308334805268756,8840982.5,53.125,53.742,1,-0.3333327777787076,60.43280501348524,0.9881793990895588,2.1004566210045663,-0.010958904109589067,2.0894977168949773,0,IOC
2022-11-14,55.0,55.15,53.85,54.45,10222979,-0.005479452054794498,0.017757009345794383,0.015547208526293719,8904582.8,53.25500000000001,53.70099999999999,1,-0.4230765976333852,57.4797886377964,1.0104522991545901,2.1175390266299354,0.006427915518824635,2.12396694214876,0,IOC
2022-11-15,54.8,54.8,54.15,54.6,6477425,0.0027548209366390353,-0.00907441016333943,0.005685166150003692,8497418.2,53.419999999999995,53.67,1,-0.307691834320249,58.569882649197,0.9847057063578336,2.108974358974359,0.009157509157509158,2.118131868131868,0,IOC
2022-11-16,54.65,54.7,54.05,54.3,5638631,-0.005494505494505586,-0.004582951420714965,0.004243831385872317,8277221.3,53.5825,53.63,1,-0.5384607100604435,55.50499013809763,0.960798155903703,2.1261510128913446,0.0036832412523019474,2.129834254143647,0,IOC
2022-11-17,54.45,54.7,54.0,54.1,5264089,-0.0036832412523019054,-0.009157509157509125,0.0042471585924783424,8125072.4,53.7025,53.593,1,-0.4999992857153061,53.4952070331672,0.9421697161962959,2.1377079482439925,0.0,2.1377079482439925,0,IOC
2022-11-18,54.35,54.5,53.75,54.25,6231903,0.0027726432532346745,-0.0091324200913242,0.00425401074749284,8101593.9,53.815,53.56399999999999,1,-0.13333315555579447,54.81662963600552,0.9284433078965605,2.129032258064516,0.0027649769585253196,2.1317972350230416,1,IOC
2022-11-21,54.35,55.4,54.15,55.05,14820946,0.01474654377880169,0.011019283746556363,0.007935168500948699,8686505.1,53.925,53.537,1,0.559999552000355,61.156065848946795,0.9514116430468061,2.0835603996366943,-0.005449591280654029,2.07811080835604,1,IOC
2022-11-22,55.05,55.2,54.45,55.0,13456815,-0.0009082652134422275,0.0073260073260073,0.00804174247520427,8728967.2,54.05,53.476000000000006,1,-0.0666665777778925,60.58393653146265,0.9370250971148915,2.0863636363636364,-0.00636363636363639,2.08,1,IOC
2022-11-23,55.05,55.3,54.7,54.9,7949141,-0.0018181818181818299,0.011049723756906049,0.00738513555203196,8482832.0,54.142500000000005,53.423,1,-0.24999958333402778,59.3872982011502,0.9129518758923988,2.091985428051002,-0.008196721311475462,2.0837887067395267,1,IOC
2022-11-24,55.15,57.7,55.15,57.05,29444796,0.03916211293260474,0.054528650646950005,0.01718083738641054,10829896.9,54.35,53.410999999999994,1,0.7450977470204895,72.13209439977783,1.0477410276143706,1.9754601226993866,0.029798422436459172,2.005258545135846,1,IOC
2022-11-25,57.2,58.95,56.65,58.35,22422462,0.022787028921998242,0.07557603686635939,0.01717717532668479,12192918.7,54.6025,53.43299999999999,1,0.4999997826087886,76.86049851700164,1.1371880970704873,1.9091688089117396,0.05141388174807198,1.9605826906598116,1,IOC
2022-11-28,58.9,61.45,58.9,61.2,40695313,0.04884318766066831,0.1117166212534062,0.02295136432067471,15240152.1,54.989999999999995,53.521,1,0.9019604306037529,83.47870739790042,1.2773889472797382,1.7736928104575163,0.09558823529411767,1.869281045751634,0,IOC
2022-11-29,61.45,61.7,60.0,60.3,17421133,-0.014705882352941235,0.09636363636363621,0.02683674881574193,16334522.9,55.342499999999994,53.596,1,-0.676470190311655,76.07870413657773,1.3075754510454713,1.8150912106135988,0.0820895522388059,1.897180762852405,0,IOC
2022-11-30,59.5,62.0,59.45,61.65,29122442,0.02238805970149249,0.12295081967213117,0.024232329618426543,18682904.0,55.75,53.73,1,0.8431369242600301,79.07507791206831,1.3963200616850802,1.7534468775344687,0.10218978102189777,1.8556366585563666,0,IOC
2022-12-01,62.0,62.15,61.0,61.2,15072561,-0.007299270072992581,0.07274320771253295,0.025683142345504843,19663751.2,56.13000000000001,53.861000000000004,1,-0.6956515689986341,75.67246463258547,1.3787257715647172,1.7736928104575163,0.09558823529411767,1.869281045751634,0,IOC
2022-12-02,61.2,62.2,61.0,62.0,18220281,0.013071895424836555,0.0625535561268209,0.025254163254908677,20862589.0,56.545,54.019000000000005,1,0.6666661111115701,77.52408717598743,1.3659596450243805,1.7379032258064515,0.10725806451612901,1.8451612903225807,0,IOC
2022-12-05,62.05,62.7,61.7,62.05,10947250,0.0008064516129031585,0.01388888888888884,0.015013457928294947,20475219.4,56.972500000000004,54.190999999999995,1,0.0,77.63864300770501,1.339819670379782,1.7356970185334408,0.10797743755036254,1.8436744560838036,0,IOC
2022-12-06,62.0,62.4,60.65,60.8,10369691,-0.02014504431909747,0.008291873963515828,0.016705435664327913,20166507.0,57.25749999999999,54.351000000000006,1,-0.6857138938777766,68.27042170517768,1.3691182653526546,1.7919407894736843,0.08963815789473678,1.8815789473684212,1,IOC
2022-12-07,61.75,62.8,61.15,61.7,20909569,0.014802631578947567,0.0008110300081103361,0.014572568428385238,21462549.8,57.614999999999995,54.535999999999994,1,-0.030303011937566827,70.98509481386516,1.4141812463988934,1.7512155591572123,0.10291734197730958,1.8541329011345218,1,IOC
2022-12-08,62.45,62.5,61.5,61.75,11996025,0.0008103727714747766,0.008986928104575131,0.013961120472092971,19717672.7,57.972500000000004,54.75,1,-0.6999993000007029,71.13285900218278,1.3845968716561152,1.7489878542510122,0.10364372469635626,1.8526315789473684,1,IOC
2022-12-09,62.5,63.35,61.7,62.0,24702723,0.004048582995951344,0.0,0.012674955026357586,19945698.8,58.335,54.955,1,-0.3030301193756855,71.9033322094241,1.4035542379663926,1.7379032258064515,0.10725806451612901,1.8451612903225807,1,IOC
2022-12-12,62.0,64.05,61.8,63.9,20455051,0.030645161290322465,0.029814665592264422,0.018702731549333516,17921672.6,58.807500000000005,55.218,1,0.8444440691359686,76.94064765980082,1.4640146495402215,1.6564945226917058,0.1338028169014084,1.7902973395931143,0,IOC
2022-12-13,64.2,64.25,62.45,62.75,16409283,-0.017996870109546093,0.032072368421052655,0.017961021853779822,17820487.6,59.21500000000001,55.455,1,-0.8055551080249429,68.89002291339742,1.4880136031444913,1.705179282868526,0.11792828685258962,1.8231075697211157,1,IOC
2022-12-14,62.9,63.7,62.55,63.15,16268873,0.0063745019920318224,0.023500810372771408,0.017368273242547378,16535130.7,59.65749999999999,55.679,1,0.21739111531207259,70.06336217694013,1.4638697743484566,1.6880443388756927,0.1235154394299287,1.8115597783056216,0,IOC
2022-12-15,63.15,63.5,62.8,63.1,9555282,-0.0007917656373712667,0.021862348178137703,0.017474189737365007,15983402.8,60.1075,55.907,1,-0.07142846938789651,69.7094380327848,1.4093076476092814,1.6901743264659272,0.12282091917591124,1.8129952456418383,0,IOC
2022-12-16,63.25,63.95,61.65,61.95,18672807,-0.018225039619651273,-0.0008064516129031585,0.020226384221404506,16028655.4,60.49249999999999,56.1,1,-0.5652171455577605,61.9572568115118,1.4729285299229045,1.7401129943502824,0.10653753026634384,1.8466505246166263,0,IOC
2022-12-19,62.2,63.15,61.6,62.95,12681354,0.01614205004035507,-0.014866979655711932,0.01513136670843636,16202065.8,60.8875,56.304,1,0.4838706555673199,65.54537474290038,1.478433634928411,1.6965845909451944,0.12073073868149327,1.817315329626688,0,IOC
2022-12-20,62.95,63.15,62.05,62.8,9368946,-0.002382843526608558,0.0007968127490038945,0.012643253792171249,16101991.3,61.277499999999996,56.510999999999996,1,-0.1363635123968119,64.5617128002371,1.4514026610049533,1.7030254777070064,0.11863057324840758,1.8216560509554143,0,IOC
2022-12-21,62.8,63.15,61.15,61.4,8618706,-0.022292993630573243,-0.027711797307996888,0.015363863623148215,14872905.0,61.6025,56.688,0,-0.6999996500001743,56.099494473209425,1.4905881852188851,1.764657980456026,0.09853420195439735,1.8631921824104236,0,IOC
2022-12-22,61.4,61.75,59.65,60.1,15215404,-0.021172638436482094,-0.047543581616481756,0.01646336011090178,15194842.9,61.754999999999995,56.870999999999995,0,-0.6190473242631771,49.59852742117774,1.5341176005603934,1.8244592346089852,0.07903494176372712,1.9034941763727122,0,IOC
2022-12-23,59.6,60.1,57.8,58.0,15286836,-0.03494176372712143,-0.06376109765940274,0.019978432640391976,14253254.2,61.7375,56.986,0,-0.6956518714557074,41.277243658863604,1.588823486234651,1.9267241379310345,0.045689655172413766,1.9724137931034484,0,IOC
2022-12-26,58.0,59.6,57.35,59.4,9571856,0.024137931034482696,-0.05639396346306602,0.02298154632961654,13164934.7,61.6475,57.137,0,0.6222219456791346,47.590131116779936,1.6360503800750332,1.8577441077441077,0.06818181818181814,1.925925925925926,1,IOC
2022-12-27,59.9,60.2,59.35,60.1,5815217,0.011784511784511897,-0.04299363057324834,0.025133171419962165,12105528.1,61.6375,57.312999999999995,0,0.23529384083077842,50.45794098419701,1.579903924355388,1.8244592346089852,0.07903494176372712,1.9034941763727122,0,IOC
2022-12-28,59.85,60.15,59.45,59.8,6599386,-0.00499168053244603,-0.026058631921824116,0.023920679517915475,11138579.4,61.545,57.488,0,-0.0714284693879074,49.2150218835055,1.5170536440442886,1.838628762541806,0.07441471571906348,1.9130434782608698,0,IOC
2022-12-29,59.8,60.15,59.1,59.75,10191269,-0.0008361204013377366,-0.005823627287853572,0.022154899790002385,11202178.1,61.472500000000004,57.648999999999994,0,-0.04761900226761431,48.998386918432494,1.4836926694696964,1.8410041841004183,0.07364016736401671,1.9146443514644353,1,IOC
2022-12-30,60.2,62.5,60.2,61.5,15567911,0.029288702928870203,0.06034482758620685,0.014997351395182077,10891688.5,61.447500000000005,57.839,1,0.5652171455577623,56.256118682449156,1.574143193079004,1.7601626016260163,0.09999999999999998,1.8601626016260164,1,IOC
