date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-07-05,1357.85,1357.95,1341.0,1347.3,5414936,0.0015983347582053664,0.053277567134425,0.013337885841653987,6203004.4,1298.0575,1284.98,1,-0.6224188423351672,64.76935012302076,18.953847533865396,0.428412380316188,-0.00508424255919256,0.4233281377569954,0,INFY
2023-07-06,1342.55,1347.45,1337.15,1343.9,5963897,-0.002523565649818038,0.039084547879537856,0.01452469537029855,6395241.2,1300.8049999999998,1287.36,1,0.13106794844001884,63.33650405589481,18.33571556716072,0.43202619242503154,-0.007627055584492893,0.42439913684053865,0,INFY
2023-07-07,1334.0,1345.8,1325.35,1330.2,6295647,-0.010194210878785692,-0.003968551104455265,0.006807202765608579,6357145.2,1303.175,1289.4129999999998,1,-0.18581906181813615,57.78895476877075,18.4867358837921,0.4467749210645015,0.0007893549842128661,0.4475642760487144,0,INFY
2023-07-10,1336.55,1341.9,1319.3,1329.15,3940315,-0.0007893549842128422,-0.003411561820499287,0.006800061532823087,6027230.0,1306.3349999999998,1291.071,1,-0.32743361383036307,57.37417558310259,18.780540463521245,0.44791784222999653,0.0,0.44791784222999653,1,INFY
2023-07-11,1333.45,1350.9,1327.0,1348.6,6126128,0.014633412331188866,0.0025647697282829007,0.00902939816331977,6299518.4,1309.1675,1292.9879999999998,1,0.6338911868664694,62.712988277275436,19.146216144698307,0.42703544416431866,-0.004115378911463875,0.42292006525285475,0,INFY
2023-07-12,1351.0,1351.9,1327.0,1333.3,8102770,-0.011345098620791916,-0.010391152675721771,0.010402843025292088,6785793.0,1310.59,1294.105,1,-0.7108433449460496,56.69723168433062,19.557200705791292,0.44341108527713197,0.0012750318757969292,0.4446861171529289,1,INFY
2023-07-13,1334.9,1376.8,1330.85,1365.1,9977644,0.023850596264906487,0.015774983257682784,0.015524536622847362,7217321.6,1313.825,1296.024,1,0.6572361119208635,64.35136522844869,21.442400655377632,0.4097868288037507,-0.00025639147315225,0.40953043733059846,1,INFY
2023-07-14,1380.65,1430.0,1380.65,1425.95,12833381,0.04457548897516683,0.07198165689370017,0.0217555963357987,7218490.5,1320.7824999999998,1299.0720000000001,1,0.9179331120986206,73.86940987471834,24.546514894279234,0.34962656474630943,0.04242785511413444,0.39205441986044387,0,INFY
2023-07-17,1425.95,1458.95,1414.3,1422.95,11569884,-0.0021038605841720015,0.07057141782342091,0.02198848561045835,7602237.7,1327.3475,1302.349,1,-0.06718924821524627,72.83688258133725,25.982478116116436,0.3524719772304016,0.04040900945219438,0.39288098668259597,1,INFY
2023-07-18,1434.0,1477.95,1429.0,1475.2,16743977,0.03671949119786366,0.09387512976419998,0.024267415205764267,8696857.9,1336.4075,1306.541,1,0.841675161559241,78.479071657372,28.055158250679547,0.30456887201735355,0.07439669197396963,0.3789655639913232,0,INFY
2023-07-19,1486.0,1498.8,1460.7,1474.95,13687062,-0.00016946854663779654,0.10624015600390013,0.021166372440376783,9524070.5,1344.9850000000001,1310.626,1,-0.2900262391069224,78.39516513889573,28.772646947059574,0.3047899928811146,0.0742398047391437,0.3790297976202583,0,INFY
2023-07-20,1471.0,1471.0,1440.7,1449.5,8347221,-0.01725482219736263,0.06182697238297563,0.026806952736667694,9762402.9,1352.4925,1314.351,1,-0.709570933677528,70.1703194388619,29.163886450841034,0.3276992066229734,0.0579855122456019,0.38568471886857536,0,INFY
2023-07-21,1320.2,1350.0,1305.0,1331.6,45548305,-0.08133839254915498,-0.06616641537220813,0.0431377737627551,13687668.7,1354.9950000000001,1315.861,0,0.2533333277037008,46.06108771415144,37.40218027578096,0.4452538299789728,0.0,0.4452538299789728,1,INFY
2023-07-24,1341.0,1349.9,1334.25,1336.6,8859789,0.003754881345749528,-0.060683790716469455,0.043579256662071846,14179616.1,1358.575,1317.6889999999999,0,-0.28115014177954784,46.89440630088643,36.0377388275109,0.43984737393386214,0.0037408349543618137,0.4435882088882239,0,INFY
2023-07-25,1337.0,1342.85,1324.25,1334.6,6801982,-0.0014963339817447574,-0.09530911062906733,0.035592907334715276,14247201.5,1361.7875,1319.214,0,-0.12903225112730385,46.58438330441672,34.79218605411726,0.44200509515959846,0.002247864528697737,0.4442529596882962,1,INFY
2023-07-26,1343.0,1350.0,1339.4,1348.85,5528885,0.010677356511314295,-0.0854944235397811,0.03733822472273316,13989813.0,1365.2725,1320.905,0,0.5518867403880395,49.16320085824388,33.4070299073946,0.42677095303406615,-0.003929273084479506,0.42284167994958666,0,INFY
2023-07-27,1358.6,1363.8,1347.05,1353.15,9191861,0.003187900804389132,-0.06647119696447046,0.03842477199411203,13911234.7,1368.2625,1323.03,0,-0.32537311490308674,49.94845125762194,32.21724205686642,0.4222370025496064,-0.000739016369212578,0.4214979861803938,0,INFY
2023-07-28,1353.85,1363.85,1336.0,1340.5,6122735,-0.009348557070539165,0.0066836887954342394,0.007394618417841673,13240170.1,1368.5125,1324.92,0,-0.4793536632188973,47.61816447464711,31.905296195661666,0.43565833644162627,0.006639313688922112,0.4422976501305484,0,INFY
2023-07-31,1348.75,1357.5,1333.25,1355.7,7902180,0.011339052592316268,0.014289989525662294,0.008676674478318406,12873399.7,1369.6125,1326.656,0,0.28659792632586056,50.600442637924196,31.358489324542976,0.4195618499668068,0.0011433207936858852,0.42070517076049263,1,INFY
2023-08-01,1362.0,1369.0,1357.0,1365.2,6064652,0.007007450025816819,0.022928218192717065,0.008436489694052831,11805467.2,1370.615,1328.104,0,0.2666666444444501,52.42359821310758,30.06859722993276,0.40968356284793433,-0.000183123351889833,0.4095004394960445,0,INFY
2023-08-02,1369.3,1371.95,1348.45,1356.85,7419145,-0.006116319953120564,0.005930978240723528,0.008736106684659836,11178675.5,1371.0925000000002,1329.24,0,-0.5297872114984185,50.65404999721088,29.599411713508992,0.4183586984559827,0.001989903084349647,0.4203486015403323,1,INFY
2023-08-03,1350.0,1366.55,1349.0,1364.3,6503741,0.005490658510520774,0.00824003251672023,0.008924848195878637,10994327.5,1372.1125,1330.5529999999999,0,0.8148147683866224,52.204220966719944,28.738739448258347,0.4106135014293045,-0.0008429231107528336,0.4097705783185516,1,INFY
2023-08-04,1368.9,1385.9,1362.0,1378.35,5712345,0.010298321483544592,0.02823573293547188,0.006969144501999437,7010731.5,1374.52,1332.0330000000001,1,0.3953974729959125,55.07078501967334,28.393115201954185,0.39623462835999573,0.009359016215039623,0.4055936445750354,1,INFY
2023-08-07,1387.9,1395.0,1377.0,1393.0,3729093,0.010628650197700207,0.027513461680312767,0.006828817787134853,6497661.9,1377.7125,1333.5439999999999,1,0.2833333175925884,57.90570821148044,27.650749830386026,0.3815506101938263,0.019777458722182308,0.4013280689160086,0,INFY
2023-08-08,1392.85,1393.55,1384.4,1390.2,4161877,-0.0020100502512562235,0.018312335188983342,0.007478412175705016,6233651.4,1379.7925,1335.06,1,-0.2896174546866064,57.16331336199968,26.32926769964416,0.3843331894691411,0.017803193785066895,0.402136383254208,0,INFY
2023-08-09,1384.0,1396.0,1382.5,1394.4,4090828,0.0030211480362538623,0.027674392895309152,0.005288467998096131,6089845.7,1382.8475,1336.471,1,0.7703703133059095,58.03247955504127,25.412891435383862,0.3801635111876075,0.020761617900172148,0.4009251290877796,0,INFY
2023-08-10,1391.6,1395.8,1385.6,1389.1,3873025,-0.0038009179575445584,0.01817782012753799,0.006723968177779028,5557962.1,1384.0475000000001,1337.8870000000002,1,-0.24509801518646804,56.47523694476771,24.326256332856445,0.3854294147289613,0.017025412137355023,0.40245482686631634,0,INFY
2023-08-11,1392.0,1396.85,1367.05,1371.85,5783517,-0.012418112446908047,-0.004715783364167336,0.00852347304593336,5524040.3,1381.3425000000002,1338.934,0,-0.6761744739538808,51.620095686828435,24.717238023366697,0.4028501658344572,0.004665233079418204,0.4075153989138754,0,INFY
2023-08-14,1371.85,1395.0,1365.6,1393.55,4304135,0.015818055909902817,0.0003948312993538039,0.010391830616119544,5164235.8,1379.8725,1340.825,1,0.738095212989958,56.66692518483404,25.051721021697656,0.3810053460586273,0.0201643285135086,0.40116967457213587,1,INFY
2023-08-16,1410.8,1419.95,1405.4,1418.5,7735313,0.017903914463061943,0.02035678319666223,0.012886982169082246,5331301.9,1377.0375,1343.105,1,0.5292095856213391,61.62383178967927,25.148026663004973,0.35671483961931616,0.0373986605569263,0.39411350017624247,0,INFY
2023-08-17,1420.0,1420.0,1406.0,1411.55,5618346,-0.0048995417694748244,0.012299196787148414,0.013524551011508842,5151222.0,1373.8674999999998,1345.756,1,-0.60357138545919,59.579337793967184,24.351739044218903,0.3633948496333818,0.032659133576564706,0.3960539832099465,0,INFY
2023-08-18,1403.7,1408.7,1386.15,1388.8,5134103,-0.016117034465658264,-0.00021596717298966173,0.015880163459309562,5014258.2,1370.8325,1347.7530000000002,1,-0.6607538509643578,53.3408625757551,24.426614826774685,0.38572868663594473,0.016813076036866294,0.40254176267281105,1,INFY
2023-08-21,1389.75,1407.0,1387.15,1405.4,3032722,0.01195276497695863,0.024456026533513198,0.014796866085389871,4746295.9,1374.5225,1350.205,1,0.788413058518242,56.8881079868761,24.099713767719344,0.36936103600398457,0.028426070869503373,0.3977871068734879,1,INFY
2023-08-22,1404.7,1406.05,1396.65,1403.75,2890714,-0.001174042977088452,0.007319435972874988,0.01357210129495335,4662458.0,1377.88,1352.961,1,-0.10106381903577025,56.42889242669872,23.04973421288224,0.3709706144256456,0.027284060552092575,0.39825467497773814,1,INFY
2023-08-23,1416.0,1416.6,1405.65,1407.95,2559125,0.0029919857524487448,-0.0074374339090588215,0.010325487079955542,4502182.8,1381.5475000000001,1355.2809999999997,1,-0.7351597502137296,57.3721675583684,22.32118176910493,0.3668809261692531,0.030185731027380234,0.39706665719663337,1,INFY
2023-08-24,1421.5,1425.05,1414.45,1423.6,5171963,0.011115451543023402,0.008536714958733205,0.011414152390411214,4610296.3,1385.285,1357.656,1,0.19811318885723947,60.779414372247444,21.948240214168855,0.35185445349817374,0.04084714807530196,0.39270160157347567,0,INFY
2023-08-25,1413.0,1422.5,1411.4,1420.1,4307172,-0.002458555774093818,0.02253744239631339,0.006749022629382843,4653711.0,1388.6325,1360.05,1,0.6396395820144491,59.63146117726429,21.251937341728212,0.35518625448912056,0.03848320540806976,0.3936694598971903,0,INFY
2023-08-28,1420.1,1424.8,1411.4,1415.65,3133464,-0.0031335821421025756,0.007293297281912636,0.005894248109032107,4388705.7,1392.3899999999999,1362.6270000000002,1,-0.33208952745599524,58.12821095563063,20.6910846744619,0.35944619079574747,0.03546074241514502,0.3949069332108925,1,INFY
2023-08-29,1424.0,1424.4,1415.3,1417.65,3074444,0.0014127785822766192,0.009902048085485449,0.005715148121531978,4265736.6,1395.4875,1365.147,1,-0.6978021211206257,58.63294786841491,19.863150054857492,0.3575283038831869,0.03682150037033121,0.39434980425351807,1,INFY
2023-08-30,1427.0,1436.65,1424.0,1435.15,3070887,0.012344372729517161,0.019318867857523347,0.007406910832102142,3799294.0,1398.9850000000001,1367.97,1,0.644268723773226,62.85249581793836,19.801496479510526,0.34097481099536625,0.048566351949273626,0.38954116294463986,1,INFY
2023-08-31,1435.15,1444.9,1428.65,1435.45,9792735,0.00020903738285182882,0.008323967406574928,0.006250241320998016,4216732.9,1402.915,1370.611,1,0.018461537325441056,62.9223177433199,19.54781815954549,0.3406945557142359,0.04876519558326657,0.3894597512975025,0,INFY
2023-09-01,1430.95,1446.0,1428.2,1443.85,3582133,0.0058518234699918015,0.01672417435391882,0.005975205267710431,4061535.9,1406.8925,1373.501,1,0.7247190604090357,64.91104544839459,19.42297400529224,0.3328946912767948,0.05429926931467941,0.38719396059147415,1,INFY
2023-09-04,1443.0,1470.0,1434.7,1465.1,4609014,0.014717595318073151,0.034930950446791176,0.00645625648239296,4219165.1,1411.23,1377.1719999999998,1,0.6260623052106978,69.3847283220075,20.557047290628507,0.3135622141833323,0.06801583509658035,0.3815780492799126,0,INFY
2023-09-05,1465.0,1480.05,1456.5,1478.9,5496840,0.009419152276295195,0.043205304553310064,0.005701646290743525,4479777.7,1415.525,1381.45,1,0.5902335205845689,71.89108928358714,20.77082962701218,0.30130502400432746,0.07671242139427956,0.37801744539860704,0,INFY
2023-09-06,1481.9,1482.9,1463.3,1477.45,5075786,-0.000980458448847199,0.029474270982127182,0.006516296955835271,4731443.8,1419.8875,1385.592,1,-0.22704080474281682,71.23123269249645,20.687198939368464,0.30258215168025987,0.07580628786084131,0.3783884395411012,0,INFY
2023-09-07,1470.6,1473.4,1462.05,1466.2,4411743,-0.0076144708788791204,0.021421853774077793,0.00876036191687709,4655421.8,1423.4775,1389.3329999999999,1,-0.38766516408234775,66.15755206896701,20.309541872270724,0.31257672895921423,0.06871504569635793,0.3812917746555722,0,INFY
2023-09-08,1463.5,1474.75,1460.2,1469.6,3125838,0.0023189196562540815,0.01783426256190057,0.008744222430095037,4537288.4,1427.5025,1392.8580000000002,1,0.41924395744027293,66.92433481311599,19.898146024251385,0.30954001088731636,0.07086962438758837,0.38040963527490473,1,INFY
2023-09-11,1469.6,1478.05,1464.5,1476.45,4182226,0.004661132280892932,0.007746911473619722,0.006375423443839525,4642164.6,1432.7324999999998,1395.6770000000001,1,0.5055350180417079,68.47412888388007,19.44470702251914,0.3034643909377222,0.07518033119983744,0.3786447221375596,1,INFY
2023-09-12,1482.5,1504.0,1477.1,1501.1,6793161,0.016695451928612437,0.015011156940969439,0.008934461056333153,5014036.3,1438.1100000000001,1399.025,1,0.6914497884219352,73.3189652362684,20.023656520910627,0.2820598227966159,0.09036706415295441,0.3724268869495703,0,INFY
2023-09-13,1505.0,1505.0,1488.65,1498.35,4804686,-0.001831989874092388,0.014145994788317573,0.009037213034112274,5187416.2,1442.1025,1402.089,1,-0.4067278038698669,71.98978658834396,19.76125248370272,0.2844128541395536,0.08869756732405637,0.37311042146360995,0,INFY
2023-09-14,1505.0,1512.55,1499.15,1506.95,6444213,0.005739646944972865,0.027792934115400403,0.0068915752573913275,4852564.0,1446.8725,1405.282,1,0.14552237719982747,73.60153112980505,19.364020163438244,0.2770828494641494,0.09389827134277846,0.37098112080692786,0,INFY
2023-09-15,1518.0,1518.4,1509.0,1511.6,8657816,0.003085702909850996,0.02857920522591173,0.006810684593384533,5360132.3,1453.0125,1408.636,1,-0.6808509913988339,74.45735585294136,18.798733008906943,0.27315427361735917,0.09668563111934365,0.3698399047367028,0,INFY
2023-09-18,1504.9,1504.9,1488.0,1491.8,3991916,-0.013098703360677422,0.010396559314572063,0.01088238670302501,5298422.5,1457.3325,1411.8680000000002,1,-0.7751478831273481,64.82088587298503,19.141680651127867,0.2900522858291997,0.08469633999195597,0.37474862582115565,0,INFY
2023-09-20,1476.2,1495.1,1476.2,1490.25,4169337,-0.0010390132725566215,-0.007228032775964288,0.0072157554752693455,5165672.2,1461.6574999999998,1415.09,1,0.7433862040536429,64.12126360041455,19.124417747475864,0.29139406139909413,0.08374433819828885,0.37513839959738293,0,INFY
2023-09-21,1486.55,1504.55,1476.0,1501.75,6779195,0.00771682603589996,0.0022691627456870034,0.008269126420253391,5336013.1,1466.3474999999999,1418.1530000000002,1,0.5323992808266476,66.96973309914321,19.79767362265616,0.2815049109372399,0.0907607790910604,0.3722656900283003,0,INFY
2023-09-22,1491.9,1506.95,1485.2,1496.15,5455613,-0.00372898285333767,-0.007166793855137854,0.00783663443166622,5440400.1,1469.975,1421.41,1,0.19540228986656138,64.29295310191247,19.93712550675215,0.2863015072018179,0.0873575510476891,0.373659058249507,0,INFY
2023-09-25,1489.85,1489.85,1471.55,1474.15,4217863,-0.014704407980483225,-0.024775072770574114,0.009203027334321713,5549602.6,1472.6775000000002,1423.5909999999997,1,-0.8579234503866888,54.99336447224844,20.27018797055558,0.3054980836414204,0.07373740799782928,0.3792354916392497,0,INFY
2023-09-26,1479.15,1479.9,1459.0,1460.65,3996528,-0.009157819760539976,-0.020880815122670482,0.008472684061511063,5531032.8,1474.9275,1424.285,0,-0.8851674217623204,50.19536948358065,20.31517454408733,0.31756409817546977,0.06517646253380346,0.3827405607092732,0,INFY
2023-09-27,1456.0,1469.6,1450.05,1467.0,3863586,0.004347379591277845,-0.015601409159537005,0.009276612079206787,5238075.3,1477.395,1425.1660000000002,0,0.5626598177667625,52.303328731336855,20.26051921950966,0.3118609406952965,0.06922290388548054,0.38108384458077704,0,INFY
2023-09-28,1467.9,1472.6,1435.0,1439.45,5814602,-0.018779822767552745,-0.04148493424338273,0.009115571117434456,5339066.9,1477.6100000000001,1424.451,0,-0.7566489160465745,43.66784269129255,21.49905356097325,0.33696898120810026,0.05140852408906179,0.3883775052971621,0,INFY
2023-09-29,1432.1,1446.8,1416.0,1435.45,6068968,-0.002778839139949252,-0.040570798382515205,0.00924637808273519,5301542.4,1477.6100000000001,1423.661,0,0.10876623023486724,42.56890515195281,22.163406878046583,0.3406945557142359,0.04876519558326657,0.3894597512975025,1,INFY
2023-10-03,1436.05,1437.0,1420.3,1434.0,4181867,-0.0010101361942248532,-0.02723603432486521,0.00886375907409731,4853947.5,1477.1175,1423.351,0,-0.12275448366739312,42.15476188355095,21.77316352961469,0.34205020920502094,0.047803347280334696,0.38985355648535563,0,INFY
2023-10-04,1425.0,1449.95,1418.2,1444.35,4510406,0.007217573221757201,-0.011159415328792055,0.010101982671385413,4905796.5,1476.08,1425.606,0,0.6094487997023971,46.17971779598238,22.48579470607078,0.3324332744833317,0.05462664866548957,0.38705992314882126,0,INFY
2023-10-05,1452.0,1475.65,1450.2,1463.45,7384621,0.013223941565410069,-0.0024199045671438046,0.012119044848440183,5227324.9,1475.3075000000001,1428.1429999999998,0,0.44990175049502057,52.71804486813998,23.115380798494307,0.3150432197888551,0.066965048344665,0.38200826813352007,1,INFY
2023-10-06,1469.5,1484.5,1463.3,1478.7,3598672,0.010420581502613713,0.027267359060752394,0.00703039933130825,4909272.6,1475.3700000000001,1431.025,1,0.4339622436810274,57.18990323908394,22.978567884316146,0.3014810306350172,0.07658754311219314,0.37806857374721037,0,INFY
2023-10-09,1464.9,1491.0,1462.2,1475.45,3567552,-0.002197876513153396,0.02786582604758081,0.006863961704636692,4720466.5,1475.8325,1433.5569999999998,0,0.36631943172501874,55.97488163942912,23.394384464007846,0.3043478260869565,0.07455352604290216,0.37890135212985865,1,INFY
2023-10-10,1483.9,1497.0,1469.1,1495.15,5688951,0.013351858754956147,0.042642956764295636,0.006434033240012703,4867575.3,1477.1100000000001,1436.3970000000002,1,0.4032257919990742,61.33690608619958,23.71621414515015,0.28716182322843853,0.08674714911547339,0.3739089723439119,0,INFY
2023-10-11,1497.0,1518.25,1481.45,1494.4,7220129,-0.0005016219108450182,0.034652265725066744,0.007608553166045139,5189935.4,1478.0075000000002,1439.475,1,-0.07065217199314512,61.03214004308172,24.650770277639424,0.2878078158458243,0.08628881156316918,0.3740966274089935,0,INFY
2023-10-12,1491.9,1504.4,1452.0,1465.5,11081662,-0.019338865096359847,0.0014007994806792823,0.012897027133825508,5911743.0,1476.2275,1441.671,0,-0.5038167842783066,50.59914199725985,26.6328581149509,0.3132036847492323,0.06827021494370519,0.38147389969293755,0,INFY
2023-10-13,1405.0,1438.0,1400.0,1431.15,17973439,-0.023439099283520948,-0.03215662406167574,0.015002721496924595,7127626.7,1472.8674999999998,1442.99,0,0.6881578766274268,41.51525334425675,29.409082535311548,0.34472277539042023,0.04590713761660206,0.39062991300702227,0,INFY
2023-10-16,1432.1,1443.6,1430.0,1434.15,4850745,0.00209621632952528,-0.027991460232471455,0.015422243310290544,7005804.4,1469.2275,1444.536,0,0.15073528303418476,42.48638588217667,28.27986235421786,0.34190984206672936,0.047902939023114766,0.38981278108984413,1,INFY
2023-10-17,1440.25,1453.35,1438.05,1442.45,3923764,0.005787400202210247,-0.035247299602046644,0.013331803065829468,6979994.1,1465.77,1446.099,0,0.14379084027511188,45.197678369690266,27.631300757488,0.33418836008180525,0.05338139970189608,0.3875697597837013,0,INFY
2023-10-18,1442.0,1454.0,1438.35,1440.55,4264837,-0.001317203369267661,-0.036034528907923025,0.01323585035840555,6955437.2,1463.2075,1447.3429999999998,0,-0.09265175126826107,44.67844339593901,26.775493560524577,0.33594807538787275,0.052132865919266885,0.3880809413071396,0,INFY
2023-10-19,1426.1,1439.65,1426.1,1433.65,6795691,-0.004789837214952519,-0.021733196861139503,0.011380949883781922,6896544.2,1460.3775,1448.1559999999997,0,0.5571955308342842,42.757391126630786,25.895101163344254,0.34237784675478666,0.04757088550204028,0.3899487322568269,0,INFY
2023-10-20,1430.0,1438.5,1425.25,1427.25,3928622,-0.004464130017786783,-0.0027250812283828862,0.004501376364570262,6929539.2,1456.6525000000001,1448.897,0,-0.20754715414738462,40.996612773946374,24.991879651676808,0.34839726747241195,0.04330005254860743,0.3916973200210194,0,INFY
2023-10-23,1425.6,1432.35,1405.25,1408.65,2636516,-0.013032054650551683,-0.017780566886308913,0.0067906875047385,6836435.6,1452.2775,1449.182,0,-0.6254612315327912,36.31593852401711,25.142459676557028,0.3662016824619315,0.030667660526035596,0.39686934298796717,0,INFY
2023-10-25,1399.0,1402.55,1361.3,1370.05,6940777,-0.027402122599652246,-0.050192381018406285,0.010547602708125109,6961618.2,1447.0725,1448.8010000000002,0,-0.7018181648044093,28.933220756395443,26.728712556802964,0.40469325937009604,0.00335754169555849,0.4080508010656545,0,INFY
2023-10-26,1355.05,1374.0,1353.1,1359.45,6357656,-0.007736943907156624,-0.05629794175835612,0.009538263920168084,6875370.9,1442.0125,1448.553,0,0.21052630571644812,27.292389934199562,26.31237594560276,0.41564603332229944,0.0038986354775828124,0.4195446687998822,1,INFY
2023-10-27,1363.65,1385.0,1363.65,1380.35,4634358,0.015373864430468176,-0.037177832804380584,0.01548525950960007,6230640.5,1437.68,1448.289,0,0.7822013685151532,35.10672166525512,26.257920520916848,0.3942116129967038,0.010794363748324601,0.4050059767450284,0,INFY
2023-10-30,1380.35,1380.35,1363.1,1377.05,2667696,-0.0023906980113739262,-0.03517253459449998,0.015612525301655836,4700066.2,1434.56,1447.46,0,-0.19130433673597783,34.47665082352006,25.614497626565644,0.3975527395519408,0.008423804509640108,0.4059765440615809,0,INFY
2023-10-31,1379.95,1381.15,1363.0,1368.4,3451595,-0.0062815438800333245,-0.028573456855854884,0.01525227784734044,4560151.2,1431.2075,1446.5970000000002,0,-0.6363636013022752,32.81420375224424,25.081319224668103,0.40638702133878973,0.002155802396959986,0.40854282373574974,0,INFY
2023-11-01,1373.05,1377.45,1351.65,1354.15,3090672,-0.010413621748026847,-0.011605415860734936,0.01029098024076196,4476842.0,1427.215,1445.904,0,-0.7325581111411544,30.228258508465643,25.132653565763235,0.4211867222981205,0.0,0.4211867222981205,1,INFY
2023-11-02,1370.0,1376.3,1361.65,1370.15,3758060,0.011815530037292854,0.00787083011512002,0.011362721544823751,4426164.3,1423.505,1445.1989999999998,0,0.010238907150934144,36.29838446043199,24.919606882494424,0.40459073824033853,0.0034302813560559394,0.4080210195963945,1,INFY
2023-11-03,1380.05,1392.0,1377.75,1389.05,3349045,0.013794110133926951,0.006302749302713018,0.010897121647608284,4081499.7,1419.785,1444.905,0,0.6315789030470945,42.64597028239288,24.70034924803053,0.38547928440300927,0.016990029156617768,0.40246931355962706,0,INFY
2023-11-06,1393.9,1407.25,1390.8,1403.3,2736381,0.010258809978042516,0.01906248865328064,0.011286117026863487,3962275.6,1416.0149999999999,1444.8120000000001,0,0.5714285366912645,46.93906780327389,24.236038587456925,0.37141024727428207,0.026972137105394364,0.39838238437967644,0,INFY
2023-11-07,1400.0,1405.9,1394.85,1404.3,2272209,0.0007126060001425571,0.026235019000292237,0.010088753728868055,3925844.9,1412.4575,1444.4260000000002,0,0.3891402362768912,47.237538489623695,23.294178688352872,0.37043366801965394,0.02766502883999139,0.39809869685964533,0,INFY
2023-11-08,1405.0,1405.0,1386.45,1391.0,3550635,-0.009470910774051045,0.027212642617139737,0.009725499580504534,3586830.7,1407.25,1443.844,0,-0.7547169404465279,43.715466336818544,22.95530878204195,0.3835370237239396,0.018368080517613194,0.4019051042415528,0,INFY
2023-11-09,1395.9,1397.5,1370.05,1374.8,5498051,-0.01164629762760605,0.0033937890012041283,0.011387502126909435,3500870.2,1401.27,1443.027,0,-0.7686702816513595,39.82081004158995,23.276358154753243,0.39983997672388716,0.006800989234797723,0.4066409659586849,0,INFY
2023-11-10,1369.95,1373.15,1361.0,1368.85,2943649,-0.004327902240325865,-0.014542313091681414,0.008773804179993594,3331799.3,1396.4375,1442.0510000000002,0,-0.09053497197244084,38.465339070583234,22.599475429413722,0.4059246813018228,0.0024838367973115125,0.4084085180991343,1,INFY
2023-11-12,1380.05,1389.1,1380.05,1388.2,572298,0.014135953537641077,-0.010760350602151969,0.010270598178680292,3122259.5,1394.29,1441.1119999999999,0,0.9005523866793089,45.01977510922373,22.431655755884172,0.38632761849877534,0.016388128511741824,0.40271574701051716,0,INFY
2023-11-13,1379.85,1382.45,1370.85,1373.55,3462092,-0.010553234404264589,-0.02189703054902803,0.010719937539897586,3123309.2,1391.26,1439.874,0,-0.5431034014565931,41.42235130386121,22.0686803447496,0.4011139019329475,0.0058971278803100794,0.4070110298132576,1,INFY
2023-11-15,1399.0,1414.0,1393.0,1410.5,8551860,0.02690109570092103,0.014018691588784993,0.01693462495641681,3669428.0,1389.6625,1439.2069999999999,1,0.5476190215419513,51.86895412721615,23.38163174869606,0.36440978376462246,0.03193902871322223,0.3963488124778447,1,INFY
2023-11-16,1416.1,1453.4,1410.6,1444.9,6673907,0.024388514711095377,0.05098923479778894,0.016863032423140186,3961012.7,1389.88,1438.803,1,0.672897180539787,59.169517046591835,24.775800909503488,0.33192608485016256,0.05498650425634995,0.3869125891065125,1,INFY
2023-11-17,1441.05,1451.0,1435.05,1437.55,4901251,-0.005086857221953123,0.050188114110384596,0.017028079780439655,4116233.3,1390.075,1437.9759999999997,1,-0.2194357229193898,57.17405432336294,24.14538655882467,0.3387360439636883,0.05015477722513993,0.3888908211888282,0,INFY
2023-11-20,1442.0,1452.0,1433.65,1436.6,3584210,-0.0006608465792494744,0.034865293185419866,0.017401944964264462,4201016.2,1390.5425,1437.1589999999999,1,-0.29427791311837626,56.90691881710327,23.73143037605147,0.3396213281358765,0.049526660169845374,0.38914798830572184,1,INFY
2023-11-21,1442.0,1450.0,1436.75,1439.0,3793135,0.0016706111652513567,0.047650249353864194,0.015014726179951487,4353108.8,1392.06,1436.615,1,-0.2264150772516923,57.44783085842489,22.99347106347637,0.3373870743571925,0.05111188325225848,0.38849895760945097,0,INFY
2023-11-22,1436.2,1458.95,1436.2,1457.8,3108786,0.013064628214037421,0.03353420772775606,0.011956125938890609,4308923.9,1396.4474999999998,1436.379,1,0.9494505077164571,61.52220213642586,22.97608027322806,0.32013993689120596,0.0633488818768006,0.38348881876800656,0,INFY
2023-11-23,1467.9,1467.9,1447.7,1449.25,3186928,-0.005865002057895419,0.0030105889680946962,0.007619653743059868,4077811.6,1400.9375,1435.835,1,-0.9232672810263746,58.76632180138004,22.777788825140345,0.32792823874417804,0.05782301190270826,0.3857512506468863,0,INFY
2023-11-24,1445.55,1452.65,1433.85,1437.4,2973195,-0.008176643091253988,-0.0001043441967234493,0.00829408972004968,4080766.2,1403.79,1434.5610000000001,1,-0.4335106152387856,55.083450522640995,22.493661051916046,0.3388757478781132,0.05005565604563798,0.38893140392375114,0,INFY
2023-11-28,1444.0,1445.0,1427.05,1442.7,3755373,0.0036872130235146017,0.004246136711680393,0.008433392538880771,4399073.7,1407.0725,1433.4479999999999,1,-0.0724233942939586,56.39955732055072,22.169113833922044,0.33395716365148675,0.05354543564150551,0.38750259929299224,1,INFY
