date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-08-25,272.85,273.65,269.5,270.15,8971099,-0.005521811154058587,-0.010439560439560513,0.007983385294202235,10868446.4,268.255,254.38299999999998,1,-0.6506022528669415,60.48286034139006,4.13379618769576,0.6078104756616697,0.30242457893762725,0.9102350545992969,1,ITC
2022-08-26,272.25,272.8,269.85,270.65,8043228,0.001850823616509345,0.0029646099685007865,0.006017376333575299,10414127.8,268.635,255.24,1,-0.5423726975007903,61.24374265758723,4.0492393171460614,0.604840199519675,0.3037132828376131,0.9085534823572882,0,ITC
2022-08-29,268.1,272.4,267.1,271.2,13136085,0.0020321448365048234,-0.0025744759102610537,0.004790938544224787,10985164.5,269.0725,256.154,1,0.5849055500178193,62.10802686633126,4.1385793659213395,0.601585545722714,0.30512536873156343,0.9067109144542774,1,ITC
2022-08-30,271.8,278.0,271.8,277.2,20614438,0.022123893805309658,0.014641288433382194,0.011355884120235605,12051133.2,269.8275,257.14300000000003,1,0.8709676014568364,69.9744738187159,4.328680839784101,0.566919191919192,0.32016594516594515,0.8870851370851373,1,ITC
2022-09-01,276.35,278.4,273.3,274.7,15325453,-0.009018759018759037,0.011227682679919138,0.012068088908626814,12661507.9,270.265,258.06899999999996,1,-0.3235293483275876,64.01150074070182,4.383775065513806,0.5811794685111031,0.3139788860575173,0.8951583545686205,1,ITC
2022-09-02,275.65,280.45,275.1,279.5,29782471,0.017473607571896643,0.034610401628724974,0.012709887009815556,14496981.2,270.835,258.99,1,0.7196260337147689,69.40277219262106,4.481362560834248,0.5540250447227192,0.32576028622540254,0.8797853309481217,1,ITC
2022-09-05,281.1,285.05,280.0,284.4,20201070,0.017531305903398797,0.0508036209126177,0.013083960089517316,15312045.7,271.72999999999996,260.089,1,0.65346521713559,73.72929259427833,4.557693806488945,0.5272503516174404,0.3373769338959212,0.8646272855133617,1,ITC
2022-09-06,285.4,285.4,282.3,282.95,13840617,-0.005098452883262938,0.043325958702064904,0.014486831037212017,15383142.1,272.49249999999995,261.155,1,-0.7903223257024806,70.55014148781115,4.453572820311161,0.5350768687047183,0.333981268775402,0.8690581374801203,0,ITC
2022-09-07,281.95,283.95,281.3,282.05,9348854,-0.003180773988337049,0.017496392496392676,0.012917199295529723,15238262.6,273.15250000000003,262.19699999999995,1,0.03773583481667501,68.57368267939174,4.324746190288933,0.5399751817053714,0.33185605389115413,0.8718312355965255,1,ITC
2022-09-08,284.55,285.95,283.25,285.35,12615481,0.01170005318205991,0.03876956680014576,0.011072137802491406,15187879.6,273.8775,263.234,1,0.2962961865569734,71.70388756419423,4.294407176696865,0.5221657613457158,0.3395829682845629,0.8617487296302787,1,ITC
2022-09-09,285.95,288.25,285.4,285.85,10877671,0.0017522340984754692,0.022719141323792602,0.009750924962743775,15378536.8,274.7125,264.249,1,-0.03508770698675723,72.15641526522363,4.194806664075658,0.5195032359629176,0.34073814937904506,0.8602413853419626,0,ITC
2022-09-12,287.15,287.5,285.4,286.2,10073637,0.0012244184012593085,0.006329113924050667,0.006507433579426469,15581577.7,275.77750000000003,265.232,1,-0.45238073696154346,72.4880971475498,4.045177616641684,0.5176450034940603,0.3415443745632425,0.8591893780573028,1,ITC
2022-09-13,286.9,289.75,285.95,289.2,12163495,0.01048218029350112,0.022088708252341327,0.00641963228674972,15484318.7,276.89500000000004,266.285,1,0.6052629986150015,75.21360739716874,4.027664929738707,0.5019017980636239,0.348374827109267,0.8502766251728909,0,ITC
2022-09-14,286.3,293.2,286.25,290.05,14183171,0.0029391424619640283,0.028363765289842302,0.00505162327685873,14841192.0,277.96750000000003,267.16700000000003,1,0.5395682676880199,75.94086708646655,4.236403149043084,0.4975004309601793,0.3502844337183245,0.8477848646785038,0,ITC
2022-09-15,290.95,291.5,287.95,288.95,9733694,-0.0037924495776591183,0.012616085509023822,0.00514020926500188,14282016.1,278.9,267.897,1,-0.5633801229915129,72.95751396358646,4.187374352682864,0.5032012458902926,0.34781103997231355,0.8510122858626061,0,ITC
2022-09-16,287.45,289.4,285.15,286.55,14444272,-0.008305935282920895,0.002448836802518839,0.007107870504619889,12748196.2,279.5775,268.665,1,-0.21176465605536968,66.79216230130329,4.191847613205517,0.5157913104170302,0.3423486302564998,0.85813994067353,0,ITC
2022-09-19,284.65,291.4,284.65,290.25,16609389,0.012912231722212564,0.014150943396226356,0.009056539268436711,12389028.1,280.5975,269.466,1,0.8296295067215579,70.87802539706605,4.374572783690836,0.4964685615848407,0.35073212747631355,0.8472006890611543,0,ITC
2022-09-20,293.0,293.7,289.75,290.6,11014068,0.0012058570198105745,0.004840940525588033,0.007988610344166744,12106373.2,281.53249999999997,270.228,1,-0.6075947828873927,71.2385254758669,4.344246156284347,0.49466620784583615,0.3515141087405369,0.846180316586373,1,ITC
2022-09-21,290.6,298.55,290.15,294.9,24271106,0.014796971782518709,0.016721254956042042,0.010172773856952363,13598598.4,282.6175,271.057,1,0.5119047009637187,75.2862287040341,4.633942859406896,0.47287216005425586,0.36096982027806035,0.8338419803323163,0,ITC
2022-09-22,294.95,301.65,294.85,298.45,27956974,0.01203797897592418,0.03287766049489527,0.009847144371892876,15132747.7,283.95750000000004,271.923,1,0.5147058066609143,78.03463267260565,4.788661226592114,0.455352655386162,0.36857094990785727,0.8239236052940192,0,ITC
2022-09-23,300.55,302.35,296.9,299.6,26406297,0.0038532417490368953,0.045541790263479376,0.00602847482893468,16685610.3,285.42999999999995,272.85200000000003,1,-0.17431189462166716,78.85499099578612,4.835899710406967,0.44976635514018687,0.3709946595460615,0.8207610146862484,0,ITC
2022-09-26,298.25,299.2,286.95,287.65,18737182,-0.039886515353805274,-0.008957795004306712,0.02212647215417506,17551964.8,286.28000000000003,273.519,1,-0.8653060518117528,55.612137132592174,5.394049731092187,0.5099947853293936,0.34486354945245956,0.8548583347818531,1,ITC
2022-09-27,289.75,293.7,288.9,289.6,11551684,0.0067790717886322405,-0.0034411562284927255,0.022441201783676337,17490783.7,287.2,274.28,1,-0.031249993489579877,57.798104203028636,5.44090332172846,0.4998273480662983,0.34927486187845314,0.8491022099447514,0,ITC
2022-09-28,287.1,288.25,280.5,281.05,17982322,-0.029523480662983492,-0.04696507290606977,0.023618669865862064,17870698.8,287.3925,274.823,0,-0.7806450605619292,46.893534467142686,5.702267370176429,0.5454545454545455,0.32947874043764463,0.8749332858921901,1,ITC
2022-09-29,284.55,289.65,283.45,288.05,21136937,0.024906600249066102,-0.034846707991288195,0.02699195249282008,19011023.1,288.06,275.476,0,0.5645160379812852,54.467645354751966,5.909248272306682,0.5078979343863913,0.3457733032459643,0.8536712376323555,0,ITC
2022-09-30,288.05,290.4,285.55,287.3,14369197,-0.0026037146328762306,-0.04105473965287054,0.026506479198683253,19003515.6,288.45,276.126,0,-0.1546391433733736,53.5858210651737,5.83358768142763,0.5118343195266273,0.3440654368256179,0.8558997563522451,0,ITC
2022-10-03,287.95,288.0,279.6,280.55,10534500,-0.02349460494256872,-0.024682774204762614,0.022260495307765728,18396026.7,288.25750000000005,276.579,0,-0.8809522760771098,46.3177653602087,6.016902847039941,0.5482088754232757,0.3282837283906613,0.876492603813937,1,ITC
2022-10-04,284.3,288.9,283.7,287.9,10178350,0.026198538584922382,-0.005870165745856526,0.02613921295514826,18312454.9,288.505,277.155,0,0.6923075591716181,53.684323475871544,6.183552643679944,0.5086835706842656,0.34543244182007643,0.854116012504342,0,ITC
2022-10-06,289.75,293.45,287.6,291.15,25708280,0.011288641889545037,0.0359366660736522,0.02079326385496745,18456172.3,288.96,277.779,1,0.23931619840748494,56.52519983721671,6.159727454845659,0.49184269277005,0.35273913790142536,0.8445818306714754,0,ITC
2022-10-07,291.3,291.35,286.55,288.95,12147159,-0.007556242486690623,0.0031244575594513435,0.01888605079636585,16875190.8,289.14,278.35,0,-0.48958323133683035,54.10588265163209,6.062604065213827,0.5032012458902926,0.34781103997231355,0.8510122858626061,0,ITC
2022-10-10,285.4,286.65,282.0,283.55,10855585,-0.018688354386572015,-0.013052558301427042,0.020869369335879306,15320119.6,289.025,278.789,0,-0.3978493768065802,48.60664928037369,6.125989489127123,0.531828601657556,0.33539058367131025,0.8672191853288662,0,ITC
2022-10-11,284.55,285.8,281.2,282.2,12267263,-0.004761065067889314,0.005881304580288571,0.017567113977351004,14673127.7,288.825,279.172,0,-0.5108694541588167,47.31199556351792,6.01699023990376,0.5391566265060243,0.3322111977321049,0.8713678242381292,0,ITC
2022-10-12,283.65,286.65,280.9,285.5,11952299,0.011693834160170224,-0.008336227856894696,0.013041510854600919,14713189.2,288.64,279.63300000000004,0,0.3217390744801649,50.764254121641024,5.997919508482063,0.5213660245183889,0.33992994746059546,0.8612959719789843,1,ITC
2022-10-13,285.35,286.55,283.7,284.25,8401808,-0.004378283712784592,-0.02369912416280262,0.010870717316422042,13755137.8,288.35,280.076,0,-0.3859647768544691,49.44273098016159,5.7730681150190595,0.5280562884784521,0.33702726473175026,0.8650835532102024,1,ITC
2022-10-14,287.4,288.8,286.15,287.25,7428506,0.01055408970976246,-0.005883370825402245,0.012579740439436222,12384294.7,288.265,280.502,0,-0.056603752224989846,52.62998178789944,5.685706106803414,0.5120974760661445,0.3439512619669278,0.8560487380330724,0,ITC
2022-10-17,286.35,289.55,285.05,287.35,8011403,0.00034812880765899834,0.013401516487391962,0.007966747980362586,11748515.3,288.30499999999995,280.88699999999994,0,0.22222217283951715,52.73694092481064,5.601012813460313,0.5115712545676004,0.344179571950583,0.8557508265181835,1,ITC
2022-10-18,288.85,294.95,288.5,294.35,24150094,0.02436053593179044,0.04305457122608081,0.011161075555408654,13110074.7,288.51,281.44399999999996,1,0.8527130460910021,59.61163442042981,5.7437976124988595,0.47562425683709864,0.3597757771360626,0.8354000339731612,1,ITC
2022-10-19,296.75,300.5,293.9,299.55,18841577,0.017666043825377953,0.04921190893169891,0.011882483894572339,13976397.4,288.95750000000004,282.081,1,0.424242359963279,63.821533230206,5.8049549258918,0.4500083458521115,0.37088966783508603,0.8208980136871975,0,ITC
2022-10-20,300.1,303.55,298.2,302.45,21360511,0.009681188449340627,0.06402814423922609,0.009038226331395978,13541620.5,289.335,282.753,1,0.43925225434536475,65.95297690917607,5.772458145470958,0.4361051413456771,0.3769218052570673,0.8130269466027444,0,ITC
2022-10-21,305.5,305.5,297.95,298.9,31647774,-0.01173747726897012,0.04055700609225399,0.014248024400528239,15491682.0,289.35749999999996,283.31399999999996,1,-0.8741720696460852,61.19975159246428,5.899425420794462,0.45316159250585497,0.3695215791234526,0.8226831716293076,1,ITC
2022-10-24,301.8,302.45,300.1,300.75,3665816,0.006189360990297876,0.04663302592657037,0.013685613742210057,14772705.1,289.415,283.94599999999997,1,-0.44680832050710895,62.70808297309265,5.731609319309144,0.4442227763923525,0.37339983374896096,0.8176226101413135,0,ITC
2022-10-25,302.25,302.3,297.2,299.5,19935496,-0.004156275976724855,0.01749617801936454,0.011585678071921998,15539528.4,290.0075,284.638,1,-0.5392155805459622,60.98306170786007,5.686494367929922,0.4502504173622705,0.37078464106844744,0.821035058430718,1,ITC
2022-10-27,299.8,301.3,297.4,299.1,21457506,-0.0013355592654423765,-0.00150225338007004,0.008492512482015734,16490049.1,290.4825,285.283,1,-0.17948713346483308,60.41037497512896,5.558887627363502,0.4521899030424607,0.3699431628217988,0.8221330658642595,1,ITC
2022-10-28,300.6,301.5,298.5,299.1,15110610,0.0,-0.01107621094395761,0.006533735622473609,17160929.3,291.385,285.893,1,-0.4999998333333889,60.41037497512896,5.37610993969468,0.4521899030424607,0.3699431628217988,0.8221330658642595,0,ITC
2022-10-31,301.0,303.15,298.15,301.6,15985628,0.008358408559010266,0.009033121445299663,0.005263733048386737,18016641.5,292.0625,286.519,1,0.11999997600000935,62.93350049039148,5.349244944002202,0.4401525198938992,0.3751657824933688,0.815318302387268,1,ITC
2022-11-01,302.05,303.15,300.3,302.3,22736963,0.0023209549071616653,0.005153782211138935,0.004715031390448343,19489197.5,292.8125,287.105,1,0.08771926746692474,63.63240013858441,5.170727448002042,0.4368177307310619,0.37661263645385384,0.8134303671849157,1,ITC
2022-11-02,301.4,308.1,301.4,306.75,19402829,0.014720476347998668,0.024207011686143476,0.0066691087882551825,19014471.0,294.1225,287.843,1,0.7985073435063647,67.79023688381369,5.279961201716185,0.4159739201303994,0.38565607171964145,0.8016299918500409,0,ITC
2022-11-03,306.15,310.05,305.3,305.9,12413175,-0.0027709861450693207,0.022734871280507996,0.007021531346028575,18371630.8,295.0225,288.52299999999997,1,-0.05263156786703834,66.23259308785447,5.242106830165029,0.41990846681922217,0.38394900294213796,0.8038574697613601,0,ITC
2022-11-04,306.15,307.9,304.9,305.85,9696900,-0.0001634521085320806,0.022567703109327875,0.007048199709585875,17205269.7,295.75750000000005,289.176,1,-0.09999996666666261,66.13632622328868,5.081956342296098,0.4201405917933627,0.3838482916462319,0.8039888834395946,0,ITC
2022-11-07,307.05,308.2,302.7,305.75,11620190,-0.00032695765898327345,0.013759946949602142,0.0069266399304290325,15202511.3,296.59749999999997,289.858,1,-0.23636359338843962,65.92992970818656,5.111816603560662,0.42060506950122656,0.38364677023712185,0.8042518397383485,0,ITC
2022-11-09,305.75,312.6,305.5,311.95,23830587,0.020278004905968983,0.03192193185577241,0.010419373443302161,17218988.4,298.01750000000004,290.694,1,0.8732393136282612,71.80497423001466,5.253829703306331,0.3923705722070846,0.3958967783298606,0.7882673505369452,0,ITC
2022-11-10,310.5,311.3,306.25,307.9,22346658,-0.012982849815675657,0.0037489812550937085,0.012086248506059048,17460104.6,299.30249999999995,291.439,1,-0.5148513831977493,64.03685083069459,5.285699010213021,0.41068528743098426,0.3879506333225073,0.7986359207534915,0,ITC
2022-11-11,311.35,312.2,306.75,308.2,12661466,0.0009743423189347844,0.007518796992481258,0.011924051243730248,16580500.6,300.4375,292.17900000000003,1,-0.5779815453244945,64.34455849842868,5.297434795197804,0.4093121349772876,0.3885463984425698,0.7978585334198574,0,ITC
2022-11-14,308.2,308.75,299.75,300.3,20395293,-0.025632706035042085,-0.01814615007356546,0.017140998648053248,17108968.9,301.23999999999995,292.64099999999996,0,-0.8777776802469219,51.780327394902834,5.561903738397961,0.4463869463869464,0.3724608724608725,0.8188478188478189,0,ITC
2022-11-15,301.8,301.8,293.35,298.6,17864968,-0.00566100566100558,-0.02338511856091574,0.017056970205205708,17296902.9,301.8075,293.119,0,-0.37869818003571754,49.53864180695758,5.768196328512391,0.45462156731413256,0.3688881446751508,0.8235097119892834,0,ITC
2022-11-16,299.0,300.0,295.5,297.6,8792836,-0.0033489618218351946,-0.046000961692578834,0.010422755673716378,15902490.2,302.32000000000005,293.481,0,-0.31111104197531897,48.216312382958755,5.677610876475791,0.4595094086021505,0.3667674731182797,0.8262768817204301,0,ITC
2022-11-17,297.6,300.5,296.3,297.25,11555405,-0.0011760752688172449,-0.034589152322182404,0.010721521727711401,15117747.8,302.46500000000003,293.73800000000006,0,-0.08333331349207385,47.73603226078366,5.572067242441805,0.4612279226240539,0.3660218671152229,0.8272497897392768,0,ITC
2022-11-18,297.25,298.15,293.9,294.95,9062663,-0.007737594617325483,-0.04299156391953274,0.009773953427490795,14782696.6,302.235,293.978,0,-0.5411763432526278,44.59257441322057,5.477633867981676,0.4726224783861673,0.36107814883878625,0.8337006272249535,0,ITC
2022-11-21,293.3,294.05,289.2,291.65,10635699,-0.011188337006272309,-0.028804528804528884,0.0038792244211583735,14876576.5,301.695,294.17,0,-0.3402061154214249,40.47433292396319,5.4970885916972705,0.4892851020058291,0.35384879135950625,0.8431338933653354,0,ITC
2022-11-22,291.45,294.95,290.35,294.3,7510515,0.009086233499057128,-0.014400535833891559,0.0077288173317281396,14465609.0,301.46500000000003,294.349,0,0.6195650827032524,44.876839293082334,5.433010835147463,0.4758749575263337,0.35966700645599736,0.835541963982331,0,ITC
2022-11-23,295.8,295.8,291.9,293.9,8981721,-0.0013591573224601694,-0.012432795698924859,0.007749380205026637,12980722.4,301.1225,294.51,0,-0.48717936226170644,44.343717275095756,5.323510061208361,0.4778836338890781,0.3587955086764205,0.8366791425654987,0,ITC
2022-11-24,293.9,296.25,291.95,294.7,9412483,0.002722014290575059,-0.00857863751051302,0.008100836343464956,11687304.9,300.88250000000005,294.68,0,0.18604646836128858,45.73226475387397,5.250402199693478,0.473871733966746,0.3605361384458772,0.8344078724126232,0,ITC
2022-11-25,294.95,295.7,292.15,294.35,8016249,-0.0011876484560569,-0.0020342430920493593,0.0073767052025498344,11222783.2,300.645,294.783,0,-0.16901403689744424,45.2009439961158,5.128944899715373,0.47562425683709864,0.3597757771360626,0.8354000339731612,0,ITC
2022-11-28,294.05,295.6,293.0,294.1,11449577,-0.0008493290300662926,0.008400480027430213,0.004466414930343474,10328211.6,300.39500000000004,294.864,0,0.019230761834326576,44.80056232565639,4.9483059783071335,0.47687861271676296,0.3592315538932337,0.8361101666099966,1,ITC
2022-11-29,294.05,298.4,294.05,296.05,11781541,0.006630397823869316,0.005946313285762894,0.0034733005382376024,9719868.9,300.1175,295.00600000000003,0,0.4597700092482773,48.6232809696487,4.9055698369994785,0.4671508191183922,0.36345211957439627,0.8306029386927885,0,ITC
2022-11-30,295.15,297.65,293.2,294.05,26079895,-0.0067556156054719985,0.0005103776794830317,0.004976923459793722,11448574.8,299.70500000000004,295.156,0,-0.24719095568741864,45.16825688168769,4.873029134356658,0.47712973984016327,0.3591225981975855,0.8362523380377488,0,ITC
2022-12-01,295.55,295.55,291.3,293.7,19228138,-0.0011902737629655435,-0.0033932813030199682,0.004767109398750188,12215848.1,299.0525,295.225,0,-0.43529401522494293,44.57137881501341,4.8285270533311815,0.4788900238338442,0.35835886959482466,0.8372488934286688,0,ITC
2022-12-02,293.5,294.75,291.25,291.6,9699196,-0.007150153217568844,-0.009342619330728774,0.005601552745190552,12279501.4,298.3375,295.245,0,-0.5428569877551398,41.064990949145596,4.733632263807526,0.4895404663923182,0.3537379972565159,0.8432784636488341,0,ITC
2022-12-05,292.05,293.05,289.0,291.25,11234119,-0.0012002743484226253,-0.009690581434886214,0.005587857823850875,12339343.4,297.60749999999996,295.17199999999997,0,-0.19753081542449227,40.49322318602534,4.684801387821275,0.49133047210300435,0.352961373390558,0.8442918454935624,0,ITC
2022-12-06,288.95,292.5,288.95,291.75,7315794,0.0017167381974247942,-0.014524573551764952,0.003874751933823882,12319871.3,296.90749999999997,295.038,0,0.7887321721881212,41.74117073017595,4.6037441458340425,0.4887746358183377,0.35407026563838906,0.8428449014567267,1,ITC
2022-12-07,292.75,295.35,291.15,294.15,11346061,0.00822622107969151,0.00034007821799009186,0.005580493754500612,12556305.3,296.01750000000004,294.92900000000003,0,0.33333325396826385,47.439118504203826,4.574905278274471,0.4766275709671938,0.3593404725480197,0.8359680435152135,0,ITC
2022-12-08,294.25,295.95,291.9,292.7,7168975,-0.004929457759646372,-0.003404834865509021,0.0060261055323925046,12331954.5,295.25750000000005,295.03,0,-0.38271595488495114,44.600924882057036,4.53741204411201,0.48394260334813816,0.35616672360778956,0.8401093269559278,1,ITC
2022-12-09,293.85,296.25,292.35,295.3,9402506,0.008882815169115155,0.012688614540466325,0.005979645113304298,12470580.2,294.6125,295.144,1,0.37179477646287706,50.338344703916704,4.4918826123897215,0.4708770741618693,0.36183542160514737,0.8327124957670167,0,ITC
2022-12-12,294.95,297.55,294.15,296.85,12966426,0.0052488994243142795,0.019227467811158805,0.005658289220321278,12622265.1,294.44,295.46,1,0.5588233650519558,53.43449120018057,4.413890997219029,0.46319690079164555,0.3651675930604683,0.8283644938521139,0,ITC
2022-12-13,297.95,299.25,296.15,298.9,12363771,0.0069058447027117165,0.024507283633247612,0.005649877369721643,12680488.1,294.45500000000004,295.677,1,0.3064515140478928,57.232219324543465,4.320041640274814,0.45316159250585497,0.3695215791234526,0.8226831716293076,0,ITC
2022-12-14,299.25,300.4,297.3,298.75,8532637,-0.0005018400802943024,0.015638279789223164,0.005700578029806919,10925762.3,294.5125,295.906,1,-0.1612902705515274,56.866759132754765,4.232895808826611,0.4538912133891214,0.3692050209205021,0.8230962343096235,0,ITC
2022-12-15,298.15,299.35,292.35,293.05,9428756,-0.019079497907949716,0.0011957635804578093,0.011379817763691695,9945824.1,294.30249999999995,296.156,0,-0.7285713244898059,45.08522142404762,4.430546108196139,0.48217027810953766,0.35693567650571584,0.8391059546152535,0,ITC
2022-12-16,291.9,293.1,286.55,289.85,14370771,-0.010919638286981725,-0.018455807653233958,0.011084249789922347,10412981.6,294.0475,296.195,0,-0.3129770514538778,40.066586039201106,4.5819356718964155,0.4985337243401759,0.3498361221321374,0.8483698464723133,0,ITC
2022-12-19,291.3,296.1,290.05,294.5,9033184,0.016042780748662944,-0.00791645612262093,0.013938897811686014,10192888.1,294.19,296.262,1,0.528925532409,48.95792935377796,4.701083123903814,0.47487266553480484,0.36010186757215623,0.834974533106961,0,ITC
2022-12-20,294.1,294.9,291.25,294.2,6338557,-0.0010186757215620013,-0.01572432251589162,0.01317212387822601,10095164.4,294.185,296.36699999999996,1,0.02739725276786678,48.45844621451713,4.626005757910683,0.47637661454792674,0.3594493541808294,0.8358259687287561,0,ITC
2022-12-21,294.95,295.15,289.3,289.85,8145683,-0.014785859959211334,-0.029790794979079438,0.013992442439685303,9775126.6,293.9825,296.493,0,-0.8717947227701321,41.79928763393116,4.713433918059918,0.4985337243401759,0.3498361221321374,0.8483698464723133,0,ITC
2022-12-22,290.3,291.8,285.35,287.55,7612955,-0.007935138864930136,-0.01876812830574992,0.012144134848414832,9819524.6,293.625,296.6,0,-0.42635652304550103,38.76593177858112,4.837474352484209,0.5105199095809425,0.34463571552773437,0.8551556251086768,0,ITC
2022-12-23,286.2,287.05,281.4,282.55,11647455,-0.017388280299078462,-0.025185440745213117,0.01338371863298186,10044019.5,293.035,296.541,0,-0.6460175847756408,33.13624063860409,4.931226184449626,0.5372500442399576,0.3330384002831358,0.8702884445230934,1,ITC
2022-12-26,282.4,289.85,281.5,289.4,11060481,0.02424349672624304,-0.017317487266553577,0.016701109423090513,9853425.0,292.8,296.644,0,0.8383232528954166,44.93452774906965,5.175424314131797,0.5008638562543195,0.34882515549412574,0.8496890117484452,0,ITC
2022-12-27,290.25,290.95,285.55,288.15,7778174,-0.00431928127159642,-0.02056424201223661,0.016649747298803832,9394865.3,292.405,296.662,0,-0.38888881687244714,43.42858663500759,5.191465434550952,0.5073746312684367,0.3460003470414714,0.8533749783099083,0,ITC
2022-12-28,287.9,289.75,286.7,289.2,8946192,0.0036439354502864063,-0.0022425392444368475,0.01568744814347728,9436220.8,292.1625,296.699,0,0.4262293684493895,45.09321686806943,5.038503617797312,0.5019017980636239,0.348374827109267,0.8502766251728909,0,ITC
2022-12-29,289.2,290.4,286.75,290.05,9371440,0.0029391424619640283,0.008694140149539287,0.015116556817685072,9430489.2,291.97999999999996,296.613,0,0.23287664852695328,46.466501885450924,4.939324787954646,0.4975004309601793,0.3502844337183245,0.8477848646785038,0,ITC
2022-12-30,290.1,291.25,285.85,286.75,8047478,-0.011377348732977133,0.014864625729959169,0.013341487618166621,8798159.9,291.7375,296.35699999999997,0,-0.6203702554869965,42.06743640797974,4.972230160243598,0.5147340889276374,0.34280732345248477,0.8575414123801222,0,ITC
2023-01-02,286.2,288.9,285.1,287.9,6881597,0.004010462074978127,-0.005183137525915704,0.0067248155993738104,8583001.2,291.57000000000005,296.06600000000003,0,0.4473683033241331,44.055129392410855,4.888499434511909,0.5086835706842656,0.34543244182007643,0.854116012504342,0,ITC
2023-01-03,286.7,288.3,285.65,286.35,6933808,-0.0053838138242443545,-0.006246746486204935,0.006870630100018746,8642526.3,291.3,295.815,0,-0.1320754218583168,41.96518724548851,4.72860661776106,0.5168500087305744,0.34188929631569764,0.858739305046272,0,ITC
2023-01-04,287.0,287.6,281.95,282.8,7734731,-0.012397415749956342,-0.022130013831258566,0.00771686617164507,8601431.1,290.73249999999996,295.456,0,-0.743362700289781,37.56924852576705,4.79442043077813,0.5358910891089109,0.33362800565770867,0.8695190947666196,1,ITC
2023-01-05,284.25,288.8,283.85,288.4,9447840,0.019801980198019598,-0.005688674366488677,0.013366108488277092,8784919.6,290.51750000000004,295.23400000000004,0,0.8383836690133976,47.00067088450738,4.880533257151121,0.5060679611650487,0.34656726768377255,0.8526352288488213,0,ITC
2023-01-06,289.5,291.95,288.1,289.8,9578142,0.004854368932039055,0.01063644289450738,0.012152667553144595,8577988.3,290.24249999999995,295.048,0,0.07792205768258606,49.0720496567821,4.806923738783182,0.49879227053140096,0.34972394755003455,0.8485162180814355,1,ITC
2023-01-09,291.45,295.2,290.75,292.4,12277472,0.008971704623878418,0.015630427231677624,0.012536265418815137,8699687.4,290.02000000000004,294.914,1,0.2134830980936838,52.76428707485196,4.849286328870095,0.48546511627906996,0.35550615595075236,0.8409712722298224,0,ITC
2023-01-10,292.25,292.7,287.6,288.35,8035154,-0.013850889192886351,0.006984459577440205,0.014412023726364197,8725385.4,289.49249999999995,294.649,0,-0.7647057324106413,47.042987669506935,4.867194448236513,0.5063291139240506,0.34645396219871694,0.8527830761227675,0,ITC
2023-01-11,289.85,289.85,286.55,286.95,5300373,-0.004855210681463662,0.01467468175388964,0.012913772318994715,8360803.5,288.9025,294.342,0,-0.8787876124886096,45.21774263886951,4.755251987648192,0.5136783411744208,0.3432653772434222,0.856943718417843,0,ITC
2023-01-12,288.35,288.55,283.75,285.3,7675363,-0.005750130684788246,-0.010748959778085876,0.009082132721599587,8191195.8,288.515,293.913,0,-0.6354165342882229,43.09548249379981,4.75844827424475,0.5224325271643884,0.33946722747984587,0.8618997546442342,0,ITC
2023-01-13,285.3,287.35,282.3,284.35,16663973,-0.00332982825096384,-0.01880607315389915,0.008204685558223132,9052845.3,288.24,293.482,0,-0.18811877462994295,41.876808179446094,4.779273397512982,0.5275189027606823,0.3372604184983296,0.8647793212590118,1,ITC
2023-01-16,285.7,287.3,283.3,285.6,9543233,0.004395990856339127,-0.02325581395348819,0.006509178924809976,9319008.9,287.795,293.077,0,-0.024999993749993035,44.116114944479214,4.723611011976341,0.5208333333333333,0.3401610644257704,0.8609943977591037,1,ITC
2023-01-17,285.6,288.45,284.65,287.35,15854476,0.006127450980392135,-0.003468007629616743,0.0055287259760038255,10211075.7,287.4525,292.709,0,0.46052619459836847,47.18402189046327,4.657638796835174,0.5115712545676004,0.344179571950583,0.8557508265181835,1,ITC
2023-01-18,288.9,291.1,287.5,289.45,14516738,0.0073081607795371095,0.008712319219376097,0.005897311055824619,10889276.4,287.4325,292.25899999999996,1,0.15277773533952016,50.68282657107263,4.59280745420409,0.5006045949214027,0.3489376403523925,0.8495422352737952,0,ITC
2023-01-19,288.9,290.3,286.85,287.3,9649821,-0.007427880462946845,0.007010164738871394,0.006452378911495951,10909474.5,287.41999999999996,291.847,0,-0.4637679815165187,47.23295196885299,4.511178350332369,0.5118343195266273,0.3440654368256179,0.8558997563522451,0,ITC
2023-01-20,287.15,289.9,284.75,289.4,15150496,0.007309432648799019,0.017759803059609558,0.006247592502637879,11466709.9,287.7625,291.471,1,0.4368931190498817,50.75859574338063,4.5568084681657695,0.5008638562543195,0.34882515549412574,0.8496890117484452,1,ITC
2023-01-23,290.6,292.45,288.05,292.1,8237723,0.009329647546648445,0.022759103641456502,0.006782750041572017,11062735.0,287.8975,291.307,1,0.3409090134297714,54.92833049107147,4.545607863296785,0.4869907565902088,0.35484423142759336,0.8418349880178022,1,ITC
