date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-07-16,1025.5,1029.6,1019.2,1021.15,4824555,-0.0032212406657231574,0.006108675304202116,0.009922000190878645,9620395.3,990.0599999999998,974.28,1,-0.41826919055104705,60.9124638449947,20.40808702576884,-0.002595113352592643,0.6259119620036233,0.6233168486510308,0,TATAMOTORS
2024-07-18,1022.95,1027.0,1008.0,1024.55,8010324,0.0033295793957792696,0.018945798110392875,0.007975284254033984,9686801.9,992.4200000000001,975.0,1,0.08421052188365195,61.86581365987018,20.307509381071068,-0.005905031477233863,0.627153384412669,0.6212483529354351,0,TATAMOTORS
2024-07-19,1024.0,1024.0,986.65,990.0,7400178,-0.033722121907178715,-0.030172413793103425,0.016214500691965006,9212836.5,993.0075,974.558,0,-0.9103078738873389,48.83198074470425,21.564115853851707,0.003181818181818159,0.6141414141414141,0.6173232323232323,0,TATAMOTORS
2024-07-22,990.0,1008.0,976.55,1003.15,7396198,0.01328282828282834,-0.013375952790754875,0.018438260506643937,9047418.8,995.075,974.015,1,0.4181239930644186,52.89932503092353,22.270250435719447,-0.009719383940587151,0.6191995215072521,0.609480137566665,0,TATAMOTORS
2024-07-23,1007.9,1008.65,967.2,1001.8,10384177,-0.0013457608533120613,-0.02210942456928111,0.017627482765888915,8754628.0,997.2625,973.118,1,-0.1471652557981852,52.43847977434974,23.640232547453767,-0.0083849071670992,0.6186863645438211,0.6103014573767219,1,TATAMOTORS
2024-07-24,997.8,1034.25,995.15,1027.7,11469098,0.025853463765222795,0.006414336777162966,0.02227087641791834,8806728.4,1000.8975,974.4770000000001,1,0.7647058627952484,59.69338859095908,24.74450165120707,-0.008952028802179669,0.628296195387759,0.6193441665855794,1,TATAMOTORS
2024-07-25,1029.0,1094.0,1024.35,1090.95,32766835,0.061545198014984814,0.06480894051046815,0.035037872367271766,10742191.3,1007.8525,977.003,1,0.889447223410664,71.23347540493434,27.95203724754943,0.0067830789678719125,0.6498464640909299,0.6566295430588018,0,TATAMOTORS
2024-07-26,1111.95,1120.5,1083.6,1118.3,21232845,0.02506989321233788,0.1295959595959595,0.023278774422543776,11667118.7,1015.1625,980.4229999999999,1,0.17208671620360916,74.61760420297242,28.59117744415305,0.0029956183492802794,0.6584100867388,0.6614057050880803,0,TATAMOTORS
2024-07-29,1124.0,1139.9,1118.6,1124.0,11850624,0.005097022265939444,0.12047051786871354,0.024551446475945125,12118216.7,1021.875,984.175,1,0.0,75.27054856847934,28.091807626713557,-0.002090747330960773,0.6601423487544484,0.6580516014234876,0,TATAMOTORS
2024-07-30,1125.8,1179.0,1118.6,1161.85,28592304,0.03367437722419919,0.15976242763026538,0.020432517490960936,14392713.8,1029.8650000000002,988.498,1,0.5968542947540664,79.11290254130274,30.39953565337688,0.0,0.6712140121358179,0.6712140121358179,0,TATAMOTORS
2024-07-31,1164.0,1167.9,1145.3,1156.65,10860623,-0.004475620777208644,0.12547436022185465,0.025847619567372748,14996320.6,1038.6325,992.5520000000001,1,-0.32522122454772745,77.33510736032218,29.84242596384997,0.004495742013573525,0.6697358751567025,0.6742316171702761,0,TATAMOTORS
2024-08-01,1167.0,1176.0,1136.5,1144.4,14375948,-0.010590930705053347,0.04899399605848109,0.019005570113890487,15632883.0,1047.0700000000002,996.414,1,-0.5721518842493171,73.16401901428306,30.53225268071783,0.015248164977280512,0.6662006291506467,0.6814487941279271,0,TATAMOTORS
2024-08-02,1120.0,1120.0,1090.05,1096.65,21967812,-0.04172492135616912,-0.01935974246624328,0.027240442201994022,17089646.4,1051.9924999999998,999.3969999999999,1,-0.7796326951708573,59.65708710600096,32.23352034638085,0.0015501755345824265,0.6516664386996763,0.6532166142342587,0,TATAMOTORS
2024-08-05,1059.95,1065.0,1014.05,1016.45,26651144,-0.07313181051383766,-0.09568505338078293,0.04031942168799874,19015141.0,1053.1325,1000.479,0,-0.8537781971780524,44.7230752657174,35.83112603592509,0.00201682325741547,0.6241822027645236,0.6261990260219391,0,TATAMOTORS
2024-08-06,1030.0,1060.65,1008.4,1013.75,16726393,-0.0026563038024497443,-0.12746912252011866,0.03046726246981653,19649362.6,1053.69,1001.543,0,-0.31100477873675,44.32082497920036,37.00390274764474,0.00468557336621455,0.6231812577065351,0.6278668310727497,1,TATAMOTORS
2024-08-07,1036.05,1040.2,1015.05,1025.3,9978703,0.01139334155363736,-0.11356071413132762,0.033963174088645624,19500323.1,1054.2075,1002.8789999999999,0,-0.4274353706785125,46.53610289884968,36.2500525513844,-0.006632205208231693,0.6274261191846289,0.6207939139763972,1,TATAMOTORS
2024-08-08,1034.95,1056.4,1027.0,1041.75,19529790,0.016044084658148883,-0.08969765816148212,0.03827788043189798,18176618.6,1056.02,1004.763,0,0.2312925091397083,49.61106126474513,35.88219165485695,-0.0023518118550516394,0.6333093352531798,0.630957523398128,1,TATAMOTORS
2024-08-09,1055.0,1082.95,1052.05,1068.1,15443008,0.025293976481881364,-0.026033830301372518,0.039610609056459536,17597634.9,1058.385,1007.253,1,0.42394820634471403,54.159166775619575,36.26203510808146,-0.02008238928939221,0.6423555846830821,0.6222731953936899,0,TATAMOTORS
2024-08-12,1065.0,1079.9,1055.0,1076.15,11311050,0.007536747495552998,0.05873382852083231,0.010332469143744447,17543677.5,1061.355,1010.297,1,0.4477911466750564,55.48118919085013,35.45046117178994,0.020629094457092243,0.6450308971797613,0.6656599916368534,0,TATAMOTORS
2024-08-13,1074.85,1075.5,1048.2,1053.45,7508231,-0.021093713701621608,0.0391615289765721,0.01747731498439609,15435270.2,1062.8049999999998,1012.9060000000001,0,-0.7838827551691261,51.01347025375294,34.914713945233515,-0.006454981252076467,0.6373819355451137,0.6309269542930372,0,TATAMOTORS
2024-08-14,1057.0,1067.05,1047.0,1062.35,8211830,0.008448431344629359,0.03613576514190964,0.01737674808927308,15170390.9,1064.8650000000002,1015.1440000000001,0,0.2668329043973574,52.624281758357654,33.85294866343112,-0.014778556972748925,0.6404198239751494,0.6256412670024005,1,TATAMOTORS
2024-08-16,1072.0,1099.95,1070.0,1098.35,11435650,0.033887137007577506,0.05433165346772251,0.02107414210390458,14876361.1,1068.5549999999998,1019.033,1,0.8797996367345653,58.560139812781316,34.120595187471764,0.0,0.6522055810989211,0.6522055810989211,0,TATAMOTORS
2024-08-19,1105.9,1107.0,1085.0,1087.7,6911441,-0.009696362725906904,0.018350341728302633,0.02087255641474654,13370724.0,1073.44,1022.188,1,-0.8272726896694252,56.31231295497726,33.254838388366636,0.009791302748919614,0.648800220649076,0.6585915233979956,0,TATAMOTORS
2024-08-20,1097.0,1098.05,1082.05,1086.9,5625723,-0.0007354969201066597,0.009989313757375884,0.020831754678334844,11268181.9,1077.6275,1025.161,1,-0.6312499605468718,56.13799476437554,32.02234993205473,0.01053454779648525,0.6485417241696568,0.659076271966142,0,TATAMOTORS
2024-08-21,1089.0,1095.3,1083.3,1085.2,4869876,-0.0015640813322292946,0.030139066875504383,0.0168272264883635,10082530.2,1081.7975000000001,1027.4550000000002,1,-0.3166666402777762,55.74310658856313,30.592182079765106,0.012117582012532126,0.6479911537043863,0.6601087357169184,0,TATAMOTORS
2024-08-22,1090.0,1094.75,1064.95,1068.45,9377476,-0.015434942867674106,0.005741987104061819,0.019204463225816034,10022407.5,1083.835,1029.3210000000001,0,-0.7231543381491828,51.87145525229085,30.535597645496164,-0.020403388085544438,0.6424727408863307,0.6220693528007862,1,TATAMOTORS
2024-08-23,1073.0,1092.6,1071.0,1085.15,10179655,0.01563011839580697,-0.012018027040560653,0.011744075161536593,9087394.0,1083.545,1031.2820000000002,1,0.5624999739583411,55.211540416126255,30.079483527960715,0.012164216928535056,0.6479749343408746,0.6601391512694096,0,TATAMOTORS
2024-08-26,1089.0,1103.35,1082.85,1092.4,9415039,0.006681103994839344,0.0043210444056265285,0.011467053677976296,8484597.1,1082.25,1033.356,1,0.16585365044616782,56.61907739385066,29.39523470453495,0.005446722812156552,0.6503112413035519,0.6557579641157084,0,TATAMOTORS
2024-08-27,1093.05,1096.65,1075.0,1077.25,8813305,-0.013868546320029429,-0.008878461680007388,0.01329770583378852,8234822.6,1079.9125,1035.1840000000002,0,-0.7297921140973568,52.879356761035176,28.84200365421103,0.01958691111626819,0.6453933627291715,0.6649802738454397,0,TATAMOTORS
2024-08-28,1082.95,1088.7,1070.1,1074.55,8145376,-0.00250638199118125,-0.009813859196461605,0.01330177502197762,8298537.1,1075.5475000000001,1036.807,0,-0.4516128789455457,52.21740329880146,28.110431964624535,0.02214880647712992,0.6445023498208552,0.6666511562979851,0,TATAMOTORS
2024-08-29,1079.05,1142.0,1066.0,1121.65,40658159,0.04383230189381604,0.0497917544105948,0.02187146736992176,11543170.0,1073.7975000000001,1039.522,1,0.5605263084141293,61.314983742195636,31.531115395722782,0.0,0.6594303035706326,0.6594303035706326,0,TATAMOTORS
2024-08-30,1113.95,1115.0,1097.45,1111.35,17647545,-0.009182900191682108,0.024144127539971194,0.023045042064487833,12164359.5,1072.145,1042.202,1,-0.14814813970666685,58.683659618044075,31.007464296028303,0.009268007378413805,0.656273901111261,0.6655419084896749,0,TATAMOTORS
2024-09-02,1105.0,1105.0,1087.35,1092.65,8116675,-0.016826382327799316,0.00022885389967042258,0.02493452737497449,12284882.9,1071.945,1044.49,1,-0.6997166742370068,54.14087578246576,30.506931132026278,0.00521667505605621,0.6503912506292042,0.6556079256852605,0,TATAMOTORS
2024-09-03,1097.6,1100.0,1082.2,1085.1,5088731,-0.006909806433899379,0.007287073566952795,0.02412786719646039,12231183.7,1075.3775,1046.9560000000001,1,-0.7022471515591505,52.37791317003171,29.599293194024398,0.012210856142291034,0.6479587134826283,0.6601695696249194,0,TATAMOTORS
2024-09-04,1079.0,1085.0,1072.1,1080.45,4665908,-0.004285319325407655,0.0054906705132382605,0.024218005075782742,12210786.9,1078.7125,1049.404,1,0.11240309206177855,51.270583915203765,28.413629394451227,0.016567171086121397,0.6464436114581887,0.6630107825443101,0,TATAMOTORS
2024-09-05,1081.0,1085.85,1066.95,1069.15,7900593,-0.010458605210791783,-0.04680604466633975,0.004706167145883295,12063098.6,1080.905,1051.687,0,-0.6269840938103651,48.58264196778946,27.734084437704702,-0.02104475517934808,0.6427068231772904,0.6216620679979423,0,TATAMOTORS
2024-09-06,1068.8,1072.95,1040.5,1049.35,8717377,-0.018519384557826424,-0.05578800557880059,0.006160316654013433,11916870.8,1081.2849999999999,1053.6370000000002,0,-0.5993836487092873,44.20908692485931,28.070935549297225,-0.0025730213941962342,0.6359651212655453,0.633392099871349,0,TATAMOTORS
2024-09-09,1049.35,1049.95,1026.25,1038.7,7206054,-0.010149139943774643,-0.04937537180249851,0.005361869461229223,11695972.3,1079.815,1054.969,0,-0.44936706964695244,42.018007966592165,27.758725867204568,0.0005776451333396641,0.6322325984403582,0.6328102435736979,0,TATAMOTORS
2024-09-10,1049.0,1049.0,1032.2,1035.8,6919238,-0.0027919514778088628,-0.04543360058980739,0.006215800397534688,11506565.6,1077.7975000000001,1055.89,0,-0.7857142389455858,41.41607450069686,26.97595973383281,0.003379030700907511,0.6312029349295231,0.6345819656304306,0,TATAMOTORS
2024-09-11,1000.0,1011.55,971.25,976.3,36140411,-0.057443521915427675,-0.09639502059327143,0.021727418696611638,14306069.1,1073.94,1055.375,0,-0.5880893154320287,31.45848035267595,29.65981975284475,0.01725903922974498,0.6087268257707672,0.6259858650005121,0,TATAMOTORS
2024-09-12,976.3,988.0,958.0,986.15,25675836,0.010089111953293095,-0.07763176355048418,0.025558554242718766,12807836.8,1070.1299999999999,1055.472,0,0.32833332238889,34.27566701459591,29.68411834192727,0.007098311615879938,0.6126349946762663,0.6197333062921462,0,TATAMOTORS
2024-09-13,994.9,1006.0,988.0,992.1,13203676,0.006033564873497932,-0.054557583265831155,0.02720239318066492,12363449.9,1064.8175,1055.8010000000002,0,-0.1555555469135782,35.98723402263725,28.981681317503895,0.001058361052313229,0.614958169539361,0.6160165305916742,0,TATAMOTORS
2024-09-16,997.0,999.9,984.5,988.4,5836274,-0.003729462755770685,-0.04842591701164922,0.027394706720584253,12135409.8,1059.8525,1055.605,0,-0.5584415221791242,35.370387698459126,28.011561223396473,0.004805746661270741,0.613516794819911,0.6183225414811817,0,TATAMOTORS
2024-09-17,995.0,995.0,960.0,974.95,44516613,-0.013607851072440225,-0.0587468623286348,0.027151790350226343,16078198.0,1054.255,1055.231,0,-0.5728571264897951,33.14621886735462,28.510735421725297,0.018667623980716887,0.6081850351300067,0.6268526591107235,0,TATAMOTORS
2024-09-18,978.2,983.7,957.15,962.05,12044431,-0.013231447766552273,-0.014595923384205678,0.010846772853244218,16816050.3,1048.0975,1054.42,0,-0.6082862294430817,31.12466759192624,28.370682891602065,0.03232680214126087,0.6029312405800115,0.6352580427212723,0,TATAMOTORS
2024-09-19,970.4,978.95,956.35,967.0,13466770,0.005145262720232857,-0.01941895249201442,0.009511012547114107,17372668.0,1043.025,1053.461,0,-0.15044247121935853,32.81785414666962,27.958491256487633,0.027042399172699044,0.6049638055842813,0.6320062047569803,0,TATAMOTORS
2024-09-20,967.0,977.5,949.2,970.85,16764981,0.003981385729058928,-0.021419211773006763,0.009007303020473619,18177428.4,1037.31,1052.768,0,0.13604239801970427,34.17330375440922,27.982884738167083,0.022969562754287434,0.6065303599938199,0.6294999227481073,0,TATAMOTORS
2024-09-23,973.5,979.2,966.05,971.8,10254297,0.000978523973837353,-0.016794819910967207,0.00932096150323891,18482252.7,1031.2800000000002,1051.788,0,-0.12927755670893362,34.52434401005239,26.923392971155156,0.021969541057830853,0.6069150030870549,0.6288845441448858,0,TATAMOTORS
2024-09-24,974.0,985.0,972.6,977.3,12755422,0.0056596007408931115,0.002410380019488123,0.007891473452128246,19065871.1,1026.2825,1050.999,0,0.26612901079604434,36.63129044185756,25.943150616072646,0.016218152051570678,0.6091271871482656,0.6253453391998363,0,TATAMOTORS
2024-09-25,982.4,982.5,959.25,963.6,12959075,-0.014018213445206151,0.001611142871992266,0.008234287530238301,16747737.5,1020.7349999999999,1049.7820000000002,0,-0.8086021157590468,33.72050455174639,25.7507827149246,0.030666251556662468,0.6035699460356995,0.6342361975923619,1,TATAMOTORS
2024-09-26,970.8,994.95,965.6,993.15,21640021,0.03066625155666247,0.027042399172699128,0.01610175047880339,16344156.0,1014.3100000000001,1049.222,0,0.7614991222657882,44.048004958346446,26.150726806715703,0.0,0.6153652519760359,0.6153652519760359,0,TATAMOTORS
2024-09-27,996.0,1000.4,989.15,993.0,10360030,-0.00015103458692034,0.022815058968944646,0.016301026518003,16059791.4,1008.3924999999999,1048.591,0,-0.2666666429629651,44.01051707193832,25.086389177664582,0.00015105740181266592,0.6153071500503524,0.6154582074521652,0,TATAMOTORS
2024-09-30,993.0,996.95,971.8,974.65,12225895,-0.018479355488418947,0.002932702202099291,0.019414977029849845,16698753.5,1002.4925000000001,1048.2839999999999,0,-0.7296222373907642,39.57343047687226,25.090932807831404,0.018981172728671832,0.6080644333863439,0.6270456061150156,0,TATAMOTORS
2024-10-01,976.9,984.5,958.9,965.2,10085203,-0.00969578823167283,-0.01238104983116739,0.019654332863224513,13255612.5,996.4974999999998,1047.525,0,-0.4570312321472144,37.47788572714405,25.12729475012916,0.028957728968089444,0.6042271031910486,0.6331848321591379,0,TATAMOTORS
2024-10-03,939.0,950.15,925.0,925.7,24418517,-0.04092416079569006,-0.03933167289331674,0.02623441089086604,14493021.1,988.76,1046.003,0,-0.5288270167464393,30.263996238299086,26.203916553691364,0.07286377876201786,0.5873393107918332,0.6602030895538511,0,TATAMOTORS
2024-10-04,930.0,949.2,920.0,930.75,19187758,0.005455331100788552,-0.06283038815888842,0.018207860014325783,15065119.9,981.8399999999999,1044.0639999999999,0,0.02568493062722836,32.06440352123752,26.417922514141985,0.06704270749395647,0.5895782970722535,0.65662100456621,0,TATAMOTORS
2024-10-07,942.0,944.45,915.0,927.85,11772546,-0.003115766854687063,-0.06560926485397778,0.017736811169635762,14565876.4,975.7650000000001,1040.802,0,-0.48047536568844107,31.560498298841594,26.63449947741756,0.07037775502505787,0.5882955219054804,0.6586732769305383,0,TATAMOTORS
2024-10-08,916.0,924.8,893.85,919.8,21177886,-0.008675971331573051,-0.05627661211717028,0.01756937011529451,15658235.3,969.82,1036.832,0,0.12277867131571216,30.144333030674133,27.16060665760202,0.07974559686888456,0.5846923244183518,0.6644379212872363,0,TATAMOTORS
2024-10-09,926.8,948.45,925.5,939.15,11557737,0.021037181996086174,-0.0269892250310817,0.022883170064321903,15538466.8,964.9875,1033.1350000000002,0,0.5381263382080026,37.41403808889726,27.266991896344738,0.057498802108289414,0.5932492147154341,0.6507480168237235,0,TATAMOTORS
2024-10-10,933.75,943.6,912.35,928.5,13249851,-0.011340041526912592,0.003024738036080832,0.013073272175048318,15567544.4,962.5974999999999,1028.468,0,-0.16799999462400017,35.24029598738956,27.55149247517726,0.06962843295638124,0.5885837372105547,0.6582121701669359,0,TATAMOTORS
2024-10-11,932.0,937.0,928.5,930.7,4459529,0.002369413031771739,-5.3720118184164e-05,0.012862144681499444,13849495.2,959.825,1023.949,0,-0.15294115847750542,36.066635931117226,26.19067158409317,0.06710003223380244,0.5895562479853874,0.6566562802191898,0,TATAMOTORS
2024-10-14,930.0,940.0,925.35,928.25,5740649,-0.002632427205329413,0.0004311041655440384,0.012834142725864342,13387557.1,956.6324999999999,1019.6260000000001,0,-0.11945391676082498,35.52302039108605,25.366337899515084,0.06991650956100186,0.5884729329383248,0.6583894424993266,0,TATAMOTORS
2024-10-15,932.95,935.35,913.0,917.3,9058919,-0.011796391058443323,-0.0027179821700369367,0.013432629510978403,13070859.5,953.0775,1016.0390000000001,0,-0.7002236823166171,33.12024855505406,25.150885192406864,0.08268832443039358,0.5835604491442276,0.6662487735746212,0,TATAMOTORS
2024-10-16,917.05,923.0,900.0,907.45,10298258,-0.010738035539082036,-0.03375392642282904,0.006374304719961861,13092165.0,949.7025,1013.8589999999999,0,-0.4173912862003749,31.083491461997852,24.997250535806376,0.09444046503939603,0.5790401675023418,0.6734806325417377,0,TATAMOTORS
2024-10-17,914.95,914.95,890.05,891.6,13864583,-0.017466527081381966,-0.039741518578352175,0.007871565714465347,12036771.6,946.1800000000001,1011.4159999999999,0,-0.9377509663553804,28.090018157875747,24.99030406896307,0.11389636608344544,0.5715567519066846,0.6854531179901301,0,TATAMOTORS
2024-10-18,894.3,917.7,886.8,910.15,11527914,0.020805293853745965,-0.02208015472225211,0.015033601250007493,11270787.2,943.3375,1009.113,0,0.5129449672186087,35.87363657636358,25.412425206894284,0.09119375927044993,0.5802889633576883,0.6714827226281382,0,TATAMOTORS
2024-10-21,912.05,917.65,898.1,903.3,7390557,-0.0075262319397901845,-0.026878534877457616,0.015051846541036465,10832588.3,939.9599999999998,1006.344,0,-0.44757030958719746,34.393178829944205,24.993680549258976,0.09946861507804719,0.5771061662791984,0.6765747813572457,0,TATAMOTORS
2024-10-22,905.0,906.1,875.25,879.5,13617490,-0.02634783571349486,-0.0412078927286601,0.017772170534384964,10076548.7,935.3449999999999,1002.5720000000001,0,-0.8265802001108519,29.792713686323978,25.411989081454767,0.1292211483797612,0.5656623081296192,0.6948834565093803,0,TATAMOTORS
2024-10-23,879.0,885.6,863.3,877.65,10553771,-0.0021034678794770167,-0.03283927489117866,0.017889655995178128,9976152.1,930.3625,998.602,0,-0.06053811387721546,29.46281309641681,25.189704147065147,0.1316014356520253,0.5647467669344272,0.6963482025864525,0,TATAMOTORS
2024-10-24,875.25,890.0,875.25,880.0,7233484,0.0026776049678118863,-0.013010318528488107,0.01705933631851051,9374515.4,926.1825000000001,995.1329999999999,0,0.3220338764722796,30.515362865376247,24.44401099370335,0.12857954545454542,0.5659090909090909,0.6944886363636363,0,TATAMOTORS
2024-10-25,883.9,885.75,857.3,864.3,10873022,-0.017840909090909185,-0.05037631159698952,0.011807494447694031,10015864.7,919.74,991.172,0,-0.6889279195455913,27.55686791233869,24.730153065581685,0.14908018049288446,0.5580238343167881,0.7071040148096726,1,TATAMOTORS
2024-10-28,867.85,886.75,860.2,878.45,7106045,0.016371630220988198,-0.027510240230266714,0.016909279560291184,10152404.3,914.0125,986.7739999999999,0,0.39924668929391155,33.78752155082192,24.860142132325848,0.13057089191189017,0.5651431498662417,0.6957140417781319,0,TATAMOTORS
2024-10-29,880.25,882.5,825.7,842.75,26818871,-0.040639763219306735,-0.041785105173393955,0.021820192177208157,11928399.5,907.4174999999999,981.875,0,-0.6602112559821968,27.38745455423694,27.141560551445426,0.17846336398694745,0.5467220409374073,0.7251854049243548,0,TATAMOTORS
2024-10-30,846.0,853.6,838.05,840.2,12933218,-0.003025808365470173,-0.04267076852959606,0.021758447862644293,12191895.5,901.1675000000001,976.941,0,-0.37299032971122825,26.994127225485215,26.3135919406279,0.18203999047845743,0.5453463461080695,0.727386336586527,0,TATAMOTORS
2024-10-31,843.85,843.85,831.85,834.05,11904413,-0.007319685789097918,-0.05221590909090912,0.020918629912171072,11995878.5,896.585,971.9179999999999,0,-0.8166665986111226,26.023423921405836,25.29119251629734,0.19075594988310057,0.5419938852586775,0.732749835141778,1,TATAMOTORS
2024-11-01,847.95,847.95,840.0,843.45,2900548,0.011270307535519608,-0.024123568205484114,0.022362869140179927,11133141.9,892.22,967.418,0,-0.5660376646493471,30.15746360709356,24.477535907990394,0.17748532811666362,0.5470982275179324,0.724583555634596,0,TATAMOTORS
2024-11-04,840.0,844.45,814.5,824.1,15514419,-0.022941490307665013,-0.061870339803062224,0.019890258809053398,11945528.1,887.0324999999999,962.197,0,-0.5308847902876515,26.83323251069494,24.868426200276797,0.20513287222424456,0.5364640213566315,0.7415968935808761,0,TATAMOTORS
2024-11-05,821.5,843.6,820.4,835.65,10215249,0.014015289406625442,-0.008424799762681734,0.014997408296933327,11605304.0,882.825,957.062,0,0.6099137668140596,31.674560723103568,24.74925290025703,0.1884760366182014,0.5428708191228385,0.7313468557410399,0,TATAMOTORS
2024-11-06,843.9,843.9,826.0,839.7,10579596,0.004846526655896799,-0.0005950964056177233,0.015221887501237378,11607886.5,877.8525000000002,952.3109999999999,0,-0.23463685840017198,33.34016794544242,24.260020550238668,0.182743837084673,0.5450756222460402,0.7278194593307132,0,TATAMOTORS
2024-11-07,841.0,842.75,817.3,819.75,13237161,-0.023758485173276278,-0.017145255080630584,0.018593115942370435,12208254.2,872.4150000000002,947.215,0,-0.8349704976435939,29.52236220046609,24.34501908236448,0.2115279048490393,0.5340042695943885,0.7455321744434279,0,TATAMOTORS
2024-11-08,821.95,822.0,801.1,805.45,16072692,-0.01744434278743512,-0.04505305590135755,0.017355826450533608,12728221.2,866.1524999999999,940.8910000000001,0,-0.7894736464366685,27.124695882505478,24.098946290767014,0.2330374324911539,0.5257309578496493,0.7587683903408032,0,TATAMOTORS
2024-11-11,801.0,831.45,792.0,804.7,27587619,-0.0009311564963684349,-0.023540832423249558,0.01566234464293197,14776378.6,859.975,934.758,0,0.09378960472016316,27.000837676431914,25.1954501271408,0.23418665341120906,0.52528892755064,0.7594755809618491,0,TATAMOTORS
2024-11-12,806.0,813.1,783.05,784.85,16526921,-0.024667577979371247,-0.060791001017172164,0.013545577670551628,13747183.6,853.3525,928.602,0,-0.7038269316530116,23.89137730757747,25.542203689487888,0.2654010320443396,0.5132827928903613,0.7786838249347009,0,TATAMOTORS
2024-11-13,787.0,792.65,775.55,786.25,14674022,0.0017837803401923313,-0.06365368584018105,0.012607999874704165,13921264.0,847.2925000000001,922.625,0,-0.04385964655791535,24.55132816131004,24.939189140238756,0.263147853736089,0.5141494435612083,0.7772972972972972,0,TATAMOTORS
2024-11-14,786.6,792.0,772.0,774.3,11740909,-0.015198728139904638,-0.055443732845379734,0.011295386687129186,13904913.6,841.4275,916.502,0,-0.6149999692500049,22.738857732095525,24.58638991593599,0.28264238667183267,0.5066511687976236,0.7892935554694563,0,TATAMOTORS
2024-11-18,778.0,781.75,759.2,771.9,17053446,-0.0030995738086012636,-0.04165373393755056,0.011162904587926896,15320203.4,834.515,910.5570000000001,0,-0.2705099658310452,22.381491929624275,24.44093349336913,0.2866303925378935,0.5051172431662132,0.7917476357041068,1,TATAMOTORS
2024-11-19,771.9,799.9,771.9,783.2,14012014,0.014639201969167015,-0.02671803156455821,0.015212504084081282,15169962.9,828.51,905.2339999999999,0,0.4035714141581662,28.110283268093255,24.69515252955705,0.26806690500510716,0.5122574055158325,0.7803243105209396,0,TATAMOTORS
2024-11-21,784.95,785.95,766.25,773.85,14194678,-0.011938202247190999,-0.014015416958654492,0.011858064734346335,15567905.8,823.2275,899.937,0,-0.5634517480481345,26.3756085357319,24.338355920302977,0.2833882535375072,0.5063642824836855,0.7897525360211927,1,TATAMOTORS
2024-11-22,775.0,794.0,775.0,791.0,14535112,0.022161917684305754,0.0060413354531001495,0.016431428439722253,15963457.4,818.895,895.0409999999999,0,0.8421052188365674,34.375039296586536,24.039187640281334,0.25556257901390644,0.5170670037926675,0.7726295828065739,0,TATAMOTORS
2024-11-25,808.05,810.2,793.65,796.6,15194167,0.0070796460176991705,0.028800206638254,0.013613620368725977,16159158.0,814.725,891.447,0,-0.6918428584989139,36.79011608705388,23.69353138026124,0.2467361285463218,0.5204619633442129,0.7671980918905347,0,TATAMOTORS
2024-11-26,797.15,801.8,780.15,783.0,10310838,-0.017072558373085633,0.014380101049358718,0.016921493209306776,15582972.6,810.6600000000001,887.3839999999999,0,-0.6535796464859281,33.5599913558284,23.547564853099722,0.2683908045977011,0.51213282247765,0.7805236270753512,0,TATAMOTORS
2024-11-27,785.05,791.9,779.1,783.95,10014685,0.0012132822477650684,0.0009576098059245197,0.015623058941866169,13825679.2,805.9350000000001,883.221,0,-0.08593749328612654,33.995932854076386,22.77988164930688,0.2668537534281522,0.5127240257669494,0.7795777791951016,0,TATAMOTORS
2024-11-28,783.0,792.55,778.0,779.45,10939142,-0.005740162000127613,0.007236544549977353,0.014624340408366885,13266901.3,802.77,879.0419999999999,0,-0.24398623752671672,32.89489897878687,22.19203296007067,0.2741676823401115,0.5099108345628328,0.7840785169029443,0,TATAMOTORS
2024-11-29,779.5,789.4,777.05,786.45,10358590,0.00898069151324643,-0.005752212389380507,0.010612865349608586,12835358.1,800.0825000000001,875.2720000000002,0,0.5627529908702058,36.348352209557746,21.48903060577991,0.2628266259774937,0.5142729989191939,0.7770996248966876,1,TATAMOTORS
2024-12-02,787.3,796.75,785.0,790.05,8425826,0.0045775319473582154,-0.008222445392919941,0.010180473406610768,12503849.8,797.8824999999999,871.832,0,0.23404253327297592,38.11232292309193,20.793385562509915,0.25707233719384853,0.5164862983355484,0.7735586355293969,1,TATAMOTORS
2024-12-03,795.0,806.0,790.0,801.25,9874135,0.01417631795455998,0.02330779054916987,0.007570947945326957,11785918.7,795.7725,868.5169999999999,1,0.390624975585939,43.37038305780757,20.451000879473494,0.23950078003120123,0.5232449297971918,0.7627457098283931,0,TATAMOTORS
2024-12-04,805.0,806.0,784.05,788.1,12392259,-0.016411856474258912,0.005293704955673162,0.01223356233662633,11623943.2,793.9725000000001,864.862,0,-0.7699316277935451,39.163195260303915,20.55807224522539,0.2601827179291967,0.5152899378251491,0.7754726557543459,0,TATAMOTORS
2024-12-05,793.0,797.5,781.0,792.55,12169428,0.00564649156198449,0.01680672268907557,0.011685631339255459,11421418.2,791.8174999999999,861.2769999999999,1,-0.027272725619837564,41.240479032177205,20.268209941995003,0.2531070594915148,0.5180114819254306,0.7711185414169454,0,TATAMOTORS
