date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-07-11,967.9,971.75,950.6,953.2,10616390,-0.011254602977023964,-0.018028227052642398,0.011082037214188654,7940231.9,972.3700000000001,939.873,0,-0.6950354281307101,46.21614434611648,16.807310338403916,0.27486361728913133,0.25629458665547633,0.5311582039446077,0,AXISBANK
2023-07-12,956.7,957.55,947.0,950.0,10141257,-0.003357112882920732,-0.017071908949818915,0.011074248361123355,8262169.0,970.5775000000001,941.46,0,-0.6350710298510943,44.90796454069854,16.360359599946488,0.27915789473684216,0.25378947368421056,0.5329473684210527,1,AXISBANK
2023-07-13,956.3,966.0,952.15,960.15,13079930,0.010684210526315852,-0.021203934961007254,0.009335681376429731,8569062.4,969.7,943.466,0,0.2779783192795449,49.76509799532249,16.33461962852174,0.2656355777743062,0.2616778628339322,0.5273134406082384,0,AXISBANK
2023-07-14,964.45,967.0,947.75,957.05,5383514,-0.003228662188199838,-0.02011876727756745,0.009346062528646799,8397778.8,968.695,945.288,0,-0.38441556444594943,48.36266607824851,16.54286108362733,0.2697351235567631,0.2592863486756178,0.5290214722323808,1,AXISBANK
2023-07-17,960.0,968.9,950.45,964.85,8472444,0.008150044407293278,0.0008298324775686261,0.009065574647580486,8688748.9,967.86,947.279,0,0.2628726144784513,52.02603086893966,16.679085291939657,0.2594703839975126,0.2652743949836763,0.5247447789811889,0,AXISBANK
2023-07-18,964.0,979.95,951.3,963.65,14457717,-0.0012437166398923116,0.010963071758287812,0.006700669989055861,9394840.0,967.7599999999999,948.9830000000001,0,-0.012216404460161158,51.42161838831494,17.53415062822969,0.26103875888548755,0.26435946661132154,0.5253982254968091,0,AXISBANK
2023-07-19,964.0,969.9,956.5,964.3,7574544,0.0006745187568100164,0.015052631578947429,0.0060783017874952204,9332289.7,967.2325000000001,950.5040000000001,0,0.022388058030738584,51.74861204928375,17.23885415478471,0.26018873794462316,0.26485533547651147,0.5250440734211346,0,AXISBANK
2023-07-20,963.9,979.9,957.6,977.9,15329753,0.014103494763040514,0.018486694787272828,0.0072393963203030865,9843092.3,967.8275,952.2640000000001,1,0.6278026624303751,58.103199811926594,17.600364572300087,0.24266284896206164,0.27507925145720424,0.5177421004192658,0,AXISBANK
2023-07-21,971.6,985.0,968.0,971.3,6230317,-0.006749156355455588,0.014889504205631843,0.00818951702981611,9842471.6,968.0625,953.771,1,-0.0176470577854712,54.36158244524188,17.557481388564366,0.2511067641305468,0.2701534026562339,0.5212601667867807,1,AXISBANK
2023-07-24,973.45,984.95,968.8,971.5,9167788,0.0002059096056832299,0.006892263046069269,0.007692998847268319,10045365.4,968.7175,954.988,1,-0.12074302657938128,54.45729059707245,17.45694700366692,0.25084920226453944,0.2703036541430777,0.5211528564076171,0,AXISBANK
2023-07-25,977.65,977.65,953.8,962.5,13448045,-0.009264024704065843,-0.0011933793389715674,0.009090755327516836,10328530.9,968.8149999999999,955.922,0,-0.6352200991521955,49.43344349240147,17.91359364626214,0.2625454545454546,0.2634805194805195,0.5260259740259741,1,AXISBANK
2023-07-26,966.85,980.0,963.3,976.8,8298226,0.014857142857142902,0.012962770921912226,0.01136284200916645,10144227.8,968.9925000000001,957.102,1,0.5958083475563807,56.327387710459384,17.8840512429577,0.24406224406224417,0.27426289926289926,0.5183251433251435,0,AXISBANK
2023-07-27,989.35,990.0,955.75,959.9,17858061,-0.01730139230139227,-0.01840679006033341,0.012091990431885077,10622040.9,968.0775,958.0040000000001,0,-0.8598539894933156,47.99882039948827,19.053047582746437,0.2659652047088239,0.26148557141368894,0.5274507761225129,0,AXISBANK
2023-07-28,959.9,969.75,942.2,949.95,8504392,-0.010365663089905164,-0.021980850406671415,0.012427210736056385,10934128.7,966.2025,958.709,0,-0.3611615113915948,43.88463169994471,19.659972755407402,0.27922522238012526,0.2537501973788095,0.5329754197589347,0,AXISBANK
2023-07-31,954.7,958.6,948.3,953.9,6601991,0.004158113584925349,-0.018116314976839965,0.012907716254290852,10747083.4,964.7925000000001,959.306,0,-0.07766989537186093,45.86827776646632,18.99140327287831,0.27392808470489577,0.2568403396582451,0.5307684243631409,0,AXISBANK
2023-08-01,956.0,964.0,952.0,959.9,8409096,0.006289967501834637,-0.00270129870129876,0.013069600136765313,10142221.3,964.2524999999999,960.153,0,0.32499997291666705,48.82737284525616,18.492017324815574,0.2659652047088239,0.26148557141368894,0.5274507761225129,0,AXISBANK
2023-08-02,951.5,958.9,936.6,945.25,9324465,-0.015262006459006106,-0.03229934479934471,0.011017767077563606,10317213.4,963.1899999999999,960.735,0,-0.28026904572784606,42.69096638255245,18.835444658757314,0.28558582385612274,0.2500396720444327,0.5356254959005555,0,AXISBANK
2023-08-03,944.1,946.6,927.15,935.55,17076611,-0.010261835493255766,-0.025367225752682576,0.009657658480738634,10491899.2,960.9199999999998,961.092,0,-0.43958866634505817,39.179945730777476,18.879341468846082,0.2989150766928546,0.2422639089305756,0.5411789856234301,1,AXISBANK
2023-08-04,947.0,954.85,934.65,952.25,12376086,0.01785046229490672,0.0024211800621085633,0.013343415221955734,11106476.1,959.6974999999999,961.7159999999999,0,0.2599009772326243,47.22702687263482,18.973674221071366,0.2761354686269363,0.2555526384877921,0.5316881071147284,0,AXISBANK
2023-08-07,952.25,955.0,944.55,947.4,10922609,-0.005093200315043345,-0.006814131460320838,0.013360278737659183,11281958.2,958.865,962.125,0,-0.46411478812298695,45.3503804188815,18.3648403481377,0.2826683554992612,0.25174160861304623,0.5344099641123075,0,AXISBANK
2023-08-08,950.0,959.9,944.05,952.9,11512735,0.005805362043487472,-0.0072924262944056295,0.01329308391496905,11088427.2,958.85,962.587,0,0.18296528814098958,47.87970384070053,18.185208894699294,0.2752649805855809,0.2560604470563543,0.5313254276419352,0,AXISBANK
2023-08-09,952.0,953.3,944.3,950.0,7701831,-0.003043341378948461,0.005025125628140614,0.011037673740162034,11028787.7,958.85,962.8380000000001,0,-0.22222219753086697,46.65361341633912,17.529122545077914,0.27915789473684216,0.25378947368421056,0.5329473684210527,0,AXISBANK
2023-08-10,948.0,951.95,937.3,939.75,13590891,-0.010789473684210571,0.004489337822671136,0.011174551138839051,10602070.7,957.8300000000002,963.336,0,-0.5631398933010278,42.510056764756605,17.323470934715214,0.2931098696461825,0.24565043894652835,0.5387603085927108,0,AXISBANK
2023-08-11,937.5,945.7,933.0,937.2,9558237,-0.0027134876296887045,-0.01580467314255707,0.005969434607577263,10707455.2,956.8375,963.6859999999999,0,-0.02362204538408725,41.52203252983835,16.99322301080699,0.2966282543747332,0.24359795134443027,0.5402262057191635,0,AXISBANK
2023-08-14,935.0,943.3,928.9,939.95,7172522,0.002934272300469498,-0.007863626767996568,0.006386725540034498,10764508.3,955.5925,963.9630000000001,0,0.3437499761284776,43.05904660229552,16.807992795749346,0.29283472525134313,0.2458109473908187,0.5386456726421619,1,AXISBANK
2023-08-16,935.95,940.0,931.3,933.05,7394623,-0.007340816000851236,-0.020831147024871433,0.005189673962388312,10663061.0,954.0624999999998,963.607,0,-0.33333329501917025,40.20373778466754,16.228850453195825,0.30239537002304284,0.24023364235571512,0.5426290123787579,1,AXISBANK
2023-08-17,935.95,943.0,931.65,936.55,9336994,0.0037511387385456008,-0.014157894736842147,0.006329543145177224,10664313.9,952.675,962.974,0,0.05286343146576885,42.294058130884295,15.88036113511041,0.29752816187069575,0.24307298062036195,0.5406011424910577,0,AXISBANK
2023-08-18,934.85,945.95,931.05,943.05,6648744,0.0069403662377875985,0.003511572226655879,0.005690983859522365,9621527.2,950.9325000000001,962.3,0,0.55033553353452,46.06491601565917,15.810335339745388,0.28858491066221315,0.2482901224749483,0.5368750331371615,1,AXISBANK
2023-08-21,944.2,954.25,943.95,952.6,6822155,0.010126716504957445,0.016431924882629012,0.006584432634954102,9066134.1,949.9975000000001,962.11,1,0.815533901404477,51.11891517365051,15.48102567262072,0.275666596682763,0.2558261599832039,0.5314927566659668,1,AXISBANK
2023-08-22,953.85,959.1,948.65,957.05,10860061,0.004671425572118304,0.018192457045587362,0.0066072667427906975,9059879.3,949.275,961.7559999999999,1,0.30622006639041643,53.31419545355038,15.12166669600496,0.2697351235567631,0.2592863486756178,0.5290214722323808,1,AXISBANK
2023-08-23,962.0,980.45,958.4,979.25,12677151,0.023196280236142286,0.04951503134880242,0.007915425493664363,9176320.9,950.1125,961.857,1,0.782312889691023,62.38907386582365,15.712976217718898,0.24094970640796531,0.2760786316058208,0.5170283380137861,1,AXISBANK
2023-08-24,984.8,994.25,979.1,981.35,11899556,0.002144498340566736,0.047835139608136235,0.008244933696591824,9596093.4,950.3399999999999,961.7669999999999,1,-0.22772275724601848,63.11938038911411,15.672763630738975,0.23829418657971163,0.27762775768074593,0.5159219442604576,0,AXISBANK
2023-08-25,974.0,988.2,970.8,983.1,6228241,0.0017832577571712527,0.04246858597105141,0.008926436770325279,8859828.4,951.5,961.875,1,0.522988475690316,63.751050052725574,15.79613765711477,0.23608991964194895,0.27891364052487033,0.5150035601668193,0,AXISBANK
2023-08-28,980.1,992.5,980.1,990.2,8451441,0.007222052690468939,0.039470921688011806,0.008879094422257924,8749148.8,953.5125,962.1360000000001,1,0.8145160633454821,66.27482706361528,15.553556395892285,0.22722682286406787,0.28408402342961026,0.5113108462936781,0,AXISBANK
2023-08-29,990.2,991.0,977.5,980.7,8114141,-0.009594021409816245,0.024711352593908442,0.011911303662822632,8843310.7,954.8525,962.1189999999999,1,-0.7037036515775074,60.23209347458977,15.406873796185693,0.23911491791577444,0.2771489752217804,0.5162638931375548,1,AXISBANK
2023-08-30,983.0,998.0,980.0,983.35,9023083,0.0027021515244212146,0.00418687771253512,0.006238144502935953,9006156.7,956.025,962.4730000000001,1,0.019444443364198854,61.29229688714335,15.592097096458144,0.23577566481924037,0.27909696445822957,0.5148726292774699,0,AXISBANK
2023-08-31,981.8,994.7,968.6,973.5,21558300,-0.01001677937662071,-0.007999184796453895,0.007786659090429818,10228287.3,957.4375,962.446,1,-0.31800765065104586,55.382112554243946,16.342661589568277,0.24827940421160766,0.2718027734976888,0.5200821777092964,1,AXISBANK
2023-09-01,974.25,993.0,969.0,991.15,10946742,0.018130457113507914,0.008188383684264,0.011898471569818088,10658087.1,960.2175000000001,962.949,1,0.7041666373263892,62.381904028492386,16.88961433317054,0.22605054734399443,0.28477021641527517,0.5108207637592697,0,AXISBANK
2023-09-04,993.75,994.55,980.0,982.25,6727188,-0.008979468294405435,-0.008028681074530475,0.012216697647465018,10648590.4,961.7175000000001,963.262,1,-0.790377952551346,57.48459452721799,16.722499023658354,0.23715958259099013,0.27828964113005855,0.5154492237210487,0,AXISBANK
2023-09-05,985.45,986.2,977.9,981.45,10548660,-0.000814456604734004,0.0007647598654023646,0.011373613099975265,10617450.3,963.4200000000001,963.7230000000001,1,-0.48192765277979693,57.051036602440306,16.120891950539907,0.23816801670996993,0.2777013602323094,0.5158693769422793,0,AXISBANK
2023-09-06,981.45,983.15,961.8,965.05,16351052,-0.016709969942432235,-0.01860985407027005,0.013434346030616549,10984840.4,964.0274999999999,963.8129999999999,1,-0.7681498469250692,48.907554463798995,16.494399668358486,0.25920936739029077,0.2654266618309932,0.5246360292212839,1,AXISBANK
2023-09-07,965.05,979.8,963.1,978.2,8686550,0.013626236982539952,0.004827940421160859,0.014742682213014505,10663539.8,965.4375,963.9119999999999,1,0.7874251025494037,54.51403833919892,16.509085406332876,0.24228174197505623,0.27530157432018,0.5175833162952362,1,AXISBANK
2023-09-08,978.2,987.3,972.5,980.3,6439351,0.0021468002453484125,-0.010946879886999938,0.011486623856261587,10684650.8,967.4649999999999,963.954,1,0.14189188230459684,55.35653846297734,16.387007877309095,0.23962052432928704,0.27685402427828215,0.5164745486075693,1,AXISBANK
2023-09-11,981.8,1004.0,979.0,1000.4,7130484,0.020503927369172725,0.01847798421990321,0.014319994950536014,10552555.1,970.625,964.2130000000001,1,0.7439999702400021,62.513503442443735,17.002221600358446,0.21471411435425836,0.29138344662135146,0.5060975609756099,0,AXISBANK
2023-09-12,1010.0,1010.0,998.05,1000.9,8958327,0.0004998000799680824,0.019817616791481862,0.014227014519663905,10636973.7,973.6725,964.5889999999999,1,-0.7615062124262574,62.67380707271125,16.641348628904275,0.21410730342691586,0.2917374363073234,0.5058447397342393,0,AXISBANK
2023-09-13,1002.95,1017.0,993.7,1014.45,12254423,0.013537815965630973,0.05118905756178438,0.008483881472356186,10960107.7,977.7425000000001,965.4639999999999,1,0.4935622105767301,66.81532924911295,17.11696658398254,0.19789048252747793,0.30119769333136187,0.4990881758588398,0,AXISBANK
2023-09-14,1014.45,1022.4,1009.05,1020.9,7855558,0.006358125092414513,0.043651604988754755,0.008342183622576983,9589833.5,981.9599999999998,966.552,1,0.4831460312250105,68.60125612055155,16.8478975422695,0.19032226466842989,0.3056126946811637,0.4959349593495936,0,AXISBANK
2023-09-15,1021.0,1031.75,1014.55,1027.15,8986157,0.006122049172299082,0.047791492400285795,0.007739996008599266,9393775.0,986.165,967.4760000000001,1,0.3575581187466253,70.27086016688344,16.87304771782168,0.18307939444092872,0.3098379009881712,0.49291729542909996,0,AXISBANK
2023-09-18,1021.55,1029.9,1019.0,1024.75,6397319,-0.0023365623326681018,0.024340263894442327,0.006122513132512347,9360788.1,989.7725,968.437,1,0.29357795471762055,68.75888060789376,16.446401452262997,0.18585020736765068,0.30822151744327886,0.49407172481092954,0,AXISBANK
2023-09-20,1012.3,1047.5,1012.3,1027.3,13619788,0.00248841180775794,0.02637626136477178,0.005827892344062631,9667900.9,993.2850000000001,969.7020000000001,1,0.4261363515302168,69.50954898455083,17.785944205672784,0.18290664849605773,0.3099386741944904,0.49284532269054815,0,AXISBANK
2023-09-21,1026.6,1033.6,1012.1,1014.45,8156588,-0.012508517472987313,0.0,0.007842463200913164,8848454.5,995.0450000000001,970.927,1,-0.5651162527852872,61.49124607649476,18.051233905267576,0.19789048252747793,0.30119769333136187,0.4990881758588398,0,AXISBANK
2023-09-22,1010.0,1027.25,1008.0,1018.25,7108110,0.0037458721474690204,-0.0025957488490547798,0.00738896133497649,8690610.5,996.89,972.2919999999999,1,0.42857140630797885,62.85581044653586,18.136860054891322,0.19342008347655296,0.30380554873557575,0.49722563221212873,0,AXISBANK
2023-09-25,1015.2,1026.0,1005.15,1018.95,7123890,0.0006874539651362532,-0.007983254636615977,0.006520410416618317,8759064.4,998.6825000000001,973.4679999999998,1,0.17985610648172132,63.11509838668291,18.33065576525623,0.19260022572255753,0.30428382158103934,0.49688404730359687,0,AXISBANK
2023-09-26,1019.0,1020.7,1011.0,1014.15,6387615,-0.0047107316355071704,-0.010343986338131272,0.006673503558930097,8684777.5,999.8799999999999,974.61,1,-0.4999999484536136,60.02107846309845,17.714180353452214,0.1982448355765913,0.3009909776660257,0.49923581324261707,0,AXISBANK
2023-09-27,1009.95,1027.95,1004.0,1025.2,5158686,0.010895824089138806,-0.002044193516986148,0.008819901371602138,8304813.4,1002.1049999999999,975.8170000000001,1,0.6367431884449596,64.35333771699887,18.159596042491344,0.18532969176746,0.30852516582130324,0.4938548575887632,0,AXISBANK
2023-09-28,1027.0,1037.95,1025.2,1030.9,15818489,0.005559890753023877,0.01621568337522805,0.005787464317864358,8661220.0,1004.4825000000001,977.1619999999999,1,0.30588232895041273,66.37734745307243,17.773196325170534,0.17877582694732752,0.3123484334077021,0.4911242603550296,0,AXISBANK
2023-09-29,1030.9,1041.0,1024.5,1036.7,9528626,0.005626151906101384,0.018119322366805912,0.005889100326804011,8828526.8,1007.6425000000002,978.61,1,0.35151513021120145,68.3468155723323,17.682253730515495,0.17218095881161377,0.31619562071959106,0.48837657953120484,0,AXISBANK
2023-10-03,1035.0,1044.7,1032.6,1041.05,11589322,0.0041960065592745455,0.021688993571814086,0.00565804950147335,9088843.3,1010.1375,979.8729999999999,1,0.49999995867768,69.77671218106616,17.283521321192968,0.16728303155468047,0.3190528793045483,0.4863359108592287,0,AXISBANK
2023-10-04,1035.35,1037.0,988.85,995.55,22584212,-0.04370587387733538,-0.018340482177192752,0.022629338228792713,10707532.6,1010.8025,980.3580000000001,0,-0.8265835757718878,46.24480942255791,19.77755551253632,0.22063181156144854,0.2879312942594546,0.5085631058209031,0,AXISBANK
2023-10-05,1000.0,1009.2,988.9,1003.25,7950412,0.007734418160815659,-0.021410456496293473,0.022166485655040685,10140595.0,1011.8924999999999,980.993,0,0.16009851428086083,49.357430727756125,19.814872975926587,0.21126339396959884,0.2933964615001246,0.5046598554697235,0,AXISBANK
2023-10-06,1005.0,1008.0,999.4,1000.95,5289753,-0.002292549215051065,-0.029052284411679175,0.021579809706100357,9853911.5,1013.6875,981.762,0,-0.47093017779881,48.45489310669548,19.01381062050326,0.21404665567710673,0.29177281582496634,0.5058194715020731,0,AXISBANK
2023-10-09,994.8,999.7,988.25,996.25,6823214,-0.0046955392377242555,-0.039018038005208866,0.020702732958121237,9825421.9,1014.5899999999999,982.151,0,0.12663754352510884,46.58045460067707,18.562824147610172,0.21977415307402764,0.2884316185696362,0.5082057716436638,1,AXISBANK
2023-10-10,999.9,1014.95,996.5,1012.25,5728499,0.016060225846926013,-0.027664377311368282,0.022970332471021072,9685882.8,1016.1875,983.1979999999999,0,0.6693766574863595,53.21547938265552,18.572622422780878,0.20049394912324034,0.29967893306989385,0.5001728821931342,0,AXISBANK
2023-10-11,1019.0,1025.65,1012.0,1019.1,7396783,0.006767102988392226,0.023655265933403724,0.008362208987594068,9786799.6,1017.1225000000001,984.581,1,0.007326006789305149,55.7495313019034,18.221006535439393,0.19242468845059368,0.304386223138063,0.4968109115886567,0,AXISBANK
2023-10-12,1022.0,1031.0,1014.95,1018.45,4920222,-0.000637817682268671,0.015150760029902788,0.008444207611131216,9762953.2,1018.0,985.872,1,-0.22118378684212944,55.44265397344514,18.065934640050862,0.19318572340321075,0.3039422652069322,0.4971279886101429,0,AXISBANK
2023-10-13,1009.0,1011.45,992.25,994.05,12173162,-0.023957975354705785,-0.006893451221339775,0.014931571854985844,9398420.5,1016.9799999999999,986.555,0,-0.7786457927788655,45.35082410095842,18.646939308618663,0.22247371862582374,0.28685679794778934,0.5093305165736131,0,AXISBANK
2023-10-16,990.0,1009.45,990.0,1004.8,4646960,0.010814345354861477,0.008582183186951031,0.015642093880687054,8910253.9,1016.175,987.7459999999999,0,0.7609254107493321,49.695303698614445,18.704300786574475,0.20939490445859882,0.29448646496815284,0.5038813694267517,0,AXISBANK
2023-10-17,1008.85,1014.7,1003.1,1008.05,6105067,0.003234474522292974,-0.004149172635218634,0.013644957718283834,8361828.4,1015.22,989.196,0,-0.06896551129608236,50.96448728089701,18.196850730390587,0.2054957591389317,0.29676107335945634,0.502256832498388,0,AXISBANK
2023-10-18,1010.0,1014.1,989.35,992.85,7818946,-0.01507861713208658,-0.025758021783926943,0.014122976000443394,6885301.8,1013.625,990.008,0,-0.69292926493215,45.218355422945564,18.664932821076974,0.22395125144785216,0.2859948632723977,0.5099461147202499,0,AXISBANK
2023-10-19,979.7,999.0,979.7,991.4,4836625,-0.0014604421614544671,-0.02655996857970455,0.01406229397176813,6573923.1,1011.8300000000002,990.888,0,0.6062175851700712,44.700593256375655,18.710294762428614,0.22574137583215662,0.2849505749445229,0.5106919507766795,0,AXISBANK
2023-10-20,989.0,992.9,977.75,980.35,5664400,-0.011145854347387463,-0.013782002917358205,0.010535071610089675,6611387.8,1010.125,991.437,0,-0.5709570580226359,40.860852268573936,18.455987993683713,0.23955730096394146,0.27689090630897134,0.5164482072729127,0,AXISBANK
2023-10-23,980.0,984.9,961.1,964.3,5896695,-0.01637170398327137,-0.04030652866242035,0.008644835138984628,6518735.9,1007.4275,991.7230000000001,0,-0.6596638378292536,36.02090426559051,18.837703136992015,0.26018873794462316,0.26485533547651147,0.5250440734211346,0,AXISBANK
2023-10-25,960.0,974.0,951.4,955.45,6957048,-0.009177641812713744,-0.05217995139129994,0.005899410564946089,6641590.8,1004.2524999999999,992.0369999999999,0,-0.20132742472002324,33.65378516196641,19.106438627206874,0.27186142655293316,0.2580459469359988,0.5299073734889319,1,AXISBANK
2023-10-26,956.0,975.0,952.75,972.05,17540495,0.017374012245538584,-0.02094979100569072,0.013172944174731418,7655962.0,1002.1475,992.734,0,0.721348282186592,41.428766736912614,19.330978725263524,0.25014145362892864,0.27071652692762715,0.5208579805565559,1,AXISBANK
2023-10-27,980.0,1004.75,973.3,1002.75,13443016,0.03158273751350249,0.011448456727859657,0.020891076804768406,8508241.4,1001.025,993.99,1,0.7233704062521322,52.512322663312496,20.28590881631613,0.21186736474694595,0.2930441286462229,0.5049114933931689,0,AXISBANK
2023-10-30,1002.75,1002.75,979.2,989.2,5270567,-0.013512839690850154,0.009027388177691664,0.021299083119916847,7817981.9,998.9399999999999,995.113,0,-0.5753715254619302,48.17884341069473,20.51905818657926,0.2284674484431864,0.2833602911443591,0.5118277395875456,0,AXISBANK
2023-10-31,998.0,998.0,978.0,981.85,7816805,-0.007430246663970963,0.018199730374364842,0.019687565744120828,8134966.4,996.1974999999999,996.0189999999999,0,-0.8074999596250009,45.963109409984554,20.4819826018236,0.23766359423537203,0.27799562051229826,0.5156592147476703,0,AXISBANK
2023-11-01,977.85,979.3,968.0,971.8,5703984,-0.010235779396038147,0.01711235543461176,0.0198663758662449,8094858.1,992.735,996.594,0,-0.5353981827081337,43.04785680277854,20.0082695588362,0.2504630582424368,0.27052891541469437,0.5209919736571312,1,AXISBANK
2023-11-02,978.0,988.35,974.0,982.95,5193982,0.011473554229265437,0.011213414947790934,0.018996537103525352,7832361.7,992.1049999999999,997.2009999999999,0,0.3449477111534722,47.05972342564914,19.76125030463362,0.2362785492649677,0.2788036014039372,0.5150821506689048,1,AXISBANK
2023-11-03,986.0,991.4,981.5,988.85,4268048,0.006002339895213371,-0.013861879830466162,0.010870750048102815,7775504.0,991.385,997.837,0,0.28787875880012836,49.102833870999305,19.056875282874074,0.22890226020124388,0.2831066390251302,0.5120088992263742,1,AXISBANK
2023-11-06,995.0,1016.2,993.1,1009.4,6552178,0.020781716134904205,0.020420541852001595,0.012987757059488072,7864281.8,991.8074999999999,998.44,1,0.6233765963906219,55.53902740871574,19.649241334097358,0.20388349514563114,0.2977016049138102,0.5015851000594413,0,AXISBANK
2023-11-07,1008.0,1022.2,1005.25,1020.9,6559859,0.011392906677234027,0.039771859245302243,0.011439137333113001,7930598.2,993.04,999.2310000000001,1,0.7610619020022442,58.6874174829187,19.456438381661833,0.19032226466842989,0.3056126946811637,0.4959349593495936,0,AXISBANK
2023-11-08,1024.0,1026.95,1015.6,1021.7,7643314,0.0007836222940542648,0.051348013994649166,0.007437105667688447,7999224.8,993.5125,1000.0029999999999,1,-0.20264315395214064,58.905424715609215,18.877407068685987,0.18939023196633062,0.3061564059900167,0.4955466379563473,1,AXISBANK
2023-11-09,1024.75,1028.85,1016.65,1021.9,4407935,0.00019575217774292497,0.03962561676585774,0.008539829723755625,6685968.8,993.6524999999999,1000.637,1,-0.23360653822897545,58.963726408648675,18.400449420922694,0.18915745180546048,0.30629220080242686,0.49544965260788737,0,AXISBANK
2023-11-10,1017.9,1031.0,1016.65,1029.2,3294063,0.007143556120951189,0.04080497547656381,0.008493854585109898,5671073.5,994.1899999999999,1001.6070000000001,1,0.7874563911180251,61.131301807653095,18.111131605142504,0.18072289156626506,0.3112125923047027,0.4919354838709678,0,AXISBANK
2023-11-12,1033.9,1033.9,1026.25,1029.95,461834,0.0007287213369606693,0.02035862888844875,0.005001092469978949,5190200.2,995.985,1002.539,1,-0.5163398017856466,61.357140649293385,17.363907919060903,0.17986310015049273,0.31171416088159626,0.491577261032089,0,AXISBANK
2023-11-13,1030.05,1031.85,1023.5,1025.35,5985481,-0.004466236225059594,0.0043588990106768755,0.004132635463371547,5007067.8,997.0125,1003.5759999999999,1,-0.5628741840869357,59.08941966596767,16.72005735341369,0.1851562880967476,0.3086263227190715,0.4937826108158191,1,AXISBANK
2023-11-15,1045.0,1045.0,1031.55,1041.35,7240388,0.015604427756375827,0.019232651463247485,0.007766424419806621,5160708.2,998.6775,1004.58,1,-0.27137544450740775,64.06444902948847,16.929338971027004,0.16694675181255117,0.3192490517117203,0.4861958035242715,0,AXISBANK
2023-11-16,1042.8,1044.0,1022.15,1026.35,6908825,-0.014404378931195061,0.004354633525785134,0.011382550018899743,5332192.5,1000.3525,1005.4620000000001,1,-0.7528603774434622,57.058940428713996,17.28081475881079,0.18400155892239503,0.3092999464120426,0.4933015053344377,0,AXISBANK
2023-11-17,1014.9,1020.0,991.85,994.35,13268353,-0.031178447897890482,-0.033861251457442676,0.017437070003883406,6232223.0,1000.5,1005.72,0,-0.7300177360562072,45.602396090587035,18.510756561752867,0.22210489264343541,0.28707195655453316,0.5091768491979686,0,AXISBANK
2023-11-20,981.0,994.75,980.35,988.7,8215656,-0.005682103886961332,-0.040050487887761554,0.016980006201406786,6398570.8,1000.9174999999999,1006.193,0,0.5347221850887411,43.92541203126002,18.21713109305623,0.22908870233640133,0.28299787599878634,0.5120865783351877,1,AXISBANK
2023-11-21,989.95,997.5,986.65,991.8,7061614,0.0031354303631030422,-0.032720534451650574,0.01770325584448071,6448746.3,1002.2925000000001,1006.465,0,0.17050689672746622,45.11794277390015,17.690907443552216,0.22524702561000212,0.2852389594676346,0.5104859850776368,1,AXISBANK
2023-11-22,991.0,999.9,988.0,998.1,6103988,0.006352087114337657,-0.041532625918279,0.0151077590428337,6294813.7,1004.425,1006.821,0,0.5966386053244901,47.55878536982426,17.2772711975842,0.21751327522292357,0.2897505259993989,0.5072638012223225,1,AXISBANK
2023-11-23,999.0,1003.4,995.4,999.05,3112891,0.0009518084360284895,-0.026599113362887894,0.01513151972013438,6165309.3,1005.775,1006.7940000000001,0,0.006249999218744414,47.93481713095962,16.614608969185326,0.21635553776087293,0.2904259046093789,0.5067814423702518,1,AXISBANK
2023-11-24,1002.0,1010.75,999.7,1008.5,6956281,0.009458986036734895,0.014230401770000567,0.0057537918074687874,6531531.1,1006.0625,1006.946,1,0.5882352408836911,51.6488955720108,16.26356547138638,0.20495785820525536,0.2970748636588994,0.5020327218641547,1,AXISBANK
2023-11-28,1013.05,1021.95,1009.25,1021.15,6173384,0.012543381259295883,0.032820875897643376,0.004674452164912818,7102686.1,1007.6600000000001,1007.08,1,0.6377952253704542,56.157502367078386,16.062596509144498,0.19003084757381392,0.30578269598002256,0.49581354355383644,1,AXISBANK
2023-11-29,1027.15,1063.5,1021.15,1060.15,9422396,0.038192234245703505,0.06891510385158317,0.014452518076501907,7446377.6,1011.575,1007.865,1,0.7792207608212331,66.52210890029659,17.94026818706275,0.14625288874215908,0.331321039475546,0.47757392821770506,0,AXISBANK
2023-11-30,1062.7,1080.9,1055.45,1074.25,24755589,0.013300004716313651,0.0762949604248071,0.013917596052571963,9197897.7,1016.6974999999999,1008.807,1,0.4538310234251045,69.34383316335845,18.476677602272556,0.13120781940888995,0.3400977426111241,0.471305562020014,1,AXISBANK
2023-12-01,1075.4,1109.0,1070.2,1104.65,14428758,0.028298813125436473,0.10570041539462505,0.012357067721994564,9949891.0,1022.7825,1010.405,1,0.7538659599519092,74.36136883967836,19.928343487824513,0.10007694744941832,0.35825827185081255,0.45833521930023086,0,AXISBANK
2023-12-04,1120.5,1129.0,1099.1,1125.6,14043213,0.018965283121350485,0.11611303916707971,0.010907024188042465,10027377.0,1029.62,1012.3709999999999,1,0.17056855616827216,77.13836359010739,20.640604667265624,0.07960199004975137,0.3702025586353944,0.4498045486851458,0,AXISBANK
