date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-10-22,453.8,454.1,434.0,435.85,12887529,-0.03955486998677826,-0.0596548004314994,0.018903610594139027,12154896.2,463.31000000000006,442.791,0,-0.8930347814410541,39.389780910650344,14.548310869644192,0.02179648961798784,0.5482390730755994,0.5700355626935872,0,TATAPOWER
2024-10-23,436.5,443.15,430.4,437.7,11696327,0.004244579557187045,-0.04940818764252364,0.020262108348555963,11697053.9,461.7575,443.182,0,0.09411763967704698,40.67590835733123,14.419860093241036,0.017477724468814335,0.5501485035412382,0.5676262280100526,0,TATAPOWER
2024-10-24,437.1,441.25,432.05,438.0,7751620,0.0006854009595613775,-0.027099067081297168,0.019344830264007372,10409565.4,460.25249999999994,443.77700000000004,0,0.09782607632325023,40.89493505795933,14.047012943723818,0.01678082191780827,0.5504566210045662,0.5672374429223744,0,TATAPOWER
2024-10-25,438.0,439.1,414.5,422.1,16754459,-0.03630136986301369,-0.06934185867048837,0.02185542071705542,11284322.8,457.555,444.11,0,-0.6463414371405904,33.777087049165985,14.800797733457832,0.055081734186211796,0.5335228618810709,0.5886045960672827,1,TATAPOWER
2024-10-28,423.5,429.5,415.0,425.7,8791214,0.008528784648187626,-0.06192155134420452,0.023424957960797993,11308198.1,454.56500000000005,444.351,0,0.15172412746730077,36.473129394205685,14.779312181067988,0.04615926708949973,0.537467700258398,0.5836269673478977,0,TATAPOWER
2024-10-29,428.0,428.55,415.25,425.4,9520732,-0.0007047216349542751,-0.023976138579786754,0.01801816561622631,11061480.3,451.70500000000004,444.48299999999995,0,-0.1954887071061138,36.34035600424583,14.673647025277418,0.04689703808180547,0.5371415138692994,0.5840385519511049,0,TATAPOWER
2024-10-30,426.05,433.3,421.85,427.0,9699786,0.003761165961448043,-0.02444596755768791,0.017959308906868605,11173981.9,448.9925,444.577,0,0.08296942506817158,37.64411957875673,14.443386523471888,0.04297423887587827,0.5388758782201405,0.5818501170960187,0,TATAPOWER
2024-10-31,430.5,444.8,420.8,440.05,29693039,0.030562060889929743,0.004680365296803712,0.02414734578160483,13122827.4,447.40500000000003,444.88800000000003,0,0.3979166500868067,47.151159422676805,15.126001771795325,0.012044085899329647,0.5525508464947165,0.5645949323940461,0,TATAPOWER
2024-11-01,444.0,448.45,442.1,445.45,4387971,0.012271332803090562,0.05531864487088356,0.012038802323544453,12457038.3,446.34499999999997,445.33799999999997,0,0.22834642073284656,50.513361298329706,14.645573073809944,-0.00022449208665386889,0.5579750813783814,0.5577505892917275,0,TATAPOWER
2024-11-04,446.25,446.8,426.05,429.05,13264369,-0.036816702211247,0.00786939159032185,0.02468943792195807,12444704.6,445.73249999999996,445.56,0,-0.828915622702861,41.81304752162555,15.081603568537805,0.03799091015033215,0.5410791283067241,0.5790700384570563,0,TATAPOWER
2024-11-05,429.0,434.85,425.85,434.1,8889823,0.011770189954550814,0.020451339915373845,0.024999574036071323,12044934.0,444.59250000000003,445.792,0,0.5666666037037132,44.95691086501761,14.647203313642247,0.025915687629578438,0.5464178760654227,0.5723335636950012,0,TATAPOWER
2024-11-06,437.1,452.0,436.5,449.3,12638381,0.03501497350840821,0.05222482435597198,0.028491548310663264,12139139.4,444.015,446.215,1,0.7870967234131139,53.16023141407819,14.87954593409637,0.0,0.5617627420431782,0.5617627420431782,0,TATAPOWER
2024-11-07,451.5,454.75,443.0,444.9,9820442,-0.009793011350990533,0.011021474832405342,0.027090401912956273,12346021.6,442.9775000000001,446.485,1,-0.5617020798551441,50.80005307276316,14.656006938803772,0.0010114632501686794,0.5574286356484603,0.558440098898629,0,TATAPOWER
2024-11-08,446.8,446.8,430.0,432.75,9328678,-0.027309507754551543,-0.028510495005051095,0.029216930746854247,11603443.5,441.55750000000006,446.52200000000005,0,-0.8363094740291981,44.87525959576692,14.809149300317788,0.02911611785095326,0.545002888503755,0.5741190063547083,0,TATAPOWER
2024-11-11,431.95,437.75,428.05,431.5,8278229,-0.002888503755054894,0.005710290175970245,0.023480893355637585,11552145.0,440.01750000000004,446.459,0,-0.04639174779466406,44.30278203555171,14.444210064580803,0.032097334878331454,0.5436848203939745,0.5757821552723059,0,TATAPOWER
2024-11-12,432.05,436.35,412.5,414.15,11039936,-0.04020857473928163,-0.045957152729785844,0.028655294190432442,11704065.4,437.55,446.078,0,-0.7505240775461609,37.207685631873666,15.116052202825033,0.07533502354219497,0.5245683930942895,0.5999034166364844,0,TATAPOWER
2024-11-13,413.0,416.2,396.95,399.35,13327466,-0.0357358445007846,-0.11117293567772091,0.016245233583984765,12066833.4,434.49500000000006,445.38599999999997,0,-0.7090908722550184,32.43571562325981,15.41133418833753,0.11518717916614497,0.5069487917866533,0.6221359709527983,1,TATAPOWER
2024-11-14,401.95,411.85,400.5,404.65,11063591,0.013271566295229631,-0.09046976848730048,0.022907791859502147,10203888.6,432.21750000000003,445.061,0,0.23788544159599487,35.62002104509631,15.203381746313422,0.10058074879525528,0.513406647720252,0.6139873965155073,0,TATAPOWER
2024-11-18,408.0,410.9,397.6,404.7,10703937,0.00012356357345866265,-0.06481802426343153,0.023568264174125168,10835485.2,429.775,444.73699999999997,0,-0.2481202820962211,35.650833002056444,15.06742590729103,0.10044477390659756,0.5134667655053126,0.6139115394119101,0,TATAPOWER
2024-11-19,406.25,417.8,406.25,408.1,8869625,0.008401284902396888,-0.05422943221320964,0.02526910225478286,10396010.8,427.49000000000007,444.559,0,0.16017314630535712,37.829769268571184,14.926895485341673,0.09127664788042146,0.5175202156334232,0.6087968635138447,0,TATAPOWER
2024-11-21,411.5,413.4,397.4,408.05,13362385,-0.0001225189904435764,-0.014728962936134127,0.01926297770739432,10843267.0,426.1,444.36300000000006,0,-0.21562498652343762,37.80949345787511,15.003545807817266,0.09141036637666955,0.5174610954539884,0.608871461830658,1,TATAPOWER
2024-11-22,414.9,416.9,409.25,413.75,11165181,0.013968876363190663,0.03605859521722787,0.006851904925462129,10695947.0,424.90250000000003,443.731,0,-0.1503267777350592,41.649057744933486,14.5640068215446,0.07637462235649552,0.5241087613293052,0.6004833836858007,0,TATAPOWER
2024-11-25,421.45,423.45,410.0,412.35,20232580,-0.003383685800604219,0.019028790312616062,0.00716040361648045,11737160.8,423.62,443.265,0,-0.6765798753472192,40.97984223938771,14.484434905719985,0.08002910149145143,0.5224930277676731,0.6025221292591245,0,TATAPOWER
2024-11-26,413.9,415.4,408.0,410.3,7286324,-0.004971504789620496,0.013837410427477215,0.00811312597694662,11532925.4,423.03000000000003,442.67299999999994,0,-0.48648642074507514,39.96715677310358,13.978403841025697,0.08542529856202781,0.5201072386058981,0.6055325371679259,1,TATAPOWER
2024-11-27,411.8,418.5,409.25,417.65,7869397,0.017913721667072835,0.023401127174711878,0.010519664568337018,11492042.2,422.62749999999994,442.19,0,0.6324323640613624,45.19631977796745,13.64066070952386,0.06632347659523535,0.528552615826649,0.5948760924218844,1,TATAPOWER
2024-11-28,418.35,421.0,412.1,414.5,9850477,-0.007542200407039346,0.01580688641097905,0.011810752923588894,11373096.3,422.0825,441.61300000000006,0,-0.4325842210579564,43.44954698746312,13.302042087415012,0.07442702050663455,0.5249698431845597,0.5993968636911943,0,TATAPOWER
2024-11-29,414.5,417.5,410.45,414.15,8478659,-0.0008443908323281235,0.0009667673716011738,0.010178282120487029,10888215.6,421.44000000000005,440.994,0,-0.04964538302902683,43.249534570626004,12.855467652599655,0.07533502354219497,0.5245683930942895,0.5999034166364844,1,TATAPOWER
2024-12-02,413.0,418.9,412.0,416.5,8156409,0.005674272606543518,0.010064265793621852,0.010179418852401494,10597497.4,420.2625,440.51200000000006,0,0.5072463032976389,45.077656939495704,12.430077105985392,0.06926770708283318,0.527250900360144,0.5965186074429772,1,TATAPOWER
2024-12-03,418.4,429.9,417.6,428.55,14366296,0.02893157262905155,0.04447964903728985,0.014647427786534476,10963733.3,419.4175,440.291,1,0.8252031849428364,53.372072910335,12.49935731270072,0.039201960098004925,0.5405436938513593,0.5797456539493642,0,TATAPOWER
2024-12-04,428.55,432.0,424.3,425.65,6195150,-0.006767005016917627,0.019154794684544507,0.014974523415533826,10696285.8,419.24750000000006,439.921,1,-0.3766233277112611,51.361721578981985,12.15654607607924,0.04628215670151544,0.5374133677904381,0.5836955244919535,0,TATAPOWER
2024-12-05,425.65,433.3,419.5,430.85,10798097,0.012216609890755459,0.03944511459589872,0.013761202168383864,10439857.0,419.08500000000004,439.449,1,0.37681156689771556,54.65959027787932,12.27393564207358,0.03365440408494835,0.542996402460253,0.5766508065452014,0,TATAPOWER
2024-12-06,433.8,442.5,433.25,439.7,17372298,0.020540791458744323,0.06169262344561144,0.013709617006313322,11060568.7,418.605,438.86800000000005,1,0.637837768882401,59.67138304552191,12.229368810496894,0.012849670229702147,0.5521946781896747,0.5650443484193769,0,TATAPOWER
2024-12-09,443.0,447.7,439.1,440.75,13417161,0.0023879918125995214,0.0582232893157264,0.014166987212987465,10379026.8,418.39750000000004,438.3210000000001,1,-0.2616278765548991,60.23302677350572,11.970128181175685,0.010436755530346052,0.5532614861032331,0.5636982416335792,0,TATAPOWER
2024-12-10,441.95,442.65,432.05,435.2,9854285,-0.012592172433352311,0.015517442538793613,0.013522078409602421,10635822.9,418.52,437.50399999999996,1,-0.6367923927554368,55.808788133091085,11.872261882520277,0.023322610294117727,0.547564338235294,0.5708869485294118,0,TATAPOWER
2024-12-11,435.6,438.6,434.3,434.8,5815604,-0.0009191176470587648,0.02149653471161761,0.012675496799752559,10430443.6,418.68500000000006,436.49,1,-0.18604646836128858,55.492422548578986,11.331386033768828,0.024264029438822474,0.547148114075437,0.5714121435142595,0,TATAPOWER
2024-12-12,435.0,436.75,429.0,433.55,6049186,-0.0028748850045998697,0.006266682139955959,0.012111337889584775,10050314.5,419.65500000000003,435.509,1,-0.18709675005203077,54.45358456674936,11.075572745642484,0.027217160650444033,0.5458424633836928,0.5730596240341368,0,TATAPOWER
2024-12-13,432.0,432.4,420.3,428.45,8032224,-0.011763349094683462,-0.02558562656356611,0.006689920112944787,10005671.0,421.11,434.45300000000003,1,-0.29338840550509226,50.31495927678343,11.230888978096592,0.03944450927762874,0.5404364569961488,0.5798809662737776,0,TATAPOWER
2024-12-16,427.95,430.4,424.35,425.5,4244188,-0.006885284163846372,-0.03460011344299485,0.005195394798199958,9614448.9,422.15250000000003,433.52700000000004,1,-0.404958610750644,48.04052245042539,10.860825479661118,0.04665099882491192,0.5372502937720329,0.5839012925969448,0,TATAPOWER
2024-12-17,425.4,428.0,419.3,420.9,6450903,-0.010810810810810811,-0.03285845588235292,0.004759426110388157,8822909.6,422.9625,432.61199999999997,0,-0.5172413198573202,44.65107306813776,10.706480802542467,0.05808980755523888,0.5321929199334758,0.5902827274887147,0,TATAPOWER
2024-12-18,420.9,421.0,413.0,415.0,6313538,-0.014017581373247712,-0.045538178472861124,0.004407799373040385,8834748.4,423.3075,432.086,0,-0.7374999078125087,40.68604913277271,10.513160745218006,0.07313253012048199,0.5255421686746988,0.5986746987951808,0,TATAPOWER
2024-12-19,410.0,413.9,406.7,412.6,7242352,-0.005783132530120416,-0.048321992849728934,0.0034380854790403087,8479173.9,423.535,431.2,0,0.3611110609568008,39.162595322654006,10.355077834845291,0.07937469704314105,0.5227823557925352,0.6021570528356762,0,TATAPOWER
2024-12-20,412.6,415.4,400.05,401.1,10205219,-0.02787203102278235,-0.0638347531800676,0.008894535473537434,7762466.0,422.9025,430.005,0,-0.749185618945564,32.820897958154475,10.711857989499196,0.11032161555721764,0.5090999750685614,0.6194215906257791,0,TATAPOWER
2024-12-23,404.85,406.0,396.85,399.9,9052063,-0.0029917726252806087,-0.06016451233842546,0.009705262195465405,7325956.2,422.28000000000003,428.69,0,-0.5409835474334984,32.234326751099886,10.600296704534966,0.11365341335333845,0.5076269067266816,0.6212803200800201,0,TATAPOWER
2024-12-24,400.85,405.25,398.25,399.4,6762204,-0.0012503125781445634,-0.05108101686861488,0.010934708389566178,7016748.1,421.735,427.455,0,-0.20714282755103114,31.977882231373087,10.343132654211038,0.11504757135703568,0.5070105157736604,0.6220580871306961,0,TATAPOWER
2024-12-26,401.0,408.0,397.7,404.3,8622771,0.012268402603905937,-0.025783132530120434,0.014490987471622975,7297464.8,421.0675,426.295,0,0.3203883184089019,37.24680037946382,10.340051750338821,0.10153351471679449,0.5129854068760821,0.6145189215928766,0,TATAPOWER
2024-12-27,406.0,408.0,398.15,399.0,5983308,-0.01310907741775913,-0.03296170625302963,0.014937553857784844,7290877.0,420.2925,425.005,0,-0.7106598263289501,34.16426638053983,10.30504805388605,0.11616541353383464,0.506516290726817,0.6226817042606517,0,TATAPOWER
2024-12-30,399.6,400.3,387.0,389.75,29023595,-0.02318295739348375,-0.028297182747444638,0.013327930780318393,9390014.1,419.07250000000005,423.591,0,-0.7406014480750802,29.565377840075826,10.51897319289419,0.14265554842847986,0.49480436177036563,0.6374599101988454,0,TATAPOWER
2024-12-31,389.5,395.0,385.5,392.4,9685224,0.006799230275817747,-0.018754688672168007,0.014485690571632648,9934117.7,417.8675,422.435,0,0.3052631257617739,32.37393785437719,10.446189393401749,0.1349388379204894,0.49821610601427113,0.6331549439347606,0,TATAPOWER
2025-01-01,392.5,394.2,389.3,392.35,4404708,-0.00012742099898055415,-0.017651477215823608,0.014541662072788442,9729498.2,416.0575,421.211,0,-0.03061223865055904,32.34772887389603,10.050033008158765,0.13508347139034024,0.4981521600611699,0.6332356314515102,0,TATAPOWER
2025-01-02,392.0,397.0,387.1,395.5,11244310,0.00802854594112401,-0.021766015335147215,0.013479249024930917,10222575.4,414.55,420.045,0,0.3535353178247162,35.87014060813185,10.039316364718852,0.1260429835651075,0.502149178255373,0.6281921618204804,0,TATAPOWER
2025-01-03,396.0,402.95,395.45,396.65,8254584,0.002907711757269116,-0.005889724310776945,0.01275138952153493,10323798.6,412.84,419.26099999999997,0,0.08666665511110962,37.156580551880175,9.857936624381791,0.12277826799445367,0.5035925879238623,0.626370855918316,0,TATAPOWER
2025-01-06,397.0,397.0,377.0,378.65,11688108,-0.04538005798562961,-0.028479794740218112,0.02249583890350298,10472087.5,409.7875,418.08,0,-0.9174999541250034,27.767462964766466,10.582369722640236,0.17615211937145134,0.47999471807738014,0.6561468374488315,1,TATAPOWER
2025-01-07,380.0,384.45,377.55,378.75,7289119,0.0002640961309916534,-0.03478593272171249,0.021777007461800862,10295793.1,406.6875,416.895,0,-0.18115939403487102,27.876500996767703,10.319343313880216,0.17584158415841591,0.4801320132013201,0.655973597359736,0,TATAPOWER
2025-01-08,379.5,380.45,372.05,374.05,8183207,-0.012409240924092346,-0.04664202880081558,0.021518684013608,10437893.4,403.63,415.934,0,-0.6488094465703045,25.897756076934456,10.18224736288877,0.19061622777703519,0.4735997861248496,0.6642160139018848,0,TATAPOWER
2025-01-09,374.05,376.0,366.0,367.15,6423717,-0.018446731720358378,-0.07168141592920363,0.01932918285721529,10217988.0,400.2475,414.763,0,-0.6899999310000103,23.284649229923218,10.169229694111,0.2129919651368652,0.46370693177175537,0.6766988969086205,0,TATAPOWER
2025-01-10,367.15,368.5,355.05,356.35,9579404,-0.029415770121203777,-0.10160090760115958,0.0173036445280846,10577597.6,396.3875,413.38200000000006,0,-0.8029739179945016,19.9000413662057,10.403570430245926,0.24975445488985545,0.4474533464290726,0.697207801318928,0,TATAPOWER
2025-01-13,350.0,354.85,338.4,339.95,11236512,-0.046022169215658826,-0.10220520269378053,0.01753000384718337,8798889.3,391.9625,411.6410000000001,0,-0.6109422121007764,16.078141661596348,10.942601113799793,0.31004559494043255,0.4207971760553022,0.7308427709957347,1,TATAPOWER
2025-01-14,341.0,358.15,341.0,356.95,11846097,0.05000735402265044,-0.057557755775577535,0.036553723810280894,9014976.6,388.53499999999997,409.9789999999999,0,0.9300291002898489,30.894112438023313,11.460986748528379,0.24765373301582866,0.448382126348228,0.6960358593640567,0,TATAPOWER
2025-01-15,360.0,371.6,355.95,365.45,11046133,0.023812858943829562,-0.022991578665953805,0.039720525909255976,9679119.1,385.7625,408.379,0,0.34824278924966057,36.893208401459944,11.760201980776355,0.21863456013134502,0.4612122041318922,0.6798467642632372,0,TATAPOWER
2025-01-16,371.8,374.0,368.05,368.9,5888896,0.00944041592557121,0.004766444232602529,0.03914076473778985,9143577.7,383.4575,407.176,0,-0.48739487606809473,39.2002601373604,11.53090183929233,0.20723773380319885,0.4662510165356465,0.6734887503388453,0,TATAPOWER
2025-01-17,368.45,375.4,365.3,373.6,5504954,0.012740580103009158,0.04840746457134837,0.03513435184223167,8868614.7,381.50750000000005,405.966,0,0.5099009396137735,42.29522979068805,11.42869456505716,0.19205032119914345,0.47296573875803,0.6650160599571735,0,TATAPOWER
2025-01-20,374.85,376.2,371.0,374.45,3436674,0.0022751605995716684,0.10148551257537863,0.018659842799767068,8043471.3,380.175,404.469,0,-0.07692306213018708,42.86171377420073,10.98378781041022,0.18934437174522642,0.4741621044198157,0.6635064761650421,0,TATAPOWER
2025-01-21,374.45,376.1,365.2,365.9,5074789,-0.022833489117372152,0.025073539711444104,0.017433068183125802,7822038.3,378.475,402.889,0,-0.7844035977611364,38.74180463166856,10.977802966809492,0.21713582946160168,0.46187482918830275,0.6790106586499044,0,TATAPOWER
2025-01-22,368.0,368.65,352.15,358.85,5952212,-0.019267559442470494,-0.01805992611848395,0.016484529261165476,7598938.8,376.4475,401.411,0,-0.5545454209366397,35.69507387049023,11.372245612037386,0.24104779155636058,0.45130277274627284,0.6923505643026334,0,TATAPOWER
2025-01-23,357.5,365.9,355.1,362.75,4886732,0.010868050717570021,-0.016671184602873312,0.016775133753788744,7445240.3,374.37,400.036,0,0.48611106610082927,38.57296244619619,11.331370925463284,0.22770503101309447,0.45720192970365264,0.6849069607167472,0,TATAPOWER
2025-01-24,362.75,370.7,362.2,363.4,7966520,0.0017918676774637543,-0.02730192719486091,0.014760680570229941,7283951.9,372.59000000000003,399.0210000000001,0,0.07647057923875271,39.062457268198614,11.12913014507305,0.2255090809025868,0.45817281232801316,0.6836818932306,0,TATAPOWER
2025-01-27,361.0,361.0,350.1,351.9,6562351,-0.03164556962025311,-0.060221658432367486,0.01781191656433776,6816535.8,370.69750000000005,398.07199999999995,0,-0.8348623087282324,33.913386533274846,11.28419227756783,0.2655583972719524,0.4404660414890593,0.7060244387610117,0,TATAPOWER
2025-01-28,355.5,356.1,342.95,346.35,9189775,-0.01577152600170495,-0.053429898879475135,0.017022138802274458,6550903.6,368.395,396.90600000000006,0,-0.6958174375804195,31.738973693579695,11.417464257741559,0.28583802511909917,0.4314999278186806,0.7173379529377797,1,TATAPOWER
2025-01-29,346.35,352.45,345.0,350.95,6707937,0.01328136278331149,-0.022014769402257328,0.019076562199231414,6117084.0,366.325,395.83099999999996,0,0.6174495815503881,35.43405410456256,11.134073953617161,0.26898418578145045,0.43895141758085193,0.7079356033623024,1,TATAPOWER
2025-01-30,352.0,356.25,348.4,352.15,7304454,0.003419290497221894,-0.02922122674017924,0.017847645781547666,6258639.8,364.1575,394.712,0,0.0191082778205986,36.40123533090924,10.89949724264451,0.2646599460457193,0.44086326849353963,0.7055232145392589,1,TATAPOWER
2025-01-31,353.0,366.95,350.1,364.5,7026507,0.035070282550049736,0.0030269675288938647,0.025808926687906502,6410795.1,362.55,393.841,1,0.6824925410983669,45.456796650421595,11.324533153884186,0.22181069958847743,0.4598079561042524,0.6816186556927298,0,TATAPOWER
2025-02-01,367.9,379.0,361.35,368.4,14485333,0.010699588477366184,0.04688832054560965,0.01833762389510126,7515661.0,362.0375,392.934,1,0.028328610292996617,47.975942152216675,11.776352214321028,0.20887622149837148,0.4655266015200868,0.6744028230184583,0,TATAPOWER
2025-02-03,367.0,367.0,351.5,354.9,8346246,-0.03664495114006516,0.0246860112602858,0.026181827928829945,7842806.7,360.84499999999997,391.785,0,-0.7806451109261234,40.92904313467995,12.142327056155239,0.25486052409129345,0.44519582981121436,0.7000563539025079,1,TATAPOWER
2025-02-04,359.0,363.6,353.75,362.05,7633708,0.020146520146520297,0.031628437099301854,0.02688445370827858,8010956.3,360.245,390.82,1,0.30964463861475794,45.495349555031524,11.978589409287009,0.23007871840905955,0.45615246512912583,0.6862311835381854,0,TATAPOWER
2025-02-05,366.45,375.0,362.5,366.2,16453177,0.011462505178842619,0.03989777083629131,0.026891814722391515,9167600.8,360.1975,389.791,1,-0.019999998400000128,48.007570848851984,12.047975880052222,0.21613872200983078,0.46231567449481153,0.6784543965046423,0,TATAPOWER
2025-02-06,370.8,371.85,362.5,365.35,7562113,-0.0023211359912614915,0.0023319615912209546,0.022348143726112938,9127160.1,360.6475,388.80800000000005,1,-0.5828876381938329,47.52440466471313,11.85526331719135,0.21896811276857805,0.46106473244833723,0.6800328452169153,0,TATAPOWER
2025-02-07,365.55,372.8,363.85,367.1,5469279,0.004789927466812616,-0.0035287730727469047,0.021835388619916414,9017852.9,362.005,387.86699999999996,1,0.17318433819169557,48.669821031839625,11.647744508820537,0.21315717788068644,0.46363388722418963,0.6767910651048761,0,TATAPOWER
2025-02-10,367.05,368.95,356.85,358.2,5124415,-0.024244075183873726,0.009298393913778513,0.016837733391846174,8611316.9,362.0675,386.70099999999996,0,-0.7314048982310042,43.47273810808726,11.680048472476212,0.2432998324958125,0.45030709101060856,0.6936069235064211,0,TATAPOWER
2025-02-11,358.2,358.7,347.15,349.1,4620826,-0.02540480178671123,-0.035768540256870596,0.016865275931754967,8402605.8,361.25,385.11199999999997,0,-0.7878787196641764,38.89897069613029,11.670759295870768,0.275708965912346,0.43597822973360073,0.7116871956459467,0,TATAPOWER
2025-02-12,349.0,350.9,339.0,348.1,7835524,-0.002864508736751592,-0.04942654287274706,0.013863831908141146,8455712.8,360.21,383.56100000000004,0,-0.07563024574535573,38.42060005780829,11.687133631879998,0.2793737431772479,0.4343579431197932,0.7137316862970411,0,TATAPOWER
2025-02-13,351.4,357.45,346.4,347.85,5816040,-0.0007181844297615703,-0.04789927466812649,0.014102528060064956,8334666.1,358.9225,381.901,0,-0.3212669392518563,38.29381160732721,11.641624086745713,0.28029322984044847,0.433951415840161,0.7142446456806094,0,TATAPOWER
2025-02-14,349.05,351.15,332.0,337.15,8576754,-0.030760385223515985,-0.08158539907382201,0.01393890168342452,7743808.2,357.0575,379.85,0,-0.6214098892214182,33.238121211512905,12.17793665197816,0.3209254041227942,0.41598694942903747,0.7369123535518316,0,TATAPOWER
2025-02-17,337.1,338.5,326.35,337.2,7217327,0.00014830194275550213,-0.058626465661641536,0.01491581794967765,7630916.3,355.6225,377.77899999999994,0,0.008230451997490871,33.282447655189145,12.17594117683686,0.32072953736654813,0.41607354685646497,0.7368030842230131,1,TATAPOWER
2025-02-18,337.2,340.8,329.65,339.6,6538131,0.007117437722420128,-0.02721283299914068,0.01465406050376339,7521358.6,354.65999999999997,375.867,0,0.2152466174666735,35.496281444937864,12.102659664205659,0.3113957597173145,0.42020023557126035,0.7315959952885748,1,TATAPOWER
2025-02-19,337.0,350.0,334.7,347.65,6083541,0.023704358068315612,-0.0012927319735709375,0.019743618487154738,6484395.0,353.905,374.12399999999997,0,0.6960783858772277,42.40019353883651,12.331041116762398,0.2810297713217318,0.4336257730476053,0.7146555443693371,0,TATAPOWER
2025-02-20,348.0,361.0,344.55,357.95,10098769,0.029627498921328987,0.029035503809113017,0.023761916267753126,6738060.6,353.6325,372.61199999999997,1,0.6048631851146997,49.803265846421894,12.625252465565083,0.24416817991339582,0.4499231736276016,0.6940913535409974,0,TATAPOWER
2025-02-21,357.95,362.45,353.7,357.2,6119901,-0.0020952647017740134,0.05946907904493548,0.014232452022970512,6803122.8,353.89750000000004,371.18699999999995,1,-0.08571427591836847,49.30632768730524,12.348448718024722,0.24678051511758128,0.4487681970884658,0.6955487122060471,0,TATAPOWER
2025-02-24,356.0,356.95,351.65,354.6,3758390,-0.007278835386338112,0.051601423487544595,0.016015458790444997,6666520.3,354.31,369.76899999999995,1,-0.2641508935564303,47.535566610365855,11.862845238165814,0.255922165820643,0.44472645234066555,0.7006486181613085,0,TATAPOWER
2025-02-25,354.6,356.6,350.15,351.5,4066133,-0.008742244782854014,0.03504122497055362,0.018203414841749796,6611051.0,354.3375,368.381,0,-0.48062008052401867,45.44015132444457,11.476213435439687,0.26699857752489337,0.4398293029871977,0.7068278805120911,0,TATAPOWER
2025-02-27,353.25,356.0,341.0,343.3,6464092,-0.0233285917496443,-0.01251258449590098,0.01954405242775202,6473907.8,353.895,366.94700000000006,0,-0.6633332891111133,40.37076640112882,11.727912475765423,0.29726187008447424,0.42644916982231285,0.7237110399067871,0,TATAPOWER
2025-02-28,340.0,342.05,335.5,339.2,8340920,-0.011942907078357212,-0.05238161754434978,0.007915211212185108,6726395.8,352.63,365.4789999999999,0,-0.12213738593322504,38.08305136757194,11.447347298925036,0.31294221698113217,0.41951650943396224,0.7324587264150945,0,TATAPOWER
2025-03-03,338.75,345.85,331.85,342.85,9727866,0.010760613207547287,-0.04017357222844331,0.012282988819668566,6841507.0,351.3525,364.314,0,0.29285712193877866,41.273576539974414,11.629679634716107,0.29896456176170333,0.4256963686743474,0.7246609304360507,1,TATAPOWER
2025-03-04,338.95,347.9,336.95,345.95,5170345,0.009041855038646629,-0.024393683023124724,0.014522326212876689,6636808.8,350.90500000000003,363.235,0,0.6392693480119324,43.916829341553104,11.581131089379241,0.28732475791299333,0.4308426073131955,0.7181673652261888,1,TATAPOWER
2025-03-05,345.0,352.65,344.55,351.4,6098026,0.01575372163607458,-0.0002844950213372055,0.016826806717510495,6592798.3,350.37250000000006,362.275,1,0.7901233592440303,48.320762678646105,11.332478868709293,0.2673591348890155,0.43966989186112687,0.7070290267501423,0,TATAPOWER
2025-03-06,355.0,357.45,351.15,354.05,4879725,0.007541263517359287,0.0313137197786193,0.010619654162835812,6472416.7,349.765,361.27,1,-0.1507936268581524,50.361833004419346,10.973016092372916,0.2578731817539896,0.44386386103657677,0.7017370427905664,0,TATAPOWER
2025-03-07,354.0,360.5,350.25,351.45,5520005,-0.007343595537353531,0.036114386792452935,0.008672615882428502,6014540.3,349.07,360.319,1,-0.24878046353361444,48.34439516819127,10.92137208577485,0.26717883055911235,0.43974960876369323,0.7069284393228056,1,TATAPOWER
2025-03-10,356.5,362.8,351.4,352.45,11222110,0.0028453549580309545,0.028000583345486163,0.008570770938757606,6524761.2,348.3375,359.57300000000004,1,-0.3552631267313046,49.18749800076376,10.95555979393379,0.26358348701943546,0.4413391970492268,0.7049226840686623,0,TATAPOWER
2025-03-11,350.2,354.0,344.3,352.45,5141578,0.0,0.018788842318254062,0.008608300061012644,6663080.0,348.05,358.774,1,0.23195873897332617,49.18749800076376,10.865876951509948,0.26358348701943546,0.4413391970492268,0.7049226840686623,1,TATAPOWER
2025-03-12,353.55,359.6,351.0,356.25,5285957,0.010781671159029615,0.013801935116676267,0.007016321958434352,6785062.4,348.40749999999997,358.052,1,0.3139534518658756,52.59722660149355,10.704028597830668,0.2501052631578948,0.4472982456140351,0.6974035087719299,0,TATAPOWER
2025-03-13,360.5,360.8,350.0,350.75,4898500,-0.01543859649122803,-0.009320717412794832,0.009998196365849364,6628503.2,348.54,357.15700000000004,1,-0.9027776941872496,47.6167307451405,10.71088369798562,0.2697077690662866,0.43863150392017103,0.7083392729864576,0,TATAPOWER
2025-03-17,350.8,354.6,349.0,350.75,3997959,0.0,-0.001991748470621668,0.009513600553858116,6194207.1,348.685,356.23900000000003,1,-0.008928569834185952,47.6167307451405,10.345820576700934,0.2697077690662866,0.43863150392017103,0.7083392729864576,1,TATAPOWER
