date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-08-08,163.9,164.7,163.6,164.25,3631238,0.002135448444173349,-0.01911018214392346,0.010989947668730125,6630628.1,162.23,154.855,1,0.3181815289258793,60.1059536208213,2.913635674255519,0.6843226788432266,0.2337899543378996,0.9181126331811262,1,ONGC
2023-08-09,164.25,168.0,164.2,167.65,4852294,0.02070015220700161,0.005397301349325367,0.015488380354187606,6205462.6,162.6675,155.197,1,0.8947366066482602,66.49135243663355,2.9769474118086974,0.650164032209961,0.24932895914106776,0.8994929913510288,0,ONGC
2023-08-10,168.75,170.35,167.65,169.3,10430692,0.009841932597673742,0.038013488657265615,0.008681317226432094,6475417.2,163.18249999999998,155.647,1,0.20370362825792052,69.07799981527589,2.9571654538223613,0.6340815121086826,0.2566450088600119,0.8907265209686944,0,ONGC
2023-08-11,169.55,170.3,167.45,167.95,4112277,-0.007974010632014306,0.022526636225266294,0.011137111097794684,5986219.7,163.56,156.093,1,-0.5614033117883152,64.6787705851068,2.9495107785493375,0.6472164334623399,0.2506698422149449,0.8978862756772849,1,ONGC
2023-08-14,170.55,171.0,168.1,168.7,12876956,0.004465614766299586,0.029286150091519136,0.01052709509282043,6346140.4,164.10999999999999,156.535,1,-0.6379308145066223,65.97518769694615,2.956688580081529,0.6398933017190278,0.25400118553645523,0.893894487255483,0,ONGC
2023-08-16,167.1,170.1,166.6,169.7,8371665,0.005927682276229973,0.03318112633181114,0.010328764666472152,6624829.6,164.6875,156.983,1,0.7428569306123038,67.67861023712432,2.995496538647134,0.6302298173246906,0.2583971714790807,0.8886269888037713,0,ONGC
2023-08-17,169.35,169.75,167.85,168.45,5199363,-0.007365939893930418,0.004771846107962885,0.008139286427956005,6247216.4,165.20999999999998,157.439,1,-0.4736839612189694,63.405461443536375,2.917246785886625,0.6423271000296824,0.2528940338379341,0.8952211338676165,0,ONGC
2023-08-18,168.35,168.35,165.05,166.15,6734650,-0.013653903235381293,-0.018606024808033084,0.008516953387225733,6305442.1,165.595,157.84599999999998,1,-0.6666664646465258,56.35479796065913,2.951729158323293,0.6650616912428526,0.24255191092386405,0.9076136021667167,0,ONGC
2023-08-21,166.15,167.1,165.2,166.85,3599820,0.004213060487511244,-0.006549568323905852,0.008736254856288208,6204897.0,165.855,158.225,1,0.3684208587258568,57.88958365361978,2.8766056470144865,0.6580761162721006,0.2457296973329338,0.9038058136050344,0,ONGC
2023-08-22,166.85,168.6,166.4,166.95,5348036,0.0005993407252022909,-0.010373443983402453,0.008258298214124271,6515699.1,166.0975,158.641,1,0.04545452479339547,58.11617546373721,2.828276672227737,0.6570829589697514,0.24618149146451032,0.9032644504342617,0,ONGC
2023-08-23,167.75,167.95,165.85,166.3,6379611,-0.0038933812518716637,-0.020035356511490687,0.006948831398531282,6790536.4,166.215,159.028,1,-0.6904758616781576,56.006614714760964,2.7762569099257552,0.6635598316295849,0.24323511725796762,0.9067949488875524,0,ONGC
2023-08-24,166.3,167.45,163.8,164.05,7976333,-0.013529765484064926,-0.026120510537251285,0.008136104385409256,7102940.3,166.2225,159.358,0,-0.6164381872772128,49.33130447672982,2.838667130645342,0.6863761048460832,0.2328558366351723,0.9192319414812555,1,ONGC
2023-08-25,164.05,166.1,163.85,165.55,4757915,0.009143553794574766,-0.0036111947035810665,0.008624418123852772,6535662.6,166.395,159.67700000000002,0,0.666666370370502,53.32529591262398,2.796619478456389,0.6710963455149499,0.2398067049229841,0.910903050437934,1,ONGC
2023-08-28,165.95,166.6,165.45,166.05,4354221,0.0030202355783750523,-0.004794725801618105,0.008469879409728489,6559857.0,166.5575,160.01,0,0.0869564461248488,54.60967759195548,2.6790038014237902,0.6660644384221618,0.24209575429087632,0.908160192713038,0,ONGC
2023-08-29,166.4,166.9,165.8,166.5,4596468,0.0027100271002709064,-0.0026954177897573484,0.008616608968960658,5731808.2,166.4925,160.364,1,0.09090900826453326,55.78883472738879,2.566217815607805,0.6615615615615614,0.24414414414414418,0.9057057057057056,0,ONGC
2023-08-30,166.5,167.65,165.85,166.55,5937955,0.00030030030030037125,0.0015033072760071153,0.008406464802740812,5488437.2,166.4475,160.704,1,0.027777762345693728,55.925839167395004,2.5114879716358196,0.6610627439207443,0.24437105974181936,0.9054338036625637,0,ONGC
2023-08-31,166.6,166.8,164.0,165.05,15823452,-0.009006304413089139,0.0060957025297165846,0.0065891191258058675,6550846.1,166.3625,161.024,0,-0.5535712308674092,50.83625641713513,2.532095973661833,0.6761587397758253,0.23750378673129363,0.9136625265071189,1,ONGC
2023-09-01,165.3,175.1,165.3,172.25,22460960,0.043623144501666156,0.0404711567502265,0.020434078339083252,8123477.1,166.82,161.43200000000002,1,0.7091836011037143,66.56507108979757,3.069089118400272,0.6060957910014513,0.2693759071117562,0.8754716981132075,0,ONGC
2023-09-04,174.25,174.8,172.25,173.4,10998180,0.006676342525399059,0.0442637759710931,0.020270298666667796,8863313.1,167.2775,161.887,1,-0.3333332026144266,68.30903137709721,3.032011324228825,0.5954440599769317,0.27422145328719727,0.8696655132641291,1,ONGC
2023-09-05,173.9,176.3,172.85,173.55,13506519,0.0008650519031141446,0.042342342342342354,0.02042644648616372,9679161.4,167.76,162.384,1,-0.10144924595673815,68.53953588031376,3.0618676582124813,0.5940651109190432,0.2748487467588592,0.8689138576779024,0,ONGC
2023-09-06,175.25,176.95,172.8,173.5,11954407,-0.0002881014116969949,0.041729210447313037,0.02048704171468362,10236641.0,168.2225,162.88,1,-0.42168664537671424,68.36104500369046,3.139591396911588,0.5945244956772333,0.2746397694524496,0.8691642651296829,0,ONGC
2023-09-07,175.3,175.5,171.55,172.25,11137801,-0.007204610951008661,0.043623144501666156,0.020117432333399812,10552787.8,168.4525,163.333,1,-0.7721517032527384,63.88207099367933,3.1974777257036164,0.6060957910014513,0.2693759071117562,0.8754716981132075,1,ONGC
2023-09-08,172.95,175.25,172.45,174.8,9737214,0.014804063860667682,0.014804063860667682,0.0082515268309837,11050717.7,168.72750000000002,163.82399999999998,1,0.6607140497449876,68.42675708485419,3.1833721738676437,0.5826659038901599,0.28003432494279185,0.8627002288329518,0,ONGC
2023-09-11,175.75,176.25,172.75,173.8,10845871,-0.005720823798627039,0.0023068050749712743,0.008709476070102513,11699882.7,169.02,164.262,1,-0.5571426979592259,64.97400654424214,3.205988447162812,0.5917721518987339,0.27589182968929815,0.867663981588032,0,ONGC
2023-09-12,175.2,175.25,170.75,171.45,15524470,-0.013521288837744616,-0.012100259291270676,0.010703202706080831,12792682.9,169.1575,164.604,1,-0.8333331481481893,57.61637973760255,3.29841784379404,0.6135899679206765,0.2659667541557305,0.8795567220764071,1,ONGC
2023-09-13,172.35,175.05,171.45,174.3,10578786,0.016622922134733376,0.004610951008645614,0.013765725008890922,13256766.0,169.3875,165.035,1,0.5416665162037468,63.07716203933048,3.319959426380182,0.5872059667240388,0.27796901893287446,0.8651749856569132,0,ONGC
2023-09-14,175.1,179.0,174.55,178.1,17746404,0.021801491681009644,0.03396226415094339,0.015454169030127042,13449061.2,169.87,165.512,1,0.6741571518747991,68.84158221666884,3.418533753067311,0.5533408197641774,0.2933745087029759,0.8467153284671532,0,ONGC
2023-09-15,181.7,181.7,175.9,176.9,19924829,-0.006737787759685476,0.012013729977116583,0.0156652821362017,13195448.1,170.4075,165.915,1,-0.8275860642092987,65.37080512706842,3.5886384849910735,0.5638778971170151,0.28858111927642743,0.8524590163934425,0,ONGC
2023-09-18,176.1,177.7,175.4,176.95,5022956,0.0002826455624644897,0.018124280782508606,0.015098542068034418,12597925.7,170.9125,166.355,1,0.36956505671084516,65.44896976525547,3.4965928789202816,0.5634359988697372,0.2887821418479796,0.8522181407177168,0,ONGC
2023-09-20,176.7,179.6,176.45,178.4,12687099,0.008194405199208887,0.04053659959171774,0.011636455019550306,12515983.7,171.485,166.83900000000003,1,0.5396823683548081,67.7242111300223,3.47183624471169,0.5507286995515693,0.29456278026905836,0.8452914798206277,0,ONGC
2023-09-21,178.5,178.55,176.35,176.9,7814108,-0.00840807174887892,0.014916810097532984,0.012377671837545526,12101953.8,172.01500000000001,167.25799999999998,1,-0.7272723966943568,63.0953736787025,3.3809907986608563,0.5638778971170151,0.28858111927642743,0.8524590163934425,0,ONGC
2023-09-22,176.85,177.9,175.3,175.4,7814821,-0.00847936687394013,-0.015160022459292488,0.007234083168698956,11769655.8,172.58249999999998,167.58800000000002,1,-0.5576920931953456,58.76958515921473,3.325205741613652,0.5772519954389964,0.2824971493728621,0.8597491448118585,1,ONGC
2023-09-25,176.3,176.9,175.55,175.8,5540062,0.0022805017103764147,-0.006218202374222659,0.0072025878232533005,11349940.6,173.095,167.924,1,-0.37037009602215265,59.56569171548858,3.1948339029269626,0.5736632536973831,0.28412969283276457,0.8577929465301477,0,ONGC
2023-09-26,176.3,178.35,175.55,177.95,12446655,0.012229806598407222,0.005651313930488788,0.009457065212759134,11510019.0,173.69,168.275,1,0.5892855038266012,63.63061711747716,3.166631481289321,0.5546501826355718,0.2927788704692329,0.8474290531048047,0,ONGC
2023-09-27,179.4,179.4,176.55,177.45,5630907,-0.002809778027535792,-0.005325112107623431,0.008658496398594251,10520662.7,174.2375,168.67,1,-0.6842102862420122,62.0678807926718,3.1440149469115117,0.5590307128768667,0.29078613693998306,0.8498168498168498,1,ONGC
2023-09-28,179.0,179.6,176.75,177.65,14890642,0.0011270780501551059,0.00423968343697001,0.007616630436239785,10951848.3,174.79250000000002,169.06,1,-0.4736840443213869,62.46498169927314,3.123013879274975,0.5572755417956654,0.29158457641429786,0.8488601182099633,1,ONGC
2023-09-29,178.6,182.2,178.35,181.8,10085766,0.023360540388404294,0.03648802736602064,0.010579844524678939,10185784.5,175.63,169.53600000000003,1,0.8311686152808848,69.58105886317276,3.2249414593267614,0.5217271727172715,0.30775577557755784,0.8294829482948294,0,ONGC
2023-10-03,179.4,179.4,174.05,174.95,22118500,-0.03767876787678781,-0.004835039817975062,0.023028750793092728,10405151.6,175.76500000000001,169.86599999999999,0,-0.8317755454625189,52.042638302899874,3.5481599265177066,0.5813089454129751,0.28065161474707057,0.8619605601600457,0,ONGC
2023-10-04,174.8,174.95,172.55,173.2,9360058,-0.010002857959417022,-0.026692891261590357,0.022019237892776693,10838861.8,175.755,170.097,0,-0.6666663888890204,48.66765209849736,3.4661485031950114,0.5972863741339491,0.27338337182448036,0.8706697459584295,0,ONGC
2023-10-05,171.8,174.35,171.55,172.65,11128340,-0.003175519630484902,-0.02704987320371921,0.02200991482278304,10682985.9,175.71,170.308,0,0.30357132015309973,47.62237114622318,3.41856646725251,0.6023747465971617,0.2710686359687229,0.8734433825658846,0,ONGC
2023-10-06,173.9,173.9,171.15,172.0,5759904,-0.003764842166232296,-0.03180410920349008,0.021761571105984416,10477565.5,175.63500000000002,170.46899999999997,0,-0.6909088396695149,46.35522506108124,3.370811719591616,0.6084302325581394,0.2683139534883721,0.8767441860465115,1,ONGC
2023-10-09,173.35,175.05,171.8,172.2,14622727,0.0011627906976743319,-0.05280528052805289,0.015602721015448122,11158356.1,175.6325,170.635,0,-0.3538460449704494,46.82407305518626,3.362182311049357,0.6065621370499419,0.2691637630662021,0.8757259001161439,1,ONGC
2023-10-10,172.75,174.85,172.5,173.9,11819690,0.009872241579558683,-0.0060017147756500355,0.007350969816478104,11786318.9,175.5875,170.87099999999998,0,0.48936149388872957,50.763183928950234,3.3113121459744037,0.5908568142610694,0.2763082231167338,0.8671650373778033,1,ONGC
2023-10-11,174.75,175.05,173.2,173.65,8499601,-0.0014376078205865506,0.002598152424942324,0.005561607621048946,11391613.5,175.57999999999998,171.088,0,-0.5945942731922744,50.17455388311753,3.2069327069762337,0.5931471350417504,0.27526634033976394,0.8684134753815144,1,ONGC
2023-10-12,173.65,175.2,173.45,174.8,8677885,0.0066225165562914245,0.012452939472922031,0.0056543305721436865,11696311.3,175.7475,171.22800000000004,0,0.6571424816328709,52.8811931154872,3.1028660850493597,0.5826659038901599,0.28003432494279185,0.8627002288329518,0,ONGC
2023-10-13,174.85,176.5,174.4,175.25,7435899,0.0025743707093821566,0.018895348837209225,0.004492210806554314,10950837.0,175.795,171.38400000000001,0,0.19047609977328903,53.93568478429617,3.0312327932601195,0.5786019971469328,0.2818830242510699,0.8604850213980028,1,ONGC
2023-10-16,178.15,178.4,176.5,176.8,12376549,0.00884450784593449,0.02671312427410011,0.004691542342990218,11179915.3,175.73,171.585,1,-0.7105259418284465,57.46656656860961,3.0397161651701117,0.5647624434389138,0.2881787330316743,0.8529411764705881,0,ONGC
2023-10-17,177.2,177.25,175.85,176.5,4381065,-0.0016968325791856254,0.014951121334100037,0.004722629733948887,9406171.8,175.70999999999998,171.85299999999998,1,-0.49999964285738785,56.56286671862453,2.9225935819436755,0.5674220963172804,0.28696883852691224,0.8543909348441925,0,ONGC
2023-10-18,178.2,178.25,176.35,177.15,10181113,0.0036827195467421525,0.020155485171321708,0.004029072092011933,9488277.3,175.72,172.111,1,-0.5526312880887851,58.10030129922101,2.8495511832334133,0.5616709003669205,0.2895850973751059,0.8512559977420264,0,ONGC
2023-10-19,176.3,176.9,175.35,176.55,9148124,-0.003386960203217604,0.010011441647597152,0.004813901286418445,9290255.7,175.6275,172.364,1,0.1612902185224385,56.12552246541134,2.7745832415738847,0.5669781931464172,0.2871707731520816,0.8541489662984989,0,ONGC
2023-10-20,177.2,177.5,175.45,176.45,7912216,-0.0005664117813651837,0.006847360912981326,0.004924444542913137,9505486.9,175.605,172.608,1,-0.36585348007147106,55.785198529650884,2.7228272957471797,0.5678662510626239,0.28676678945877015,0.8546330405213941,0,ONGC
2023-10-23,176.25,176.25,174.55,175.2,4723090,-0.007084159818645519,-0.009049773755656187,0.003938046827929378,8515523.2,175.59499999999997,172.75900000000001,0,-0.6176466955019547,51.57532752046681,2.664053917479522,0.579052511415525,0.2816780821917808,0.8607305936073059,0,ONGC
2023-10-25,175.2,176.15,173.45,174.7,6812004,-0.0028538812785388057,-0.010198300283286166,0.003963622677989281,8014754.6,175.54000000000002,172.86699999999996,0,-0.18518511659810377,49.95148871006143,2.6666214948024143,0.5835718374356038,0.2796222095020034,0.8631940469376073,0,ONGC
2023-10-26,173.9,174.5,170.45,171.45,8474867,-0.018603319977103627,-0.0321761219305674,0.007159334104324711,8012281.2,175.215,172.937,0,-0.6049381222375032,40.930638321744105,2.779719959459385,0.6135899679206765,0.2659667541557305,0.8795567220764071,1,ONGC
2023-10-27,171.55,176.1,170.85,175.1,6422123,0.021289005540974015,-0.008212970829793331,0.014540713768794723,7786705.0,175.0975,173.065,1,0.6761903473923115,51.519721041755304,2.9561685337837145,0.579954311821816,0.2812678469446031,0.8612221587664192,1,ONGC
2023-10-30,175.3,179.3,174.95,178.9,7352638,0.021701884637350233,0.013884953244545306,0.01793634054321976,7778378.9,175.16,173.24900000000002,1,0.827586016646887,59.633024029964965,3.055727924227736,0.5463946338736723,0.29653437674678595,0.8429290106204582,0,ONGC
2023-10-31,179.3,179.9,174.55,176.4,9404675,-0.013974287311347089,0.006849315068493178,0.01911984245211469,7481191.5,174.89000000000001,173.408,1,-0.5420559734474832,53.31185408030968,3.219604501068612,0.5683106575963717,0.2865646258503402,0.8548752834467119,1,ONGC
2023-11-01,176.4,178.9,175.35,176.9,9167869,0.0028344671201814275,0.012593016599885543,0.018963724591681955,7959871.9,174.9875,173.623,1,0.1408450307478782,54.3539988411698,3.243204179563712,0.5638778971170151,0.28858111927642743,0.8524590163934425,1,ONGC
2023-11-02,177.2,177.85,176.05,176.45,11471209,-0.0025438100621820725,0.029163021289005497,0.015509644872001129,8088881.5,175.15,173.815,1,-0.41666643518531776,53.20297444652088,3.1401181667377314,0.5678662510626239,0.28676678945877015,0.8546330405213941,1,ONGC
2023-11-03,176.9,180.65,176.1,180.1,7464912,0.02068574667044487,0.02855511136493427,0.015361265053437543,7920560.3,175.52249999999998,174.078,1,0.703296548726029,60.508077365380814,3.2408240119707514,0.5360910605219322,0.3012215435868962,0.8373126041088284,1,ONGC
2023-11-06,180.25,184.05,179.65,183.2,8962124,0.01721265963353691,0.024035774175517055,0.014288899279556578,8025551.1,176.0825,174.416,1,0.6704543930785436,65.44217762301902,3.323622296829984,0.5100982532751092,0.31304585152838427,0.8231441048034934,1,ONGC
2023-11-07,183.3,187.65,182.3,183.1,13921916,-0.0005458515283842669,0.03798185941043086,0.010672120395250378,8945433.7,176.6275,174.797,1,-0.037383170582588165,65.1593645232299,3.4683635613421275,0.5109229929000545,0.3126706717640634,0.8235936646641179,0,ONGC
2023-11-08,183.55,186.3,182.25,185.1,10186886,0.010922992900054718,0.04635387224420562,0.010392041418346131,9282921.9,177.1875,175.188,1,0.3827159548849441,68.12618024076735,3.509909021246262,0.49459751485683406,0.320097244732577,0.8146947595894111,0,ONGC
2023-11-09,186.25,186.45,182.15,182.6,5303833,-0.013506212857914646,0.03485406630773591,0.014003766919914746,8965818.5,177.635,175.519,1,-0.848837011898374,61.11998205916282,3.5663440911572417,0.5150602409638554,0.31078860898138005,0.8258488499452354,1,ONGC
2023-11-10,182.6,186.25,182.6,185.65,6025889,0.016703176341730686,0.030816213214880595,0.013112344294322374,8926195.1,178.17749999999998,175.90200000000002,1,0.8356162094202184,65.7480356198457,3.5723195132174395,0.49016967411796375,0.32211150013466205,0.8122811742526258,1,ONGC
2023-11-12,188.4,188.4,185.65,186.5,2988611,0.004578507945057764,0.01801310043668125,0.011576731815991738,8489792.4,178.74,176.301,1,-0.6909088396695149,66.92948901564287,3.5135824051304794,0.4833780160857908,0.325201072386059,0.8085790884718498,0,ONGC
2023-11-13,185.65,186.95,183.95,185.55,11181086,-0.005093833780160817,0.013380666302567068,0.012151320326100917,8667433.5,179.1775,176.71099999999998,1,-0.03333332222222403,64.2615749343367,3.476897947621159,0.4909727836162757,0.32174616006467266,0.8127189436809484,1,ONGC
2023-11-15,188.15,192.4,187.3,189.05,19769385,0.01886284020479656,0.02133981631550519,0.013886122556753535,9727585.1,179.805,177.047,1,0.17647055363322608,69.14193768864007,3.7178338085053615,0.46336947897381625,0.3343030944194658,0.797672573393282,0,ONGC
2023-11-16,191.9,192.75,190.5,191.25,18629240,0.011637133033588931,0.047371303395399744,0.009761979897923583,10443388.2,180.51,177.40400000000002,1,-0.28888876049388673,71.7530611319311,3.716559965040692,0.44653594771241817,0.3419607843137255,0.7884967320261437,0,ONGC
2023-11-17,190.35,190.7,185.3,186.1,13199928,-0.02692810457516348,0.00242391597091296,0.0177580531633883,11016889.8,180.98749999999998,177.655,1,-0.7870368912894679,59.13787413479308,3.876091396109213,0.4865663621708758,0.3237506716818915,0.8103170338527672,1,ONGC
2023-11-20,187.65,188.15,186.65,187.5,6423265,0.007522837184309461,0.00536193029490617,0.017970048348653712,10763003.9,181.54,177.935,1,-0.09999993333338157,61.13811638149414,3.7456562963871276,0.47546666666666654,0.32880000000000004,0.8042666666666666,0,ONGC
2023-11-21,188.4,189.3,186.45,186.6,10720353,-0.0048000000000000265,0.0056588520614389015,0.017944782227741724,10442847.6,182.11,178.22199999999998,1,-0.6315787257618495,59.13411106981185,3.681680846645192,0.48258306538049295,0.32556270096463025,0.8081457663451231,0,ONGC
2023-11-22,186.6,187.25,185.2,186.45,7538825,-0.000803858520900369,-0.013752975403332535,0.015042131750261352,10178041.5,182.6975,178.455,1,-0.07317069601429699,58.788242796212,3.565132214741965,0.4837758112094395,0.3250201126307321,0.8087959238401716,0,ONGC
2023-11-23,186.45,187.15,185.05,186.1,6541617,-0.0018771788683292767,-0.02692810457516348,0.012887505648809323,10301819.9,183.43,178.70100000000002,1,-0.16666658730162281,57.93673594571907,3.460479913688967,0.4865663621708758,0.3237506716818915,0.8103170338527672,0,ONGC
2023-11-24,186.3,187.25,183.65,184.35,5751331,-0.009403546480386882,-0.009403546480386882,0.006218948756336639,10274364.1,183.89249999999998,178.959,1,-0.5416665162037511,53.74503129092011,3.4704456341397547,0.5006780580417683,0.31733116354759966,0.818009221589368,1,ONGC
2023-11-28,184.35,189.8,183.9,189.3,9277764,0.026851098454027778,0.009600000000000053,0.014289435617176627,10903279.4,184.4125,179.25900000000001,1,0.8389829086469667,62.098153774894,3.643985231701201,0.46143687268885347,0.3351822503961966,0.79661912308505,1,ONGC
2023-11-29,190.8,190.8,187.1,187.4,8791333,-0.010036978341257274,0.004287245444801746,0.015081821800016453,10664304.1,184.9625,179.445,1,-0.9189186705625187,57.784595949021245,3.647986286579688,0.47625400213447155,0.32844183564567775,0.8046958377801493,1,ONGC
2023-11-30,188.05,190.95,187.45,190.3,14965403,0.01547491995731054,0.0206489675516226,0.016316220453294544,10183905.9,185.6325,179.71300000000002,1,0.6428569591837259,62.110750399504305,3.640987266109709,0.4537572254335258,0.3386757750919601,0.7924330005254859,1,ONGC
2023-12-01,190.6,193.5,189.6,189.9,9935740,-0.0021019442984760994,0.020419129500268696,0.01633745116374115,9314555.9,186.305,179.972,1,-0.1794871334648344,61.179463674656475,3.6594881756733018,0.45681937862032634,0.33728278041074256,0.7941021590310688,1,ONGC
2023-12-04,191.8,200.95,191.35,197.2,28615290,0.038441284886782334,0.06970436669378888,0.02000859313718777,10856092.1,187.16000000000003,180.34799999999998,1,0.5624999414062541,70.01555510923882,4.187381877410922,0.4028904665314401,0.361815415821501,0.7647058823529411,0,ONGC
2023-12-05,197.35,199.05,194.4,197.2,14557746,0.0,0.041732699418911556,0.019191771503773034,11669540.2,187.85999999999999,180.75400000000002,1,-0.03225805757891353,70.01555510923882,4.220426029024428,0.4028904665314401,0.361815415821501,0.7647058823529411,0,ONGC
2023-12-06,198.85,198.85,194.35,197.1,12662213,-0.0005070993914807476,0.051760939167555975,0.017287248869610177,11863726.2,188.56,181.188,1,-0.38888880246915497,69.76328135140531,4.240395598379826,0.4036022323693556,0.3614916286149163,0.7650938609842719,0,ONGC
2023-12-07,196.1,196.1,191.35,194.15,16425880,-0.0149670218163368,0.020231213872832443,0.020120561432679995,12752431.7,189.0125,181.555,1,-0.4105262293628967,62.59783050442852,4.3482244842098385,0.4249291784702548,0.35178985320628386,0.7767190316765387,0,ONGC
2023-12-08,195.05,195.5,189.45,191.25,10414387,-0.014936904455318034,0.007109004739336511,0.02186444246749613,13139708.7,189.445,181.821,1,-0.6280990697356916,56.45868348667698,4.469779878194851,0.44653594771241817,0.3419607843137255,0.7884967320261437,0,ONGC
2023-12-11,192.35,196.05,189.6,193.05,10108266,0.009411764705882453,-0.02104462474645019,0.010580259085669362,13575402.2,189.815,182.13299999999998,1,0.10852711495703879,59.137441584952306,4.611224172609505,0.4330484330484328,0.34809634809634815,0.781144781144781,0,ONGC
2023-12-12,192.25,193.05,189.9,190.7,10719911,-0.012173012173012254,-0.03296146044624748,0.01077106779604787,13719616.9,190.025,182.394,1,-0.49206333585291195,54.429347736657164,4.506851017423112,0.45070791819611955,0.34006292606187727,0.7907708442579968,0,ONGC
2023-12-13,190.7,190.7,187.45,188.55,10892122,-0.01127425275301508,-0.04337899543378987,0.010306072627999438,13929695.8,190.175,182.52899999999997,0,-0.6615382579882213,50.47044362992611,4.4170759447500325,0.46725006629541216,0.33253778838504383,0.799787854680456,1,ONGC
2023-12-14,191.2,191.6,188.6,191.25,15257294,0.014319809069212264,-0.014936904455318034,0.01368485157270605,13958884.9,190.28500000000003,182.855,1,0.01666666111111675,54.90620920091029,4.319427662982172,0.44653594771241817,0.3419607843137255,0.7884967320261437,1,ONGC
2023-12-15,192.55,197.1,192.15,196.25,22863981,0.02614379084967311,0.02614379084967311,0.016678865042433825,15251709.0,190.53500000000003,183.31599999999997,1,0.7474745964697779,61.73971105699661,4.428754258483446,0.40968152866242025,0.35872611464968157,0.7684076433121019,1,ONGC
2023-12-18,196.25,196.8,192.65,194.25,8061011,-0.010191082802547768,0.0062160062160061536,0.017736876045892497,13196281.1,190.94250000000002,183.748,1,-0.4819275947162416,57.9563951164283,4.408843240020343,0.42419562419562407,0.3521235521235522,0.7763191763191762,1,ONGC
2023-12-19,197.15,198.7,194.55,195.5,16739742,0.006435006435006496,0.025170424750917686,0.016058959576477325,13414480.7,191.34250000000003,184.218,1,-0.3975902656409034,59.62179940831285,4.411783008590318,0.415089514066496,0.35626598465473147,0.7713554987212276,1,ONGC
2023-12-20,196.9,206.95,196.15,198.35,57762576,0.014578005115089443,0.05197560328825235,0.013419196616168479,17924517.0,191.93,184.74099999999999,1,0.13425924682784668,63.20091920150479,4.914512793691009,0.39475674313082926,0.36551550289891604,0.7602722460297453,1,ONGC
2023-12-21,199.05,201.8,196.4,197.8,22823936,-0.0027728762288882214,0.03424836601307191,0.014275348022836719,18564322.6,192.4975,185.21900000000002,1,-0.23148143861454815,62.057705294886524,4.949190451284508,0.3986349848331646,0.36375126390293233,0.762386248736097,1,ONGC
2023-12-22,199.1,199.6,196.95,199.05,9910694,0.006319514661274006,0.014267515923567009,0.009540960030526988,18513953.3,193.145,185.727,1,-0.018867917408326575,63.66629681512826,4.784962561907044,0.3898517960311478,0.36774679728711385,0.7575985933182616,1,ONGC
2023-12-26,199.6,203.5,198.8,202.4,17052969,0.016829942225571326,0.041956241956242035,0.007781065733162925,19208423.6,194.0475,186.27899999999997,1,0.5957445540969072,67.62742506833045,4.778893807485111,0.3668478260869564,0.37821146245059295,0.7450592885375493,0,ONGC
2023-12-27,204.5,204.9,199.6,200.65,20361303,-0.008646245059288571,0.026342710997442564,0.01095127951416472,20172562.8,194.615,186.78699999999998,1,-0.7264149572801941,63.71938726521189,4.816115678379033,0.37876900074757025,0.37278843757787195,0.7515574383254422,1,ONGC
2023-12-28,201.55,203.9,200.45,203.3,22010872,0.013207076999750766,0.02495588605999499,0.010673349878701414,21284437.8,195.41,187.317,1,0.5072462297836989,66.84396282045648,4.718535987066247,0.36079685194294125,0.3809640924741762,0.7417609444171175,0,ONGC
2023-12-29,203.0,203.0,199.35,200.15,12171663,-0.015494343334973015,0.011880687563195158,0.013987462849820312,20975874.7,195.9025,187.79,1,-0.7808217038844619,60.20640280726272,4.663640559418659,0.3822133399950036,0.37122158381214093,0.7534349238071445,0,ONGC
2024-01-01,201.05,202.15,199.85,200.45,4820168,0.0014988758431175864,0.007033408691283549,0.013818597828947286,19171493.4,196.43,188.25600000000003,1,-0.2608694517958991,60.60759653577665,4.494809090888755,0.3801446744824145,0.372162634073335,0.7523073085557496,0,ONGC
2024-01-02,200.45,205.7,198.8,202.1,21141219,0.008231479171863398,-0.0014822134387352248,0.011821309920856978,20479514.2,196.675,188.76699999999997,1,0.23913040012603057,62.82738419159736,4.666608441539557,0.36887679366650167,0.3772884710539337,0.7461652647204353,1,ONGC
2024-01-03,200.6,205.4,199.6,203.25,11650902,0.005690252350321723,0.012957886867680068,0.01098166060868208,19970630.2,196.97750000000002,189.303,1,0.456896472948884,64.33582980272746,4.74756498142959,0.36113161131611304,0.3808118081180812,0.7419434194341943,1,ONGC
2024-01-04,205.45,210.25,204.3,209.5,31054419,0.03075030750307506,0.0304968027545498,0.016581831387599406,17299814.5,197.59750000000003,189.98899999999998,1,0.6806721545088847,71.18059307059805,4.908453197041761,0.320525059665871,0.3992840095465394,0.7198090692124104,1,ONGC
2024-01-05,210.3,212.3,207.95,211.25,20743811,0.00835322195704058,0.05545840619535336,0.011436392342497064,17091802.0,198.45250000000001,190.72,1,0.21839075439292627,72.75719085244543,4.868563682967351,0.30958579881656795,0.40426035502958585,0.7138461538461538,0,ONGC
2024-01-08,212.8,215.5,211.9,212.75,19310595,0.007100591715976323,0.06136193564479919,0.010522460738135564,18031792.1,199.5275,191.546,1,-0.013888885030868449,74.06676605676293,4.824380562755398,0.30035252643948285,0.4084606345475911,0.7088131609870739,0,ONGC
