date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-07-09,1540.0,1550.0,1512.85,1515.3,844436,-0.010836216463215753,0.013307476260532303,0.010893576118884406,626946.6,1477.7675,1407.628,1,-0.6648721220761202,63.888440113034775,32.39211857206293,0.30089751204381976,0.183198046591434,0.4840955586352537,0,BATAINDIA
2024-07-10,1525.25,1544.95,1487.1,1540.65,904727,0.016729360522668824,0.032157572103306276,0.012063777004045524,683247.5,1481.0775,1411.307,1,0.26620569980629827,68.14911441860363,34.21053867405844,0.27949242202966273,0.1966377827540324,0.4761302047836951,0,BATAINDIA
2024-07-11,1544.95,1545.0,1523.3,1534.55,195552,-0.003959367799305613,0.016493889312092058,0.01242685628424833,654255.4,1484.595,1414.615,1,-0.4792626507252266,66.12726320925938,33.316928768768555,0.28457854094034085,0.1934443322146557,0.4780228731549966,0,BATAINDIA
2024-07-12,1534.55,1552.2,1512.6,1516.1,332563,-0.01202306865204783,0.005604749112857688,0.014221924282924516,476578.4,1486.98,1417.852,1,-0.4659090791437097,60.300087219548566,33.76571957099939,0.3002110678715125,0.18362904821581683,0.48384011608732935,1,BATAINDIA
2024-07-15,1518.65,1538.95,1513.0,1527.95,227117,0.007816107116944915,-0.002578497290945947,0.012425617893306456,413156.4,1490.7875,1421.644,1,0.358381489079709,62.580840346012316,33.20745388735658,0.29012729474132004,0.18996040446349682,0.48008769920481686,0,BATAINDIA
2024-07-16,1527.95,1544.4,1525.5,1530.0,256190,0.0013416669393631064,0.009701049297168973,0.010992875742035474,407268.8,1494.4950000000001,1425.618,1,0.10846560272668475,62.977099547115756,32.18549289540254,0.2883986928104575,0.1910457516339869,0.4794444444444444,0,BATAINDIA
2024-07-18,1530.0,1554.0,1521.25,1530.45,453241,0.0002941176470587781,-0.006620582221789517,0.00732596881086364,429229.7,1498.5475000000001,1429.7469999999998,1,0.013740457595712609,63.06955089658077,32.22581483144521,0.2880198634388578,0.19128360939592928,0.47930347283478714,0,BATAINDIA
2024-07-19,1530.5,1542.0,1515.3,1523.8,397365,-0.004345127250155234,-0.007005311003225656,0.007362835114746455,436059.8,1501.375,1433.812,1,-0.2509363201896522,60.65891687459863,31.831113772056273,0.29364089775561103,0.18775429846436534,0.48139519621997634,0,BATAINDIA
2024-07-22,1517.95,1545.35,1502.45,1539.65,347455,0.010401627510171929,0.01553327616911826,0.005957139566362044,445576.8,1505.2975000000001,1438.6340000000002,1,0.5058274940366578,64.17375360486258,32.621748502623674,0.28032345013477084,0.19611600038969898,0.4764394505244698,0,BATAINDIA
2024-07-23,1535.0,1565.0,1502.0,1561.3,601011,0.014061637385119896,0.021826630452567164,0.007616488372376045,455965.7,1510.6200000000001,1443.6779999999999,1,0.4174603108339626,68.33523900562395,34.791623609579126,0.26256965349388334,0.20726317812079673,0.46983283161468004,0,BATAINDIA
2024-07-24,1565.0,1608.0,1562.9,1602.6,1075660,0.026452315378210356,0.04745098039215678,0.012097081557811067,479088.1,1517.7875,1449.386,1,0.8337028639977189,74.43564502152418,35.64222192318062,0.23003244727318115,0.22769249968800692,0.45772494696118804,0,BATAINDIA
2024-07-25,1590.0,1619.8,1585.0,1597.55,584433,-0.0031511294147010815,0.04384331405795683,0.012820010769896428,447058.7,1525.405,1454.76,1,0.2169540167541939,72.59398618707976,35.582063214382,0.2339206910581829,0.22525116584770424,0.45917185690588713,0,BATAINDIA
2024-07-26,1594.0,1612.5,1587.55,1608.35,276011,0.006760351788676289,0.05548628428927671,0.010801500379864477,455104.6,1533.77,1460.384,1,0.5751502775490823,74.0714714459317,34.82263012764044,0.2256349675132901,0.2304535704293219,0.456088537942612,0,BATAINDIA
2024-07-29,1615.3,1633.0,1603.15,1621.25,489858,0.008020642273137035,0.05299905822751927,0.010881426507593977,470834.1,1539.145,1466.119,1,0.19932997657186222,75.75293369935474,34.4674422613804,0.2158828064764842,0.23657671549730144,0.45245952197378564,0,BATAINDIA
2024-07-30,1633.0,1633.0,1585.0,1603.95,521143,-0.010670778720123342,0.027316979440210165,0.01399353599369802,500236.7,1544.535,1471.1370000000002,1,-0.6052083207248258,69.26557691768781,35.434053528424656,0.2289971632532186,0.22834252938059166,0.45733969263381025,0,BATAINDIA
2024-07-31,1588.0,1606.7,1586.35,1596.3,210362,-0.004769475357710662,-0.00393111194309248,0.007963546250373916,495653.9,1549.5800000000002,1475.5809999999997,1,0.4078623878200251,66.55147574725385,34.35662113353719,0.23488692601641298,0.224644490384013,0.459531416400426,1,BATAINDIA
2024-08-01,1594.9,1625.0,1588.65,1620.2,662370,0.014972123034517448,0.014177960001251932,0.01036628345967604,516566.8,1555.9575,1480.7580000000003,1,0.6960109849790656,70.44751822950926,34.499005338284526,0.21667078138501417,0.23608196518948277,0.45275274657449693,0,BATAINDIA
2024-08-02,1618.0,1628.0,1596.8,1619.2,569796,-0.0006172077521293673,0.006746044082444724,0.010196443532670567,533809.9,1561.435,1485.813,1,0.03846153722879828,70.07970632792826,34.26336209983564,0.21742218379446637,0.23561017786561264,0.453032361660079,0,BATAINDIA
2024-08-05,1591.1,1615.0,1547.5,1557.2,528741,-0.03829051383399207,-0.03950655358519661,0.019475822979169288,551938.5,1563.9125,1489.838,0,-0.5022222147818911,51.96450245361772,36.9374076641331,0.2658939121500128,0.20517595684562034,0.47106986899563313,0,BATAINDIA
2024-08-06,1572.0,1585.6,1505.7,1515.1,516740,-0.02703570511173914,-0.055394494840861674,0.021348180368260243,543511.4,1563.0725,1493.2120000000002,0,-0.712140166306133,43.703347855856414,40.00616425955214,0.3010692363540361,0.1830902250676522,0.48415946142168836,0,BATAINDIA
2024-08-07,1460.0,1488.75,1440.0,1465.95,1626959,-0.03244010296350064,-0.08165758316105987,0.022817240977596617,598641.3,1560.605,1495.4189999999999,0,0.122051279547667,36.4232281548071,42.51286681244127,0.34469115590572663,0.15570108121013676,0.5003922371158633,0,BATAINDIA
2024-08-08,1465.95,1479.9,1450.25,1455.7,270031,-0.0069920529349568605,-0.10153067522528081,0.016415847137708217,567201.1,1556.3574999999998,1497.398,0,-0.34569981970658176,35.109709993454885,41.59409061155261,0.35415951088823244,0.14975613107096242,0.5039156419591948,0,BATAINDIA
2024-08-09,1470.0,1470.15,1438.7,1443.0,273308,-0.008724325066978067,-0.10881916996047436,0.01413144629130835,566930.8,1551.78,1498.779,0,-0.8585055370904427,33.49780820108106,40.86951271072742,0.3660776160776161,0.14227304227304224,0.5083506583506583,0,BATAINDIA
2024-08-12,1442.35,1442.35,1415.6,1418.8,266322,-0.016770616770616753,-0.08887747238633448,0.011159238870029602,544577.2,1546.9150000000002,1499.711,0,-0.8803737988645292,30.61362755239449,39.90740465996118,0.38937834789963355,0.1276430786580208,0.5170214265576544,0,BATAINDIA
2024-08-13,1410.0,1424.95,1400.0,1402.8,354487,-0.011277135607555722,-0.07412052009768333,0.010300161053143068,527911.6,1540.6575,1500.458,0,-0.28857714274240037,28.845270406840072,38.8390186128211,0.40522526375819795,0.11769318505845446,0.5229184488166524,0,BATAINDIA
2024-08-14,1406.8,1418.0,1384.25,1388.35,295572,-0.010300826917593375,-0.05293495685391736,0.003705844713537178,536432.6,1533.575,1500.856,0,-0.5466666504691376,27.310921630709785,38.47551728333388,0.4198509021500343,0.10851010191954469,0.528361004069579,1,BATAINDIA
2024-08-16,1390.95,1424.15,1385.0,1421.15,363962,0.02362516656462721,-0.023734285910558484,0.01611550085379867,506591.8,1528.1100000000001,1502.535,0,0.7713920620334078,35.675031668726774,38.52369462023861,0.3870808851986067,0.1290855996903916,0.5161664848889983,0,BATAINDIA
2024-08-19,1423.25,1453.2,1419.0,1425.05,327997,0.002744256412060553,-0.0124393624393625,0.016213526843367857,482411.9,1523.1725000000001,1502.5569999999998,0,0.052631577408432016,36.609045511977364,38.21485929022157,0.38328479702466584,0.13146907126065746,0.5147538682853233,0,BATAINDIA
2024-08-20,1435.0,1437.85,1410.0,1419.25,193531,-0.0040700326304340395,0.000317169438962539,0.014277791628535515,448890.9,1517.1525,1501.8029999999999,0,-0.5655296026739838,35.77703999071561,37.474512198062875,0.3889378192707416,0.12791967588515057,0.5168574951558922,1,BATAINDIA
2024-08-21,1420.75,1428.0,1415.05,1421.05,280678,0.0012682754976218735,0.013009694895922408,0.012794123250336575,425284.7,1510.1399999999999,1500.906,0,0.023166021377137615,36.26118004673776,35.72276132677267,0.3871784947749904,0.129024313007987,0.5162028077829773,1,BATAINDIA
2024-08-22,1428.0,1456.45,1423.05,1446.3,674340,0.017768551423243295,0.04174019519573591,0.011809296919183303,330022.8,1502.325,1500.1779999999999,0,0.547904175212447,42.77775171726291,35.69970694628891,0.362960658231349,0.14423010440434206,0.5071907626356911,0,BATAINDIA
2024-08-23,1446.0,1456.55,1426.0,1452.95,349250,0.004597939569937148,0.022376244590648353,0.008109082719086818,337944.7,1495.0949999999998,1499.7479999999998,0,0.22749590090029967,44.39029252557484,35.3318707358397,0.3567225300251213,0.14814687360198217,0.5048694036271034,0,BATAINDIA
2024-08-26,1456.0,1459.95,1446.7,1450.8,244009,-0.0014797480986957767,0.018069541419599267,0.008541259695670095,335014.8,1487.2175,1499.48,0,-0.3924528005696034,43.95897721584937,33.754594254708294,0.3587331127653709,0.14688447752963876,0.5056175902950096,0,BATAINDIA
2024-08-27,1450.8,1461.0,1444.85,1453.25,123640,0.0016887234629170411,0.02395631495508188,0.007579703604810368,320746.6,1478.8174999999999,1499.1770000000001,0,0.1517027769843501,44.61933205417738,32.49712323651485,0.3564424565628763,0.14832272492688797,0.5047651814897642,0,BATAINDIA
2024-08-28,1453.25,1468.95,1440.0,1449.85,257139,-0.0023395836917254886,0.02026670419760035,0.008146768864676022,311011.8,1471.1125,1499.1380000000001,0,-0.11744386468242558,43.84716661033579,32.24375729104951,0.3596234093182054,0.14632548194640815,0.5059488912646136,0,BATAINDIA
2024-08-29,1449.85,1462.2,1429.55,1450.35,386922,0.0003448632617166769,0.0028002489110143802,0.0027474253671677844,320146.8,1463.815,1499.0279999999998,0,0.015313935212436859,44.00064459790424,32.27277462740312,0.35915468679973805,0.14661978143206802,0.5057744682318062,0,BATAINDIA
2024-08-30,1450.35,1461.7,1445.55,1452.65,169234,0.0015858241114214966,-0.00020647647888771825,0.0018125167809178342,300674.0,1455.4375,1499.093,0,0.14241485186286792,44.74874363202626,31.121147868302906,0.35700271916841625,0.14797094964375454,0.5049736688121708,1,BATAINDIA
2024-09-02,1453.0,1464.25,1452.0,1460.8,148241,0.005610436099542149,0.006892748828232653,0.0028697149370414646,282698.4,1447.5175000000002,1498.964,1,0.6367346418992093,47.428767612992104,29.773208734852698,0.34943181818181823,0.1527245345016429,0.5021563526834611,0,BATAINDIA
2024-09-03,1464.8,1476.95,1457.35,1467.85,298888,0.0048261226725081485,0.010046447617409138,0.003269750413000142,293234.1,1443.05,1499.0970000000002,1,0.15561223695855592,49.70159737022668,29.046550968077515,0.34295057396872985,0.15679395033552465,0.49974452430425453,0,BATAINDIA
2024-09-04,1448.0,1470.0,1441.9,1446.85,181540,-0.014306638961746776,-0.0020691795703003946,0.008082850542060888,283320.3,1439.6375,1498.9370000000001,1,-0.040925265447502815,43.64819063807198,28.9789401846434,0.3624425476034144,0.14455541348446616,0.5069979610878805,0,BATAINDIA
2024-09-05,1449.0,1458.85,1433.0,1436.8,396867,-0.006946124339081372,-0.009342572482504141,0.00856113118366132,255573.0,1438.18,1498.4879999999998,0,-0.47195356007916933,41.07016402492237,28.755444457168863,0.371972438752784,0.13857182628062356,0.5105442650334076,0,BATAINDIA
2024-09-06,1440.0,1446.6,1405.0,1406.25,395504,-0.021262527839643663,-0.03194162392868216,0.011768422696474124,260198.4,1435.7075,1497.7089999999998,0,-0.8112980574207216,34.415770454219825,29.672912710228225,0.4017777777777778,0.11985777777777774,0.5216355555555555,0,BATAINDIA
2024-09-09,1408.9,1431.85,1381.0,1428.65,378138,0.01592888888888888,-0.02200848849945225,0.014894148680439362,273611.3,1434.99,1497.461,0,0.38839723916623003,41.854816982466055,31.185561802354776,0.37979911104889225,0.1336576488293144,0.5134567598782066,0,BATAINDIA
2024-09-10,1438.2,1445.0,1422.2,1431.25,223953,0.00181989990550524,-0.024934427904758638,0.014486107664382629,283642.6,1435.6125,1495.8110000000001,0,-0.30482454803401365,42.667698488938775,30.586593102186576,0.377292576419214,0.1352314410480349,0.5125240174672488,0,BATAINDIA
2024-09-11,1441.2,1441.2,1413.6,1417.2,187875,-0.009816593886462832,-0.020492794691916782,0.013888159003329945,276716.2,1436.3325,1494.2320000000002,0,-0.8695651858853151,39.4575079278064,30.373265023458973,0.39094693762348287,0.12665819926615862,0.5176051368896415,1,BATAINDIA
2024-09-12,1420.0,1431.75,1419.95,1428.8,282717,0.008185153824442404,-0.0055679287305122616,0.014724166462694853,266295.7,1438.355,1492.9,0,0.7457626486641814,43.25359608301815,29.243031807497612,0.379654255319149,0.1337486002239641,0.513402855543113,0,BATAINDIA
2024-09-13,1435.0,1444.0,1428.8,1437.95,137045,0.006403975363941772,0.02254222222222224,0.009486473109299693,263076.8,1439.195,1491.806,0,0.1940789346000725,46.12322271279824,28.23995810696207,0.3708752042838763,0.1392607531555339,0.5101359574394102,0,BATAINDIA
2024-09-16,1438.0,1449.0,1437.05,1442.35,143559,0.0030599116798217807,0.009589472579007996,0.007042987544208565,262608.6,1440.06,1490.46,1,0.3640167059400156,47.49814441700829,27.076389670750498,0.36669324366485256,0.1418865046625298,0.5085797483273824,0,BATAINDIA
2024-09-17,1442.35,1446.85,1436.0,1439.0,93625,-0.002322598537109477,0.005414847161572034,0.007298270284797305,242082.3,1441.0475000000001,1489.0870000000002,0,-0.30875573191190836,46.524643805752,25.91736183712546,0.3698749131341209,0.13988881167477413,0.509763724808895,0,BATAINDIA
2024-09-18,1446.0,1450.0,1415.7,1431.9,213886,-0.004933981931897091,0.010372565622353891,0.0056015332302671765,245316.9,1441.59,1487.0870000000002,0,-0.4110787052163622,44.44549507198771,26.516121705902208,0.37666736503945797,0.13562399608911238,0.5122913611285703,0,BATAINDIA
2024-09-19,1432.0,1447.6,1411.0,1426.35,150332,-0.00387596899224818,-0.0017147256438969638,0.004862582914339632,220663.4,1440.5925000000002,1485.3080000000002,0,-0.1543715804816537,42.83406626462544,27.236398726909187,0.3820240473936973,0.1322606653345952,0.5142847127282925,0,BATAINDIA
2024-09-20,1427.35,1432.3,1418.0,1426.1,203288,-0.00017527254881344323,-0.0082408985013388,0.003183942221886947,201441.8,1439.25,1483.0169999999998,0,-0.08741258129981977,42.75886221550013,26.31237024641567,0.38226632073487143,0.1321085477876726,0.514374868522544,0,BATAINDIA
2024-09-23,1440.0,1440.0,1424.55,1428.8,112964,0.0018932753663838398,-0.00939439109786111,0.0027681334720276356,174924.4,1438.15,1480.902,0,-0.7249190469308069,43.90434762607608,25.536486657385982,0.379654255319149,0.1337486002239641,0.513402855543113,0,BATAINDIA
2024-09-24,1430.0,1435.75,1424.65,1429.6,217070,0.0005599104143336753,-0.006532314107018822,0.002947987525498754,174236.1,1436.9675,1479.172,0,-0.036036032789555084,44.26027145117305,24.505309039001265,0.37888220481253504,0.13423335198656958,0.5131155567991047,0,BATAINDIA
2024-09-25,1429.6,1437.45,1406.9,1428.4,432778,-0.0008393956351425702,-0.0024443047698862186,0.0021487321000705573,198726.4,1435.895,1477.181,0,-0.039279867781340495,43.811227121102156,24.9370726790726,0.3800406048725846,0.1335060207224867,0.5135466255950714,0,BATAINDIA
2024-09-26,1424.2,1429.0,1415.1,1426.0,194985,-0.0016802016241950213,-0.0002453815683387539,0.001364248148965342,189953.2,1434.6775,1475.101,0,0.12949639356140644,42.87433999655958,24.148710344853132,0.3823632538569425,0.13204768583450208,0.5144109396914446,1,BATAINDIA
2024-09-27,1426.1,1462.0,1422.0,1449.55,731734,0.016514726507713906,0.016443447163593028,0.007517520069487725,249422.1,1434.5224999999998,1473.4830000000002,1,0.5862499853437515,53.40400977669843,25.280945320220763,0.3599047980407713,0.14614880480149006,0.5060536028422614,0,BATAINDIA
2024-09-30,1454.0,1465.0,1435.25,1439.7,235858,-0.006795212307267762,0.007628779395296714,0.00881347377613531,258652.0,1433.4675,1471.8010000000002,1,-0.48067225275051095,49.31000304399155,25.600163511633564,0.36920886295756056,0.14030700840452873,0.5095158713620893,0,BATAINDIA
2024-10-01,1440.0,1447.75,1424.0,1427.35,113207,-0.008578176008890881,-0.001573866815892555,0.009945400299681252,260610.2,1431.4424999999999,1469.555,0,-0.5326315565207804,44.684615547853994,25.46800897508831,0.3810558027113183,0.13286860265527017,0.5139244053665885,0,BATAINDIA
2024-10-03,1416.0,1427.4,1368.55,1374.7,492342,-0.036886537989981316,-0.03759451134136105,0.01920809616815496,288455.8,1427.8349999999998,1465.823,0,-0.7017841851863327,31.233683057766527,27.852436905439156,0.43394922528551677,0.09965810722339419,0.533607332508911,0,BATAINDIA
2024-10-04,1361.0,1385.0,1350.3,1364.55,487982,-0.007383429111806228,-0.043092566619915895,0.01894473666724506,322220.8,1424.2224999999999,1461.0620000000001,0,0.10230547255603682,29.396540167686638,28.341548555050647,0.44461544098787154,0.09296104943021502,0.5375764904180865,0,BATAINDIA
2024-10-07,1373.0,1378.3,1340.0,1354.7,160064,-0.007218496940383234,-0.06543410023800489,0.01316146802409089,317898.4,1421.645,1456.205,0,-0.477806776036376,27.694136901968847,29.05286651540417,0.4551192145862552,0.08636598508894958,0.5414851996752048,1,BATAINDIA
2024-10-08,1354.2,1398.65,1350.2,1391.15,289306,0.02690632612386512,-0.03372230325762304,0.022610023294918204,335532.6,1419.77,1451.861,0,0.7626418831240068,41.25235642962501,30.43837605001816,0.4169931351759335,0.11030442439708157,0.527297559573015,0,BATAINDIA
2024-10-09,1392.0,1406.0,1383.6,1401.25,274924,0.007260180426265972,-0.01828563421725571,0.023366048935625806,341318.0,1418.27,1447.461,0,0.4129464101363193,44.365382637319605,29.86420633215973,0.4067796610169492,0.11671721677074037,0.5234968777876895,1,BATAINDIA
2024-10-10,1407.0,1413.7,1389.0,1394.65,360712,-0.004710080285459384,0.01451225721975713,0.014674262756745712,334111.4,1417.1425000000002,1443.275,0,-0.4999999797570812,42.77044629952562,29.49533445129118,0.413437063062417,0.11253719571218587,0.5259742587746029,1,BATAINDIA
2024-10-11,1397.4,1409.5,1389.15,1406.1,291909,0.00820994514752793,0.030449598768824915,0.013536439220070359,343803.8,1416.0075000000002,1439.471,0,0.42751840651014494,46.37236573471767,28.842096276198948,0.4019273166915583,0.11976388592560976,0.5216912026171681,1,BATAINDIA
2024-10-14,1407.0,1423.9,1392.55,1415.7,157345,0.006827394922125141,0.04502841957629,0.01136796962771468,286364.9,1414.895,1435.3809999999999,1,0.27751195287043234,49.25605394565237,29.021232256470462,0.39242071060252876,0.12573285300558026,0.518153563608109,0,BATAINDIA
2024-10-15,1418.0,1454.9,1416.0,1450.65,287862,0.024687433778342927,0.04277036983790383,0.010499380806406222,291565.3,1415.31,1432.01,1,0.8393315979606277,58.09139802262756,29.748287095294007,0.35887360838244914,0.146796263743839,0.5056698721262881,0,BATAINDIA
2024-10-16,1450.0,1451.5,1420.05,1424.7,163678,-0.01788853272670876,0.016735057983942925,0.01586670483845983,296612.4,1414.5949999999998,1429.36,1,-0.8044514847551171,50.99207724627286,29.869838017058726,0.38362462272759174,0.13125570295500807,0.5148803256825998,0,BATAINDIA
2024-10-17,1425.0,1443.95,1419.0,1435.0,450226,0.007229592194847978,0.028931990105044214,0.015221596339200186,292400.8,1414.75,1427.7579999999998,1,0.4008015871422202,53.42507485980912,29.51842101584025,0.37369337979094075,0.13749128919860623,0.511184668989547,0,BATAINDIA
2024-10-18,1430.0,1468.8,1416.0,1464.95,364814,0.020871080139372777,0.04185335324656858,0.01670122243841862,280084.0,1416.6799999999998,1427.7379999999998,1,0.6619318056452325,59.691455726279806,31.18139094328023,0.3456090651558073,0.1551247482849244,0.5007338134407318,0,BATAINDIA
2024-10-21,1458.1,1465.8,1417.2,1430.8,311450,-0.023311375814874302,0.010666101575192322,0.02198807038462001,295222.6,1416.915,1427.24,1,-0.5617283835035314,51.227952154097565,32.425577304474494,0.37772574783338,0.13495946323734967,0.5126852110707296,0,BATAINDIA
2024-10-22,1428.15,1436.95,1389.05,1395.95,616986,-0.02435700307520261,-0.037707234687898605,0.020395823479033886,327990.6,1415.2725,1426.299,0,-0.6722338064251812,44.32157963755872,33.53089321129775,0.41212077796482677,0.11336365915684658,0.5254844371216734,0,BATAINDIA
2024-10-23,1385.0,1419.9,1373.9,1395.2,347457,-0.0005372685268096866,-0.020706113567768636,0.019646879418438436,335243.9,1413.5525,1425.8269999999998,0,0.22173912561436784,44.18352641652024,34.421543696205056,0.41287987385321095,0.11288704128440366,0.5257669151376146,0,BATAINDIA
2024-10-24,1400.0,1400.15,1371.0,1384.65,117518,-0.0075616399082568675,-0.03508710801393722,0.018615879161037834,310924.5,1411.365,1425.464,0,-0.5265866028615183,42.19265133886149,34.04500486076184,0.42364496443144467,0.10612790235799663,0.5297728667894414,0,BATAINDIA
2024-10-25,1385.55,1398.5,1356.75,1364.75,137411,-0.014371862925649181,-0.06839823884774232,0.010207855567316433,295474.7,1408.3025,1424.9920000000002,0,-0.4982035808813503,38.654555308096995,34.59536165642171,0.444403736948159,0.0930939732551749,0.5374977102033339,0,BATAINDIA
2024-10-28,1370.05,1386.6,1363.65,1372.95,98764,0.006008426451731053,-0.04043192619513558,0.011833622150319677,289616.6,1404.4725,1424.0279999999998,0,0.12636165026747118,40.85541935410594,33.76355010953443,0.4357769765832696,0.09851050657343675,0.5342874831567063,0,BATAINDIA
2024-10-29,1375.0,1375.0,1347.5,1360.25,169419,-0.009250154776211827,-0.025573981876141683,0.00796017467338469,277772.3,1400.5,1422.7320000000002,0,-0.5363636168595048,38.54869786602567,33.31615367313911,0.44918213563683146,0.09009373276971142,0.5392758684065428,0,BATAINDIA
2024-10-30,1360.25,1380.2,1352.05,1363.85,330459,0.0026465723212643066,-0.022469896788990917,0.008527772937838414,294450.4,1397.3250000000003,1421.6240000000003,0,0.12788631872517153,39.589908147511075,32.947142696486324,0.4453568940865932,0.09249550903691746,0.5378524031235107,0,BATAINDIA
2024-10-31,1363.85,1370.0,1346.55,1355.65,242375,-0.006012391392015148,-0.02094392084642327,0.008416398570402122,273665.3,1396.3725,1420.316,0,-0.3496801556639508,38.010106789611726,32.26877536102302,0.45409950946040634,0.08700623317227901,0.5411057426326854,0,BATAINDIA
2024-11-01,1365.0,1365.0,1354.0,1356.75,44277,0.0008114188765535602,-0.0058618794651035255,0.006299982669508209,241611.6,1395.9825,1418.525,0,-0.749999931818188,38.36541560008252,30.749577120949944,0.4529205822738161,0.08774645292058224,0.5406670351943983,0,BATAINDIA
2024-11-04,1362.0,1362.0,1330.0,1336.4,366261,-0.01499907868067063,-0.026621508430751284,0.00725710626159369,247092.7,1395.0675,1416.194,0,-0.799999974999998,34.43334981676222,30.83889304088209,0.47504489673750366,0.07385513319365462,0.5489000299311583,0,BATAINDIA
2024-11-05,1300.05,1359.6,1300.05,1356.1,1134015,0.014741095480395039,-0.0030509097592354983,0.01100570253386007,298795.6,1393.315,1414.3,0,0.9412258448156869,40.76274601505516,32.889686395104796,0.45361698989750027,0.08730919548705839,0.5409261853845586,0,BATAINDIA
2024-11-06,1357.55,1370.0,1351.0,1358.4,352439,0.0016960401150358795,-0.003996040620302677,0.010944452400454824,299293.8,1391.1725000000001,1412.4029999999998,0,0.04473683975069982,41.473110147747654,31.897565938311597,0.45115577149587743,0.08885453474676092,0.5400103062426383,0,BATAINDIA
2024-11-07,1357.8,1359.65,1332.0,1340.05,261356,-0.013508539458186197,-0.011507394976579599,0.012277362758941191,313677.6,1388.4424999999999,1410.2069999999999,0,-0.6419529605080282,37.59913462426732,31.59416837128935,0.47102720047759417,0.07637774709898879,0.547404947576583,0,BATAINDIA
2024-11-08,1340.1,1352.15,1333.2,1336.3,98355,-0.0027984030446625008,-0.01507278422701308,0.01215775221278894,309772.0,1384.9524999999999,1407.9260000000002,0,-0.20052769390354888,36.84176039503823,30.691013487625828,0.47515527950310565,0.07378582653595743,0.5489411060390631,0,BATAINDIA
2024-11-11,1336.3,1340.55,1318.85,1330.9,186781,-0.004041008755518827,-0.00411553427117628,0.01029270374901522,318573.7,1380.7125,1405.4909999999998,0,-0.24884791479962845,35.72576753119695,30.0487982385097,0.48114058156134937,0.07002780073634386,0.5511683822976933,0,BATAINDIA
2024-11-12,1325.1,1350.75,1325.05,1334.9,330309,0.003005485010143527,-0.015633065408155566,0.006511313456701224,334662.7,1374.925,1402.9730000000002,0,0.3813229423609814,37.242256578318305,29.738169792901868,0.476702374709716,0.07281444302944044,0.5495168177391564,0,BATAINDIA
2024-11-13,1334.9,1340.0,1314.65,1317.95,132831,-0.01269758034309687,-0.029777679623085973,0.00700753267080824,314899.9,1369.5875,1399.975,0,-0.668639026878149,33.62214324187981,29.42472909340887,0.4956940703365074,0.060890018589476076,0.5565840889259834,0,BATAINDIA
2024-11-14,1317.95,1337.8,1304.3,1307.35,159862,-0.008042793732691011,-0.024402074549457198,0.00588067973315886,306648.6,1363.2050000000002,1397.185,0,-0.3164179010024548,31.556319027363386,29.715819872451096,0.5078211649520022,0.053275710406547494,0.5610968753585498,0,BATAINDIA
2024-11-18,1303.0,1306.0,1283.5,1289.3,263399,-0.013806555245343577,-0.03517174287210956,0.006867979033185128,328560.8,1354.4225000000001,1394.235,0,-0.6088888618271637,28.36079296811856,29.296832738704584,0.5289304273636858,0.04002171721088956,0.5689521445745753,0,BATAINDIA
2024-11-19,1290.0,1305.65,1280.0,1282.65,300203,-0.005157837586287073,-0.0362536629348561,0.006760266557176532,321955.0,1347.015,1391.7630000000001,0,-0.28654969643080647,27.265334351685638,29.036344685939977,0.5368572876466688,0.03504463415584925,0.5719019218025182,0,BATAINDIA
2024-11-21,1287.0,1290.65,1275.55,1281.55,165055,-0.0008575995010331461,-0.0399655404899244,0.005357557677681272,225059.0,1341.295,1388.8210000000001,0,-0.36092712841542174,27.0790114942198,28.04089149408713,0.5381764269829504,0.034216378604034106,0.5723928055869845,1,BATAINDIA
2024-11-22,1281.55,1305.2,1278.0,1301.45,123381,0.015528071475947147,-0.012519443074471726,0.011105498217437691,202153.2,1336.6075,1386.225,0,0.731617620161119,35.646831210592936,27.980827815938053,0.5146567290330016,0.04898382573283645,0.5636405547658381,1,BATAINDIA
2024-11-25,1310.0,1330.0,1308.05,1321.5,283078,0.015405893426562622,0.010823421425020241,0.012958849315887751,204325.4,1333.45,1384.3110000000001,0,0.5239179715754899,42.92332884204948,28.021482971942476,0.49167612561483165,0.063412788497919,0.5550889141127506,1,BATAINDIA
2024-11-26,1329.3,1399.0,1322.4,1365.95,555955,0.03363601967461216,0.059450864810362214,0.01542284129714126,250085.4,1333.51,1383.0539999999999,1,0.47845952377990353,55.05621607764845,31.55566275966087,0.44313481459789883,0.09389069878106812,0.537025513378967,0,BATAINDIA
2024-11-27,1365.9,1378.45,1358.25,1370.3,160938,0.00318459680076133,0.06833508751413087,0.013469226707804104,247501.1,1333.3775,1381.701,1,0.21782177139495457,56.041032281056445,30.744543991113666,0.43855360140115307,0.09676713128511999,0.5353207326862731,0,BATAINDIA
2024-11-28,1365.75,1384.05,1355.0,1362.25,237510,-0.0058746259943077694,0.0629706215130117,0.014905296770656577,238221.2,1333.4775000000002,1380.099,1,-0.12048192356344516,53.696155372512116,30.623505134605544,0.4470545054138374,0.0914296201137823,0.5384841255276197,1,BATAINDIA
