date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-09-16,151.47,152.11,150.0,150.7,32575460,0.004733648909927224,0.031767766671230824,0.012305574531160456,37797752.6,149.0075,153.4766,1,-0.364928737000601,52.104638044209665,3.0692937259696547,0.05308560053085601,0.36031851360318506,0.41340411413404105,0,TATASTEEL
2024-09-17,150.49,150.72,148.8,149.34,18275113,-0.009024552090245441,0.022806657078282333,0.013981690259994616,37647257.3,148.95350000000002,153.0488,1,-0.5989580213760374,48.56261869599607,2.987201316971821,0.06267577340297298,0.3544931029864738,0.4171688763894468,0,TATASTEEL
2024-09-18,148.93,149.49,146.2,147.17,24856345,-0.014530601312441549,0.016437599281718285,0.015591916120394535,36171522.2,148.889,152.6252,0,-0.5349542446947609,43.48333050028645,3.0088297943309783,0.07834477135285725,0.3449751987497451,0.42331997010260236,0,TATASTEEL
2024-09-19,148.43,148.72,144.42,146.13,36913781,-0.007066657606849214,-0.014499595360129569,0.010685269649274375,37028167.9,148.66400000000002,152.1902,0,-0.5348835965386997,41.256187327779294,3.101056237593052,0.08601929788544442,0.3403134195579278,0.42633271744337226,1,TATASTEEL
2024-09-20,147.56,149.85,147.22,148.56,53873369,0.016629028946828273,-0.009533968931262127,0.012493040973196305,39344551.6,148.5575,151.8784,1,0.3802279923087488,47.96271312002039,3.1452665063364056,0.06825525040387713,0.35110393107162086,0.419359181475498,1,TATASTEEL
2024-09-23,150.86,150.87,149.32,150.48,33281905,0.012924071082390798,-0.0014598540145985828,0.014016475600952403,39410283.5,148.474,151.5866,1,-0.2451611321541219,52.57022217738361,3.085604613026663,0.054625199362041466,0.35938330675172775,0.41400850611376916,1,TATASTEEL
2024-09-24,151.61,157.82,151.32,156.87,137414352,0.04246411483253598,0.05042185616713546,0.02235731926212033,48990934.3,148.759,151.42700000000002,1,0.8092306447337455,63.99601684380524,3.3894899978104727,0.011665710460891082,0.38547842162299994,0.397144132083891,0,TATASTEEL
2024-09-25,157.82,158.98,155.88,157.98,58044967,0.00707592273857327,0.0734524699327308,0.01809144019869919,52332102.3,149.148,151.3274,1,0.051612886576487195,65.54857993224518,3.36881214082401,0.004557538928978345,0.38979617673123174,0.39435371566021005,1,TATASTEEL
2024-09-26,158.31,162.12,156.82,161.84,88661662,0.024433472591467442,0.10750701430233356,0.013695516853037987,53879120.9,149.766,151.299,1,0.6660376101815818,70.33861926630148,3.506754130765153,-0.0017301038062283807,0.40434997528423133,0.40261987147800293,0,TATASTEEL
2024-09-27,163.19,165.16,162.11,162.75,72795668,0.005622837370242273,0.0955169628432957,0.015304465486249478,55669262.2,150.4395,151.3026,1,-0.14426224778286964,71.3499565265114,3.493414549996213,-0.007311827956989233,0.40768049155145925,0.40036866359447004,1,TATASTEEL
2024-09-30,163.68,166.3,163.45,164.71,92381529,0.012043010752688321,0.09456406166932485,0.015389609519710844,61649869.1,151.20499999999998,151.5134,1,0.3614033819637231,73.4497322578062,3.4974563678536272,0.0,0.41472891749134844,0.41472891749134844,0,TATASTEEL
2024-10-01,165.63,165.63,161.34,163.22,50761579,-0.00904620241636822,0.04047937782877531,0.012077659798324364,64898515.7,151.932,151.64440000000002,1,-0.5617714308225106,69.2920985806808,3.554066627292653,0.00912878323734842,0.4093861046440387,0.4185148878813871,0,TATASTEEL
2024-10-03,161.73,166.12,160.77,163.17,75959797,-0.0003063350079647309,0.03285225977971895,0.01265999849017829,70008860.9,152.704,151.78040000000001,1,0.2691588281946114,69.150642817697,3.6823475824860346,0.009438009438009563,0.4092051234908377,0.41864313292884725,0,TATASTEEL
2024-10-04,163.19,165.25,160.26,162.95,53880875,-0.0013482870625727283,0.006858625803262353,0.00791665324694717,71705570.3,153.4385,151.9062,1,-0.048096182746257696,68.48813707963842,3.7757513265941753,-0.008530223995090435,0.4084074869591899,0.3998772629640994,0,TATASTEEL
2024-10-07,163.29,164.12,158.63,160.61,48775098,-0.014360233200368056,-0.013149001536098215,0.010013765446352086,71195743.2,154.0805,152.0424,1,-0.48816020252090553,61.71539136944497,3.898197660408878,-0.0015565655936741172,0.39978830707926033,0.3982317414855862,0,TATASTEEL
2024-10-08,159.29,159.86,153.13,155.88,74956764,-0.029450221032314428,-0.05360937405136312,0.011863614670393645,75363229.1,154.57150000000001,151.983,1,-0.5066864031669516,50.78336111965759,4.154040684665388,0.018090839107005346,0.38157557095201433,0.39966641005901965,0,TATASTEEL
2024-10-09,155.88,158.5,154.51,155.44,42766218,-0.002822684115986629,-0.04766572723930895,0.012420442020309107,65898415.7,155.04299999999998,151.90859999999998,1,-0.1102756615850464,49.897907354961866,4.142323492903575,0.02097272259392686,0.37982501286670095,0.4007977354606278,0,TATASTEEL
2024-10-10,154.69,157.51,153.03,156.08,46507936,0.004117344312918325,-0.04345161488018612,0.013374025591738775,64744712.6,155.60750000000002,151.8236,1,0.3102677878866585,51.22992462303543,4.166443243410462,0.016786263454638493,0.3823680164018452,0.3991542798564837,0,TATASTEEL
2024-10-11,155.67,160.05,155.57,157.0,53263433,0.005894413121475983,-0.03651426818042336,0.014705193676587878,61204889.7,156.04350000000002,151.7324,1,0.2968749337332753,53.15782069387071,4.18884015459543,0.010828025477706935,0.3859872611464968,0.39681528662420373,0,TATASTEEL
2024-10-14,158.19,159.66,154.44,154.71,35566857,-0.01458598726114646,-0.0367349480107092,0.014732518860644117,57482008.6,156.2795,151.6398,0,-0.6666665389527685,48.064649125467895,4.262494429267185,0.02579018809385289,0.37689871372244843,0.40268890181630135,0,TATASTEEL
2024-10-15,155.87,155.89,151.52,152.08,38964393,-0.016999547540559767,-0.02437772645624825,0.010516205948930192,52140295.0,156.3485,151.5892,0,-0.8672766894103714,42.97233652432036,4.270173398605241,0.04352972119936859,0.3661230931088901,0.4096528143082587,0,TATASTEEL
2024-10-16,151.65,152.98,150.51,151.7,28518262,-0.0024986849026829017,-0.024060730828615595,0.010533031490253178,49915963.3,156.4665,151.695,0,0.02024290678424137,42.275405823423036,4.141589584419152,0.04614370468029005,0.3645352669742913,0.41067897165458134,0,TATASTEEL
2024-10-17,152.1,152.74,148.63,148.93,28404223,-0.0182597231377718,-0.045809841107124605,0.010543112681617374,45160405.9,156.55450000000002,151.7358,0,-0.7712893500512474,37.5009512246755,4.139333185532071,0.06560128919626658,0.352716041093131,0.41831733028939755,0,TATASTEEL
2024-10-18,148.93,152.64,147.66,151.85,34750795,0.019606526556100068,-0.032802547770700685,0.015901766842514257,43247397.9,156.8405,151.7658,0,0.5863452637860903,44.603381861011066,4.199380815136922,0.04511030622324659,0.3651629897925584,0.410273296015805,0,TATASTEEL
2024-10-21,152.54,154.33,151.07,151.5,25799090,-0.002304906157392095,-0.020748497188287862,0.015286282069767612,40949797.1,156.9875,151.8586,0,-0.3190183070495947,43.95854950164426,4.132282185484287,0.04752475247524745,0.36369636963696367,0.4112211221122111,0,TATASTEEL
2024-10-22,151.37,151.37,146.68,146.96,39079846,-0.029966996699669957,-0.033666491320357705,0.018734863293857665,37362105.3,156.8115,151.8308,0,-0.9402983069726422,36.57258544296217,4.181404886521123,0.07988568317909622,0.34403919433859553,0.42392487751769176,0,TATASTEEL
2024-10-23,146.87,148.49,144.68,145.39,42107893,-0.010683179096352857,-0.041595253790375764,0.018634963129354674,37296272.8,156.2375,151.7668,0,-0.3884513416138256,34.41886717566791,4.154875966055329,0.09154687392530438,0.33695577412476774,0.42850264805007215,0,TATASTEEL
2024-10-24,146.08,146.42,144.64,145.58,22115070,0.001306829905770801,-0.0224937890284026,0.018072215931270882,34856986.2,155.6175,151.7686,0,-0.28089871859622534,34.918361249820336,3.985241968479948,0.09012226954251941,0.33782112927599944,0.4279433988185189,0,TATASTEEL
2024-10-25,145.6,146.09,141.14,142.54,39730802,-0.020881989284242453,-0.06131050378663161,0.012973269285941435,33503723.1,154.6525,151.7626,0,-0.618181693296626,30.867416054011215,4.054153256445668,0.11337168514101303,0.323698610916234,0.437070296057247,1,TATASTEEL
2024-10-28,142.67,146.32,141.43,145.98,28386897,0.024133576539918655,-0.03643564356435647,0.02104651393944751,32785727.1,153.81400000000002,151.76,0,0.6768914771183097,39.43042819633938,4.113856595270976,0.08713522400328812,0.339635566515961,0.4267707905192491,0,TATASTEEL
2024-10-29,146.43,147.02,143.21,146.64,32258407,0.00452116728318952,-0.0021774632553077655,0.01698714045626779,32115128.5,152.9105,151.6838,0,0.05511809576952326,40.941877493172115,4.09215255275162,0.08224222585924716,0.3426077468630659,0.42484997272231306,0,TATASTEEL
2024-10-30,144.72,147.51,144.72,145.58,21362130,-0.007228587015820853,0.001306829905770801,0.016524247206979873,31399515.3,152.02849999999998,151.58700000000002,0,0.3082436171169889,39.24792063604484,3.9991416561265036,0.09012226954251941,0.33782112927599944,0.4279433988185189,0,TATASTEEL
2024-10-31,145.68,146.53,144.82,145.17,26383702,-0.002816320923203941,-0.002816320923203941,0.01656864164808716,31197463.2,151.12849999999997,151.52120000000002,0,-0.29824543962255984,38.582964709188516,3.835631537831754,0.09320107460219056,0.33595095405386777,0.42915202865605834,1,TATASTEEL
2024-11-01,146.25,146.83,145.6,146.34,5106804,0.00805951642901448,0.02665918338711948,0.012101234838932702,28233064.1,150.298,151.43540000000002,0,0.07317067221896738,41.62250797879425,3.6802292851294878,0.08446084460844598,0.3412600792674593,0.4257209238759053,0,TATASTEEL
2024-11-04,146.58,146.58,141.79,143.6,25571021,-0.018723520568539098,-0.016303603233319586,0.010532598191192857,28210257.2,149.4475,151.2936,0,-0.6221293064448223,37.00385023660205,3.7594986219059545,0.10515320334261835,0.3286908077994428,0.43384401114206117,1,TATASTEEL
2024-11-05,143.65,149.07,143.6,148.82,42772283,0.0363509749303621,0.014866339334424383,0.020905553769714133,28579500.9,149.09449999999998,151.227,0,0.9451552202641258,48.686115239303156,3.881677291769815,0.06638892621959411,0.35223760247278585,0.41862652869238,0,TATASTEEL
2024-11-06,150.49,151.42,146.18,150.12,48928986,0.008735385028894038,0.03118560241791446,0.020133117820566662,29261610.2,148.82850000000002,151.20600000000002,1,-0.0706106735475825,51.11734159893269,3.978700342357684,0.0571542765787369,0.3578470556887823,0.4150013322675192,0,TATASTEEL
2024-11-07,152.55,153.34,146.78,147.51,88254789,-0.017386091127098435,0.016119032858028515,0.022679592474762318,35875582.1,148.4,151.15220000000002,0,-0.7682925658090629,46.36743161081914,4.1630788893321355,0.07585926377872686,0.3464849840688766,0.42234424784760344,0,TATASTEEL
2024-11-08,148.54,148.54,143.59,144.21,61980989,-0.02237136465324374,-0.014555145551455428,0.025075593332733327,38100600.8,147.7605,151.0468,0,-0.8747472980308476,41.15971232225828,4.2192875400941245,0.10047846889952139,0.3315304070452812,0.4320088759448026,0,TATASTEEL
2024-11-11,144.21,144.32,140.82,141.71,47497863,-0.017335829692809113,-0.013161559888579255,0.02486037102598156,40011697.4,147.11049999999997,150.8954,0,-0.7142855102041399,37.70476436741972,4.16790985865883,0.11989273869169416,0.31973749206125185,0.439630230752946,0,TATASTEEL
2024-11-12,142.33,143.78,140.33,140.88,28861672,-0.005857031966692627,-0.05335304394570617,0.01251044671527931,39672023.9,146.5505,150.725,0,-0.420289733249359,36.606148215477184,4.116630583040341,0.1264906303236797,0.3157296990346393,0.442220329358319,0,TATASTEEL
2024-11-13,140.33,140.33,135.44,136.0,57609083,-0.03463940942646215,-0.09405808686384232,0.010401053590516072,43296719.2,145.7655,150.4714,0,-0.8854803915173022,30.904528097869687,4.211156969966031,0.16691176470588226,0.29117647058823526,0.4580882352941175,0,TATASTEEL
2024-11-14,136.53,137.52,134.37,134.84,36345184,-0.008529411764705896,-0.08589248186563614,0.011546022882847697,44292867.4,145.061,150.21359999999999,0,-0.536507766188009,29.719552621512292,4.135360043539886,0.17695045980421228,0.2850786116879264,0.4620290714921387,1,TATASTEEL
2024-11-18,136.31,139.99,134.86,137.99,40233848,0.023361020468703586,-0.04313154427570898,0.021115167826378633,47805571.8,144.368,150.0082,0,0.32748531627966704,36.80558587187845,4.20783432614418,0.15008333937241813,0.3013986520762374,0.45148199144865553,0,TATASTEEL
2024-11-19,138.76,139.24,135.89,136.28,37611903,-0.012392202333502467,-0.03831769105920546,0.02071581972186537,49009660.0,143.607,149.7784,0,-0.7402982864781154,34.75687964027365,4.146560445705312,0.1645142353977105,0.29263281479307307,0.45714705019078355,0,TATASTEEL
2024-11-21,136.32,138.37,134.12,137.02,58398744,0.005429997064866576,-0.027399204997160642,0.021552852076067466,50572306.1,143.10999999999999,149.5976,0,0.16470584359862905,36.40655540956509,4.15394898529779,0.15822507663114857,0.29645307254415415,0.4546781491753027,1,TATASTEEL
2024-11-22,136.96,139.93,136.47,139.53,43710169,0.018318493650561818,0.025955882352941106,0.015810959079536457,50050424.4,142.817,149.46800000000002,0,0.7427743517993166,41.78351232814522,4.104381200633663,0.1373898086433024,0.3091091521536587,0.4464989607969611,1,TATASTEEL
2024-11-25,141.64,142.82,139.58,140.4,53883890,0.006235218232638173,0.04123405517650558,0.01385471115966746,46613334.5,142.558,149.3802,0,-0.38271593126051134,43.56468242377155,4.046211114874114,0.1303418803418802,0.31339031339031337,0.4437321937321936,1,TATASTEEL
2024-11-26,140.93,142.48,140.31,141.18,25608469,0.005555555555555536,0.02311761721863892,0.01096817672795495,42976082.5,142.49,149.2382,0,0.1152073201809591,45.18398095058699,3.9121960352402483,0.12409689757756043,0.3171837370732398,0.44128063465080025,0,TATASTEEL
2024-11-27,141.02,141.6,139.64,141.24,24895631,0.00042498937526569414,0.036395656002348176,0.006638699538420391,40715859.3,142.253,149.0632,0,0.11224484069140678,45.31396609050093,3.772753461294517,0.12361937128292254,0.3174738034551119,0.4410931747380344,1,TATASTEEL
2024-11-28,140.72,141.94,139.83,140.12,30947861,-0.007929764939110795,0.02262443438914019,0.009567895940843323,40924478.2,141.927,148.8516,0,-0.2843600548056605,43.25217063928276,3.653985356916336,0.13260062803311434,0.3120182700542392,0.44461889808735355,0,TATASTEEL
2024-11-29,140.62,142.17,139.79,141.25,29742979,0.008064516129032251,0.012327098115100688,0.0064678688788297415,38137867.8,141.7105,148.6898,0,0.26470577113202753,45.92549208277862,3.562986402850883,0.12353982300884948,0.3175221238938053,0.44106194690265477,1,TATASTEEL
2024-12-02,140.83,143.48,139.88,143.07,23840351,0.01288495575221238,0.01901709401709395,0.007949568799221932,36887384.5,141.6055,148.6078,1,0.6222220493827596,50.01019954619195,3.5656302312186767,0.10924722163975674,0.32620395610540287,0.4354511777451596,0,TATASTEEL
2024-12-03,143.41,144.82,143.0,143.2,35527228,0.000908646117285139,0.014307975633942371,0.007964644421559686,36416722.5,141.44850000000002,148.54919999999998,1,-0.1153845519865147,50.298994900104326,3.4409423575601994,0.10824022346368715,0.32681564245810046,0.43505586592178763,0,TATASTEEL
2024-12-04,143.65,143.7,140.72,142.53,38537808,-0.004678770949720579,0.009133389974511408,0.008653687922600416,36509313.0,141.395,148.42860000000002,1,-0.37583880005409676,48.73628851952263,3.408017903448756,0.11344980004209632,0.3236511611590542,0.4371009612011505,1,TATASTEEL
2024-12-05,143.16,144.51,141.5,143.72,36328245,0.008349119483617384,0.025692263773908097,0.00694878255435036,34302263.1,141.14000000000001,148.2934,1,0.18604644981845653,51.611795511281386,3.3795880532024154,0.1042304480935151,0.32925132201502916,0.4334817701085443,0,TATASTEEL
2024-12-06,144.14,145.29,143.26,144.91,30604899,0.008279988867241794,0.02591150442477863,0.006972348063281964,32991736.1,140.8795,148.0542,1,0.37931015797529644,54.368282103896206,3.2831889065451,0.09516251466427432,0.33475950590021386,0.4299220205644882,0,TATASTEEL
2024-12-09,144.91,147.24,143.29,146.46,39059139,0.010696294251604455,0.023694694904592195,0.006411377303513766,31509261.0,140.827,147.8238,1,0.3924049639481116,57.74477770348937,3.3308182703633085,0.08357230643179012,0.3417998088215212,0.42537211525331137,0,TATASTEEL
2024-12-10,146.77,149.02,145.91,146.89,36278104,0.002935955209613317,0.02576815642458108,0.006170366743336233,32576224.5,140.96099999999998,147.5248,1,0.03858519659639196,58.65869107752802,3.31504553676593,0.0804002995438764,0.3437265981346585,0.4241268976785349,0,TATASTEEL
2024-12-11,147.16,148.64,146.64,147.17,20499709,0.0019061883041731065,0.03255454991931517,0.0038072268360935376,32136632.3,141.234,147.2132,1,0.004999997499996702,59.27634562604867,3.221113712711221,0.07834477135285725,0.3449751987497451,0.42331997010260236,0,TATASTEEL
2024-12-12,147.43,148.17,145.31,147.34,25761723,0.001155126724196709,0.0251878652936266,0.004237362313339846,31618018.5,141.55700000000002,146.8658,1,-0.03146852046555364,59.67031442693845,3.1953198760889903,0.0771005836839961,0.3457309623998914,0.42283154608388746,0,TATASTEEL
2024-12-13,146.58,146.63,142.23,145.56,39701388,-0.01208090131668249,0.004485542750672922,0.008211139683743204,32613859.4,142.03500000000003,146.5126,1,-0.2318181291322454,53.80131895212518,3.3320827420826347,0.09027205276174764,0.3377301456444078,0.4280021984061554,0,TATASTEEL
2024-12-16,145.55,146.39,143.75,144.42,22634773,-0.007831821929101479,-0.013928717738631802,0.0067480617488077715,32493301.6,142.51399999999998,146.1376,1,-0.42803014089768515,50.383394900322635,3.2826482605053022,0.09887827170751975,0.33250242348705156,0.4313806951945713,0,TATASTEEL
2024-12-17,144.42,145.12,142.02,142.36,27110781,-0.01426395236116862,-0.030839403635373186,0.007451185931231698,31651656.9,142.73250000000002,145.7258,0,-0.6645159146722783,44.83992816083516,3.2696019561834944,0.11477943242483825,0.3228434953638663,0.43762292778870454,0,TATASTEEL
2024-12-18,142.67,143.55,140.03,141.17,19850229,-0.008359089631919225,-0.040769178501053216,0.0059051502258883285,29782899.0,142.977,145.33700000000002,0,-0.4261362425749298,41.967361542329414,3.2874875307418168,0.12417652475738473,0.31713536870439885,0.44131189346178357,0,TATASTEEL
2024-12-19,138.32,140.52,137.88,140.0,27104579,-0.008287879861160197,-0.049816750373286256,0.0028592262996721776,28860532.4,143.126,145.01940000000002,0,0.6363633953168947,39.301498151724765,3.2876669928316864,0.13357142857142848,0.3114285714285714,0.4449999999999999,0,TATASTEEL
2024-12-20,139.63,141.11,136.81,137.47,46503449,-0.018071428571428627,-0.05557845561967578,0.004592591814511944,30450387.4,143.02299999999997,144.66,0,-0.5023254645754712,34.23695069903793,3.3599764933437095,0.15443369462428158,0.2987560922383065,0.4531897868625881,1,TATASTEEL
2024-12-23,139.2,140.52,137.41,138.48,27514178,0.007347057539826896,-0.04113003739094312,0.009693811574876648,29295891.3,142.927,144.308,0,-0.23151117957839745,37.689036199327845,3.3421210295334456,0.14601386481802425,0.30387059503177344,0.4498844598497977,0,TATASTEEL
2024-12-24,137.98,138.28,136.08,137.18,25882917,-0.009387637203928212,-0.036386625456588995,0.009178812024376546,28256372.6,142.727,143.9116,0,-0.3636361983471767,35.132700984972615,3.274826670281055,0.15687417990960767,0.2972736550517568,0.45414783496136446,0,TATASTEEL
2024-12-26,137.74,137.93,136.33,137.16,23939932,-0.0001457938474996867,-0.028405468583976745,0.009675000442966113,28600394.9,142.523,143.5606,0,-0.3624997734376507,35.093264530050774,3.1551961938324076,0.1570428696412948,0.2971711869349664,0.4542140565762612,0,TATASTEEL
2024-12-27,137.49,138.52,135.45,135.74,19562177,-0.01035287255759687,-0.03042857142857136,0.00985499953104141,27980440.3,142.30400000000003,143.2338,0,-0.5700323876115961,32.31935645421545,3.1491107514158085,0.16914689848239264,0.28981877118019744,0.4589656696625901,0,TATASTEEL
2024-12-30,135.74,136.08,132.99,133.76,32555723,-0.014586709886547977,-0.026987706408670986,0.008872976118778037,27265873.8,141.9295,142.875,0,-0.6407764916580985,28.890248895929034,3.144888554886108,0.18645334928229665,0.27930622009569367,0.46575956937799035,1,TATASTEEL
2024-12-31,133.75,135.52,133.45,134.9,20080291,0.008522727272727293,-0.02585210860774112,0.00930129658680009,27010425.6,141.52100000000002,142.59439999999998,0,0.5555552871713557,33.27961012175754,3.0681108009656732,0.17642698295033343,0.2853965900667161,0.4618235730170495,0,TATASTEEL
2025-01-01,134.95,135.29,133.47,133.62,18169498,-0.00948851000741291,-0.02595130485493513,0.009312779611334709,26116297.3,141.042,142.22979999999998,0,-0.73076882924789,30.968195451494765,2.978960029468124,0.18769645262685214,0.27855111510252956,0.4662475677293817,0,TATASTEEL
2025-01-02,133.88,135.29,133.29,135.03,23388424,0.010552312528064656,-0.015529308836395472,0.011692207152466322,26470116.8,140.667,141.90040000000002,0,0.5749997125001466,36.22301097117368,2.909034313077544,0.17529437902688283,0.2860845737984151,0.46137895282529795,0,TATASTEEL
2025-01-03,135.03,136.55,134.7,135.21,23351832,0.0013330371028661414,-0.003904523353469913,0.011021337347455683,26094842.1,140.2415,141.6654,0,0.09729724470419454,36.88353555581885,2.8333890050005786,0.17372975371644095,0.28703498261962873,0.4607647363360697,0,TATASTEEL
2025-01-06,135.21,135.24,128.36,129.17,44620509,-0.04467125212632217,-0.034315191387559785,0.022602447352516045,25906548.1,139.4545,141.34099999999998,0,-0.8779068491414499,26.838822251142204,3.122432647500537,0.22861345513664166,0.2536966787953858,0.4823101339320275,0,TATASTEEL
2025-01-07,129.75,130.83,129.0,130.34,24239451,0.009057830765657693,-0.03380281690140852,0.022693924925081686,25579075.4,138.64849999999998,141.03619999999998,0,0.32240419540754317,30.7718013523491,3.0301160298219285,0.217584778272211,0.2603958876783796,0.47798066595059063,0,TATASTEEL
2025-01-08,130.88,131.18,128.77,129.62,31570331,-0.005524014116924936,-0.02993563837748836,0.022638855862257248,26147816.8,137.785,140.77779999999998,0,-0.5228213598251589,29.713225300761252,2.9858220276917904,0.2243480944298718,0.25628760993673816,0.48063570436660996,0,TATASTEEL
2025-01-09,128.99,129.38,126.74,126.97,31903107,-0.020444375867921694,-0.05969043916166783,0.021224080249064758,26944134.3,136.775,140.3976,0,-0.7651512253215093,26.147864892044595,2.9782633114280914,0.2499015515476096,0.24076553516578714,0.49066708671339676,0,TATASTEEL
2025-01-10,126.97,127.42,123.81,124.53,34855510,-0.019217137906592074,-0.07898824051475484,0.019935249249619216,28473467.6,135.63449999999997,139.9554,0,-0.6759000897783679,23.367541577897384,3.023387360611799,0.27439171284027936,0.22588934393318874,0.5002810567734681,0,TATASTEEL
2025-01-13,123.13,123.62,119.83,120.13,38968332,-0.03533285152172172,-0.0699852907021754,0.016784802040452636,29114728.5,134.363,139.44639999999998,0,-0.7915565193782257,19.36814377996886,3.143145406282385,0.3210688420877382,0.19753600266378082,0.518604844751519,1,TATASTEEL
2025-01-14,120.14,124.73,120.14,124.04,36877365,0.03254807292100237,-0.04833512352309344,0.02581348006589982,30794435.9,133.344,139.0238,0,0.8496730175004324,30.716212662947427,3.2472064486907866,0.2794259916156077,0.22283134472750724,0.502257336343115,0,TATASTEEL
2025-01-15,125.08,125.39,122.91,123.65,18773125,-0.0031441470493389634,-0.04605770714395929,0.02592897206195953,30854798.6,132.4085,138.57,0,-0.5766126707206933,30.258767465550676,3.1924059880700164,0.2834613829357055,0.220380105135463,0.5038414880711685,1,TATASTEEL
2025-01-16,125.08,125.54,123.68,124.9,22164393,0.010109179134654367,-0.01630306371583834,0.02619134122982348,30732395.5,131.595,138.196,0,-0.09677414151927481,33.668507474262086,3.0993769889221583,0.2706164931945555,0.22818254603682944,0.49879903923138497,1,TATASTEEL
2025-01-17,124.99,128.17,124.73,127.31,27421959,0.019295436349079154,0.02232393800690602,0.025893825867565907,31139408.2,130.9605,137.7658,0,0.6744184085993051,39.78149269832061,3.123707203999146,0.24656350640169652,0.24279318199670094,0.48935668839839747,0,TATASTEEL
2025-01-20,128.0,129.09,125.97,128.66,20571916,0.010604037389050358,0.07100640972280026,0.01315861380972756,28734548.9,130.52,137.3366,0,0.2115383937376929,42.9530143954101,3.123442403713493,0.2334836001865381,0.2507383802269547,0.4842219804134928,0,TATASTEEL
2025-01-21,129.05,129.38,126.3,126.74,32238213,-0.014923053007927845,0.021767171880038516,0.013446678744586474,29534425.1,129.93300000000002,136.9212,0,-0.7499997564935913,39.746803728369756,3.120339374876815,0.2521697964336436,0.23938772289726992,0.4915575193309136,0,TATASTEEL
2025-01-22,127.28,127.38,124.22,125.98,27505569,-0.005996528325706074,0.01884350990699546,0.013899031514995374,29127948.9,129.373,136.5566,0,-0.4113922748758619,38.521076402251786,3.1231722766713275,0.2597237656770915,0.2347991744721384,0.4945229401492299,0,TATASTEEL
2025-01-23,124.94,127.77,124.79,127.4,20722538,0.011271630417526657,0.02001601281024823,0.014039588249262323,28009892.0,128.885,136.2704,0,0.8255030786902475,42.11303929502039,3.1129456854805175,0.24568288854003126,0.2433281004709576,0.48901098901098883,0,TATASTEEL
2025-01-24,127.53,130.16,126.36,126.78,37092106,-0.004866562009419151,-0.004163066530516124,0.011388329401885045,28233551.6,128.43699999999998,135.9884,0,-0.1973683691135872,40.987034822262906,3.16202099366048,0.25177472787505906,0.23962770153020976,0.49140242940526885,0,TATASTEEL
2025-01-27,126.08,126.5,122.87,123.49,24650571,-0.025950465373087317,-0.040183429193222486,0.013741658382793568,26801775.5,127.92350000000002,135.7382,0,-0.7134984260334932,35.554451402098806,3.215448065541874,0.28512430156287955,0.21936998947283173,0.5044942910357113,0,TATASTEEL
2025-01-28,123.49,127.52,121.9,125.69,40373804,0.017815207709126257,-0.008284677292094034,0.01707014408187516,27151419.4,127.463,135.5552,0,0.39145900507847003,41.16974065370441,3.3872017751460253,0.2626302808497095,0.23303365422865774,0.4956639350783673,1,TATASTEEL
2025-01-29,126.06,128.35,125.62,127.82,16674706,0.016946455565279628,0.014605492935386488,0.018590432761275845,26941577.5,127.173,135.3518,1,0.6446884085390435,46.069298429309114,3.340258791207023,0.24158973556563915,0.24581442653731803,0.4874041621029572,0,TATASTEEL
2025-01-30,127.82,129.14,127.14,128.13,25256096,0.0024252855578157373,0.005729984301412694,0.018023879236990555,27250747.8,126.828,135.1888,1,0.15499992250004097,46.76420534735392,3.2445260204065205,0.2385858112854132,0.247639116522282,0.4862249278076952,0,TATASTEEL
2025-01-31,128.13,131.92,126.97,131.55,26689228,0.026691641301803015,0.03762423095125422,0.020667654867388405,27177474.7,126.64499999999998,135.0794,1,0.6909089513315297,53.83195482472482,3.3663455903774824,0.2063854047890534,0.2671987837324212,0.47358418852147455,0,TATASTEEL
2025-02-01,131.92,132.41,127.28,129.94,21173846,-0.012238692512352767,0.052230949874483734,0.015324322958151735,27237667.7,126.68350000000001,134.8876,1,-0.38596483704388973,50.43716767277578,3.492320905350519,0.22133292288748646,0.25811913190703395,0.4794520547945204,0,TATASTEEL
2025-02-03,128.3,129.49,124.9,128.82,27765357,-0.008619362782822826,0.024902537990293627,0.016602148864662276,26790382.1,126.6075,134.656,1,0.11328973566672021,48.16179822225032,3.6028694121111955,0.23195156031672098,0.2516689954975935,0.48362055581431446,0,TATASTEEL
2025-02-04,129.77,131.28,128.86,130.38,25032519,0.012109920819748599,0.02002816460647794,0.01585936140137283,26543077.1,126.64550000000001,134.44,1,0.2520660115429656,51.447329552844394,3.521235882674682,0.2172112287160607,0.2606227949071943,0.477834023623255,1,TATASTEEL
2025-02-05,130.12,132.3,130.05,131.34,16958362,0.007363092498849477,0.02505268087099055,0.015884766634291815,26166659.5,126.86399999999999,134.242,1,0.5422219812346745,53.40451007766942,3.4304333196264905,0.20831429876655996,0.2660271052230851,0.474341403989645,0,TATASTEEL
2025-02-06,131.43,131.8,129.01,129.52,22408168,-0.013857164610933448,-0.015431394906879503,0.01194257469438919,24698265.7,127.1135,134.03,1,-0.6845875682481771,49.34351307639142,3.3846880825103143,0.22529339098208753,0.2557134033353922,0.4810067943174798,1,TATASTEEL
