date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-01-16,886.95,889.8,865.05,871.65,80587,-0.011454493904167862,-0.027447698744769933,0.0036098108690893627,146363.5,891.2149999999999,869.757,0,-0.6181817932047787,46.01957287592562,23.897512219680312,0.16411403659725815,0.10503068892330632,0.26914472552056445,0,AETHER
2024-01-17,868.0,881.9,859.95,876.4,98314,0.005449434979636347,-0.020453783391080838,0.006085698952704396,132266.8,888.835,869.6160000000001,0,0.38268790967253274,48.16030187114454,23.758404203988857,0.15780465540848937,0.10988133272478315,0.2676859881332725,0,AETHER
2024-01-18,873.0,880.0,852.95,866.7,58001,-0.011068005476951082,-0.025960890087660005,0.006863647362696674,128756.1,888.01,869.0579999999999,0,-0.23290202466166138,44.29696847332674,23.993518189418218,0.17076266297450096,0.09991923387562018,0.2706818968501212,0,AETHER
2024-01-19,871.05,880.0,871.05,874.55,36385,0.009057343948309482,-0.013201692524682729,0.009446333718267573,116171.0,886.7425000000001,868.8789999999999,0,0.3910614088199524,47.93684049501513,23.229695461602628,0.16025384483448643,0.10799839917671938,0.2682522440112058,0,AETHER
2024-01-20,874.55,878.8,867.05,870.1,38482,-0.005088331141729907,-0.013212361780549964,0.009447034944907673,104791.2,885.8299999999999,868.543,0,-0.378723372023537,46.09791716177979,22.4097172143453,0.1661877945063786,0.10343638662222733,0.2696241811286059,0,AETHER
2024-01-23,878.0,878.0,847.4,851.4,87872,-0.02149178255372952,-0.023231801755291714,0.012398750660003616,69573.0,883.9375,867.747,0,-0.8692810173437576,39.27892636423203,22.99473741332064,0.1918017383133663,0.08374442095372323,0.27554615926708953,0,AETHER
2024-01-24,859.75,859.8,845.5,850.55,58508,-0.0009983556495184454,-0.029495664080328665,0.011382194830218175,67892.3,882.3299999999999,866.5620000000001,0,-0.6433565983666767,38.996550872352785,22.373684740940593,0.192992769384516,0.08282875786255944,0.2758215272470755,0,AETHER
2024-01-25,851.0,857.3,843.55,847.25,39176,-0.003879842454882043,-0.022441444559824664,0.01101717443225649,64168.6,880.7875,865.513,0,-0.27272725289256344,37.85863020356295,21.757707259444835,0.19763942165830634,0.07925641782236645,0.2768958394806728,0,AETHER
2024-01-29,847.2,853.7,842.5,847.75,58442,0.0005901445854235021,-0.030644331370418998,0.008854620881471273,63186.2,878.8100000000001,864.5170000000002,0,0.04910713847257266,38.1531025082952,21.003585312341638,0.1969330580949573,0.0797994691831318,0.2767325272780891,1,AETHER
2024-01-30,854.85,859.0,845.15,847.8,91753,5.897965202006361e-05,-0.025629238018618605,0.009300347668807475,64752.0,877.0775,863.687,0,-0.5090252340054023,38.18464853447451,20.492614932888667,0.19686246756310463,0.07985373908940781,0.27671620665251245,1,AETHER
2024-01-31,852.0,905.0,852.0,883.8,334939,0.0424628450106157,0.038054968287526414,0.0195392591718003,90187.2,877.0525,863.485,1,0.5999999886792446,55.70372266662865,23.114571009110907,0.14811043222448528,0.11733423851550118,0.26544467073998645,0,AETHER
2024-02-01,899.0,899.0,814.85,866.05,244558,-0.02008372935053182,0.018223502439597805,0.023176076527329042,104811.6,875.2425000000001,863.1529999999999,0,-0.3915626810271821,48.41756898179939,27.474244508460124,0.17164136019860296,0.09924369262744638,0.27088505282604936,0,AETHER
2024-02-02,852.0,857.95,838.75,846.0,132978,-0.023151088274348974,-0.0014753614635585333,0.026185735669415542,112309.3,872.4425000000001,862.565,0,-0.31249998372395843,41.77110342913805,27.461798472141542,0.1994089834515367,0.07789598108747042,0.2773049645390071,0,AETHER
2024-02-05,849.65,864.0,834.0,837.45,74428,-0.01010638297872335,-0.012149808316130883,0.026557263392851995,116113.6,869.1074999999998,861.566,0,-0.4066666531111093,39.29396619884199,27.64309858127429,0.2116544271299779,0.06848170040002391,0.2801361275300018,1,AETHER
2024-02-06,839.5,860.0,839.5,856.4,256624,0.02262821660994674,0.010143901863647109,0.028848681063366736,137927.8,867.1299999999999,860.855,0,0.8243902036882816,46.82127635781654,27.27930582546898,0.1848435310602523,0.08909388136384862,0.2739374124241009,0,AETHER
2024-02-07,870.0,890.95,858.1,876.3,372625,0.02323680523120042,-0.008486082824168406,0.022815974142837484,166403.1,866.1324999999999,860.5989999999999,1,0.19178081607973013,53.36134775050298,27.798641123649777,0.15793677964167535,0.10977975579139557,0.2677165354330709,0,AETHER
2024-02-08,876.0,891.0,868.0,869.8,337829,-0.007417551066986161,0.00433000404133721,0.0208550354490487,194335.2,864.8874999999998,859.8840000000001,1,-0.26956520567108,51.14864206626217,27.455881043389077,0.16659002069441262,0.10312715566796958,0.2697171763623822,0,AETHER
2024-02-09,882.0,882.0,848.4,866.3,96526,-0.004023913543343305,0.02399527186761219,0.01663633998605426,200070.2,863.7125,860.622,1,-0.46726189085530195,49.94761987906395,27.894746683147,0.1713032436800186,0.09950363615375729,0.2708068798337759,0,AETHER
2024-02-12,870.0,879.0,849.5,858.15,54439,-0.009407826388087237,0.024717893605588293,0.016481406855637884,199669.9,862.3074999999999,862.19,0,-0.40169490163746174,47.170095222344635,28.009407634350787,0.18242731457204459,0.09095146536153348,0.27337877993357806,1,AETHER
2024-02-13,865.0,866.8,851.5,863.45,53859,0.006176076443512368,0.008232134516581224,0.013445679249471428,195880.5,861.3925000000002,863.5620000000001,1,-0.10130718292109649,49.15040691255707,27.101592803325726,0.17516937865539406,0.09653135676646016,0.2717007354218542,0,AETHER
2024-02-14,859.95,866.05,853.95,858.0,123065,-0.006311888354855522,-0.02088325915782263,0.006116128011202634,174693.1,860.71,864.941,0,-0.16115701147463213,47.19146092572482,26.030050460231024,0.1826340326340327,0.09079254079254076,0.27342657342657345,1,AETHER
2024-02-15,858.0,877.2,856.5,866.2,74204,0.009557109557109644,-0.00413888250172445,0.00822807003516367,157657.7,860.2,866.6339999999999,1,0.39613524656351595,50.394950151974754,25.649332570214522,0.1714384668667744,0.09939967674901873,0.2708381436157931,0,AETHER
2024-02-16,873.85,873.85,860.0,865.1,73780,-0.0012699145693835234,-0.0013852014313747718,0.008048700956205405,151737.9,860.1200000000001,868.079,1,-0.6317689074535074,49.95714562577338,24.806523100913488,0.17292798520402267,0.09825453704774015,0.2711825222517628,0,AETHER
2024-02-19,866.0,875.0,865.1,872.65,69803,0.008727314761299176,0.016896812911495696,0.006894251513834508,151275.4,860.025,869.637,1,0.6717171038669585,52.97671585170051,23.741771450848237,0.16278003781584835,0.10605626539849877,0.26883630321434715,0,AETHER
2024-02-20,872.65,875.0,865.5,866.75,25275,-0.006761015298229478,0.0038218773524811844,0.007930338261809305,128140.5,859.8574999999998,871.183,1,-0.6210525662049907,50.41656218724659,22.724502061501934,0.170695125468705,0.09997115661955579,0.27066628208826077,0,AETHER
2024-02-21,860.05,871.95,852.0,860.4,37032,-0.007326218632823789,0.002797202797202747,0.00816682416271549,94581.2,860.3074999999999,872.6190000000001,1,0.01754385876973249,47.742377248928726,22.526323342823225,0.17933519293351938,0.09332868433286838,0.27266387726638774,0,AETHER
2024-02-22,861.5,867.05,851.0,860.25,49254,-0.00017433751743367587,-0.006869083352574523,0.006479478326751873,65723.7,860.7924999999999,873.9730000000001,0,-0.07788161508525784,47.67804350108724,22.06372881833585,0.17954083115373443,0.09317058994478347,0.2727114210985179,1,AETHER
2024-02-23,870.0,871.95,862.05,867.05,50850,0.007904678872420856,0.00225407467344807,0.007696450344809197,61156.1,861.7825,875.2459999999999,1,-0.2979797678808334,50.90765949532409,21.32346247416901,0.17029006401014948,0.10028256732599035,0.27057263133613985,0,AETHER
2024-02-26,867.05,874.0,859.5,864.35,40846,-0.0031140072660168494,-0.009511258809373646,0.006197915001312239,59796.8,862.6125,875.614,1,-0.1862068837098654,49.59855160381815,20.83607229744265,0.17394573957308962,0.09747208885289524,0.2714178284259849,1,AETHER
2024-02-27,870.0,874.9,863.05,869.5,58401,0.005958234511482585,0.003172771848860778,0.006310211275112121,60251.0,863.6975,874.8020000000001,1,-0.042194089266321504,52.127315266419686,20.194209990482467,0.166992524439333,0.1028177113283496,0.2698102357676826,1,AETHER
2024-02-28,869.5,892.0,864.0,876.75,146561,0.008338125359401927,0.019002789400278886,0.005140483375568614,62600.6,863.345,874.15,1,0.25892856218112276,55.51131452895938,20.75176641973372,0.1573424579412604,0.11023666951810662,0.267579127459367,0,AETHER
2024-02-29,870.0,886.9,869.95,878.0,109429,0.0014257199885943095,0.02063353676256896,0.004875550360664219,66123.1,863.9424999999999,873.23,1,0.4719763733347291,56.08766374817835,20.48021167546702,0.1556947608200456,0.111503416856492,0.2671981776765376,0,AETHER
2024-03-01,882.0,882.05,866.0,869.6,38723,-0.009567198177676484,0.002941006862349438,0.007183949284168686,62617.4,865.1224999999998,872.9580000000001,1,-0.7725856216457564,51.27995927925381,20.16376798436223,0.16685832566697334,0.1029208831646734,0.26977920883164674,0,AETHER
2024-03-02,868.0,870.0,860.75,866.1,6257,-0.004024839006439795,0.002024642795164011,0.007312331436137986,56262.8,866.5550000000001,872.2819999999999,0,-0.2054053831994156,49.38062908201577,19.38421312833636,0.171573721279298,0.09929569333795174,0.2708694146172498,0,AETHER
2024-03-04,867.05,871.7,853.1,855.7,64018,-0.012007851287380134,-0.01587119033927542,0.008266197163321887,60137.1,866.5200000000001,871.6289999999999,0,-0.610215020956176,44.14806610601575,19.328197904883762,0.1858127848545051,0.08834872034591565,0.2741615052004207,0,AETHER
2024-03-05,857.85,864.9,853.0,854.65,64981,-0.0012270655603600078,-0.025206729398346228,0.005621675278102582,62932.0,865.4375,870.937,0,-0.2689075404279421,43.645219903392366,18.797612340249206,0.18726964254373143,0.08722869010706132,0.27449833265079276,0,AETHER
2024-03-06,852.1,856.8,838.0,841.0,57749,-0.015971450301292878,-0.04214123006833714,0.005961781077452415,63781.5,863.9975000000001,870.1030000000001,0,-0.5904255005092844,37.64271568684358,18.79778288737426,0.20653983353151015,0.07241379310344825,0.27895362663495843,0,AETHER
2024-03-07,843.05,844.35,830.05,836.2,72703,-0.005707491082045157,-0.03840846366145356,0.0060479699512376904,65966.8,862.4925,869.265,0,-0.4790209455230022,35.779254528407606,18.476512681133247,0.21346567806744796,0.06708921310691225,0.2805548911743602,0,AETHER
2024-03-11,840.7,843.65,797.0,816.65,82782,-0.02337957426453008,-0.05709502366932229,0.008665109635403125,70160.4,860.4175000000001,867.852,0,-0.5155412536861484,29.396293656178003,20.48890463248087,0.24251515337047705,0.04475601542888625,0.28727116879936326,0,AETHER
2024-03-12,818.95,818.95,800.0,803.4,92429,-0.016224820914712557,-0.061119551244595116,0.008909371482581412,73563.2,857.415,866.271,0,-0.8205804316316411,26.009583071833916,20.378982873017954,0.263007219317899,0.029001742593975546,0.2920089619118746,0,AETHER
2024-03-13,805.35,808.7,783.05,786.95,94010,-0.02047547921334325,-0.07921371321593629,0.006705528377451421,68308.1,853.8625,864.3240000000001,0,-0.7173488999084215,22.537944393261398,20.755484096373824,0.2894084757608488,0.008704492026177041,0.2981129677870259,0,AETHER
2024-03-14,786.95,799.85,781.0,791.95,84588,0.006353643814727805,-0.05832342449464922,0.012202103769718455,65824.0,850.15,862.118,0,0.2652519753181973,25.780646689335043,20.61937808948998,0.28126775680282845,0.014963065850116829,0.29623082265294526,0,AETHER
2024-03-15,798.0,812.95,794.1,806.15,61177,0.017930424900561848,-0.03593637885673295,0.018266742604683195,68069.4,847.2025,860.201,0,0.4323607197686603,34.20461143919174,20.646565368812126,0.2586987533337469,0.032314085467964965,0.29101283880171186,0,AETHER
2024-03-18,810.15,816.3,806.15,814.1,27784,0.009861688271413538,-0.0031225127043408296,0.01688421412888379,70222.1,844.275,858.4,0,0.38916252323522477,38.41877299203787,19.896810699611258,0.24640707529787498,0.04176391106743643,0.2881709863653114,0,AETHER
2024-03-19,817.3,817.3,798.1,801.15,45756,-0.015907136715391235,-0.002800597460791643,0.01681073587260941,68395.9,840.9949999999999,856.5040000000001,0,-0.8411457895236586,34.53814464586071,19.847038506781878,0.26655432815327973,0.026274730075516388,0.2928290582287961,0,AETHER
2024-03-20,806.0,809.95,792.05,806.4,42059,0.006553079947575258,0.024715674439290902,0.012571555171641293,66103.7,838.2950000000001,854.7070000000001,0,0.022346367466681998,37.30304344216935,19.70796432772604,0.25830853174603186,0.03261408730158725,0.29092261904761907,0,AETHER
2024-03-21,806.45,811.45,800.0,804.3,44857,-0.0026041666666667407,0.015594418839573132,0.012955425110186969,64814.5,835.4975000000001,852.8989999999999,0,-0.1877729093648186,36.63646816177649,19.118109732888467,0.2615939326122095,0.030088275519084835,0.29168220813129436,0,AETHER
2024-03-22,804.3,811.0,796.0,802.4,72288,-0.002362302623399204,-0.004651739750666795,0.010020212842987538,64773.0,832.265,851.1510000000001,0,-0.12666665822222128,36.00950634071153,18.823959037682148,0.2645812562313062,0.027791625124626067,0.29237288135593226,0,AETHER
2024-03-26,798.0,801.0,786.0,787.8,85765,-0.01819541375872391,-0.03230561356098771,0.010343570785921732,65071.3,828.4375,849.1820000000001,0,-0.6799999546666727,31.542581301589124,18.650819106419135,0.28801726326478816,0.009774054328509687,0.29779131759329786,0,AETHER
2024-03-27,787.8,795.65,761.55,780.1,168728,-0.00977405432850964,-0.026274730075516395,0.009256068295286071,72701.2,823.9675,847.1490000000001,0,-0.2258064449910112,29.466507830314683,19.7543320273892,0.3007306755544161,0.0,0.3007306755544161,1,AETHER
2024-03-28,785.35,791.45,774.9,781.0,83756,0.001153698243814949,-0.03149801587301582,0.007718099707024721,71675.8,819.1800000000001,845.336,0,-0.26283986327251607,30.046062117039156,19.525451168289976,0.2992317541613317,0.0011523687580025318,0.3003841229193342,1,AETHER
2024-04-01,790.0,808.0,790.0,798.45,56953,0.0223431498079385,-0.007273405445729075,0.015193664987253174,68912.3,815.2025,843.7769999999999,0,0.4694444183642015,40.29033172071886,20.05934751341212,0.27083724716638485,0.022982027678627368,0.29381927484501225,1,AETHER
2024-04-02,813.95,820.0,793.3,816.75,55121,0.022919406349802607,0.017883848454636198,0.018603729365423635,68306.7,812.5600000000001,842.778,1,0.10486890993000149,48.76421652625888,20.53367983388269,0.24236302418120606,0.04487297214569939,0.28723599632690544,0,AETHER
2024-04-03,818.0,833.9,808.05,825.15,116586,0.010284664830119361,0.047410510281797436,0.01402432609041963,77186.9,810.5125,841.79,1,0.27659573398082155,52.12296891685159,20.913416988605356,0.2297158092468037,0.05459613403623578,0.2843119432830395,0,AETHER
2024-04-04,839.0,856.0,828.05,850.2,197080,0.030358116706053595,0.08986027432380461,0.011590739658559848,92319.3,810.2375,841.3919999999999,1,0.40071554916939095,60.449588774270275,21.62317291799069,0.1934838861444366,0.08245118795577513,0.27593507410021173,0,AETHER
2024-04-05,849.05,850.2,838.0,844.35,30085,-0.006880733944954143,0.08111395646606923,0.014579712029553625,91121.9,809.7225,841.2510000000001,1,-0.38524587006180694,57.91635333695702,20.950089138134217,0.20175282761887844,0.07609403683306686,0.2778468644519453,0,AETHER
2024-04-08,858.95,858.95,835.0,839.1,48310,-0.006217800675075491,0.05091114033439781,0.01680311171108444,91467.2,809.6275,841.0219999999999,1,-0.8288099862709811,55.661964353602016,21.164368485410346,0.20927183887498513,0.07031343105708497,0.2795852699320701,0,AETHER
2024-04-09,847.6,847.6,830.0,832.05,25060,-0.008401859134787304,0.018732782369145884,0.016663584251211755,86744.4,809.42,840.7179999999998,1,-0.8835226770725778,52.6956517195307,20.909770736452465,0.21951805780902603,0.06243615167357723,0.28195420948260325,0,AETHER
2024-04-10,839.85,865.1,829.25,842.95,66815,0.013100174268373399,0.021571835423862318,0.016980847649011505,84849.4,810.735,840.622,1,0.08647140623510781,56.550972484123,21.976929969563006,0.20374873954564326,0.07455958241888608,0.27830832196452937,0,AETHER
2024-04-12,843.9,850.0,840.0,841.35,27717,-0.001898095972477587,-0.010409315455187085,0.008811967086031696,70748.3,812.6324999999999,840.493,1,-0.254999974499998,55.8316590765266,21.121434971737077,0.20603791525524456,0.07279966720152137,0.27883758245676593,0,AETHER
2024-04-15,832.9,848.0,815.15,836.55,56372,-0.00570511677660912,-0.009237875288683695,0.008665639747774557,68009.9,815.1125,839.548,1,0.11111110772873264,53.627847883042314,21.959189616613003,0.21295798218875153,0.06747952901799048,0.28043751120674204,0,AETHER
2024-04-16,833.2,852.8,830.55,837.7,39171,0.0013746936823861855,-0.0016684542962698279,0.008363288923071126,66231.7,817.4,838.9810000000001,1,0.20224718192147495,54.09535877665542,21.979961786854933,0.211292825593888,0.06875969917631612,0.28005252477020415,0,AETHER
2024-04-18,842.9,858.0,836.0,844.3,316280,0.007878715530619473,0.014722672916291035,0.007553392373663029,92347.6,819.3075000000001,838.9470000000001,1,0.06363636074380075,56.787948282762834,21.981393087793865,0.20182399620987812,0.0760393225156934,0.2778633187255715,0,AETHER
2024-04-19,844.25,844.25,820.55,831.95,31255,-0.014627502072722898,-0.013049409810783508,0.008372526375039931,83814.5,820.2,838.837,1,-0.5189873198739499,50.785097505858054,22.107722152951446,0.2196646433078911,0.062323456938517964,0.281988100246409,0,AETHER
2024-04-22,835.2,849.05,828.2,834.2,45909,0.0027044894524912433,-0.00849824686515721,0.008714401743984062,68697.4,821.8525,838.3929999999999,1,-0.047961628395125945,51.78505894607223,22.017884856312048,0.21637497003116757,0.06485255334452172,0.2812275233756893,1,AETHER
2024-04-23,830.5,840.6,830.5,834.95,26637,0.0008990649724287536,-0.0019126172972325772,0.008447238865064129,68352.6,823.28,837.566,1,0.44059401578277424,52.134179614032895,21.166607366575473,0.21528235223666087,0.06569255644050544,0.2809749086771663,1,AETHER
2024-04-24,842.0,865.0,832.35,845.5,81413,0.012635487154919467,0.009311209263459519,0.01031749853197356,71662.9,825.3400000000001,837.08,1,0.10719754648705838,56.865619870029256,21.986849697534364,0.20011827321111775,0.0773506800709639,0.27746895328208165,0,AETHER
2024-04-25,841.35,850.0,837.8,847.3,35025,0.0021289178001182574,0.0035532393698922693,0.009791271883406512,72659.4,827.585,836.7,1,0.4877048780569698,57.63506756115006,21.28778900485334,0.19756874778708852,0.0793107517998347,0.2768794995869232,0,AETHER
2024-04-26,854.9,854.9,836.55,838.45,35572,-0.010444942759353149,0.0078129695294189,0.008198359568187602,69535.1,830.1175,836.306,1,-0.8964577168142884,52.66112128083072,21.077946933078103,0.2102093148070845,0.06959270081698374,0.27980201562406826,0,AETHER
2024-04-29,835.0,842.2,830.0,832.65,43110,-0.006917526387977935,-0.0018580676096859872,0.008963367466682965,71074.4,832.7450000000001,835.69,0,-0.19262293503090813,49.63772182204694,20.44380786642967,0.21863928421305479,0.06311175163634175,0.28175103584939654,0,AETHER
2024-04-30,832.65,838.55,831.55,833.5,30499,0.0010208370864108751,-0.0017366309359841958,0.008967739493660315,68487.1,835.3700000000001,835.2,0,0.12142855408163837,50.08996179532653,19.483535875970407,0.21739652069586088,0.06406718656268744,0.2814637072585483,0,AETHER
2024-05-02,834.2,836.55,826.0,832.3,27422,-0.001439712057588527,-0.01561206386753411,0.005375790193297819,67312.2,837.0625,834.5219999999999,0,-0.18009476965927296,49.41532160606501,18.84542617054395,0.21915174816772812,0.06271777003484312,0.2818695182025712,0,AETHER
2024-05-03,832.3,836.9,824.0,830.15,30038,-0.0025832031719331683,-0.020240764782249454,0.0045769493415061075,38688.0,837.7324999999998,833.823,0,-0.16666665374676956,48.16367135652014,18.42075287264795,0.2223092212250799,0.06029030898030471,0.2825995302053846,0,AETHER
2024-05-06,838.55,840.95,821.2,825.3,26735,-0.005842317653436124,-0.01568370206929459,0.0032436486591131413,38236.0,837.74,832.8760000000001,0,-0.6708860419804535,45.37180041099627,18.51569909603024,0.2294923058281838,0.05476796316490965,0.2842602689930935,0,AETHER
2024-05-07,829.35,834.45,820.55,829.7,31957,0.005331394644371823,-0.003542905182249312,0.004179594082919372,36840.8,836.7149999999999,832.135,0,0.025179854303609077,48.299752705738626,18.186006303456658,0.22297215861154632,0.059780643606122716,0.2827528022176691,0,AETHER
2024-05-08,822.0,833.0,821.0,828.55,26662,-0.0013860431481259594,-0.005938812237552549,0.004068607573109704,36843.3,835.925,831.498,0,0.5458332878472223,47.58192703909548,17.74414871035261,0.22466960352422918,0.05847565023233352,0.2831452537565627,0,AETHER
2024-05-09,830.0,834.1,815.55,824.1,43511,-0.005370828555910867,-0.00985221674876835,0.004488537238467615,33053.1,835.175,830.775,0,-0.3180592820453193,44.80690837213291,17.801709516756002,0.23128261133357605,0.05339157869190632,0.2846741900254824,0,AETHER
2024-05-10,827.0,830.15,815.0,820.9,24382,-0.0038830239048659454,-0.011142564596759663,0.004569821738283303,31988.8,834.6175000000001,829.8520000000001,0,-0.4026402374494914,42.87067008066136,17.612301694130572,0.23608234864173477,0.049701547082470404,0.28578389572420515,0,AETHER
2024-05-13,807.0,825.5,807.0,816.85,24292,-0.004933609453039334,-0.01023870107839564,0.004405363082631048,30860.8,833.3125,828.9019999999999,0,0.5324324036523037,40.486103076519484,17.675708715978388,0.2422109322397013,0.04498990022647977,0.28720083246618106,0,AETHER
2024-05-14,816.0,828.9,807.0,818.45,45355,0.001958743955438713,-0.013559117753404792,0.0030393101911401718,31085.3,832.1674999999999,827.8809999999999,0,0.11187214101040671,41.861916717236795,17.977443807694215,0.23978251573095485,0.04685686358360318,0.286639379314558,0,AETHER
2024-05-15,817.95,833.0,816.9,831.65,31037,0.016128046917954553,0.0037414760726570684,0.009071573709417554,31139.1,831.9225,826.9789999999999,0,0.8509316241657321,51.76824884985998,17.843340678573202,0.2201046113148561,0.06198521012445134,0.28208982143930744,0,AETHER
2024-05-16,831.95,852.8,829.3,839.5,43865,0.009439066915168715,0.018687052542167182,0.00897855668553264,32783.4,832.0125,826.209,1,0.321276582073335,56.513774226712734,18.24738777296083,0.2086956521739131,0.07075640262060748,0.27945205479452057,0,AETHER
2024-05-17,839.5,849.05,831.1,832.65,35638,-0.008159618820726688,0.01431355828968206,0.010028787091320573,33343.4,831.43,825.47,1,-0.38161557762587583,51.73071912718785,18.22614578917791,0.21863928421305479,0.06311175163634175,0.28175103584939654,0,AETHER
2024-05-18,834.0,840.9,828.2,831.55,5831,-0.0013210832882963874,0.0179959600905919,0.009437235706950453,31253.0,831.4100000000001,824.779,1,-0.1929133706367471,50.98448364712019,17.83142108995091,0.220251337863027,0.06187240695087479,0.2821237448139018,0,AETHER
2024-05-21,786.0,863.9,786.0,838.7,449684,0.008598400577235488,0.02474189015822592,0.009612479164959513,73025.7,831.635,824.4390000000001,1,0.676508335346492,55.48000932721759,22.12203386924013,0.2098485751758674,0.06987003696196496,0.2797186121378324,0,AETHER
2024-05-22,804.0,830.0,804.0,813.3,164173,-0.030284964826517324,-0.022064570432273167,0.01623352458190352,86776.8,830.5525,823.612,0,0.35769229393491003,41.06951612045894,23.020460021437266,0.24763309971720165,0.0408213451370957,0.28845444485429733,1,AETHER
2024-05-23,813.2,843.0,811.05,828.0,106127,0.018074511250461223,-0.013698630136986356,0.01838368935404716,93038.4,829.6775,823.352,0,0.4632237726690504,49.28034354715747,23.658284305620324,0.22548309178743967,0.057850241545893695,0.2833333333333334,0,AETHER
2024-05-24,828.35,832.3,815.0,819.3,38299,-0.010507246376811663,-0.016033147180688156,0.018589418684354927,94430.1,828.2774999999999,823.0139999999999,0,-0.5231213570450135,45.26097845158784,23.204121140933154,0.2384962773098988,0.04784572195776875,0.28634199926766757,0,AETHER
2024-05-27,819.95,828.7,812.0,814.65,25012,-0.005675576711827168,-0.020323492273465193,0.0185879431187553,94502.1,827.0875,822.974,0,-0.31736525045717384,43.23141977293474,22.73954105943793,0.24556558031056291,0.042410851285828215,0.28797643159639114,0,AETHER
2024-05-28,815.4,818.95,796.15,806.4,55326,-0.010127048425704333,-0.03851198283057122,0.01726467107798359,95499.2,825.775,823.0340000000001,0,-0.3947368247922433,39.81978694337903,22.743859555192365,0.25830853174603186,0.03261408730158725,0.29092261904761907,0,AETHER
2024-05-29,810.0,817.4,805.0,806.3,42458,-0.00012400793650801933,-0.008606910119267175,0.011809943213462641,96641.3,824.415,823.4209999999999,0,-0.2983870727107242,39.77880945817471,22.005012444107194,0.2584645913431726,0.0324941088924717,0.29095870023564435,0,AETHER
2024-05-30,807.15,810.0,798.85,802.7,34184,-0.004464839389805131,-0.030555555555555447,0.004306260291648281,95673.2,822.9350000000001,823.6360000000001,0,-0.39910310321944736,38.252666326585015,21.22965441238525,0.26410863336240187,0.02815497695278438,0.2922636103151863,0,AETHER
2024-05-31,810.0,815.0,797.55,804.0,71920,0.0016195340725051466,-0.018674478213108747,0.004660075267413266,99301.4,821.6274999999999,823.5930000000001,0,-0.3438395218430064,39.16039366545592,20.95967909721488,0.26206467661691546,0.02972636815920395,0.29179104477611945,1,AETHER
2024-06-03,821.5,825.0,805.35,813.8,84183,0.01218905472636811,-0.0010433928681028437,0.008269500938910915,107136.6,821.0525,823.587,0,-0.3918574864194691,45.64714132925809,20.962559161699534,0.24686655197837318,0.04141066601130491,0.2882772179896781,0,AETHER
2024-06-04,813.8,822.0,785.35,801.9,96710,-0.014622757434259004,-0.005580357142857095,0.009735664244983242,71839.2,819.6625,823.602,0,-0.324693033432659,40.0614961702912,22.083090650149565,0.26536974685122844,0.027185434592841944,0.2925551814440704,1,AETHER
2024-06-05,801.9,809.5,789.55,793.05,66676,-0.011036288814066597,-0.01643308942081112,0.01064797703896393,62089.5,817.8875,823.335,0,-0.44360900032035094,36.485769898495256,21.93072703228174,0.2794905743647943,0.016329361326524093,0.29581993569131837,1,AETHER
2024-06-06,800.0,811.0,796.0,800.05,29328,0.008826681798121072,-0.0033013579170301233,0.011862781284657061,54409.6,816.685,823.25,0,0.0033333331111080945,40.97346980418036,21.646389387118763,0.2682957315167803,0.024935941503655936,0.2932316730204363,1,AETHER
2024-06-07,800.05,826.0,799.9,811.6,44169,0.014436597712643051,0.00945273631840804,0.013705306709872467,54996.6,816.22,823.434,0,0.4425287186770628,47.557674700582936,21.964504430895996,0.2502464268112371,0.038812222769837354,0.28905864958107447,1,AETHER
2024-06-10,819.3,829.9,806.05,827.05,49075,0.019036471168063063,0.016281641681002768,0.015239381521197625,57402.9,816.73,824.2189999999999,1,0.32494757547389586,54.8179515670516,22.099182685831998,0.22689075630252112,0.05676803095338847,0.2836587872559096,1,AETHER
2024-06-11,829.95,835.0,819.0,826.9,40740,-0.00018136751103314808,0.031175957101883034,0.01201380608605387,55944.3,817.1524999999999,825.155,1,-0.1906249880859425,54.738717250345,21.66352677970114,0.2271133147901803,0.05659692828637073,0.283710243076551,0,AETHER
2024-06-12,828.0,831.75,817.6,820.55,42924,-0.007679284073043968,0.03467624992119034,0.010845585373453056,55990.9,816.5975,825.9459999999999,1,-0.5265017295758536,51.35466131279806,21.12684629543677,0.23660959112790214,0.04929620376576678,0.2859057948936689,1,AETHER
2024-06-13,824.7,875.0,822.0,859.6,307370,0.047590031076717,0.07443284794700333,0.02134770628434218,83309.5,817.6025,827.169,1,0.6584905536133854,65.48569764257759,23.507071560048434,0.18043275942298745,0.09248487668683109,0.27291763610981856,1,AETHER
2024-06-14,866.35,872.0,851.1,854.9,57352,-0.005467659376454215,0.05335140463282406,0.023173036328276074,81852.7,818.7149999999999,827.932,1,-0.5478468637393873,63.1094659198308,23.320852162902117,0.18692244706983283,0.0874956135220493,0.2744180605918821,1,AETHER
2024-06-18,869.95,889.0,860.05,885.75,281681,0.03608609194057788,0.07097515265098853,0.02581740572897228,101602.5,821.425,829.1439999999999,1,0.5457685476418439,70.64020145049508,24.090791294123395,0.14558283940163708,0.11927744848998022,0.2648602878916173,0,AETHER
