date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-07-19,115.99,116.42,112.93,113.23,32480581,-0.019568793834964016,-0.02421578765942778,0.018366303171038736,30509833.1,117.9375,120.77600000000001,0,-0.7908307189596779,38.13234765792173,3.2951253356190806,0.0763048662015367,0.7167711737172127,0.7930760399187495,0,PNB
2024-07-22,113.12,115.35,111.53,114.83,20931256,0.014130530778062367,0.003583289634679243,0.019127818888738404,29235962.4,117.56599999999999,120.6984,0,0.4476438618733337,42.2113324293967,3.33261638307486,0.06130802055212058,0.7207175825132804,0.7820256030654011,0,PNB
2024-07-23,115.07,115.6,109.35,114.43,28867094,-0.0034834102586431825,-0.02629339686861798,0.012321408559612656,29797677.2,117.21000000000001,120.57879999999999,0,-0.10239998361600043,41.47512392172468,3.5410009271409417,0.06501791488246086,0.7197413265751988,0.7847592414576597,0,PNB
2024-07-24,114.2,115.78,112.5,113.27,39917998,-0.01013720178274935,-0.027558379120879217,0.01242833632848082,30690052.7,116.84200000000001,120.4516,0,-0.2835364989218011,39.33268688803987,3.5223580037737316,0.0759247814955417,0.7168711927253465,0.7927959742208883,0,PNB
2024-07-25,112.78,114.63,112.09,114.4,22543073,0.00997616314999572,-0.00943804658411973,0.013968995124627535,28071919.0,116.519,120.29539999999999,0,0.6377950244901516,42.451296793095786,3.45218957493275,0.06529720279720279,0.7196678321678323,0.784965034965035,1,PNB
2024-07-26,113.95,116.91,113.73,116.57,24356026,0.01896853146853128,0.02949748299920496,0.01225135783057463,27956340.1,116.55550000000001,120.2108,1,0.8238991119814102,47.9813734105355,3.432747462437553,0.04546624345886602,0.7248863343913529,0.7703525778502189,1,PNB
2024-07-29,121.34,125.17,120.06,123.42,144104708,0.05876297503645889,0.07480623530436303,0.027062588744656786,39677163.8,116.73700000000001,120.2466,1,0.4070449301281934,60.79012016017906,3.8018369294062997,0.0,0.7401555663587749,0.7401555663587749,0,PNB
2024-07-30,123.42,124.1,121.38,121.98,33365327,-0.011667476908118646,0.06597920125841128,0.028647287333122037,39742442.0,116.88550000000001,120.25460000000001,1,-0.5294115700692751,57.58031691225417,3.7245628630201355,-0.000901787178225934,0.7370880472208559,0.73618626004263,0,PNB
2024-07-31,122.45,122.45,119.27,120.46,47960947,-0.012461059190031265,0.06347664871545855,0.029134871808430992,41635382.8,117.047,120.2128,1,-0.6257859667339742,54.31992114693971,3.685665515661555,0.011705130333720828,0.7337705462394155,0.7454756765731364,0,PNB
2024-08-01,120.99,122.16,118.45,119.49,23162046,-0.008052465548729848,0.044493006993006956,0.03063565299448841,41768905.6,117.11099999999999,120.1458,1,-0.40431255948448597,52.285276778925116,3.687403693114301,0.019917984768599965,0.7316093396936981,0.7515273244622982,0,PNB
2024-08-02,117.59,118.22,116.19,116.87,29241484,-0.021926521047786363,0.002573560950501985,0.03273291588006481,41444995.9,117.049,120.03699999999999,0,-0.35467962823663557,47.148278071420194,3.6597320007489933,0.04278257893385813,0.725592538718234,0.7683751176520921,0,PNB
2024-08-05,114.65,114.65,110.01,110.73,51711021,-0.052537006930777785,-0.10281964025279533,0.01818342994081156,44522972.4,116.61850000000001,119.79,0,-0.8448274041320252,37.780276752074215,3.888322572124065,0.10060507540865167,0.7103765917095638,0.8109816671182155,1,PNB
2024-08-06,112.73,114.48,110.29,110.6,27461434,-0.0011740269123092784,-0.09329398262010169,0.020083587431386142,44382406.4,116.25150000000001,119.5442,0,-0.5083531006317208,37.60988726203528,3.909870959829489,0.10189873417721529,0.7100361663652803,0.8119349005424956,1,PNB
2024-08-07,112.73,112.98,110.82,112.67,28249277,0.0187160940325497,-0.06466876971608826,0.026519332176703304,43215534.3,115.93800000000002,119.27959999999999,0,-0.027777764917702338,42.08860192235441,3.800594462698812,0.08165438892340465,0.7153634507854797,0.7970178397088844,0,PNB
2024-08-08,112.98,113.02,110.6,110.81,27941633,-0.01650838732581872,-0.07264206209724655,0.026394688238164973,43755390.3,115.6855,119.00399999999999,0,-0.8966938443413867,39.35482606758588,3.70198057250604,0.09981048641819332,0.7105856872123455,0.8103961736305388,1,PNB
2024-08-09,112.49,113.21,110.64,112.02,22149553,0.010919592094576158,-0.04149910156584247,0.028169859983205318,43534743.0,115.4845,118.7556,0,-0.1828793062726435,41.994351201993524,3.6211248173270367,0.08793072665595437,0.7137118371719335,0.801642563827888,0,PNB
2024-08-12,111.71,112.63,110.6,111.37,15808638,-0.005802535261560382,0.0057798247990608065,0.01387027362641851,30705136.0,115.332,118.5058,0,-0.1674876022228506,40.962936522717214,3.50747304466082,0.09428032683846636,0.7120409445990842,0.8063212714375506,0,PNB
2024-08-13,112.07,112.72,110.4,111.08,17938540,-0.002603932836491074,0.0043399638336347746,0.013946766225717645,29162457.3,115.00999999999999,118.21140000000001,0,-0.4267239539982947,40.48517868860439,3.422653541470761,0.09713719841555642,0.7112891609650701,0.8084263593806267,0,PNB
2024-08-14,111.32,111.86,109.35,110.37,20442740,-0.006391789701116202,-0.02041359723085112,0.00987348487895911,26410636.6,114.70449999999998,117.756,0,-0.3784859049856899,39.27735375911046,3.3574640027942784,0.10419498052006886,0.7094319108453385,0.8136268913654073,0,PNB
2024-08-16,108.85,110.35,108.75,109.86,27059803,-0.004620820875237852,-0.008573233462683905,0.007201494287832378,26800412.3,114.423,117.7112,0,0.6312496054690021,38.39134549539517,3.233359431166116,0.10932095394137999,0.7080830147460403,0.8174039686874205,1,PNB
2024-08-19,111.12,112.61,110.64,111.97,16314063,0.019206262515929273,-0.00044634886627381576,0.010857351248235761,25507670.2,114.36000000000001,117.58220000000001,0,0.43147186219702166,44.01789023176459,3.198833757511393,0.08841654014468166,0.7135839957131375,0.8020005358578192,0,PNB
2024-08-20,112.25,114.58,111.73,114.05,24197410,0.018576404394034185,0.02406393104067517,0.012904945199681907,22756309.1,114.321,117.455,0,0.6315787257618508,48.965853543508004,3.1739170605462936,0.06856641823761515,0.7188075405523893,0.7873739587900045,0,PNB
2024-08-21,114.08,114.43,112.02,113.13,31985161,-0.00806663743971947,0.018455167446885135,0.013885940237391484,23208681.8,114.256,117.28599999999999,0,-0.39419070780468496,46.987653782154176,3.119351556221559,0.07725625386723248,0.7165208167594803,0.7937770706267128,0,PNB
2024-08-22,113.36,114.66,113.27,114.06,18399460,0.008220631132325629,0.03343299809730893,0.012708025870023133,22223700.1,114.29549999999999,117.131,0,0.5035967600023328,49.22092468993871,3.005826445062876,0.0684727336489567,0.7188321935823252,0.7873049272312819,0,PNB
2024-08-23,114.37,114.58,112.84,113.0,10286090,-0.009293354374890428,0.02858183142180959,0.013864445292238532,20458145.8,114.22550000000001,116.9392,0,-0.7873558693357122,46.80086613831181,2.915410270415528,0.07849557522123898,0.7161946902654868,0.7946902654867257,0,PNB
2024-08-26,113.04,113.55,112.55,112.89,11190669,-0.0009734513274336498,0.008216486558899616,0.011733709769537344,19362257.4,114.0415,116.7192,0,-0.1499998500001557,46.54511257485,2.778595251100133,0.07954646115687841,0.7159181504119053,0.7954646115687839,0,PNB
2024-08-27,112.98,113.37,112.44,112.69,9861808,-0.0017716361059438857,-0.011924594476106942,0.006979508075626412,18767574.4,113.505,116.51280000000001,0,-0.3118276216907338,46.05234564693518,2.6465527331644094,0.08146241902564563,0.7154139675215193,0.7968763865471649,0,PNB
2024-08-28,112.78,113.06,111.29,111.52,14645860,-0.01038246516993524,-0.014231415186069074,0.007508287586309887,18438306.4,112.982,116.23700000000001,0,-0.7118640045966121,43.172835644647265,2.5839418236526654,0.09280846484935446,0.7124282639885222,0.8052367288378768,0,PNB
2024-08-29,111.52,112.63,111.28,112.28,14852490,0.006814921090387394,-0.015605821497457484,0.006999680544193566,17879281.4,112.57300000000001,115.9824,0,0.5629625459536759,45.55429343280408,2.495803121963189,0.08541147132169578,0.7143747773423584,0.7997862486640542,0,PNB
2024-08-30,112.57,114.24,112.57,113.29,26208535,0.008995368721054442,0.0025663716814159354,0.0077104195264272295,17794154.6,112.263,115.75460000000001,1,0.4311374663847581,48.634975408755615,2.457531470394389,0.07573483979168504,0.7169211757436666,0.7926560155353518,0,PNB
2024-09-02,113.65,114.18,112.36,113.24,14419150,-0.00044134522023131506,0.0031003631854016334,0.007688007340782943,17604663.3,112.08149999999998,115.52199999999999,1,-0.22527460149747675,48.48870478046342,2.411993508223362,0.07620981985164262,0.7167961850936064,0.7930060049452492,0,PNB
2024-09-03,113.31,113.9,112.05,112.33,10681101,-0.008036029671494194,-0.003194604667672407,0.008632322949816078,16253032.4,112.16149999999998,115.3234,1,-0.5297294433894898,45.78953190196246,2.371851114778837,0.08492833615240813,0.7145019140033828,0.7994302501557911,0,PNB
2024-09-04,110.84,111.3,109.57,109.76,26202729,-0.022879017181518635,-0.015781922525107572,0.012915548134572455,15674789.2,112.11949999999999,115.08760000000001,0,-0.6242770957935838,39.15965598639991,2.3995760351517776,0.11033163265306122,0.707817055393586,0.8181486880466473,0,PNB
2024-09-05,110.47,110.67,108.99,110.21,18290375,0.004099854227405109,-0.018436052725329555,0.012442401187368161,15663880.7,111.9965,114.8792,0,-0.15476181264178063,40.77660588545908,2.348177746926651,0.10579802195808014,0.7090100716813356,0.8148080936394159,0,PNB
2024-09-06,109.72,109.94,106.66,106.9,29092655,-0.03003357227111869,-0.05640391914555565,0.014582651596028747,17544537.2,111.801,114.6,0,-0.8597558354402917,33.685040119347164,2.434022193574747,0.14003741814780166,0.7000000000000001,0.8400374181478018,0,PNB
2024-09-09,106.32,107.09,104.18,106.54,27017545,-0.003367633302151507,-0.059166372306605375,0.014080034621516748,19127224.8,111.527,114.414,0,0.07560134859060644,33.01257516702961,2.4680206083194074,0.1438896189224704,0.6989862962267692,0.8428759151492398,0,PNB
2024-09-10,107.09,107.51,106.29,106.5,12498926,-0.00037544584193738295,-0.05190064987091603,0.015011103257890401,19390936.6,111.2835,114.1482,0,-0.48360616097855985,32.93390356950468,2.3788762791537357,0.14431924882629113,0.6988732394366198,0.8431924882629109,0,PNB
2024-09-11,106.63,107.38,103.84,104.43,22838612,-0.01943661971830979,-0.04856049562682219,0.014367174598054623,20210211.8,110.951,113.8566,0,-0.6214687509975261,29.072729263232617,2.4618136877856114,0.16700181940055536,0.6929043378339559,0.8599061572345112,1,PNB
2024-09-12,105.64,106.39,103.99,105.66,20816903,0.01177822464808953,-0.041284819889302216,0.01648206239740374,20806653.1,110.71550000000002,113.6252,0,0.00833332986111088,34.02256805356272,2.4573984243723537,0.15341661934506917,0.6964792731402613,0.8498958924853305,0,PNB
2024-09-13,106.42,109.43,105.76,107.98,28921320,0.021957221275790362,0.010102899906454521,0.015714845549049058,21077931.6,110.6215,113.42060000000001,0,0.42506800406866413,42.214134945183645,2.5511556797743293,0.12863493239488794,0.7030005556584552,0.8316354880533433,0,PNB
2024-09-16,108.17,109.04,107.15,107.69,12834170,-0.0026856825338026358,0.010794067955697262,0.015658264653520524,20919433.6,110.40749999999998,113.2122,0,-0.25396811959358956,41.52018907813987,2.5039302740761626,0.13167425016250356,0.7022007614448882,0.8338750116073917,0,PNB
2024-09-17,107.69,107.78,104.78,104.99,18548760,-0.025071965827839215,-0.01417840375586854,0.01998885133310586,21706199.5,109.95450000000001,112.92519999999999,0,-0.8999997000001009,35.64505899476245,2.539363825927865,0.16077721687779797,0.6945423373654633,0.8553195542432614,0,PNB
2024-09-18,105.25,106.88,104.74,105.69,24775806,0.006667301647776069,0.012065498419994158,0.01781246549200736,21563507.2,109.58250000000001,112.6802,0,0.2056073805572977,38.090918378638726,2.510837838361589,0.15308922319992438,0.6965654271927335,0.8496546503926579,0,PNB
2024-09-19,106.76,107.05,102.63,104.23,21178477,-0.013813984293689074,-0.013533976907060263,0.018163765238423092,21852317.4,109.09100000000001,112.38599999999998,0,-0.5723980605434252,35.094972305451535,2.647206564192904,0.16924110141034251,0.6923150724359589,0.8615561738463016,0,PNB
2024-09-20,104.96,106.09,103.32,105.36,23196144,0.010841408423678311,-0.024263752546767936,0.0147718204906074,21262666.3,108.70899999999999,112.176,0,0.1444042799984564,39.088201538063814,2.655977523893412,0.15670083523158698,0.6956150341685648,0.852315869400152,0,PNB
2024-09-23,105.53,108.75,105.45,108.37,35372759,0.028568716780561942,0.006314421023307704,0.02113792084965429,22098187.7,108.48300000000002,112.0226,0,0.860605799816426,48.225799373114235,2.708407700758168,0.1245732213712282,0.7040693918981269,0.8286426132693551,0,PNB
2024-09-24,107.87,108.11,104.57,104.79,79101837,-0.03303497277844425,-0.001904943327935893,0.023770660293322383,28758478.8,108.08800000000001,111.83,0,-0.8700562513965371,40.45292331083175,2.7863785792754427,0.16299265197060786,0.6939593472659604,0.8569519992365684,0,PNB
2024-09-25,104.45,104.45,100.7,102.09,71227249,-0.025765817348983755,-0.034061879080329205,0.025783768641210274,33597342.5,107.6165,111.52140000000001,0,-0.6293331655111557,35.77028962190312,2.879494395041483,0.19375061220491724,0.6858654128709962,0.8796160250759135,1,PNB
2024-09-26,102.24,104.46,101.62,104.27,34719895,0.021353707512978604,0.00038376666986472685,0.028036157914997386,34987641.7,107.21599999999998,111.2772,0,0.7147884807082845,41.64388540561103,2.876673366824233,0.16879255778267968,0.6924331063584923,0.8612256641411721,0,PNB
2024-09-27,104.76,106.51,104.27,106.14,40191522,0.017934209264409695,0.007403189066059301,0.02886422255606219,36114661.9,106.8585,111.09020000000001,0,0.616071153539659,46.18961875878451,2.83119669776536,0.14820048991897497,0.6978518937252685,0.8460523836442435,0,PNB
2024-09-30,105.82,106.18,103.8,104.19,30911908,-0.018371961560203487,-0.03857156039494336,0.025412990206573213,37922435.7,106.40599999999999,110.90939999999999,0,-0.6848736618177844,42.47409997131866,2.7989683622106925,0.169689989442365,0.6921969478836741,0.861886937326039,0,PNB
2024-10-01,101.07,103.18,100.94,102.25,120187762,-0.01861982915826854,-0.024238954098673604,0.02244747066905958,48086335.9,105.902,110.6578,0,0.5267854791136263,39.10396223478409,2.8311849077670717,0.1918826405867971,0.686356968215159,0.8782396088019561,0,PNB
2024-10-03,100.34,103.74,100.1,102.1,99417000,-0.0014669926650366927,9.795278675661656e-05,0.019130200410505914,55550455.3,105.519,110.41120000000001,0,0.48351635068231863,38.847302027643096,2.8889574143551378,0.19363369245837425,0.685896180215475,0.8795298726738493,0,PNB
2024-10-04,101.27,104.38,101.22,102.87,79454589,0.007541625857003131,-0.013426680732713026,0.01605599319820624,61378066.5,105.152,110.2032,0,0.5063289536933723,40.98850835296887,2.9083175990440564,0.18469913483036843,0.6882473024205309,0.8729464372508993,0,PNB
2024-10-07,103.17,104.38,97.96,99.2,83307848,-0.035676096043550154,-0.06538534011682684,0.01680109179635705,67389236.9,104.76700000000001,109.89920000000001,0,-0.6183799659844286,34.74418911456996,3.1591520562551954,0.22852822580645163,0.6767137096774193,0.9052419354838711,0,PNB
2024-10-08,99.2,100.39,98.3,99.6,28947367,0.004032258064516014,-0.04405413187446017,0.018057097051661263,66746697.7,104.42,109.5598,0,0.19138746823565672,35.89055592949562,3.0827840522369674,0.22359437751004027,0.6780120481927712,0.9016064257028115,0,PNB
2024-10-09,100.63,102.45,99.67,101.17,43366313,0.01576305220883545,-0.010562347188263987,0.01985769883014343,63173145.3,104.15349999999998,109.11480000000002,0,0.19424453444441422,40.32197860049665,3.0661566199343278,0.20460610853019673,0.6830087970742315,0.8876149056044282,0,PNB
2024-10-10,101.9,102.38,100.23,100.77,18521599,-0.003953741227636698,-0.013026444662096015,0.019873360658909836,57902580.3,103.97049999999999,108.69059999999999,0,-0.5255811508924945,39.57148238554979,3.0007168613675894,0.20938771459759858,0.6817505209883893,0.891138235585988,1,PNB
2024-10-11,101.07,102.34,100.39,101.96,16201817,0.01180907015976973,-0.008846116457665087,0.02049220196310959,56050772.5,103.7855,108.3206,0,0.4564100223538343,42.97215840940192,2.9256656569841906,0.19527265594350737,0.6854648881914476,0.8807375441349551,0,PNB
2024-10-14,102.04,102.72,101.81,102.05,15757325,0.0008826990976853466,0.02872983870967727,0.008027577569280011,53607352.8,103.48899999999999,107.9718,0,0.010988998913178054,43.232356685760585,2.7816895386281764,0.19421852033317008,0.6857422831945124,0.8799608035276827,0,PNB
2024-10-15,102.24,102.55,101.56,102.02,15017858,-0.00029397354238114293,0.02429718875502007,0.008473912878530176,52017947.8,103.2055,107.67480000000002,0,-0.22222199775555782,43.161663251271264,2.653711714440449,0.1945696922172124,0.685649872574005,0.8802195647912175,0,PNB
2024-10-16,101.71,102.37,101.54,102.09,14270009,0.0006861399725544004,0.00909360482356436,0.005910805439207033,41426172.5,103.0605,107.502,0,0.45783077369787556,43.39425385129318,2.5234465919804165,0.19375061220491724,0.6858654128709962,0.8796160250759135,0,PNB
2024-10-17,102.11,102.28,99.15,99.57,18076891,-0.02468410226270945,-0.011908306043465378,0.013446027627546264,33292161.6,102.75450000000001,107.28140000000002,0,-0.8115013381784894,37.452451128767564,2.5667718354103863,0.22396304107662965,0.6779150346489907,0.9018780757256203,1,PNB
2024-10-18,99.86,101.19,99.54,100.36,18567809,0.007934116701817873,-0.015692428403295322,0.012506954171072403,27203483.6,102.561,107.0352,0,0.3030301193756868,40.21609158153735,2.5012881328810725,0.2143284176962934,0.680450378636907,0.8947787963332006,0,PNB
2024-10-21,100.37,101.51,98.89,99.41,17438662,-0.009465922678357885,-0.025869671729544352,0.012540363679014732,20616565.0,102.2635,106.8072,0,-0.3664120738885238,38.03945118135404,2.5097675519609965,0.22593300472789465,0.6773966401770446,0.9033296449049393,0,PNB
2024-10-22,99.41,100.23,91.74,92.28,51355704,-0.07172316668343226,-0.09547147618114094,0.03168168067032282,22857398.7,101.459,106.41239999999999,0,-0.8398114440740335,26.462980257997685,2.936927012535212,0.32065452969224106,0.6524707412223667,0.9731252709146079,0,PNB
2024-10-23,93.3,94.52,89.8,93.96,38207629,0.01820546163849146,-0.07963561563326482,0.035234998437654465,22341530.3,100.9175,106.0642,0,0.13983047884947414,31.734633147052946,3.0642893687826964,0.29704129416773106,0.6586845466155811,0.9557258407833122,0,PNB
2024-10-24,93.47,97.77,93.42,95.97,55363485,0.02139208173690932,-0.03615546851461282,0.03827290825241183,26025718.9,100.6115,105.76199999999999,0,0.5747125115603429,37.506874553958006,3.156125842441075,0.26987600291757846,0.665833072835261,0.9357090757528396,0,PNB
2024-10-25,96.11,96.57,90.6,93.02,39756124,-0.030738772533083325,-0.07313670785173376,0.03847536051545268,28381149.6,100.049,105.415,0,-0.5175878530003603,33.08518482754968,3.357116853695284,0.31014835519243183,0.6552354332401634,0.9653837884325953,1,PNB
2024-10-28,93.54,99.08,93.28,95.86,70816541,0.03053106858740051,-0.035710693089226364,0.04359243658388069,33887071.2,99.535,105.135,0,0.39999993103449366,40.37305989488798,3.5501799355741923,0.2713331942416024,0.6654496140204464,0.936782808262049,1,PNB
2024-10-29,99.56,99.72,94.56,98.48,94263912,0.02733152514083037,0.06718682271348064,0.025113454804800456,41811676.6,99.2495,104.8652,0,-0.2093022850189368,46.195014196342306,3.6651670830331784,0.2375101543460601,0.6743501218521527,0.9118602761982129,0,PNB
2024-10-30,98.54,99.03,96.99,97.15,47768641,-0.013505280259951236,0.03395061728395077,0.027472238571027298,45161539.8,98.9945,104.5272,0,-0.6813722150136182,43.854171589485276,3.5490837199593805,0.2544518785383427,0.669891919711786,0.9243437982501287,0,PNB
2024-10-31,97.18,97.61,93.88,95.14,93367752,-0.020689655172413834,-0.008648536000833595,0.028392273804659866,52690625.9,98.64649999999999,104.16740000000001,0,-0.5469167434539572,40.51298697448642,3.5620063113908538,0.280954383014505,0.6629178053394997,0.9438721883540048,1,PNB
2024-11-01,95.91,98.32,95.83,98.14,23647421,0.03153247845280638,0.05504192646742645,0.02585777938855099,53198587.1,98.41,103.84899999999999,0,0.8955819696457987,47.0030686956846,3.5347201462915065,0.24179743223965766,0.6732219278581617,0.9150193600978196,0,PNB
2024-11-04,97.95,101.05,96.36,100.73,132269383,0.02639087018544939,0.05080325474650538,0.025133734592698357,64681659.2,98.4865,103.6036,1,0.5927504066630268,51.883775690766846,3.617240135842113,0.2098679638637943,0.6816241437506204,0.8914921076144149,0,PNB
2024-11-05,100.81,102.21,99.44,101.76,79179075,0.010225354909163098,0.033306255077173,0.023319604744459838,67463996.3,98.59450000000001,103.38099999999999,1,0.3429601649963318,53.709543803748865,3.556722983281962,0.19762185534591192,0.6848466981132075,0.8824685534591196,0,PNB
2024-11-06,102.78,104.23,102.25,103.97,59984748,0.02171776729559749,0.07020072053525461,0.02084448363317315,69641708.2,98.7345,103.2066,1,0.6010097974697969,57.44105432047797,3.4790999130475355,0.17216504760988752,0.6915456381648553,0.8637106857747429,0,PNB
2024-11-07,103.39,104.86,103.05,103.7,42209575,-0.0025969029527748155,0.08997267185200752,0.01369801933531122,68326317.2,98.881,103.05019999999999,1,0.17127062360739131,56.8382311498602,3.3598784906869974,0.17521697203471553,0.6907425265188042,0.8659594985535198,0,PNB
2024-11-08,103.94,103.94,101.19,101.84,31981183,-0.017936354869816817,0.03770124312207046,0.018134049138713713,67548823.1,98.875,102.8414,1,-0.7636360859505121,52.73259427487263,3.316315741352212,0.19668106834249804,0.6850942655145327,0.8817753338570307,0,PNB
2024-11-11,100.69,103.11,100.34,102.18,29852507,0.0033385703063628647,0.014394917105132521,0.014767521938568026,63452419.7,98.8815,102.6192,1,0.5379059429942484,53.39529944616725,3.277293188398482,0.19269915834801327,0.6861421021726366,0.8788412605206499,0,PNB
2024-11-12,102.53,103.35,100.44,100.81,26013763,-0.013407711880994322,-0.009335691823899372,0.015614445229705523,56627404.8,98.821,102.3706,1,-0.5910650889810694,50.333065889281535,3.251057960655733,0.2089078464438052,0.6818767979367127,0.8907846443805179,0,PNB
2024-11-13,100.39,100.88,97.18,97.73,38963115,-0.030552524551135773,-0.0600173126863518,0.013274424021009949,55746852.2,98.60300000000001,102.07860000000001,0,-0.7189187246165621,44.196343740217394,3.2831252491803227,0.24700706026808553,0.6718510181111225,0.9188580783792081,0,PNB
2024-11-14,98.25,99.59,96.5,96.69,25816807,-0.010641563491251449,-0.06759884281581485,0.012263856927433595,48991757.7,98.45899999999999,101.8172,0,-0.5048542055488009,42.32006768949902,3.2693305885245856,0.2604198986451547,0.6683214396524977,0.9287413382976525,0,PNB
2024-11-18,97.86,99.4,95.17,97.7,32300511,0.010445754473058289,-0.04065200314218387,0.01591785907908339,49857066.7,98.326,101.56700000000001,0,-0.037825050159561766,44.772183532386215,3.3379498322014007,0.2473899692937564,0.6717502558853633,0.9191402251791199,0,PNB
2024-11-19,98.3,100.8,97.62,98.02,25456236,0.0032753326509722402,-0.040712468193384366,0.015906456413664134,39175752.0,98.25649999999999,101.38940000000001,0,-0.08805028677663994,45.56183062668256,3.3266677013298716,0.2433176902672925,0.6728218730871249,0.9161395633544176,0,PNB
2024-11-21,97.23,97.49,92.14,93.66,62222678,-0.044480718220771265,-0.07092550342227955,0.022965234455134504,37480112.3,98.3255,101.1318,0,-0.6672895948991432,37.66076753435264,3.5090485798063087,0.3011958146487295,0.6575912876361306,0.9587871022848603,1,PNB
2024-11-22,94.37,97.43,94.32,97.01,38066845,0.03576767029681838,-0.007367236263174037,0.029515240456135478,35288322.0,98.478,100.94200000000001,0,0.8488743251207922,45.48345044206551,3.5276879669630015,0.2562622410060818,0.6694155241727656,0.9256777651788476,1,PNB
2024-11-25,100.2,102.51,100.09,101.18,57404398,0.04298525925162355,0.04643706691488281,0.034513632437263,36807804.3,98.7385,100.87700000000001,1,0.40495851034772434,53.33354701172516,3.6685673978942157,0.20448705277722867,0.6830401265072149,0.8875271792844436,1,PNB
2024-11-26,101.53,102.48,101.18,102.15,22370887,0.009586874876457818,0.04554759467758451,0.0345104995998921,35846774.7,99.195,100.80680000000001,1,0.47692271005945835,54.95827988907455,3.499384012330343,0.19304943710230052,0.686049926578561,0.8790993636808615,0,PNB
2024-11-27,102.14,102.48,100.93,101.44,25139229,-0.006950562897699575,0.03489083860436648,0.03526103983430699,35375446.9,99.474,100.676,1,-0.45161261186283375,53.49028880815726,3.3601422971638897,0.20139984227129346,0.683852523659306,0.8852523659305995,1,PNB
2024-11-28,101.95,104.23,101.37,103.3,30202813,0.018335962145110463,0.1029254751227846,0.020090181085377745,35794351.9,99.715,100.5882,1,0.47202780698328234,56.749557182950774,3.324417847366469,0.17976766698935148,0.6895450145208131,0.8693126815101647,0,PNB
2024-11-29,103.84,104.12,100.76,101.95,30163680,-0.013068731848983495,0.050922585300484435,0.022231825404067148,34914408.4,99.955,100.52740000000001,1,-0.5624998325893358,53.80252649922181,3.3269594296974354,0.19538989700833742,0.6854340362923,0.8808239333006377,1,PNB
2024-12-02,101.79,102.48,101.14,102.04,14773753,0.0008827856792545941,0.008499703498715094,0.012575344460403991,33810103.0,100.3,100.4544,1,0.18656702494998093,53.97412664127774,3.185033756147619,0.19433555468443744,0.6857114856918854,0.8800470403763231,1,PNB
2024-12-03,102.49,105.25,102.34,104.93,38169064,0.028322226577812692,0.027214880078316295,0.01736914536751132,34396958.3,100.6395,100.4684,1,0.8384876843684984,59.2132490517251,3.1868170592799316,0.16144096064042693,0.6943676736872202,0.8558086343276471,0,PNB
2024-12-04,105.69,107.39,104.78,106.91,48997721,0.018869722672257616,0.05392350157728698,0.016559894864651648,36751106.8,100.9485,100.49939999999998,1,0.4674327710985548,62.37337105004777,3.1456158407599366,0.139930782901506,0.700028060985876,0.8399588438873821,0,PNB
2024-12-05,107.46,107.49,105.25,106.01,20568682,-0.008418295762791073,0.026234269119070674,0.017743114736554058,32585707.2,101.161,100.45219999999999,1,-0.6473211395887734,60.09418797212781,3.080928994991369,0.14960852749740589,0.6974813696821054,0.8470898971795114,0,PNB
2024-12-06,106.61,108.0,104.16,107.0,51861042,0.009338741628148295,0.04953408533594894,0.014465204052611792,33965126.9,101.3125,100.4964,1,0.10156247355143923,61.74991876383399,3.1351483524919854,0.13897196261682246,0.7002803738317758,0.8392523364485982,0,PNB
2024-12-09,107.0,107.39,105.45,105.71,28843979,-0.012056074766355174,0.03596628773030175,0.01733228232337686,31109085.0,101.41300000000001,100.5688,1,-0.6649481108514933,58.35247665281927,3.049780613028272,0.15287106234036527,0.6966228360609213,0.8494938984012868,1,PNB
2024-12-10,105.93,107.91,105.55,107.36,28453790,0.015608740894901274,0.0231582960068617,0.014090336915070674,31717375.3,101.689,100.63060000000002,1,0.6059319466390026,61.28645895189531,3.0005105692405385,0.13515275707898664,0.7012853949329358,0.8364381520119226,0,PNB
2024-12-11,107.77,107.8,105.35,105.52,23295859,-0.01713859910581228,-0.013001590122532991,0.014218915187142536,31533038.3,101.856,100.6182,1,-0.9183669720951123,56.50587980668067,2.961188385723357,0.1549469294920395,0.6960765731614859,0.8510235026535256,0,PNB
2024-12-12,105.93,106.05,104.21,104.78,18431604,-0.007012888551933272,-0.011602678992547855,0.014086768007330464,30355917.4,102.05449999999999,100.63,1,-0.6249996603262735,54.65925661980397,2.881103501028832,0.16310364573391872,0.6939301393395687,0.8570337850734874,0,PNB
2024-12-13,103.99,105.1,101.23,104.7,32663054,-0.0007635044855888173,-0.021495327102803663,0.012661033338503542,30605854.8,102.40299999999999,100.67900000000002,1,0.18346248489341727,54.45207937052637,2.951738965241058,0.16399235912129898,0.6936962750716332,0.8576886341929323,0,PNB
2024-12-16,104.96,105.83,104.62,105.13,12188756,0.00410697230181456,-0.005486708920631855,0.01223303557738417,30347355.1,102.825,100.7396,1,0.14049575165640574,55.42995707863061,2.8273290391524104,0.15923142775611157,0.6949491106249406,0.8541805383810521,0,PNB
