date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-06-13,89.76,89.76,86.96,88.7,12132084,-0.019672855879752427,-0.012799109627156247,0.017472670167709564,15421951.3,91.20750000000001,94.7882,0,-0.3785712933673945,41.20975565023723,2.940130803383533,1.4144306651634722,0.12006764374295384,1.5344983089064264,0,GAIL
2022-06-14,88.21,90.72,87.97,89.08,7573116,0.004284103720405774,-0.028359511343804655,0.013173188857880103,11753981.0,90.9735,94.6764,0,0.3163635213223575,42.47587541740297,2.9265500317132807,1.4041311180960934,0.12382128423888641,1.52795240233498,0,GAIL
2022-06-15,90.82,92.26,88.5,89.47,16896789,0.004378087112707707,-0.034322719913653654,0.011438534446849925,11751973.4,90.776,94.48960000000001,0,-0.35904245770147203,43.813298320888805,2.9860821723051894,1.3936515032971946,0.1276405499049961,1.5212920532021907,0,GAIL
2022-06-16,90.38,90.67,84.65,84.94,14733386,-0.05063149659103616,-0.07744107744107742,0.02258825118385661,12196217.2,90.3495,94.21700000000001,0,-0.9036543349411406,33.94199703082607,3.2027905885691044,1.52130915940664,0.08111608194019308,1.6024252413468332,0,GAIL
2022-06-17,83.97,86.19,82.19,83.97,25102788,-0.011419825759359514,-0.07194960212201595,0.02264339040901622,13874390.2,89.793,93.9374,0,0.0,32.26563839215497,3.259734117957026,1.5504346790520425,0.07050136953673933,1.6209360485887818,0,GAIL
2022-06-20,84.6,84.6,77.57,78.96,17061659,-0.05966416577349054,-0.10980834272829776,0.030557671420853076,14819012.1,89.0845,93.53640000000001,0,-0.802275846048955,25.312068078665064,3.5290388238172383,1.71225937183384,0.011524822695035419,1.7237841945288757,1,GAIL
2022-06-21,80.8,82.72,79.16,82.29,14231108,0.04217325227963542,-0.0762236192186797,0.04159806049736431,14328859.1,88.581,93.22319999999999,0,0.41853920827550556,35.29377557132342,3.545536050687436,1.6025033418398347,0.051525094179122724,1.6540284360189574,0,GAIL
2022-06-22,81.08,81.37,78.43,80.51,19244924,-0.021630817839348615,-0.1001453001005923,0.04016544433582417,14702209.9,87.986,92.85619999999999,0,-0.19387748507568317,32.77247782679132,3.567997761352619,1.6600422307787848,0.03055521053285316,1.6905974413116385,0,GAIL
2022-06-23,80.12,82.24,78.87,79.3,20161451,-0.015029188920631098,-0.06639981163174002,0.0364097258954534,15644856.0,87.3595,92.4332,0,-0.243323369933721,31.143755505817452,3.553855064113145,1.70063051702396,0.015762925598991173,1.716393442622951,0,GAIL
2022-06-24,80.8,80.8,78.68,79.78,12164283,0.006052963430012603,-0.04989877337144211,0.03743701497668869,15930158.8,87.027,91.9928,0,-0.48113184852271323,32.57527576700741,3.4514368452479194,1.684382050639258,0.021684632740035147,1.7060666833792932,1,GAIL
2022-06-27,80.8,81.47,79.64,81.18,10260453,0.017548257708698944,0.028115501519756947,0.025726451800572016,15742995.7,86.733,91.55539999999999,0,0.20765015975401654,36.708339825399385,3.3356199277302108,1.6380881990638085,0.038556294653855745,1.6766444937176646,0,GAIL
2022-06-28,80.7,82.82,80.6,82.63,9907094,0.017861542251786044,0.004131729250212546,0.018390010279150364,15976393.5,86.401,91.1566,0,0.8693689777617188,40.758774581082186,3.2559327900351955,1.5917947476703378,0.05542781072249786,1.6472225583928357,0,GAIL
2022-06-29,81.86,84.6,81.76,84.17,14882063,0.018637298801887914,0.045460191280586315,0.01440974591427171,15774920.9,86.088,90.7616,0,0.813379995288738,44.79929390670708,3.2262233050326805,1.5443744802186052,0.07270999168349773,1.617084471902103,0,GAIL
2022-06-30,83.93,84.89,81.28,81.57,14776535,-0.03088986574789132,0.028625472887767955,0.021180769602381848,15779235.8,85.64,90.3714,0,-0.6537394310971144,39.856731654097686,3.253635926101775,1.6254750521024888,0.04315312001961501,1.6686281721221041,0,GAIL
2022-07-01,80.84,82.34,78.87,79.74,15116436,-0.022434718646561214,-0.0005013787916772205,0.02465624134030186,14780600.6,85.151,89.96480000000001,0,-0.3170027904891119,36.78087912464562,3.269090502808791,1.685728618008528,0.021193880110358637,1.7069224981188866,0,GAIL
2022-07-04,78.87,80.99,78.82,80.51,6503990,0.009656383245548072,-0.008253264350825296,0.02348855996791941,13724833.7,84.684,89.57179999999998,0,0.755760020387087,38.916917690516684,3.1905840383224486,1.6600422307787848,0.03055521053285316,1.6905974413116385,0,GAIL
2022-07-05,80.7,82.0,80.31,80.65,6013529,0.0017389144205688378,-0.023962241316712984,0.02116964533086094,12903075.8,84.13250000000001,89.2624,0,-0.029585781310186934,39.31837542590054,3.0833994641565594,1.6554246745195287,0.03223806571605714,1.687662740235586,0,GAIL
2022-07-06,80.46,80.89,77.9,80.51,12987416,-0.0017358958462492247,-0.04348342639895442,0.017142444895308362,12277325.0,83.5255,88.96080000000002,0,0.016722402433982948,39.042040311197376,3.076728073859662,1.6600422307787848,0.03055521053285316,1.6905974413116385,1,GAIL
2022-07-07,80.89,82.67,80.89,82.58,7963337,0.02571109178983977,0.012382003187446422,0.017537052789255117,11057513.6,83.051,88.71900000000001,0,0.9494376688552404,45.177236145786935,3.0112474971554,1.5933640106563332,0.054855897311697766,1.6482199079680313,1,GAIL
2022-07-08,85.52,85.52,82.1,82.87,10036583,0.003511746185517195,0.03925257085527978,0.010843313413509461,10844743.6,82.6705,88.455,1,-0.774853574604215,45.99725935453793,3.040444104501443,1.5842886448654516,0.058163388439724954,1.6424520333051769,1,GAIL
2022-07-11,82.87,84.31,82.14,83.73,13317447,0.01037770001206706,0.03999503167308416,0.01087931614487736,11150443.0,82.422,88.191,1,0.39631318142249644,48.459329481193116,2.978269525608483,1.5577451331661292,0.0678370954257734,1.6255822285919026,1,GAIL
2022-07-12,83.35,84.75,82.43,83.97,9670797,0.0028663561447508368,0.0411655300681959,0.010729815323451231,11126813.3,82.16650000000001,87.95200000000001,1,0.2672412641201475,49.155991089124086,2.9312502737793054,1.5504346790520425,0.07050136953673933,1.6209360485887818,0,GAIL
2022-07-13,84.6,84.6,82.29,83.01,13899456,-0.011432654519471175,0.031052043224444104,0.013485047655458148,11028552.6,81.8435,87.69380000000001,1,-0.6883113903413883,46.45131947434069,2.8868752542236398,1.5799301289001322,0.059751837128056956,1.6396819660281894,1,GAIL
2022-07-14,83.2,84.55,83.01,84.17,9560768,0.013974219973497126,0.019254056672317832,0.009743610070402095,10506975.9,81.80499999999999,87.41060000000002,1,0.6298697208638202,50.02919995297473,2.7906698789219506,1.5443744802186052,0.07270999168349773,1.617084471902103,0,GAIL
2022-07-15,84.36,85.76,84.22,84.94,10049225,0.009148152548413835,0.024978882587184614,0.010015577175110198,10000254.8,81.8535,87.15719999999999,1,0.37662313206289866,52.30716778752437,2.70490774471324,1.52130915940664,0.08111608194019308,1.6024252413468332,1,GAIL
2022-07-18,85.08,87.54,85.08,87.25,6755345,0.027195667530021117,0.042039890123014345,0.014220160438741457,10025390.3,82.268,87.00299999999999,1,0.8821134625555008,58.429568555177056,2.697414334376581,1.4545558739255013,0.1054441260744986,1.56,0,GAIL
2022-07-19,87.15,87.83,82.91,84.79,12022442,-0.028194842406876752,0.009765392402048434,0.021916711868836446,10626281.6,82.393,86.89219999999999,1,-0.4796746992531096,50.93129665249722,2.8561704533496823,1.5257695482957896,0.07949050595589113,1.6052600542516806,0,GAIL
2022-07-20,87.25,89.37,85.28,85.61,21701412,0.009670951763179447,0.03132152752680395,0.020645064242791226,11497681.2,82.648,86.77459999999999,1,-0.4009778970714186,53.0922078790477,2.9793011352532766,1.5015769185842778,0.08830744071954214,1.5898843593038199,1,GAIL
2022-07-21,85.81,87.49,85.66,87.15,8781738,0.017988552739166108,0.0354045384341215,0.02108855154068705,11579521.3,83.0405,86.6926,1,0.7322400370273048,56.92851802790256,2.900779625592328,1.4573723465289727,0.10441767068273101,1.561790017211704,0,GAIL
2022-07-22,87.59,88.02,85.23,85.66,12390338,-0.017096959265634037,0.008476571697668911,0.023588573579226654,11814896.8,83.3345,86.6126,1,-0.6917560244602107,52.45825773000196,2.8928667951928757,1.5001167406023816,0.0888395984123278,1.5889563390147095,1,GAIL
2022-07-25,87.73,89.47,86.43,89.13,20317410,0.040508989026383446,0.02154727793696276,0.027571180959552903,12514893.1,83.732,86.56540000000001,1,0.4605261643006022,60.28055016681925,2.9583763098219564,1.4027824525973298,0.12431280152586109,1.527095254123191,0,GAIL
2022-07-26,89.27,89.27,86.96,87.15,12998664,-0.022214742510938912,0.027833470928175563,0.02587156472127151,12847679.8,83.958,86.4332,1,-0.9177485204551808,54.745428020257236,2.9120637162632454,1.4573723465289727,0.10441767068273101,1.561790017211704,0,GAIL
2022-07-27,87.54,89.37,86.77,88.99,10419008,0.021113023522661978,0.03948136899894861,0.026792382801600637,12499635.0,84.199,86.34460000000001,1,0.5576920931953425,58.554062426557806,2.8897734508158712,1.4065625351163054,0.12293516125407347,1.529497696370379,0,GAIL
2022-07-28,89.61,89.71,88.02,88.46,8473835,-0.005955725362400299,0.015031554790590818,0.026713830345775326,12390941.7,84.54350000000001,86.24439999999998,1,-0.6804729701343415,57.06430992137712,2.804075347186166,1.4209812344562516,0.11768030748360837,1.5386615419398602,1,GAIL
2022-07-29,89.32,89.66,88.55,88.89,7014878,0.004860954103549808,0.03770721456922721,0.02421653756156371,12087507.0,85.001,86.12020000000001,1,-0.38738703839004907,57.99800334176057,2.6894985366728688,1.4092698841264484,0.12194847564405449,1.531218359770503,1,GAIL
2022-08-01,88.89,90.29,88.84,89.32,10328928,0.004837439532005661,0.002131717715696091,0.015971537066651578,12444865.3,85.4415,86.044,1,0.296551519619636,58.95914399034327,2.6009629269105212,1.3976712942230185,0.12617554858934166,1.5238468428123604,0,GAIL
2022-08-02,89.03,89.56,85.23,85.61,27076266,-0.04153605015673978,-0.01767068273092376,0.023440652265332162,13950247.7,85.6895,85.90899999999999,0,-0.7898381547717894,48.62122660681924,2.724465574988341,1.5015769185842778,0.08830744071954214,1.5898843593038199,0,GAIL
2022-08-03,86.14,86.19,83.35,85.13,19315218,-0.005606821632986869,-0.04337566018653782,0.01912109266625691,13711628.3,85.9205,85.7634,0,-0.35563367759377684,47.46170919970359,2.7327180339177453,1.5156818982732292,0.0831669211793727,1.598848819452602,0,GAIL
2022-08-04,85.13,86.05,83.59,84.7,32498244,-0.0050510983202161075,-0.04250508704499201,0.019157559850698315,16083278.9,86.02650000000001,85.6208,0,-0.1747966769119174,46.39430733164103,2.713238174352192,1.528453364817001,0.07851239669421493,1.606965761511216,0,GAIL
2022-08-05,84.55,84.55,79.83,80.07,65529650,-0.05466351829988203,-0.09922375970300379,0.02603880030468307,21397210.1,85.8865,85.4936,0,-0.9491523412812847,36.797967224726065,2.867292590469893,1.6746596727863121,0.02522792556513046,1.6998875983514428,1,GAIL
2022-08-08,80.8,81.04,80.02,80.36,20840541,0.0036218308979643066,-0.10031347962382442,0.02574825819973839,21449523.2,85.71799999999999,85.35960000000001,0,-0.4313721261057522,37.66764063610739,2.7353431197220446,1.6650074664011947,0.028745644599303163,1.693753111000498,0,GAIL
2022-08-10,80.36,80.6,78.15,78.72,33311006,-0.020408163265306145,-0.08048125219016466,0.023056039684059327,23480757.4,85.4555,85.14859999999999,0,-0.6693874818826637,34.75508621154076,2.7149614683133265,1.7205284552845528,0.00851117886178864,1.7290396341463417,0,GAIL
2022-08-11,79.49,79.59,77.23,77.33,38551380,-0.01765752032520329,-0.09162457418066483,0.02225898228498914,26293994.6,85.1715,84.8866,0,-0.9152538494687066,32.4638922560886,2.6896070777195176,1.7694297167981377,0.0,1.7694297167981377,0,GAIL
2022-08-12,77.71,79.35,77.23,79.16,29145945,0.02366481313849733,-0.0654073199527746,0.0292958049431158,28361205.6,84.921,84.65919999999998,0,0.6839619415273905,38.236795496086344,2.6489208578824086,1.7054067710965135,0.014022233451237992,1.7194290045477516,0,GAIL
2022-08-16,79.78,81.57,78.96,81.47,25540356,0.02918140474987374,0.01748470088672427,0.022832253316567595,30213753.4,84.7475,84.4982,0,0.6475093304561944,44.666512620830304,2.6461407966050934,1.6286976801276543,0.04197864244507183,1.6706763225727264,0,GAIL
2022-08-17,81.71,82.24,81.13,81.37,18559593,-0.00122744568552835,0.012568442010950864,0.022938114006378546,31036819.9,84.45349999999999,84.3286,0,-0.30630603035491805,44.450780832499085,2.536416453990444,1.6319282290770551,0.0408012781123265,1.672729507189382,0,GAIL
2022-08-18,81.57,82.05,81.23,81.81,16228316,0.005407398304043243,0.039253048780487854,0.019000883163651023,29952024.9,84.3045,84.1312,0,0.2926825698993185,45.69363505299232,2.4138152787054117,1.617772888399951,0.04596015157071269,1.6637330399706638,0,GAIL
2022-08-19,81.95,82.34,80.02,80.22,15787271,-0.019435276861019424,0.03737230053019536,0.01960509674186121,29599230.2,84.035,83.8826,0,-0.7456893337545968,42.03373406678607,2.4071141873693116,1.6696584392919471,0.02705061082024435,1.6967090501121918,0,GAIL
2022-08-22,78.96,79.3,76.99,77.81,24640419,-0.03004238344552479,-0.01705406771096507,0.022970789647827658,28813447.7,83.56800000000001,83.5974,0,-0.4978352823223844,37.17355446189403,2.465891745414361,1.7523454568821486,0.0,1.7523454568821486,1,GAIL
2022-08-23,77.42,79.88,77.18,79.69,16980101,0.024161418840765947,-0.021848533202405762,0.021245275876261537,23958492.8,83.2695,83.38159999999999,0,0.8407404293553986,42.73595033471964,2.4826137635990486,1.6874137281967625,0.020579746517756313,1.707993474714519,0,GAIL
2022-08-24,79.06,79.83,78.58,79.54,17466696,-0.0018822938888191088,-0.022489861128179855,0.021224167863915115,23621108.3,82.78999999999999,83.1984,0,0.383999692800249,42.413294512884434,2.3945699233419737,1.6924817701785264,0.01873271310032699,1.7112144832788534,1,GAIL
2022-08-25,79.74,80.89,79.69,79.93,13795335,0.004903193361830427,-0.022980075785356213,0.021167290985526676,21669541.2,82.429,83.01539999999999,0,0.15833320138900842,43.60547259352888,2.319957785960404,1.6793444263730761,0.02352058050794457,1.702865006881021,1,GAIL
2022-08-26,80.84,82.34,80.46,81.13,17163393,0.015013136494432588,0.011343804537521818,0.020674610864568926,19530742.5,82.036,82.8486,0,0.15425523709827313,47.22575344578493,2.326389372677518,1.6397140391963516,0.03796376186367556,1.6776778010600273,0,GAIL
2022-08-29,80.31,80.94,79.49,80.75,13597173,-0.004683840749414414,0.0377843464850276,0.012013189517499481,17975865.3,81.6505,82.7648,0,0.30344806658753815,46.21402005345919,2.2773615603434094,1.6521362229102168,0.03343653250773997,1.685572755417957,1,GAIL
2022-08-30,81.61,82.67,81.42,82.14,16684748,0.017213622291021746,0.030744133517379924,0.009803014475486168,17090304.5,81.31299999999999,82.7282,1,0.4239996608002723,50.399889862399746,2.2518357346045947,1.6072559045532016,0.04979303627952281,1.6570489408327247,0,GAIL
2022-09-01,82.34,82.91,81.57,82.29,18915690,0.0018261504747991708,0.03457379934624094,0.009166514712128036,17125914.2,80.9615,82.7948,1,-0.03731340498999406,50.844470101732696,2.186704610704267,1.6025033418398347,0.051525094179122724,1.6540284360189574,0,GAIL
2022-09-02,82.77,82.91,81.28,81.61,17306892,-0.008263458500425425,0.02101839109220549,0.011469215765548522,17233771.8,80.7615,82.78120000000001,1,-0.7116560051190152,48.71283314826996,2.1469399956539617,1.6241882122288938,0.04362210513417476,1.6678103173630685,0,GAIL
2022-09-05,82.05,82.87,80.84,82.53,19224678,0.011273128293101342,0.01725625539257991,0.010684537013402814,17577512.5,80.63149999999999,82.8216,1,0.2364530854910927,51.66534555366068,2.138587138821536,1.5949351750878467,0.05428329092451235,1.6492184660123592,0,GAIL
2022-09-06,83.83,84.65,82.58,84.36,28296817,0.022173754998182416,0.04470588235294115,0.012201935872306778,17943152.3,80.61449999999999,82.9228,1,0.25603852365288676,56.971579264839924,2.137259486048569,1.5386439070649598,0.07479848269321956,1.6134423897581793,0,GAIL
2022-09-07,84.7,85.13,83.73,84.12,10690240,-0.002844950213371167,0.024105186267348477,0.012059087083088501,17314166.2,80.817,83.0096,1,-0.41428541836755967,56.10172044473092,2.0845980941879563,1.5458868283404659,0.0721588207322873,1.6180456490727533,0,GAIL
2022-09-08,84.6,85.03,83.73,83.88,7180648,-0.0028530670470756636,0.0193219103171709,0.012523389024010444,16285561.4,80.99300000000001,83.06360000000001,1,-0.553845727810979,55.194174873724364,2.0285553731745307,1.553171196948021,0.0695040534096328,1.622675250357654,0,GAIL
2022-09-09,84.02,84.26,83.54,83.73,5597228,-0.0017882689556508735,0.025977208675407537,0.011218288096691982,15465750.7,81.24350000000001,83.0856,1,-0.40277721836496405,54.59968142734456,1.9350871322334928,1.5577451331661292,0.0678370954257734,1.6255822285919026,1,GAIL
2022-09-12,84.02,84.41,83.69,84.07,6581257,0.004060671205063704,0.018659881255300936,0.010692258296413869,14407537.1,81.5805,83.0836,1,0.06944434799395728,55.762773401877375,1.8482951942168147,1.5474009753776616,0.07160699417152369,1.6190079695491855,0,GAIL
2022-09-13,84.26,84.7,83.44,83.64,7045689,-0.00511478529796594,-0.008534850640113834,0.0034457956607198818,13752388.7,81.80449999999999,83.125,1,-0.49206310153722266,53.88268358167763,1.806274108915614,1.560497369679579,0.06683405069344815,1.6273314203730274,0,GAIL
2022-09-14,82.96,83.59,82.67,83.06,6872183,-0.006934481109516999,-0.012601046124583903,0.004188435642387313,12771132.2,81.884,83.19139999999999,1,0.10869553402660251,51.36696332972529,1.7465402439930702,1.5783770768119432,0.060317842523477064,1.6386949193354203,0,GAIL
2022-09-15,83.2,84.5,82.48,82.58,8970450,-0.00577895497230918,-0.015498330948974681,0.004442258215268386,11776608.2,81.9445,83.23279999999998,1,-0.3069305411234973,49.31490701750153,1.7660730837078504,1.5933640106563332,0.054855897311697766,1.6482199079680313,0,GAIL
2022-09-16,82.48,84.31,81.61,83.25,18170179,0.00811334463550506,-0.005732712289502007,0.006774322498019077,11862936.9,82.0165,83.28479999999999,1,0.28518507956107986,52.18619614567308,1.8327821491572898,1.5724924924924923,0.062462462462462495,1.6349549549549551,0,GAIL
2022-09-19,83.49,83.59,81.23,81.42,8372178,-0.02198198198198198,-0.031521351254906516,0.010674035083820957,10777686.9,82.07650000000001,83.303,0,-0.877118272407509,44.73236560286343,1.870440567074626,1.6303119626627365,0.041390321788258466,1.671702284450995,1,GAIL
2022-09-20,81.81,82.72,81.52,82.29,6639747,0.010685335298452614,-0.01614060258249639,0.013173385818264738,8611979.9,82.3005,83.29719999999999,0,0.39999966666694686,48.49850632996077,1.829694812283581,1.6025033418398347,0.051525094179122724,1.6540284360189574,0,GAIL
2022-09-21,82.1,82.34,80.02,80.46,13740141,-0.022238425082027113,-0.031302672766674755,0.015783358652718807,8916970.0,82.33900000000001,83.249,0,-0.7068962470274777,42.01323291704713,1.8647166114061828,1.6616952522992792,0.02995277156350978,1.6916480238627893,0,GAIL
2022-09-22,80.27,80.36,78.68,79.74,13003243,-0.008948545861297563,-0.03439089367885695,0.01582380464309805,9499229.5,82.349,83.1692,0,-0.31547600269285764,39.760459995704984,1.8586654248771688,1.685728618008528,0.021193880110358637,1.7069224981188866,0,GAIL
2022-09-23,79.49,79.98,77.28,77.57,8632586,-0.027213443691999073,-0.06822822822822827,0.015338215278659612,9802765.3,82.23100000000001,83.04119999999999,0,-0.711110847736723,33.86642638416839,1.918760751671657,1.7608611576640456,0.0012891581797085771,1.7621503158437541,0,GAIL
2022-09-26,77.23,77.52,74.68,76.46,15119710,-0.014309655794766063,-0.06091869319577514,0.014703100238668837,10656610.6,81.9975,82.9102,0,-0.27112666509624933,31.3096793752658,1.9881349836951092,1.8009416688464557,0.0,1.8009416688464557,0,GAIL
2022-09-27,77.57,78.05,75.3,77.81,10752213,0.01765629087104381,-0.05444160894397865,0.017503732946707866,11027263.0,81.8505,82.78299999999999,0,0.08727269553720493,37.49067798901562,2.0425539134311728,1.7523454568821486,0.0,1.7523454568821486,0,GAIL
2022-09-28,77.23,77.86,76.07,77.28,12068829,-0.0068114638221308255,-0.039522744220730655,0.016351589682614735,11546927.6,81.60749999999999,82.62979999999999,0,0.027932945288855697,36.11664461061577,2.024514348186089,1.7712215320910971,-0.0006469979296065885,1.7705745341614905,1,GAIL
2022-09-29,77.57,78.29,76.84,77.47,12673874,0.0024585921325050997,-0.02846751943817405,0.016957690123010617,11917270.0,81.3665,82.4342,0,-0.06896546967898237,37.00794112186521,1.9834776090299402,1.764424938685943,0.0,1.764424938685943,0,GAIL
2022-09-30,76.84,78.77,76.6,78.58,11829278,0.014328127016909775,0.013020497615057414,0.01358999854662978,11283179.9,81.215,82.31,0,0.8018429484594677,42.09110193989137,1.996800636956373,1.7253754135912445,0.006744718757953692,1.7321201323491984,0,GAIL
2022-10-03,79.45,79.45,76.12,76.75,14508849,-0.023288368541613647,0.0037928328537797373,0.01664373768650151,11896847.0,80.926,82.1328,0,-0.8108105673241552,36.8163549897403,2.0920291628880605,1.790358306188925,0.0006514657980455656,1.7910097719869704,1,GAIL
2022-10-04,77.66,79.3,77.09,78.77,10340686,0.02631921824104233,0.01233774579102942,0.019098125189684016,12266940.9,80.64649999999999,81.96520000000001,0,0.502262216170944,45.00840530454135,2.124741365538913,1.7188015742033769,0.00914053573695568,1.727942109940333,0,GAIL
2022-10-06,79.11,79.64,78.53,79.06,10663228,0.0036816046718295414,0.023033126293995787,0.0183677791183709,11959249.6,80.3935,81.83319999999999,0,-0.04504500446395741,46.08908245734729,2.0522598394289906,1.7088287376675941,0.012775107513281116,1.7216038451808755,0,GAIL
2022-10-07,79.06,79.16,77.62,78.39,12478992,-0.008474576271186418,0.011875564734735944,0.019327029912651658,11906824.5,80.119,81.61840000000001,0,-0.4350646525554238,43.940622096369395,2.0156698508983477,1.7319811200408213,0.0043372879193775155,1.7363184079601992,0,GAIL
2022-10-10,77.09,80.94,77.09,80.65,11158338,0.028830207934685603,0.026342580809366245,0.022388985279181546,12159399.7,79.965,81.4884,1,0.9246750844999799,52.05876705528596,2.146693432977037,1.6554246745195287,0.03223806571605714,1.687662740235586,0,GAIL
2022-10-11,80.55,80.55,77.57,77.76,13259938,-0.03583384996900185,0.013159609120521276,0.02669802609275242,11973422.5,79.6495,81.2638,0,-0.9362412965633193,43.40305311542175,2.2133581877643924,1.7541152263374482,-0.0006430041152263008,1.753472222222222,0,GAIL
2022-10-12,77.81,78.19,76.7,77.9,11033418,0.0018004115226337714,-0.011044814015487958,0.023365974297126047,12001543.0,79.3625,81.0526,0,0.06040264402507362,43.88975836683585,2.161689745781221,1.7491655969191269,0.0011553273427471554,1.750320924261874,0,GAIL
2022-10-13,78.19,78.72,76.84,77.04,6397554,-0.011039794608472375,-0.025550215026562073,0.02339866833323075,11434415.5,79.0615,80.8156,0,-0.6117018022862724,41.52731204999007,2.1415690496539908,1.7798546209761161,-0.0037642782969884736,1.7760903426791275,0,GAIL
2022-10-14,77.86,78.34,76.65,76.7,6931298,-0.004413291796469432,-0.021558872305140975,0.02331579238721587,10860157.9,78.7675,80.5632,0,-0.6863901263963739,40.59693884239874,2.1093141175358485,1.7921773142112123,0.0,1.7921773142112123,0,GAIL
2022-10-17,76.7,77.23,75.98,76.65,9373705,-0.0006518904823988869,-0.049597024178549276,0.015217697899943304,10614600.6,78.4375,80.384,0,-0.039999968000023325,40.45340502764949,2.047934537711859,1.793998695368558,-0.0006523157208088344,1.7933463796477491,0,GAIL
2022-10-18,77.09,77.47,76.51,76.6,8035885,-0.000652315720809038,-0.014917695473251169,0.005017581832124883,9967304.2,78.19649999999999,80.21340000000001,0,-0.5104161349832055,40.299960908580545,1.9702249278752972,1.795822454308094,-0.001305483028720738,1.7945169712793732,0,GAIL
2022-10-19,77.04,77.37,76.12,76.41,7157063,-0.0024804177545691974,-0.0191270860077023,0.004311010865096171,9648941.9,77.9025,80.0476,0,-0.5039995968003304,39.683964056124424,1.9187802901699187,1.802774505954718,0.0,1.802774505954718,0,GAIL
2022-10-20,76.22,79.3,75.78,78.96,17120292,0.03337259521005098,0.024922118380062086,0.015917422118798336,10294648.3,77.8275,80.0254,1,0.7784088697702068,50.59808815089724,2.033153126586353,1.71225937183384,0.011524822695035419,1.7237841945288757,0,GAIL
2022-10-21,78.96,79.59,77.81,78.0,7929074,-0.012158054711246091,0.016949152542372836,0.017376643494414944,9839656.5,77.7405,79.9782,1,-0.5393255397047492,47.13981193646851,2.015070760401614,1.7456410256410255,-0.0006410256410256046,1.745,1,GAIL
2022-10-24,78.82,78.82,78.05,78.34,869107,0.004358974358974477,0.022048271363339866,0.01722214647702212,8810733.4,77.779,79.97059999999999,1,-0.6233758137976343,48.482794080279106,1.9297085632300697,1.733724789379627,0.0037018126116927018,1.73742660199132,0,GAIL
2022-10-25,78.34,79.06,77.47,78.1,7086629,-0.0030635690579525754,0.019582245430809442,0.017434524597366025,8193402.5,77.861,79.98599999999999,1,-0.1509433012935266,47.56416867279133,1.9054436658564935,1.7421254801536494,0.0006402048655569419,1.7427656850192064,0,GAIL
2022-10-27,78.19,79.83,77.37,79.54,12203430,0.01843790012804103,0.040963224708807866,0.017989896207008454,8310403.7,77.9475,79.9936,1,0.5487802647234744,53.28363830714663,1.9450548325810293,1.6924817701785264,0.01873271310032699,1.7112144832788534,0,GAIL
2022-10-28,79.88,81.66,79.35,81.47,20036187,0.02426452099572529,0.03178824721377915,0.015018100203805815,9674267.0,78.15700000000001,79.9936,1,0.6883113903413902,59.63809920631116,1.9711223445395274,1.6286976801276543,0.04197864244507183,1.6706763225727264,0,GAIL
2022-10-31,81.95,82.87,81.61,82.67,12658201,0.014729348226341088,0.05987179487179484,0.011003257969694919,10246957.3,78.417,80.0196,1,0.5714281179141889,63.00735301501476,1.930327891358133,1.5905407040038708,0.05588484335309066,1.6464255473569616,0,GAIL
2022-11-01,82.87,83.25,82.19,82.77,7632156,0.0012096286440061998,0.05654837886137343,0.011605456501515092,10072802.4,78.6265,80.0388,1,-0.09433953364195724,63.2824207149795,1.8681616134039807,1.5874108976682373,0.0570254923281382,1.6444363899963756,0,GAIL
2022-11-02,82.77,82.96,82.39,82.67,7390466,-0.0012081672103418928,0.058514724711907995,0.011055366448795078,10008260.5,78.9225,80.0878,1,-0.17543828870474878,62.779698476897536,1.7754357838751245,1.5905407040038708,0.05588484335309066,1.6464255473569616,0,GAIL
2022-11-03,82.39,82.58,81.61,81.95,12821695,-0.008709326236845283,0.030299220517978398,0.013238650786211278,10574723.7,79.0815,80.17060000000001,1,-0.4536077797857922,59.13701376413066,1.7243332278840442,1.6133007931665646,0.0475899938987188,1.6608907870652838,0,GAIL
2022-11-04,82.39,82.72,79.59,80.02,13339109,-0.023550945698596837,-0.017797962440162074,0.014043856004515213,10196605.4,79.1295,80.1772,1,-0.7571882564893775,50.65273794169023,1.824737997320898,1.6763309172706822,0.024618845288677818,1.7009497625593604,0,GAIL
2022-11-07,80.02,82.19,79.49,81.95,13463366,0.024118970257435812,-0.008709326236845283,0.017334183011473298,10750034.6,79.3075,80.2254,1,0.7148145500686869,57.25674677744489,1.887256711797977,1.6133007931665646,0.0475899938987188,1.6608907870652838,0,GAIL
2022-11-09,81.9,81.95,79.74,80.07,12172444,-0.022940817571690197,-0.03262051467923166,0.01956676002822505,11880368.3,79.2785,80.2282,1,-0.8280539239575031,50.20813064409346,1.910309803812408,1.6746596727863121,0.02522792556513046,1.6998875983514428,0,GAIL
2022-11-10,79.98,80.65,79.45,79.69,6898707,-0.004745847383539337,-0.03604693359138744,0.0193926511384345,11861576.1,79.375,80.19940000000001,1,-0.24166646527795024,48.897811624774995,1.859573389254379,1.6874137281967625,0.020579746517756313,1.707993474714519,1,GAIL
