date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-07-26,37.5,38.44,37.05,37.75,13083447,0.010438972162740923,0.020822065981611848,0.00864278853511452,8447718.2,37.838,37.992200000000004,0,0.17985598571511813,49.069671436949655,1.0088062434108953,0.4278145695364238,0.33112582781456956,0.7589403973509934,1,TRIDENT
2024-07-29,38.25,39.11,38.1,38.19,18759498,0.01165562913907281,0.025510204081632626,0.009252790693291772,9833930.6,37.8435,37.989000000000004,1,-0.05940588177635705,53.69360101704768,1.0338915117386884,0.411364231474208,0.3388321550144016,0.7501963864886096,0,TRIDENT
2024-07-30,38.31,41.25,37.97,40.78,113718567,0.06781880073317637,0.10305653232350553,0.027380492902919166,20485477.9,37.937,38.0006,1,0.7530485508998314,70.60896591628259,1.194327832328782,0.32172633643943105,0.3808239333006376,0.7025502697400686,0,TRIDENT
2024-07-31,41.09,41.45,39.25,39.38,42405480,-0.034330554193231944,0.051535380507343076,0.03695592986005061,23755995.8,37.973,37.978199999999994,1,-0.777272373967102,58.2272791434558,1.266161558591012,0.36871508379888257,0.35881157948197057,0.7275266632808531,0,TRIDENT
2024-08-01,39.64,39.68,38.31,38.42,16680980,-0.02437785678009141,0.028372591006424086,0.040069727108821514,24733013.6,37.975,37.9836,1,-0.8905102988975929,51.55167434702337,1.2735785901202252,0.40291514836022896,0.342790213430505,0.7457053617907339,0,TRIDENT
2024-08-02,38.0,38.4,37.7,38.21,11198818,-0.0054659031754294984,0.01218543046357623,0.04028389152382021,25167387.5,37.971,37.9858,1,0.2999995714291867,50.19596778484321,1.2340372622544946,0.41062549070923837,0.3391782255953939,0.7498037163046323,0,TRIDENT
2024-08-05,37.1,37.61,36.4,36.63,17105158,-0.041350431824129785,-0.04084838963079329,0.04423698462139058,26291960.3,37.893,37.9594,0,-0.3884294310500558,41.378897317853514,1.275177457807745,0.47147147147147134,0.3106743106743107,0.782145782145782,1,TRIDENT
2024-08-06,37.0,39.75,37.0,37.71,58679431,0.029484029484029506,-0.07528200098087301,0.028396615307804473,31252909.6,37.881,37.9566,0,0.2581817242975551,48.090875496545095,1.406950496535763,0.4293290904269424,0.3304163351896049,0.7597454256165472,0,TRIDENT
2024-08-07,39.18,39.25,38.13,38.84,19614446,0.02996552638557426,-0.013712544438801433,0.03191264515205364,32511958.2,37.92100000000001,37.9804,1,-0.30357115752574965,54.02259225932206,1.4164540324974944,0.38774459320288346,0.34989701338825957,0.7376416065911431,0,TRIDENT
2024-08-08,37.88,38.74,37.79,38.01,12607945,-0.02136972193614839,-0.01067152524726711,0.03141804736611399,32385377.0,37.932500000000005,37.9946,1,0.13684196121898298,49.544278272795985,1.3902787444619593,0.41804788213627997,0.33570113128124174,0.7537490134175217,0,TRIDENT
2024-08-09,38.59,38.6,37.6,37.88,8067085,-0.0034201525914231423,-0.008636482596178996,0.03137079935702885,31883740.8,37.936,38.0092,0,-0.7099992900007109,48.861071675398236,1.3624016912861052,0.4229144667370643,0.3334213305174235,0.7563357972544877,0,TRIDENT
2024-08-12,37.7,37.8,36.93,37.46,8757033,-0.011087645195353768,0.022659022659022643,0.023703432894385614,30883494.3,37.923500000000004,38.0214,0,-0.2758617518830469,46.62410421147071,1.3329444276228124,0.4388681260010677,0.3259476775226909,0.7648158035237587,0,TRIDENT
2024-08-13,37.55,37.79,37.0,37.09,8330345,-0.009877202349172332,-0.016441262264651257,0.01960185254689298,20344672.1,37.8945,38.033199999999994,0,-0.5822777439522155,44.68331152076334,1.2941626827926116,0.4532218926934482,0.31922351038015645,0.7724454030736047,0,TRIDENT
2024-08-14,37.1,37.2,36.6,36.83,7966373,-0.007009975734699525,-0.05175077239958814,0.006730054874850714,16900761.4,37.837,38.031800000000004,0,-0.4499992500012541,43.318726392417545,1.244579634021711,0.46348085799619876,0.31441759435243005,0.7778984523486289,1,TRIDENT
2024-08-16,37.23,37.35,36.95,37.09,4735354,0.007059462394787053,-0.02420415680084176,0.007292543655180865,15706198.8,37.8135,38.0716,0,-0.3499991250021724,45.12351464001562,1.1928239458773031,0.4532218926934482,0.31922351038015645,0.7724454030736047,1,TRIDENT
2024-08-19,37.09,37.44,37.09,37.18,5295904,0.002426530062011212,-0.018479408658922947,0.008015476380646413,15115907.4,37.8235,38.083200000000005,0,0.2571421224510724,45.76724232502761,1.1326222354574953,0.4497041420118343,0.32087143625605163,0.7705755782678859,1,TRIDENT
2024-08-20,37.45,37.89,37.17,37.27,5517356,0.002420656266810095,-0.0050720768820073925,0.007129540407929122,13957127.2,37.825,38.0946,0,-0.24999965277826003,46.443808479327245,1.1031492186391028,0.44620338073517557,0.3225114032734103,0.7687147840085858,1,TRIDENT
2024-08-21,37.29,38.34,37.24,37.92,12429670,0.017440300509793394,0.022377999460771125,0.008875519687093342,9332151.1,37.872499999999995,38.111999999999995,1,0.5727267520665906,51.18072206387943,1.1029242744505956,0.4214135021097045,0.3341244725738397,0.7555379746835442,0,TRIDENT
2024-08-22,38.34,38.49,38.0,38.03,6947269,0.0029008438818565185,0.03258213412978561,0.006445513539377602,8065433.4,37.901500000000006,38.131400000000006,1,-0.6326517700984304,51.95517740977363,1.0648582548469816,0.4173021298974493,0.33605048645805946,0.7533526163555088,0,TRIDENT
2024-08-23,38.32,38.32,37.64,37.74,5822225,-0.007625558769392526,0.01752493933674848,0.00895524367098722,7386861.4,37.920500000000004,38.129400000000004,0,-0.8529399221471711,49.715986670671356,1.0373683795007687,0.428192898781134,0.33094859565447804,0.759141494435612,0,TRIDENT
2024-08-26,37.99,37.99,37.32,37.41,5098106,-0.008744038155803047,0.0061861215707368356,0.010546016427577394,7089963.5,37.9035,38.068000000000005,0,-0.8656703497457525,47.22192837351286,1.0111277809649997,0.44079123229083145,0.3250467789361133,0.7658380112269447,1,TRIDENT
2024-08-27,37.49,37.9,37.4,37.57,4867560,0.004276931301790965,0.008049369466058387,0.010628628649508302,6701016.2,37.872499999999995,38.0188,0,0.15999968000063658,48.569107438342435,0.974618653753214,0.434655310087836,0.3279212137343625,0.7625765238221985,0,TRIDENT
2024-08-28,37.61,38.25,37.4,37.48,6865438,-0.0023955283470855626,-0.011603375527426296,0.005920295728447859,6554525.5,37.707499999999996,37.9806,0,-0.1529409965400068,47.82954429389352,0.9657173213422702,0.43810032017075784,0.32630736392742793,0.7644076840981857,0,TRIDENT
2024-08-29,37.57,37.65,36.91,37.05,6747546,-0.011472785485592274,-0.025769129634499177,0.006234347663791868,6432642.8,37.591,37.941,0,-0.7027017531057413,44.354476918206885,0.9495946555321081,0.4547908232118759,0.31848852901484476,0.7732793522267206,0,TRIDENT
2024-08-30,37.22,37.3,36.92,36.98,4855011,-0.0018893387314440346,-0.02013778484366735,0.006202320727524725,6444608.5,37.519,37.909,0,-0.6315772853229462,43.796621235574946,0.9089093229941001,0.4575446187128178,0.3171984856679286,0.7747431043807463,0,TRIDENT
2024-09-02,36.98,37.15,36.8,36.86,4413356,-0.0032449972958354945,-0.014701951349906373,0.0056210709633838,6356353.7,37.451499999999996,37.8606,0,-0.34285616326809626,42.80276377709171,0.8689872284945216,0.4622897449810092,0.3149755832881172,0.7772653282691264,1,TRIDENT
2024-09-03,36.88,37.18,36.85,36.91,3409315,0.0013564839934887551,-0.017567207878626645,0.004770366495863253,6145549.6,37.465500000000006,37.826600000000006,0,0.09090881542781443,43.37930732137386,0.8304881407449127,0.4603088593876999,0.3159035491736656,0.7762124085613655,0,TRIDENT
2024-09-04,36.71,37.64,36.69,36.91,6601936,0.0,-0.015208110992529389,0.005026133577751136,5562776.2,37.4255,37.794000000000004,0,0.21052609418305362,43.37930732137386,0.8390247021202762,0.4603088593876999,0.3159035491736656,0.7762124085613655,1,TRIDENT
2024-09-05,37.05,38.04,37.01,37.39,11366570,0.013004605797886759,0.009176788124156676,0.006481373929778982,6004706.3,37.353,37.7762,1,0.3300967668963458,49.09250672029399,0.8598086519688282,0.4415619149505215,0.3246857448515646,0.7662476598020861,0,TRIDENT
2024-09-06,37.4,37.58,36.8,36.86,6139499,-0.014174913078363272,-0.0032449972958354945,0.009753803262581281,6036433.7,37.2955,37.7396,0,-0.6923068047348636,43.83321949510873,0.8541080339710547,0.4622897449810092,0.3149755832881172,0.7772653282691264,0,TRIDENT
2024-09-09,36.85,36.94,36.27,36.38,4596158,-0.01302224633749316,-0.01302224633749316,0.011275126879060113,5986238.9,37.2205,37.7044,0,-0.7014914903112124,39.68650109265292,0.8409574601159789,0.4815832875206156,0.305937328202309,0.7875206157229246,1,TRIDENT
2024-09-10,36.5,37.05,36.49,36.91,4579394,0.01456844420010972,0.0,0.013709833515379492,5957422.3,37.193,37.681,0,0.7321415497472328,45.78521460034758,0.8287462129648372,0.4603088593876999,0.3159035491736656,0.7762124085613655,0,TRIDENT
2024-09-11,37.0,37.32,36.45,36.5,5129130,-0.011108100785694797,-0.011108100785694797,0.01459640567672514,5783791.5,37.1635,37.632799999999996,0,-0.5747119830896763,42.22794843186993,0.8316929120387773,0.4767123287671233,0.3082191780821918,0.784931506849315,1,TRIDENT
2024-09-12,36.8,36.91,36.47,36.51,3759542,0.0002739726027396472,-0.02353570473388611,0.012207688016645624,5484991.1,37.147499999999994,37.5898,0,-0.6590894111604307,42.34560721084019,0.8037148468931502,0.4763078608600384,0.308408655162969,0.7847165160230074,1,TRIDENT
2024-09-13,36.59,37.09,36.57,36.65,4026588,0.003834565872363749,-0.005697232772653327,0.011336219484546757,5402148.8,37.1255,37.5552,0,0.11538439349154099,44.063187244120584,0.7877352149722113,0.470668485675307,0.31105047748976805,0.781718963165075,1,TRIDENT
2024-09-16,36.89,36.91,36.6,36.63,3771198,-0.0005457025920871938,0.0068719076415613145,0.00923094263501352,5337933.0,37.098,37.522,0,-0.8387069719130006,43.86215708816318,0.7536112710456244,0.47147147147147134,0.3106743106743107,0.782145782145782,0,TRIDENT
2024-09-17,36.7,36.78,36.4,36.48,3487277,-0.004095004095004295,-0.011649959360606865,0.005659870512457014,5345729.2,37.058499999999995,37.4878,0,-0.5789458448793674,42.30330279204675,0.7269247516852229,0.4775219298245615,0.3078399122807017,0.7853618421052632,0,TRIDENT
2024-09-18,36.48,36.57,36.1,36.16,3948785,-0.00877192982456143,-0.00931506849315078,0.004782240872905121,5080414.1,36.9705,37.452,0,-0.6808496152135869,39.10995475257643,0.7085729837077068,0.49059734513274345,0.30171460176991144,0.7923119469026549,0,TRIDENT
2024-09-19,36.28,36.45,35.52,35.8,5581953,-0.009955752212389313,-0.01944672692413041,0.005734118354376141,4501952.4,36.858999999999995,37.407199999999996,0,-0.5161284772812117,35.832848533531035,0.7243891991571563,0.505586592178771,0.29469273743016755,0.8002793296089385,1,TRIDENT
2024-09-20,35.8,36.25,35.8,36.09,3579911,0.008100558659217993,-0.015279672578444647,0.007282312964168552,4245993.6,36.7765,37.373400000000004,0,0.6444430123488714,40.1811667895703,0.704789970645931,0.49348850096979757,0.30036021058464957,0.7938487115544471,0,TRIDENT
2024-09-23,36.34,36.64,36.12,36.39,5395829,0.00831255195344971,-0.006552006552006606,0.008934957364229003,4325960.7,36.7255,37.345,0,0.0961536612429531,44.380169578703274,0.6937335441712215,0.48117614729321234,0.30612805715856006,0.7873042044517724,0,TRIDENT
2024-09-24,36.39,36.69,36.1,36.15,4129321,-0.0065952184666117075,-0.009046052631578871,0.009197844325901938,4280953.4,36.6545,37.3138,0,-0.40677897156107107,41.849292700791324,0.6863240053018483,0.4910096818810512,0.301521438450899,0.7925311203319502,0,TRIDENT
2024-09-25,36.1,36.15,35.81,35.92,3318314,-0.006362378976486727,-0.006637168141592764,0.00879432663745118,4099871.8,36.576499999999996,37.2788,0,-0.5294102076170414,39.52315740864423,0.6615865763517161,0.5005567928730511,0.29704899777282856,0.7976057906458797,0,TRIDENT
2024-09-26,36.0,36.03,35.61,35.7,3045484,-0.006124721603563477,-0.0027932960893852776,0.007980940161117224,4028466.0,36.509,37.2332,0,-0.7142840136094818,37.38274451269796,0.6443303923265936,0.5098039215686273,0.29271708683473396,0.8025210084033613,0,TRIDENT
2024-09-27,35.76,36.3,35.6,35.67,4289366,-0.0008403361344537785,-0.011637572734829682,0.006409656250341771,4054743.8,36.4435,37.1954,0,-0.12857124489821709,37.087786567463944,0.6483067928746937,0.5110737314269693,0.2921222315671433,0.8031959629941127,0,TRIDENT
2024-09-30,35.75,37.35,35.48,36.66,27210703,0.027754415475189198,0.007419620774937963,0.014834380985665105,6398694.3,36.4335,37.189,1,0.48663075581242704,50.865424017439324,0.7355705933836445,0.47026732133115123,0.31123840698308775,0.781505728314239,0,TRIDENT
2024-10-01,36.66,37.39,36.66,36.97,13756115,0.008456082924167996,0.02268326417704003,0.01428096863097638,7425578.1,36.436499999999995,37.1836,1,0.42465695252472335,54.244473320749826,0.7351726938562416,0.4579388693535299,0.3170137949688937,0.7749526643224236,0,TRIDENT
2024-10-03,36.05,36.8,35.85,35.92,7119542,-0.028401406545847885,0.0,0.02053368398141668,7742653.8,36.387,37.1626,0,-0.136841961218984,43.36597959235314,0.7626603585807956,0.5005567928730511,0.29704899777282856,0.7976057906458797,0,TRIDENT
2024-10-04,35.93,36.36,35.21,35.59,6371474,-0.00918708240534516,-0.003081232492997188,0.020812119449111852,7821605.9,36.297,37.1254,0,-0.2956519168244173,40.60952702035987,0.7903274758250244,0.5144703568418093,0.29053104804720437,0.8050014048890136,0,TRIDENT
2024-10-07,35.58,35.82,34.0,34.14,9021687,-0.04074178139926954,-0.042893187552565215,0.027558723697942687,8365783.5,36.161,37.061,0,-0.7912083564789236,31.21951312681645,0.863875513266094,0.5787932044522553,0.260398359695372,0.8391915641476274,0,TRIDENT
2024-10-08,34.0,35.1,33.86,34.98,5712367,0.024604569420034972,-0.04582651391162029,0.026542219388976225,8397437.3,36.090999999999994,37.0056,0,0.7903219432887517,39.89065455207506,0.8907415480328017,0.5408805031446542,0.27815894797026863,0.8190394511149228,0,TRIDENT
2024-10-09,35.21,35.72,35.12,35.26,4086107,0.008004574042310031,-0.046253719231809654,0.026468419303252992,8393115.9,36.0085,36.946999999999996,0,0.083333194444671,42.493173237476306,0.8799742946018875,0.528644356211004,0.2838910947249007,0.8125354509359047,0,TRIDENT
2024-10-10,35.3,35.47,35.0,35.08,3205589,-0.005104934770277958,-0.023385300668151587,0.024182848282812208,8381843.4,35.9375,36.833,0,-0.4680841104593382,41.256531975868974,0.8506904164160384,0.5364880273660205,0.2802166476624857,0.8167046750285063,0,TRIDENT
2024-10-11,35.11,35.57,34.96,35.3,3648992,0.006271379703534752,-0.008148356279854108,0.024418414091274595,8442194.2,35.876999999999995,36.7514,0,0.31147489922147326,43.42370666082841,0.8334982438148927,0.5269121813031162,0.28470254957507074,0.811614730878187,0,TRIDENT
2024-10-14,35.45,35.52,35.0,35.01,3052445,-0.00821529745042493,0.025483304042179133,0.012958337295901207,8318502.1,35.795,36.6832,0,-0.8461522189380447,41.26271950861152,0.8111055121138291,0.5395601256783776,0.27877749214510134,0.818337617823479,0,TRIDENT
2024-10-15,35.02,35.09,34.61,34.68,2976038,-0.009425878320479808,-0.00857632933104624,0.008237920718807678,5895035.6,35.697500000000005,36.6126,0,-0.7083318576419645,38.8909397649572,0.787455118391413,0.5542099192618224,0.27191464821222605,0.8261245674740484,0,TRIDENT
2024-10-16,34.68,36.6,34.5,36.02,10397354,0.038638985005767124,0.021554169030062464,0.0201025445305827,5559159.5,35.6745,36.6004,1,0.6380949342405087,51.16579032108289,0.8812083242205979,0.4963908939478066,0.299000555247085,0.7953914491948916,0,TRIDENT
2024-10-17,36.4,36.4,35.42,35.66,8212471,-0.009994447529150685,0.016533637400228063,0.0207896927781228,5668452.4,35.649499999999996,36.559400000000004,1,-0.7551012703048307,48.355575312690476,0.888264872490555,0.5114974761637691,0.291923724060572,0.803421200224341,0,TRIDENT
2024-10-18,35.29,35.49,34.8,35.13,4503465,-0.01486259113853039,-0.004815864022662764,0.02217609254911908,5481651.5,35.616,36.4852,0,-0.23188372190764284,44.48208027572254,0.8862459530269439,0.534301167093652,0.28124110446911477,0.8155422715627668,0,TRIDENT
2024-10-21,35.0,35.25,33.8,33.96,5479263,-0.03330486763450047,-0.02999143101970858,0.026665574949043497,5127409.1,35.509499999999996,36.404199999999996,0,-0.7172408846614569,37.366180370309266,0.9265140992393052,0.5871613663133097,0.2564782096584217,0.8436395759717313,0,TRIDENT
2024-10-22,34.0,34.16,33.0,33.1,4867897,-0.02532391048292104,-0.0455594002306805,0.02811593740749963,5042962.1,35.345,36.3086,0,-0.7758614001194838,33.16628181534534,0.9431916635793546,0.6283987915407854,0.23716012084592147,0.8655589123867069,0,TRIDENT
2024-10-23,33.0,33.77,32.22,33.15,7126515,0.001510574018126709,-0.07967795669072752,0.013505498839231798,5347002.9,35.195,36.2224,0,0.09677413111346261,33.63333498697618,0.9865351161808296,0.6259426847662142,0.23831070889894415,0.8642533936651584,0,TRIDENT
2024-10-24,33.39,33.56,33.0,33.07,3192877,-0.002413273001508287,-0.07263039820527195,0.014770083854315398,5345731.7,35.0525,36.142,0,-0.5714275510222285,33.23316266990918,0.9560683221679133,0.6298760205624433,0.23646809797399457,0.8663441185364378,0,TRIDENT
2024-10-25,32.78,33.15,31.8,31.94,6962439,-0.034169942546114274,-0.0908055792769713,0.017104196382597463,5677076.4,34.8645,36.0442,0,-0.6222217613172147,28.1401311288451,0.9842062991559193,0.6875391358797744,0.2094552285535379,0.8969943644333124,0,TRIDENT
2024-10-28,32.14,33.06,31.77,32.82,5101016,0.027551659361302328,-0.03356890459363959,0.024291601815773584,5881933.5,34.722,35.958800000000004,0,0.5271313743167628,36.32417894371756,1.0060487063590682,0.6422912858013405,0.23065204143814746,0.8729433272394881,0,TRIDENT
2024-10-29,32.9,33.4,32.7,33.1,3476008,0.008531383302864182,0.0,0.02240181324457816,5931930.5,34.544,35.877199999999995,0,0.28571387755160926,38.715789045223936,0.9841880844762773,0.6283987915407854,0.23716012084592147,0.8655589123867069,1,TRIDENT
2024-10-30,33.1,33.85,32.92,33.72,3819565,0.018731117824773325,0.017194570135746545,0.023925240850830802,5274151.6,34.3815,35.8062,0,0.6666659498215568,43.75346193482086,0.9803175070136859,0.5984578884934757,0.2511862396204033,0.849644128113879,0,TRIDENT
2024-10-31,33.76,34.8,33.5,34.63,5627478,0.026986951364175615,0.0471726640459631,0.025616733150490963,5015652.3,34.31699999999999,35.7404,1,0.6692302544382708,50.221302162133895,1.0031519707984224,0.5564539416690729,0.27086341322552704,0.8273173548946,0,TRIDENT
2024-11-01,35.34,35.47,35.0,35.13,1590869,0.014438348252959754,0.09987476518472138,0.008171412324248513,4724392.7,34.294,35.6824,1,-0.44680755998391786,53.392563261228325,0.9914982585985348,0.534301167093652,0.28124110446911477,0.8155422715627668,0,TRIDENT
2024-11-04,35.4,35.4,33.85,34.12,5115354,-0.02875035582123553,0.03960999390615472,0.021610088955598874,4688001.8,34.29299999999999,35.60999999999999,0,-0.8258059188348934,46.89367867267545,1.0313912401272107,0.5797186400937867,0.25996483001172327,0.83968347010551,0,TRIDENT
2024-11-05,34.12,34.54,33.85,34.05,4209329,-0.002051582649472472,0.028700906344410804,0.022057147839491826,4622145.0,34.246500000000005,35.5428,0,-0.10144912833459736,46.4714905552922,1.0070061515466955,0.5829662261380324,0.2584434654919236,0.8414096916299559,0,TRIDENT
2024-11-06,34.31,34.67,33.84,34.25,7059141,0.005873715124816492,0.015717674970344042,0.020902291858125494,4615407.6,34.196000000000005,35.476400000000005,1,-0.07228906953124442,47.91435776918799,0.9943628550076457,0.5737226277372263,0.26277372262773724,0.8364963503649635,0,TRIDENT
2024-11-07,34.54,34.7,34.0,34.03,4582107,-0.00642335766423352,-0.017326017903551927,0.016261968024193454,4754330.6,34.1435,35.4074,0,-0.7285703877565831,46.431725637341366,0.973336936792814,0.5838965618571847,0.25800764031736706,0.8419042021745518,0,TRIDENT
2024-11-08,34.1,34.18,33.16,33.38,3816049,-0.019100793417572648,-0.04981497295758608,0.013804925718450009,4439691.6,34.0475,35.333999999999996,0,-0.7058816609003292,42.26998344401597,0.9766700127361847,0.614739364889155,0.24355901737567412,0.8582983822648291,0,TRIDENT
2024-11-11,33.38,33.45,32.72,32.84,4522121,-0.016177351707609366,-0.03751465416178179,0.010241419857521448,4381802.1,33.93900000000001,35.251200000000004,0,-0.739725014075318,39.13195429662603,0.9590507261121718,0.6412911084043846,0.23112058465286245,0.8724116930572471,0,TRIDENT
2024-11-12,32.9,33.16,32.6,32.7,2827263,-0.004263093788063332,-0.03964757709251088,0.00998780861873831,4316927.6,33.839999999999996,35.168,0,-0.3571422193888894,38.33732304876053,0.9305471028184449,0.6483180428134555,0.2278287461773701,0.8761467889908255,0,TRIDENT
2024-11-13,32.7,32.74,31.6,31.72,4987387,-0.029969418960244743,-0.0738686131386862,0.010379687368352987,4433709.8,33.625,35.0642,0,-0.8596483687295042,33.24777303853111,0.9455080240456989,0.6992433795712485,0.20397225725094575,0.9032156368221942,1,TRIDENT
2024-11-14,31.79,32.36,31.65,31.78,3788739,0.001891551071879105,-0.06611813106082864,0.012569768329616914,4249835.9,33.431,34.9616,0,-0.01408448720494478,33.8269993587202,0.928686022328149,0.6960352422907488,0.20547514159848965,0.9015103838892384,0,TRIDENT
2024-11-18,31.95,32.35,31.32,31.61,4934890,-0.005349276274386416,-0.053025763930497405,0.012548864776621604,4584238.0,33.255,34.846,0,-0.3300967668963423,32.954471632673446,0.9359227350189956,0.7051565960139197,0.20120215121796897,0.9063587472318886,0,TRIDENT
2024-11-19,31.63,32.14,31.63,31.87,3213034,0.008225245175577323,-0.02953714981729605,0.014513358173826658,4394006.0,33.1505,34.7462,0,0.47058731257389935,35.68675231849019,0.9069282539462102,0.6912456855977407,0.2077188578600565,0.8989645434577972,0,TRIDENT
2024-11-21,31.87,31.87,31.2,31.26,3599511,-0.01914025729526203,-0.044036697247706424,0.015581379413452843,4333024.2,33.058499999999995,34.6438,0,-0.9104464023187993,32.355240924584635,0.8900048072357667,0.7242482405630197,0.1922584772872681,0.9165067178502878,0,TRIDENT
2024-11-22,31.26,31.57,31.07,31.44,4354038,0.0057581573896352545,-0.008827238335434973,0.01100580538494742,4062513.9,32.973,34.5344,0,0.3599992800014394,34.304184813085584,0.8621473210046405,0.7143765903307887,0.19688295165394407,0.9112595419847327,1,TRIDENT
2024-11-25,32.0,32.39,31.88,31.92,4285231,0.01526717557251911,0.004405286343612369,0.013456674752673627,4032826.3,32.915499999999994,34.442800000000005,0,-0.15686243752462847,39.32451042869081,0.8684225123614518,0.6885964912280701,0.20895989974937348,0.8975563909774436,0,TRIDENT
2024-11-26,31.92,32.16,31.83,31.97,2741239,0.0015664160401001048,0.011388801012337746,0.012994533046428091,3925345.3,32.917,34.352000000000004,0,0.15151469237971224,39.84023021754935,0.8299637614784909,0.6859555833593994,0.21019705974350952,0.896152643102909,1,TRIDENT
2024-11-27,32.04,32.75,32.02,32.65,4478799,0.021269940569283774,0.02447442736115457,0.015534048603697974,3921013.1,32.9085,34.272,0,0.8356152936776826,46.500254529842785,0.8263949213728845,0.6508422664624809,0.226646248085758,0.8774885145482388,1,TRIDENT
2024-11-28,32.7,33.33,32.46,33.07,4940849,0.012863705972435024,0.057901471529110626,0.007794675890290306,4132371.7,32.907,34.2008,1,0.4252868674863575,50.16960378275893,0.8295095698462498,0.6298760205624433,0.23646809797399457,0.8663441185364378,1,TRIDENT
2024-11-29,33.3,34.12,33.0,33.95,8437208,0.026610220743876756,0.0798346055979644,0.009458819093258079,4477353.8,32.9185,34.1502,1,0.5803566246815915,56.84778889932941,0.8502588862858032,0.5876288659793812,0.25625920471281305,0.8438880706921943,1,TRIDENT
2024-12-02,34.23,34.27,33.62,33.96,5417462,0.0002945508100147265,0.06390977443609014,0.011668938674557861,4640226.1,32.885000000000005,34.1062,1,-0.4153839763323343,56.91844627155698,0.8359546801225319,0.5871613663133097,0.2564782096584217,0.8436395759717313,1,TRIDENT
2024-12-03,33.9,34.62,33.87,34.33,4996422,0.010895170789163577,0.07381920550516097,0.010122899979007484,4646379.3,32.845000000000006,34.076800000000006,1,0.5733325688899078,59.557104128474364,0.8298150601137797,0.5700553451791437,0.2644916982231284,0.834547043402272,1,TRIDENT
2024-12-04,34.45,34.93,34.27,34.71,5770997,0.011069035828721319,0.06309341500765697,0.009390273983430267,4902175.6,32.8745,34.0492,1,0.3939387970624277,62.12297136538591,0.8176854129627953,0.5528666090463843,0.27254393546528377,0.8254105445116681,0,TRIDENT
2024-12-05,34.98,35.1,34.0,34.35,3955812,-0.01037165082108904,0.03870577562745692,0.013789318393646974,4937805.7,32.8895,34.0084,1,-0.5727267520665842,58.34630286782059,0.83785074060831,0.569141193595342,0.264919941775837,0.834061135371179,1,TRIDENT
2024-12-06,34.35,34.68,34.2,34.46,3401707,0.003202328966521062,0.015022091310751051,0.00885441837816443,4842572.6,32.9,33.9746,1,0.22916618923710608,59.163229220314,0.8122899734220018,0.5641323273360417,0.26726639582124206,0.8313987231572837,1,TRIDENT
2024-12-09,34.48,39.27,34.41,37.99,218173550,0.1024376088218224,0.11866902237926968,0.04501062803094879,26231404.5,33.098,34.016000000000005,1,0.7222220736168573,75.6604004738196,1.1014121181775736,0.41879441958410096,0.335351408265333,0.754145827849434,0,TRIDENT
2024-12-10,38.79,40.2,37.0,37.56,141049346,-0.011318768096867604,0.09408680454413054,0.04758209398156995,40062215.2,33.307,34.053200000000004,1,-0.3843748798828487,71.8525597981772,1.2513112525934613,0.43503727369542056,0.32774227902023434,0.7627795527156549,0,TRIDENT
2024-12-11,37.56,37.69,36.45,36.68,32027101,-0.023429179978700865,0.05675597810429278,0.051370683406222174,42817045.4,33.499,34.0734,1,-0.7096768470348058,64.67844081935945,1.2505033059796422,0.4694656488549618,0.31161395856052343,0.7810796074154852,0,TRIDENT
2024-12-12,36.68,37.09,36.0,36.08,24588164,-0.016357688113413316,0.05036390101892274,0.05209015153528837,44781776.9,33.668,34.0618,1,-0.5504582105887973,60.26057175985245,1.2390387841239539,0.4939024390243903,0.3001662971175166,0.7940687361419069,0,TRIDENT
2024-12-13,36.1,36.9,35.19,36.57,21359885,0.013580931263858176,0.061230412071967555,0.051912867679378534,46074044.6,33.9105,34.0538,1,0.2748536404364668,62.5125721121982,1.272678870972243,0.4738856986601039,0.30954334153677876,0.7834290401968826,0,TRIDENT
2024-12-16,36.6,37.34,36.41,36.79,19500983,0.006015859994531025,-0.03158725980521193,0.015545785199018827,47482396.7,34.161,34.0712,1,0.20430085559047392,63.51235109832563,1.2482018087599405,0.4650720304430552,0.31367219353085074,0.778744223973906,0,TRIDENT
2024-12-17,37.2,37.2,35.8,36.02,11854304,-0.020929600434900664,-0.041001064962726264,0.016859828757930028,48168184.9,34.3815,34.079800000000006,1,-0.842856540816753,57.71099346293221,1.2590445367056593,0.4963908939478066,0.299000555247085,0.7953914491948916,0,TRIDENT
2024-12-18,35.8,35.84,35.02,35.14,11215007,-0.024430871737923465,-0.041984732824427495,0.017090055210315723,48712585.9,34.545,34.0998,1,-0.8048770672230843,51.878726602464326,1.240541355512398,0.5338645418326693,0.2814456459874787,0.815310187820148,0,TRIDENT
2024-12-19,34.16,35.14,34.16,34.87,11479993,-0.007683551508252839,-0.03353658536585369,0.016513944305793553,49465004.0,34.725500000000004,34.0976,1,0.7244890566438177,50.202360949248565,1.2219312586900841,0.5457413249211357,0.2758818468597648,0.8216231717809005,0,TRIDENT
