date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-08-10,387.0,387.0,381.5,382.55,1630569,-0.009835641257926797,-0.028321056642113263,0.007495112521626173,2598609.6,392.0,390.40600000000006,0,-0.8090907619834957,41.341230405121884,8.449474514519968,1.0959351718729575,0.4900013070186904,1.585936478891648,1,INDHOTEL
2023-08-11,383.0,389.25,381.65,387.05,1707604,0.011763168213305475,-0.022230642920298083,0.009965501345013315,2170701.9,391.87,390.233,0,0.5328946667243859,46.803751929360786,8.38879776348283,1.0715669810102053,0.49593075829996125,1.5674977393101663,0,INDHOTEL
2023-08-14,386.9,387.5,380.2,383.15,1515586,-0.01007621754295318,-0.028524340770791023,0.010248156486474005,2079864.8,391.5225,389.98299999999995,0,-0.5136985597673198,43.06107883579673,8.311026494662629,1.092653007960329,0.49079994780112224,1.583452955761451,0,INDHOTEL
2023-08-16,381.0,384.9,378.0,383.2,2673943,0.00013049719431035278,-0.014022899781294229,0.009121922590654613,2161012.6,391.2675,389.851,0,0.31884053350137137,43.12387329432703,8.210238887901012,1.0923799582463465,0.49086638830897705,1.5832463465553235,0,INDHOTEL
2023-08-17,382.0,387.6,381.25,382.2,2255954,-0.0026096033402922547,-0.010741555584314777,0.008956550281379322,2019748.9,390.365,389.71,0,0.03149605803211494,42.12329944947499,8.077364681622369,1.097854526425955,0.48953427524856097,1.587388801674516,0,INDHOTEL
2023-08-18,381.9,384.0,376.9,381.65,3380576,-0.0014390371533229418,-0.0023526336426611394,0.00787090416213372,2213330.8,389.51750000000004,389.42600000000004,0,-0.03521126264630092,41.55225053730225,8.007552918649344,1.1008777675881043,0.4887986374950871,1.5896764050831913,1,INDHOTEL
2023-08-21,381.0,384.35,377.4,379.4,3783544,-0.005895453949954166,-0.019764888257331137,0.004063972126973927,2311712.9,388.8,389.39799999999997,0,-0.23021579421355656,39.210412527769776,7.932013424460108,1.113336847654191,0.4857670005271481,1.5991038481813389,1,INDHOTEL
2023-08-22,379.4,389.4,379.4,388.6,3050549,0.024248813916710743,0.014224194179825345,0.012144794611644071,2506074.5,388.65,389.53100000000006,0,0.9199999080000139,51.2970960235185,8.079726751284387,1.0633041688111167,0.49794132784354095,1.5612454966546574,1,INDHOTEL
2023-08-23,388.35,408.45,387.25,401.1,7685814,0.03216675244467315,0.046711899791231914,0.017567175595132305,3038404.6,389.0975,389.79900000000004,1,0.6014150659709877,62.27293726870085,9.016889126192643,0.9990027424582396,0.5135876340064822,1.5125903764647217,0,INDHOTEL
2023-08-24,404.05,407.1,401.45,401.95,3231012,0.0021191722762401444,0.051674515960230316,0.016879943468725934,3091515.1,389.685,389.971,1,-0.37168135014489556,62.8854578178902,8.801397045750312,0.9947754695857693,0.5146162458017166,1.5093917153874858,0,INDHOTEL
2023-08-25,400.5,401.05,390.7,392.0,2242422,-0.02475432267694988,0.02711908816978914,0.023017463356890925,3152700.4,390.0375,389.985,1,-0.8212559592989394,52.20135040768315,8.976297256768147,1.045408163265306,0.502295918367347,1.5477040816326528,1,INDHOTEL
2023-08-28,393.0,397.8,391.55,393.8,2570095,0.004591836734693988,0.03795466526093838,0.02217302037809544,3238949.5,390.14500000000004,389.99199999999996,1,0.12799997952000508,53.732774868828784,8.781561738427564,1.036058913153885,0.5045708481462672,1.540629761300152,1,INDHOTEL
2023-08-29,394.4,396.25,392.3,393.25,1175670,-0.0013966480446927498,0.011966031909418362,0.020264554615445133,3204957.9,390.0525,389.792,1,-0.291139166800206,53.17219255833395,8.436450185682737,1.038906547997457,0.5038779402415766,1.5427844882390336,1,INDHOTEL
2023-08-30,394.0,418.6,393.85,416.65,13572441,0.05950413223140494,0.0387683869359261,0.031064518237854617,4294807.7,391.0625,390.20200000000006,1,0.9151514781756969,68.3170121033735,9.644560886705401,0.9243969758790351,0.531741269650786,1.456138245529821,0,INDHOTEL
2023-08-31,422.2,425.5,418.8,420.9,8176611,0.010200408016320717,0.0471451673093668,0.030890961983492348,4886873.4,392.32,390.73,1,-0.19402982178659578,70.20198605946683,9.587806537655016,0.9049655500118793,0.5364694701829413,1.4414350201948205,0,INDHOTEL
2023-09-01,421.9,427.5,415.7,424.25,3552699,0.00795913518650515,0.08227040816326525,0.024614743133413133,4904085.7,393.84749999999997,391.279,1,0.19915252549555043,71.63453569914151,9.745820356393946,0.889923394225103,0.5401296405421332,1.4300530347672362,0,INDHOTEL
2023-09-04,424.5,427.5,418.1,420.85,3393492,-0.00801414260459632,0.06868969019807003,0.026658130843999803,4865080.5,395.09749999999997,392.043,1,-0.3882978310321442,68.058330379744,9.721118902365804,0.9051918735891645,0.5364143994297256,1.44160627301889,1,INDHOTEL
2023-09-05,423.95,425.8,419.85,422.45,1917747,0.003801829630509568,0.07425301970756504,0.026018252103114772,4751800.3,396.5,392.88399999999996,1,-0.2521007979662529,68.84652282993376,9.451753266482532,0.8979760918451887,0.5381701976565274,1.436146289501716,1,INDHOTEL
2023-09-06,423.9,433.2,422.05,431.5,4575749,0.02142265356846962,0.03564142565702633,0.010663030722920297,4440793.8,398.6425,393.842,1,0.6816142886444619,72.91732090862921,9.57305660459092,0.8581691772885283,0.5478563151796061,1.4060254924681344,0,INDHOTEL
2023-09-07,432.0,436.45,425.0,427.0,3975992,-0.010428736964078755,0.01449275362318847,0.012905996547640406,4515291.8,400.675,394.711,1,-0.4366811845693293,68.1488392679274,9.707123989977282,0.8777517564402809,0.5430913348946136,1.4208430913348944,0,INDHOTEL
2023-09-08,429.95,432.4,428.0,429.55,2326946,0.005971896955503597,0.012492634060106145,0.01274266679913933,4523744.2,403.025,395.37300000000005,1,-0.09090907024793388,69.37117930400379,9.399472276407474,0.8666045861948549,0.5458037481084856,1.4124083343033405,0,INDHOTEL
2023-09-11,430.45,432.65,427.75,429.95,2595165,0.0009312070771736458,0.02162290602352379,0.01145103956417071,4526251.2,405.16999999999996,396.12199999999996,1,-0.10204079550187894,69.56846478705529,9.078081399521224,0.8648680079078962,0.546226305384347,1.411094313292243,0,INDHOTEL
2023-09-12,431.0,433.75,419.05,420.55,3376588,-0.021863007326433204,-0.0044975736773582575,0.01642455950489975,4746343.0,407.04,396.725,1,-0.7108843053820199,59.81753726160521,9.479647013841136,0.9065509451908214,0.5360836999167756,1.442634645107597,0,INDHOTEL
2023-09-13,420.0,420.95,407.35,414.65,4941740,-0.01402924741410061,-0.03904982618771735,0.011284349263381769,3883272.9,408.6125,397.40299999999996,1,-0.39338232401600826,54.64076432884971,9.77395794142391,0.9336790063909322,0.5294826962498492,1.4631617026407813,0,INDHOTEL
2023-09-14,414.7,424.7,413.7,423.65,2921406,0.02170505245387666,-0.00784543325526943,0.01711606888847632,3357752.4,410.68499999999995,398.269,1,0.8136362896694272,60.28676623728687,9.861532374179346,0.8926000236043904,0.5394783429717928,1.4320783665761831,0,INDHOTEL
2023-09-15,428.0,431.95,415.4,416.65,5623551,-0.016523073291632273,-0.03003142823885474,0.017624136062866065,3564837.6,412.43500000000006,398.89899999999994,1,-0.6858005627915077,54.59474693748014,10.339280061737965,0.9243969758790351,0.531741269650786,1.456138245529821,0,INDHOTEL
2023-09-18,419.8,419.8,413.5,415.75,1821991,-0.0021600864034561074,-0.0330270961739737,0.017374593227584605,3407687.5,414.25250000000005,399.565,1,-0.6428570408163433,53.89024260790684,10.05076005732811,0.928562838244137,0.5307276007215875,1.4592904389657244,0,INDHOTEL
2023-09-20,416.25,421.55,413.0,418.0,2329586,0.0054119061936259705,-0.006063488289145158,0.015561442166889355,3448871.4,415.7225,400.22799999999995,1,0.2046783386341122,55.43841090853995,9.943562910376103,0.9181818181818181,0.5332535885167464,1.4514354066985644,0,INDHOTEL
2023-09-21,416.75,416.75,405.05,406.8,2460210,-0.026794258373205704,-0.018931629084770196,0.018898326266410446,3237317.5,416.0075,400.525,0,-0.8504272777412583,46.98214942999332,10.15830841677781,0.9709931170108159,0.5204031465093413,1.4913962635201572,0,INDHOTEL
2023-09-22,407.0,411.35,402.65,406.25,2478833,-0.0013520157325467297,-0.04107163932491442,0.013073298767066581,3087601.6,416.22249999999997,400.80400000000003,0,-0.08620688664288614,46.60619034403669,10.054143529865113,0.9736615384615384,0.5197538461538461,1.4934153846153844,0,INDHOTEL
2023-09-25,406.25,410.75,400.45,408.6,3601670,0.005784615384615499,-0.019320772830913158,0.01336169447136661,3215074.0,417.05249999999995,401.227,0,0.2281553176548255,48.50239239975735,10.07170470630332,0.9623103279490942,0.522515907978463,1.4848262359275572,0,INDHOTEL
2023-09-26,408.45,414.2,405.55,410.5,1963642,0.004650024473813019,-0.012627781118460635,0.013909320595160066,3151921.7,417.8875,401.644,0,0.23699419225500865,50.04702599277863,9.970154370138797,0.9532277710109621,0.5247259439707673,1.4779537149817294,0,INDHOTEL
2023-09-27,412.95,414.9,411.4,413.15,2458909,0.006455542021924332,-0.01160287081339717,0.014063950648961019,3060153.8,418.8825,402.105,0,0.05714284081632794,52.20049572031555,9.572286200843166,0.9406995038121747,0.5277744160716447,1.4684739198838193,0,INDHOTEL
2023-09-28,412.95,414.7,404.0,405.15,2224890,-0.019363427326636762,-0.004056047197640189,0.010846684577666691,2788468.8,418.3075,402.44199999999995,0,-0.7289718944886099,45.78371436620871,9.652837186497225,0.9790201160064174,0.5184499568061212,1.4974700728125385,0,INDHOTEL
2023-09-29,408.9,412.25,403.3,411.1,2722052,0.014685918795507957,0.011938461538461675,0.012821341351308115,2768533.4,417.8175,402.659,0,0.24581002840111957,50.64331173146145,9.602634530318852,0.9503770372172219,0.5254196059352956,1.4757966431525174,0,INDHOTEL
2023-10-03,412.0,416.45,406.0,413.0,3333713,0.004621746533689963,0.010768477728830161,0.012755941598306692,2539549.6,417.255,402.94700000000006,0,0.09569377074700769,52.11919921944924,9.663160635296077,0.9414043583535108,0.5276029055690072,1.469007263922518,0,INDHOTEL
2023-10-04,411.75,416.0,401.6,406.55,2906086,-0.015617433414043536,-0.00962241169305722,0.014837151783283625,2647959.1,416.53999999999996,403.20300000000003,0,-0.36111108603395214,46.98303283535644,10.001506304203499,0.9722051408190873,0.520108227770262,1.4923133685893493,1,INDHOTEL
2023-10-05,411.1,419.3,407.9,417.5,3093788,0.026933956462919628,0.01052886360885874,0.01972283168703785,2724379.3,416.2925,403.721,1,0.5614034595260087,55.07680656065917,10.197827282474677,0.9204790419161676,0.5326946107784432,1.4531736526946106,0,INDHOTEL
2023-10-06,419.5,424.75,418.25,422.95,2577983,0.013053892215568741,0.043934345304208255,0.015773618372025504,2736156.6,415.86499999999995,404.33700000000005,1,0.5307691491124369,58.474745336953966,9.987268190869344,0.8957323560704574,0.5387161603026362,1.4344485163730936,0,INDHOTEL
2023-10-09,420.0,420.7,413.3,415.5,2768044,-0.01761437522165743,0.010702991972755926,0.019009749401026208,2765077.7,415.28999999999996,404.843,1,-0.6081080259313497,52.615968559282194,9.963177605807246,0.9297232250300841,0.5304452466907341,1.460168471720818,1,INDHOTEL
2023-10-10,418.4,419.25,415.45,416.35,1022044,0.002045728038507777,0.008111380145278568,0.01896512149018376,2507115.1,414.63,405.471,1,-0.5394735422437911,53.19220947285008,9.522950633963871,0.9257835955326046,0.5314038669388735,1.457187462471478,0,INDHOTEL
2023-10-11,417.45,422.9,414.3,414.85,2537529,-0.00360273808094147,0.02041569302668811,0.016856808878330846,2564503.8,413.875,405.935,1,-0.30232554624121283,51.99062546010921,9.457025588680734,0.9327467759431117,0.5297095335663493,1.462456309509461,0,INDHOTEL
2023-10-12,418.0,419.8,413.55,416.5,2455507,0.0039773412076653525,-0.0023952095808382756,0.011321861975998486,2564163.6,413.6725,406.36299999999994,1,-0.23999996160000614,53.241865562012634,9.227952332346396,0.9250900360144056,0.5315726290516206,1.4566626650660262,0,INDHOTEL
2023-10-13,414.0,417.35,411.2,414.75,2715674,-0.004201680672268893,-0.019387634472159854,0.008450820601284808,2613242.0,413.67750000000007,406.7289999999999,1,0.12195119968273108,51.7027644245434,9.008098594321655,0.9332127787823989,0.5295961422543701,1.462808921036769,0,INDHOTEL
2023-10-16,414.0,420.5,411.75,416.7,2135138,0.004701627486437543,0.002888086642599319,0.004214195794192214,2554550.6,413.33000000000004,407.14799999999997,1,0.3085713933061252,53.321990427308855,8.989662980441537,0.9241660667146627,0.5317974562035037,1.4559635229181664,0,INDHOTEL
2023-10-17,417.0,423.45,416.5,420.1,2207161,0.008159347252219895,0.00900684520235373,0.005450024636140872,2441895.4,413.50249999999994,407.67600000000004,1,0.4460431012887664,56.086464905333685,8.843972767552854,0.9085931920971195,0.535586765055939,1.4441799571530585,0,INDHOTEL
2023-10-18,419.8,421.8,411.6,412.85,2577691,-0.01725779576291364,-0.004821019645655067,0.010194534097975367,2409055.9,413.35749999999996,408.01599999999996,0,-0.6813724822183838,49.371818429189545,8.940831855584792,0.9421097250817486,0.5274312704372048,1.4695409955189533,0,INDHOTEL
2023-10-19,411.7,416.0,407.55,414.0,2055651,0.0027855153203342198,-0.00600240096038418,0.01006437798807702,2305242.2,413.15749999999997,408.408,1,0.27218931690067427,50.38645351083001,8.905772437328734,0.9367149758454105,0.528743961352657,1.4654589371980675,0,INDHOTEL
2023-10-20,413.0,413.0,403.6,404.95,3027378,-0.021859903381642565,-0.02362869198312234,0.013801691050962617,2350181.7,413.06499999999994,408.73400000000004,0,-0.8563828876188451,43.07104797896956,9.012502977519537,0.9799975305593283,0.518212124953698,1.4982096555130262,0,INDHOTEL
2023-10-23,406.0,408.0,393.25,395.85,4580694,-0.022471910112359494,-0.050035997120230324,0.014508873184922512,2531446.7,412.54499999999996,408.92400000000004,0,-0.6881355465670801,37.219478158884044,9.422324193410999,1.0255147151698873,0.5071365416193003,1.5326512567891875,0,INDHOTEL
2023-10-25,397.1,398.25,387.6,389.55,5099593,-0.01591511936339529,-0.07272078076648414,0.010309359670520423,2939201.6,411.59250000000003,409.06399999999996,0,-0.7089201212281603,33.796225227901914,9.51001532245307,1.0582723655499935,0.4991657040174561,1.5574380695674495,0,INDHOTEL
2023-10-26,385.25,387.6,371.65,374.8,6679568,-0.037864202284687454,-0.09216422429453797,0.01466454308595398,3353405.5,409.8075,408.819,0,-0.6551723727164631,27.434178873288616,10.109299942277854,1.1392742796157949,0.47945570971184637,1.6187299893276412,0,INDHOTEL
2023-10-27,378.0,384.85,371.6,374.55,8113269,-0.0006670224119530443,-0.09528985507246379,0.013405698377029398,3919181.7,407.8775,408.64700000000005,0,-0.2603773388394453,27.340236059277075,10.333635660686578,1.1407021759444664,0.47910826324923245,1.619810439193699,1,INDHOTEL
2023-10-30,377.8,384.7,372.65,382.1,5308844,0.020157522360165547,-0.05642671934806753,0.022104242095870818,4178498.7,406.725,408.625,0,0.3568464434152335,34.62137031734423,10.45623311349468,1.0984035592776757,0.489400680450144,1.5878042397278196,1,INDHOTEL
2023-10-31,384.85,385.9,380.1,383.4,2300685,0.0034022507197066787,-0.03145130731337642,0.021877721100372213,4195053.4,405.34000000000003,408.649,0,-0.24999995689656895,35.81405618228352,10.123645033959344,1.0912884715701616,0.49113197704746997,1.5824204486176316,1,INDHOTEL
2023-11-01,384.0,390.95,384.0,389.1,2570151,0.014866979655712154,-0.0011551790527531969,0.022765481833355358,4231352.4,404.145,408.79799999999994,0,0.7338128440557103,40.90455620598149,9.939813245819392,1.06065278848625,0.49858648162426117,1.559239270110511,1,INDHOTEL
2023-11-02,391.95,393.7,387.3,390.25,1425611,0.0029555384219994707,0.041221985058697896,0.008896089115446402,4116144.4,403.33000000000004,409.015,0,-0.2656249584960994,41.905621239626115,9.686969442546578,1.054580397181294,0.5000640614990391,1.554644458680333,1,INDHOTEL
2023-11-03,393.0,393.6,389.0,392.9,1851600,0.006790518898142084,0.0489921238819917,0.007577112416359725,4095739.3,402.1,409.101,0,-0.021739125708890552,44.24926504882054,9.32361448236468,1.0407228302367015,0.5034359888012216,1.544158819037923,1,INDHOTEL
2023-11-06,393.8,397.65,393.25,395.35,2330301,0.006235683379995027,0.03467678618162795,0.0047881805418365,4026031.6,400.71999999999997,408.986,0,0.3522726472107664,46.402097274136246,8.996927733624347,1.0280763880106232,0.5065132161375996,1.5345896041482228,1,INDHOTEL
2023-11-07,396.6,403.35,394.2,401.5,2919260,0.015555836600480433,0.04720918101199789,0.005613925913455206,3859888.2,400.02,408.977,1,0.5355190671563816,51.468260321903,9.007861466936896,0.997011207970112,0.5140722291407223,1.5110834371108341,1,INDHOTEL
2023-11-08,403.45,406.55,399.0,405.65,2451875,0.010336239103362344,0.04253405294268808,0.004792407865086681,3595116.4,399.485,409.25,1,0.2913906898820259,54.5876054845569,8.903728505012833,0.9765807962529274,0.5190435104153827,1.4956243066683101,1,INDHOTEL
2023-11-09,405.65,406.9,403.55,405.45,2153695,-0.0004930358683593594,0.03894939141575904,0.0058898222242635525,3142529.1,399.015,409.483,1,-0.05970147471597491,54.40611582842101,8.507033611797628,0.9775558021950919,0.5188062646442224,1.4963620668393143,0,INDHOTEL
2023-11-10,405.0,410.1,403.2,409.45,1856115,0.009865581452706884,0.042122677526088115,0.005933450990260958,2516813.7,398.6625,409.80699999999996,1,0.6449274427641338,57.4529051455848,8.392245496669227,0.9582366589327146,0.5235071437293931,1.4817438026621075,1,INDHOTEL
2023-11-12,413.5,413.5,410.1,411.35,357103,0.0046403712296985145,0.04047046920450237,0.006112406082899578,2021639.6,398.4925,409.70099999999996,1,-0.6323527551903636,58.85923278394316,8.082085104049998,0.94919168591224,0.5257080345204814,1.4748997204327212,0,INDHOTEL
2023-11-13,410.0,411.25,406.2,410.65,3025750,-0.0017017138689681133,0.022789539227895395,0.005618233030569393,2094146.1,398.19,409.496,1,0.12871284579943168,58.097325954421535,7.8726504537607145,0.952514306587118,0.5248995494947035,1.4774138560818215,1,INDHOTEL
2023-11-15,412.0,413.5,409.6,411.4,2258736,0.001826372823572342,0.014174781215333443,0.004619607260811181,2063004.6,397.755,409.23900000000003,1,-0.15384611439843893,58.713975257292994,7.58888970706352,0.948954788526981,0.5257656781720953,1.4747204666990763,0,INDHOTEL
2023-11-16,411.2,415.0,409.0,412.65,1269668,0.0030384054448224784,0.017758046614872347,0.00423931849037808,2047410.3,397.745,409.075,1,0.2416666263888937,59.77643026938827,7.475397585130411,0.9430510117533019,0.5272022294923058,1.4702532412456075,1,INDHOTEL
2023-11-17,412.0,415.45,409.75,411.2,1725808,-0.0035138737428813682,0.004274026132616848,0.0033787446272541518,2034831.1,397.60499999999996,408.85,1,-0.14035085257002813,57.914607774764775,7.348583471906809,0.9499027237354085,0.5255350194552529,1.4754377431906613,1,INDHOTEL
2023-11-20,416.05,422.6,412.25,419.6,5008400,0.020428015564202484,0.020055913455694574,0.009545884742596886,2302641.0,398.3375,408.612,1,0.3429951359424993,64.7618720783235,7.6379703667706105,0.9108674928503334,0.5350333651096283,1.4459008579599617,1,INDHOTEL
2023-11-21,421.1,421.8,417.9,420.8,2086054,0.0028598665395613843,0.024716912212346287,0.009068951830579932,2219320.4,399.58500000000004,408.48800000000006,1,-0.07692305719921834,65.62236703002465,7.3709724834298544,0.9054182509505702,0.5363593155893537,1.4417775665399237,0,INDHOTEL
2023-11-22,420.8,421.2,413.3,417.0,1286423,-0.009030418250950634,0.01361205639280505,0.011074990364965252,2102775.2,400.95750000000004,408.23699999999997,1,-0.48101259734018037,60.57766990271287,7.408760163184864,0.9227817745803356,0.5321342925659472,1.4549160671462829,1,INDHOTEL
2023-11-23,417.0,422.35,415.7,420.1,1729291,0.007434052757793852,0.01805404095480445,0.01127561771416278,2060334.8,403.22249999999997,408.04,1,0.46616534343378396,63.07171942767581,7.354563008671661,0.9085931920971195,0.535586765055939,1.4441799571530585,1,INDHOTEL
2023-11-24,419.0,422.35,417.5,420.5,2440352,0.0009521542489883128,0.022616731517509647,0.010731445410830024,2118758.5,405.52,408.03899999999993,1,0.30927828674674357,63.393532429556146,7.1756656509094014,0.9067776456599286,0.5360285374554102,1.4428061831153387,1,INDHOTEL
2023-11-28,422.0,424.75,418.3,422.75,2402488,0.005350772889417321,0.0075071496663488,0.0063851317909202916,2323297.0,407.55249999999995,408.20099999999996,1,0.1162790517396821,65.22908902213403,7.123832390130157,0.896629213483146,0.5384979302188054,1.4351271437019513,0,INDHOTEL
2023-11-29,423.8,426.0,419.0,420.05,1513282,-0.006386753400354772,-0.0017823193916349789,0.007186392915623901,2172050.2,409.385,408.129,1,-0.5357142091836844,61.25946748685519,7.114987219406574,0.9088203785263658,0.5355314843471015,1.4443518628734673,0,INDHOTEL
2023-11-30,420.05,423.15,418.0,421.7,3944054,0.003928103797167015,0.011270983213429231,0.005375476263371107,2340582.0,411.01500000000004,408.23,1,0.32038828730324215,62.75131223818315,6.97463098944896,0.9013516718046004,0.5373488261797487,1.438700497984349,1,INDHOTEL
2023-12-01,422.0,429.9,421.7,426.4,3587510,0.011145364002845604,0.014996429421566093,0.006423380238127244,2572366.2,412.82250000000005,408.44300000000004,1,0.5365853004164248,66.68659275682556,7.062157347345463,0.8803939962476548,0.5424484052532833,1.422842401500938,1,INDHOTEL
2023-12-04,430.0,436.05,427.55,434.0,3028240,0.017823639774859235,0.03210463733650415,0.008996198905307515,2702609.4,414.87749999999994,408.76300000000003,1,0.4705881799308024,71.86314587484468,7.247003251106504,0.8474654377880183,0.5504608294930876,1.397926267281106,0,INDHOTEL
2023-12-05,434.0,439.6,429.2,434.5,2227045,0.0011520737327188613,0.027794204612655138,0.009306008574560194,2424473.9,416.8349999999999,409.31699999999995,1,0.0480769184541423,72.16954186119777,7.472217304598899,0.8453394706559263,0.5509781357882624,1.3963176064441887,0,INDHOTEL
2023-12-06,435.65,440.8,434.05,437.95,1820312,0.007940161104718069,0.0426139745268419,0.0065016099935336765,2397899.7,418.65749999999997,409.95099999999996,1,0.34074069026064013,74.25292526686775,7.420630354270406,0.8308026030368763,0.5545153556342048,1.385317958671081,0,INDHOTEL
2023-12-07,438.05,442.4,435.2,440.45,1680971,0.00570841420253454,0.044462888309224624,0.006239074390205784,2437354.5,420.39750000000004,410.588,1,0.33333328703704085,75.6740254332903,7.404871043251091,0.8204109433533885,0.5570439323419231,1.3774548756953116,0,INDHOTEL
2023-12-08,440.95,441.75,432.35,435.5,1606867,-0.011238506073334098,0.021341463414634276,0.01060041553257717,2425112.1,421.9,411.088,1,-0.579787172363067,67.70562054460086,7.5473802544474395,0.8411021814006887,0.5520091848450057,1.3931113662456944,1,INDHOTEL
2023-12-11,435.5,441.9,432.55,441.0,1729172,0.012629161882893314,0.016129032258064502,0.009087457056855984,2353994.1,423.47749999999996,411.645,1,0.5882352312047903,71.31935062511378,7.676138807701191,0.8181405895691609,0.5575963718820862,1.375736961451247,0,INDHOTEL
2023-12-12,440.5,445.85,435.65,438.25,2375740,-0.006235827664399118,0.008630609896432606,0.010060038070158681,2351319.3,424.82250000000005,412.307,1,-0.22058821366782122,67.26630910064799,7.856414607151109,0.8295493439817455,0.5548203080433542,1.3843696520250997,0,INDHOTEL
2023-12-13,436.6,438.85,431.65,434.55,2279696,-0.00844266970907015,-0.007763443315446872,0.010211028547404742,2427960.7,426.01750000000004,412.776,1,-0.2847221826774744,62.14878355549938,7.809527849497462,0.8451271430215164,0.5510298009435048,1.396156943965021,1,INDHOTEL
2023-12-14,437.1,443.6,434.55,441.25,1693787,0.015418248763088283,0.0018163242138722335,0.012577545816402785,2202934.0,427.50999999999993,413.341,1,0.4585634852416008,67.03892626496528,7.898133003104787,0.8171104815864022,0.5578470254957507,1.374957507082153,0,INDHOTEL
2023-12-15,444.6,444.6,437.4,439.65,2642024,-0.0036260623229462663,0.009529276693455824,0.011197611824694337,2108385.4,428.86,414.00299999999993,1,-0.6874999045139041,64.88315098183975,7.848266360025876,0.8237234163539179,0.5562379165245082,1.379961332878426,0,INDHOTEL
2023-12-18,439.6,450.0,436.1,448.9,4328624,0.021039463209371112,0.017913832199546453,0.013581113411590537,2238423.8,430.745,414.631,1,0.6690647000672856,70.74104694237889,8.280533048595455,0.7861439073290265,0.5653820449988861,1.3515259523279126,0,INDHOTEL
2023-12-19,449.95,449.95,441.35,444.55,2177697,-0.009690354199153428,0.01437535653166,0.01427849301934425,2233489.0,431.9925,415.06299999999993,1,-0.6279069037317553,65.23033242398297,8.30335211655292,0.8036216398605329,0.5611292318074458,1.3647508716679786,0,INDHOTEL
2023-12-20,448.0,448.0,420.0,424.25,2426020,-0.0456641547632437,-0.023702680934299836,0.026321055694300047,2294059.8,432.1650000000001,415.23799999999994,0,-0.8482142554209194,46.8778268385074,9.71025553679914,0.889923394225103,0.5401296405421332,1.4300530347672362,0,INDHOTEL
2023-12-21,420.2,430.65,416.9,429.35,2058616,0.012021213906894479,-0.02696883852691212,0.025715106143583067,2331824.3,432.7825000000001,415.49800000000005,0,0.6654544970578573,50.635502687941596,9.99880871274206,0.867474088738791,0.5455921742168395,1.4130662629556303,1,INDHOTEL
2023-12-22,429.0,440.4,427.9,439.2,2628120,0.02294165599161513,-0.0010235414534288667,0.028690251981697713,2433949.6,433.7375,415.985,1,0.8159999347200043,56.96686547553006,10.177465233260483,0.8255919854280509,0.555783242258652,1.381375227686703,1,INDHOTEL
2023-12-26,440.45,443.6,435.0,436.55,1207519,-0.006033697632058188,-0.027511695255067914,0.026204450869059145,2381784.3,434.53999999999996,416.3860000000001,1,-0.45348831936181955,54.925816939201844,10.06478914517045,0.8366739205131141,0.5530867025541175,1.3897606230672315,0,INDHOTEL
2023-12-27,437.65,442.2,434.45,436.85,1815608,0.0006872065055549825,-0.017320886289506232,0.026179265319703857,2325771.1,435.245,416.82800000000003,1,-0.10322579313214986,55.12184851593857,9.89944706337256,0.8354126130250656,0.5533936133684332,1.3888062263934986,0,INDHOTEL
2023-12-28,435.0,442.4,431.1,433.45,6971605,-0.007782991873640954,0.021685327047731295,0.012970567924571838,2794962.0,435.91499999999996,417.163,0,-0.1371681294541494,52.343399453865885,9.999486558845947,0.8498096666282154,0.5498904141192755,1.3997000807474909,1,INDHOTEL
2023-12-29,434.2,439.5,431.5,438.35,1519915,0.01130464874841386,0.020961919180155997,0.012868404653310348,2777574.8,436.74750000000006,417.52799999999996,1,0.5187499351562624,55.80113392769068,9.856666090356951,0.8291319721683584,0.5549218660887419,1.3840538382571002,0,INDHOTEL
2024-01-01,440.0,441.4,434.45,436.1,928581,-0.005132884681190775,-0.007058287795992602,0.007776765721157157,2606230.5,437.2325000000001,417.99300000000005,0,-0.5611509983955374,53.86839266503201,9.649047083902882,0.8385691355193761,0.5526255445998625,1.3911946801192385,0,INDHOTEL
2024-01-02,437.0,440.4,429.25,438.2,2850481,0.004815409309791185,0.00377963578055196,0.007670534376030756,2458416.2,437.4425,418.477,1,0.10762330873333474,55.42038118689429,9.756258006481247,0.8297581013235965,0.5547695116385212,1.3845276129621176,1,INDHOTEL
2024-01-03,439.25,455.0,438.0,451.45,5554842,0.030237334550433648,0.03342108275151645,0.015235928912613508,2796130.7,438.2900000000001,419.407,1,0.7176470166089983,63.715029228329854,10.273668148875442,0.7760549341012293,0.5678369697640936,1.3438919038653228,1,INDHOTEL
2024-01-04,454.85,464.65,451.1,462.8,5215576,0.02514121165134564,0.06771253893182605,0.014515723649431309,3075086.3,439.53249999999997,420.746,1,0.586715823858612,69.03069574778706,10.507691852527193,0.7324978392394121,0.5784356093344858,1.310933448573898,0,INDHOTEL
2024-01-05,467.0,467.0,453.9,456.05,2712213,-0.014585133967156438,0.04037869282536777,0.01924173482194764,3140446.0,440.3125000000001,422.0760000000001,1,-0.835877798787952,63.10938949594303,10.692856720203823,0.7581405547637319,0.5721960311369368,1.3303365859006686,0,INDHOTEL
