date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-10-03,2418.0,2424.9,2372.0,2387.25,2019899,-0.01104022536144833,-0.03821360944361629,0.012762725773911902,1313798.7,2491.8,2497.3540000000003,0,-0.5812854332460211,38.14688204789067,64.16877141268512,0.40626243585715777,0.34483191957273013,0.7510943554298879,1,ADANIENT
2023-10-04,2402.2,2502.75,2392.25,2464.95,2857377,0.03254791077599739,0.0028479017067069012,0.02184928404823072,1513368.7,2491.5175000000004,2498.327,0,0.567873298028296,48.224400466385056,67.83528774035047,0.3619343191545468,0.36548408689831435,0.7274184060528611,0,ADANIENT
2023-10-05,2477.95,2486.5,2446.4,2466.35,1132455,0.0005679628390029556,-0.00682559497442925,0.021209166725995852,1506312.3,2490.1325,2499.29,0,-0.28927680076616297,48.387569602490984,65.85419575889685,0.3611612301579257,0.36584426379062174,0.7270054939485474,0,ADANIENT
2023-10-06,2466.35,2514.95,2466.05,2478.1,1510035,0.004764125124171237,0.0011513988486011595,0.021317500182164637,1529325.0,2489.2125,2499.519,0,0.24028629365467882,49.81700319719891,64.64318177611848,0.3547072353819459,0.36885113595093016,0.723558371332876,0,ADANIENT
2023-10-09,2440.0,2459.7,2411.3,2442.6,1408224,-0.014325491303821436,0.011889473466174971,0.018561861381808924,1583588.5,2485.8675,2498.956,0,0.05371900715456449,45.69895771183558,64.79724022068143,0.3743961352657005,0.3596782117415868,0.7340743470072874,1,ADANIENT
2023-10-10,2443.0,2517.95,2443.0,2498.3,1771910,0.022803569966429293,0.04651795999581121,0.018559325163508698,1639089.7,2484.8175,2500.354,1,0.7378252069669795,52.35400932086822,65.55100877634705,0.34375375255173507,0.37395428891646326,0.7177080414681983,0,ADANIENT
2023-10-11,2533.9,2538.0,2482.5,2488.6,1627836,-0.0038826401953329093,0.009594515101726264,0.01363456740215781,1731987.0,2478.5,2500.862,1,-0.8162162015096213,51.1776901763365,64.83307957803655,0.34899140078759144,0.3715141043156795,0.7205055051032709,1,ADANIENT
2023-10-12,2499.9,2521.75,2490.65,2506.35,1804818,0.007132524310857535,0.016218298295051392,0.01377923617045239,1804731.5,2477.0325000000003,2501.145,1,0.20739549172361238,53.247778051854574,62.570002465319654,0.3394378279170906,0.3759650487761087,0.7154028766931992,0,ADANIENT
2023-10-13,2488.9,2495.0,2422.35,2454.55,2278682,-0.020667504538472214,-0.009503248456478652,0.017337336622964286,1810043.7,2473.815,2500.614,0,-0.47281485928678607,46.98654261219489,64.10071657493968,0.3677048746206024,0.36279562445254737,0.7305004990731498,0,ADANIENT
2023-10-16,2454.55,2464.7,2421.85,2429.35,803856,-0.010266647654356253,-0.005424547613199104,0.01668634289053343,1721509.2,2469.2925,2499.73,0,-0.5880980026114895,44.25992235565142,62.582808248158265,0.3818922757116101,0.3561858110194085,0.7380780867310186,1,ADANIENT
2023-10-17,2459.95,2462.0,2423.5,2428.4,707543,-0.00039105110420478706,-0.02797902573750155,0.010500069135192249,1590273.6,2463.71,2497.6459999999997,0,-0.8194804981953047,44.15589498853704,60.8626076590041,0.38243287761489037,0.35593394827870206,0.7383668258935925,0,ADANIENT
2023-10-18,2440.0,2441.75,2401.05,2406.35,776977,-0.009080052709603104,-0.033050711243269304,0.010542865410158708,1382233.6,2458.9049999999997,2494.937,0,-0.8267813064672958,41.70569254693354,59.42242139764665,0.395100463357367,0.35003220645375777,0.7451326698111247,0,ADANIENT
2023-10-19,2400.0,2414.7,2382.55,2402.2,1168822,-0.0017246036528352215,-0.041554451692700556,0.008110784777932794,1385870.3,2455.5,2491.971,0,0.0684292358186814,41.241844699758104,57.474391297814726,0.3975106152693365,0.3489093331113146,0.7464199483806511,0,ADANIENT
2023-10-20,2398.05,2443.95,2382.05,2393.75,1240350,-0.0035176088585462395,-0.0247703244993992,0.004431490776003427,1358901.8,2451.225,2490.355,0,-0.06946688094561108,40.25999012578964,57.79050620511365,0.40244386422976497,0.3466109660574413,0.7490548302872062,0,ADANIENT
2023-10-23,2397.8,2412.35,2301.8,2308.65,1483549,-0.035550913838120035,-0.049684071871076596,0.014633155981877255,1366434.3,2443.4125,2486.386,0,-0.806422425993468,31.997927695330773,61.559041476176944,0.4541398652892382,0.3225261516470665,0.7766660169363048,0,ADANIENT
2023-10-25,2320.0,2348.05,2235.3,2257.0,1540819,-0.022372382128083568,-0.07058145280843353,0.014302988512985424,1343325.2,2432.1575000000003,2480.478,0,-0.5587583099001481,28.21352296687293,65.21553851359288,0.4874169251218431,0.3070225963668587,0.7944395214887018,0,ADANIENT
2023-10-26,2249.0,2249.0,2167.05,2203.2,2226073,-0.023836951705804243,-0.08442246555987287,0.014439991669699349,1403148.9,2419.4199999999996,2473.752,0,-0.5588773574267594,24.908866482893856,66.98228576262194,0.5237381989832971,0.2901007625272331,0.8138389615105301,1,ADANIENT
2023-10-27,2222.0,2275.0,2212.0,2261.7,1244293,0.026552287581699252,-0.05848805261843315,0.024291203560470927,1347096.4,2408.34,2469.866,0,0.6301587201562079,33.96607540812991,67.32640820814896,0.4843259495070081,0.30846266083034884,0.7927886103373569,0,ADANIENT
2023-10-30,2260.05,2305.0,2250.0,2299.1,996448,0.01653623380642877,-0.03954046997389038,0.0274406712062696,1218873.0,2399.5325000000003,2466.946,0,0.7099999870909044,39.02930144596946,66.44595047899546,0.4601800704623549,0.3197120612413553,0.7798921317037102,0,ADANIENT
2023-10-31,2320.0,2320.0,2276.0,2294.65,1155280,-0.0019355399939106066,-0.006064150044398198,0.02261541359394738,1254015.4,2393.57,2463.245,0,-0.5761363505423537,38.64956878587559,64.84266830192435,0.4630117882901531,0.31839278321312625,0.7814045715032794,0,ADANIENT
2023-11-01,2299.0,2312.25,2207.0,2217.3,1666579,-0.03370884448608713,-0.017589720868409264,0.025656183013087103,1349919.0,2385.0724999999998,2456.043,0,-0.7762470235035895,32.694963012663834,67.72890628035832,0.5140486176881791,0.2946150723853336,0.8086636900735128,0,ADANIENT
2023-11-02,2247.0,2297.95,2204.2,2215.3,2340997,-0.0009019979254047961,0.005492011619462778,0.02297148884890233,1506321.0,2372.5899999999997,2447.554,0,-0.3381333297265759,32.55529903355904,69.58755583176129,0.5154155193427525,0.2939782422245295,0.809393761567282,1,ADANIENT
2023-11-03,2215.3,2279.0,2215.0,2229.85,1853300,0.006567959192885775,-0.014082327452800913,0.018850018150967117,1574768.8,2360.765,2438.19,0,0.2273437464477497,34.739398020045684,69.18844470092121,0.5055272776195708,0.2985851066215216,0.8041123842410924,1,ADANIENT
2023-11-06,2253.95,2260.0,2233.0,2246.0,770061,0.007242639639437609,-0.023095994084641802,0.016830454969210457,1527739.9,2349.16,2432.504,0,-0.2944444335390883,37.17146555211635,66.39998436514114,0.4947016918967052,0.3036286731967943,0.7983303650934995,0,ADANIENT
2023-11-07,2257.0,2260.0,2226.65,2233.35,641554,-0.005632235084594872,-0.02671431372976274,0.01676812899623058,1443540.4,2338.6974999999998,2426.38,0,-0.7091454060226312,36.03855756962466,64.03927119620248,0.5031678868068149,0.2996843307139499,0.8028522175207647,1,ADANIENT
2023-11-08,2245.3,2298.0,2235.0,2259.95,1169180,0.011910358877918803,0.019235105759256577,0.007006428420886249,1406376.5,2326.7799999999997,2421.6639999999998,0,0.23253967884857077,40.16802536193416,64.08289468218803,0.48547534237483136,0.30792716653023294,0.7934025089050644,0,ADANIENT
2023-11-09,2269.0,2272.6,2210.1,2214.65,1267890,-0.02004469125423114,-0.0002934139845619521,0.012951466106972903,1310558.2,2313.0825,2416.508,0,-0.8695999860863988,35.915394173470816,63.96983077631745,0.5158602939516401,0.29377102476689326,0.8096313187185333,0,ADANIENT
2023-11-10,2220.25,2237.0,2198.5,2205.1,1072597,-0.004312193800374842,-0.011099401305020518,0.01247933197415333,1293388.6,2298.02,2410.481,0,-0.39350648328554827,35.072384830123426,62.15055714943763,0.5224252868350642,0.2907124393451544,0.8131377261802186,1,ADANIENT
2023-11-12,2219.7,2226.0,2205.1,2211.35,148320,0.0028343385787492625,-0.015427426536064104,0.011784718644209042,1208575.8,2285.8599999999997,2404.446,0,-0.39952151198461056,36.12899989036843,59.20408878162066,0.518122413910055,0.29271711850227233,0.8108395324123273,0,ADANIENT
2023-11-13,2215.5,2241.9,2195.55,2213.65,853633,0.001040088633640135,-0.008820829695300736,0.011796825789850843,1178411.1,2275.075,2400.334,0,-0.039913699246736,36.53829034390579,58.285939582933466,0.5165450726176224,0.29345199105549663,0.809997063673119,0,ADANIENT
2023-11-15,2240.0,2250.0,2220.5,2225.4,696475,0.005307975515551178,-0.01528794884842577,0.01014422919313634,1081400.7,2264.925,2395.841,0,-0.4949152374604973,38.699450634463595,56.719086755581074,0.5085377909589286,0.2971825289835536,0.8057203199424822,0,ADANIENT
2023-11-16,2226.0,2232.8,2196.1,2205.9,1307584,-0.00876246966837424,-0.003950962906102529,0.0056928862395276905,978059.4,2254.9025,2390.547,0,-0.5476839087824483,36.47920027855984,55.2891519873253,0.5218731583480665,0.2909696722426221,0.8128428305906885,1,ADANIENT
2023-11-17,2205.9,2237.95,2201.0,2208.8,916518,0.0013146561494175035,0.0016779284386196913,0.005366500236516538,884381.2,2245.2325,2384.842,0,0.07848443630624273,37.05754779782341,53.97921255965919,0.5198750452734515,0.29190057950018117,0.8117756247736326,0,ADANIENT
2023-11-20,2211.0,2218.5,2142.0,2149.85,1577213,-0.026688699746468814,-0.027811065638637,0.012899735435465166,965096.4,2233.0375,2377.909,0,-0.7993463947797869,30.898887403077282,55.587840233969246,0.561550805870177,0.27248412679954415,0.8340349326697212,1,ADANIENT
2023-11-21,2160.0,2232.55,2158.35,2196.65,1839502,0.021768960625159872,-0.007679624150159214,0.017908731212561275,1084891.2,2227.4375,2371.652,0,0.49393530331623525,39.495788174816624,57.52442307440003,0.5282817016821068,0.2879839755992079,0.8162656772813147,0,ADANIENT
2023-11-22,2205.15,2225.0,2153.5,2172.65,1247205,-0.010925727812805874,-0.0237036038464995,0.017857349199445618,1092693.7,2223.2200000000003,2364.719,0,-0.45454544818817555,36.956577741886655,58.52267856908575,0.5451637401330172,0.2801187489931651,0.8252824891261823,1,ADANIENT
2023-11-23,2190.0,2190.0,2160.6,2175.25,729114,0.0011966952799575825,-0.013894555510222673,0.017840589551791717,1038816.1,2221.8224999999998,2355.925,0,-0.5017006632074589,37.42591947765622,56.44248724272249,0.5433168601310194,0.2809791977933571,0.8242960579243764,1,ADANIENT
2023-11-24,2179.0,2251.95,2160.9,2225.45,1946259,0.023077807148603524,0.007538029699384108,0.021362077401345797,1126182.3,2220.0099999999998,2349.72,1,0.5101592475545383,45.81381517279064,58.91445243967087,0.5085038980880272,0.2971983194410119,0.8057022175290391,1,ADANIENT
2023-11-28,2301.0,2512.4,2275.0,2423.5,11972275,0.08899323732278863,0.1272879503221156,0.03862112771647474,2308577.8,2226.23,2347.812,1,0.5160067375062899,65.47610647769194,75.20270583683725,0.3852279760676707,0.35463173096760886,0.7398597070352796,1,ADANIENT
2023-11-29,2468.7,2477.65,2390.0,2396.6,4561574,-0.011099649267588219,0.09102496984043884,0.04192658328709475,2679371.9,2231.3275000000003,2345.348,1,-0.8225898365933828,62.17598199652096,76.09179827706316,0.4007760994742552,0.3473879662855712,0.7481640657598264,0,ADANIENT
2023-11-30,2400.05,2409.0,2343.05,2358.55,2983879,-0.01587665859968279,0.08556371251697237,0.042836438374370164,2908112.3,2238.39,2341.7180000000003,1,-0.6292645848481506,57.74264055819897,75.36738411441578,0.4233745309618196,0.3368595111403193,0.760234042102139,1,ADANIENT
2023-12-01,2370.0,2403.35,2354.1,2362.7,1792983,0.001759555659197165,0.08617400298816213,0.042784384982543944,2956652.2,2245.7599999999998,2338.9230000000002,1,-0.1482233472441997,58.09360806975447,73.5018566776718,0.420874423329242,0.33802429423964103,0.758898717568883,1,ADANIENT
2023-12-04,2549.95,2595.0,2487.45,2531.2,5681516,0.07131671392897965,0.13738794401132348,0.04933102985829114,3433152.0,2260.8275000000003,2340.141,1,-0.17433751581276108,69.25796410921629,84.84458120069526,0.3262879266750949,0.3820914981036662,0.7083794247787611,1,ADANIENT
2023-12-05,2531.2,2999.9,2531.2,2959.35,22879079,0.16914902022756007,0.22110583866309064,0.07875501003408203,5563338.6,2296.495,2349.7430000000004,1,0.9134841030222226,82.21987348955194,112.26282540064562,0.1344045145048744,0.47148867149880885,0.6058931860036832,0,ADANIENT
2023-12-06,3080.0,3154.55,2844.85,2883.95,19355777,-0.025478567928768125,0.20335057998831685,0.08144327782676936,7314966.1,2329.025,2358.124,1,-0.6330319643750987,76.13202522604537,126.36548072917095,0.16406317723954997,0.45767090275490213,0.6217340799944521,0,ADANIENT
2023-12-07,2900.0,2945.9,2853.05,2887.15,6325887,0.0011095892785937256,0.22412075215704563,0.0788331702312295,7822834.3,2360.3849999999998,2366.225,1,-0.13839525968341046,76.21252574169537,123.97151781994445,0.16277297681104197,0.45827199833746085,0.6210449751485028,0,ADANIENT
2023-12-08,2902.7,2927.0,2760.0,2822.15,6959428,-0.02251355142614686,0.19445972827697133,0.08270402341945729,8445865.7,2390.7599999999998,2373.509,1,-0.48233532645308025,70.9760063876179,127.04498083280556,0.18955406339138592,0.4457948727034354,0.6353489360948212,1,ADANIENT
2023-12-11,2837.05,2919.9,2811.05,2855.8,5064123,0.011923533476250414,0.12823957016434906,0.08110089058721763,8757652.1,2423.295,2380.959,1,0.17225539575328086,72.04679647032891,125.74533934474802,0.17553750262623422,0.45232509279361305,0.6278625954198472,0,ADANIENT
2023-12-12,2869.1,2895.95,2840.55,2857.65,2017772,0.0006478044680999773,-0.034365654620102326,0.016312474750712767,7762201.8,2455.6099999999997,2388.607,1,-0.20667869663034652,72.10772244587771,120.72067224869456,0.17477647717530131,0.45267964936223826,0.6274561265375396,0,ADANIENT
2023-12-13,2860.0,2899.1,2805.0,2875.05,2805832,0.006088919216838962,-0.0030860451810883482,0.013098194925178334,7586627.6,2488.68,2397.83,1,0.15993623634499426,72.71018994228147,118.81919565950207,0.16766664927566466,0.45599206970313566,0.6236587189788003,0,ADANIENT
2023-12-14,2900.95,2932.95,2887.0,2894.05,3224681,0.006608580720335322,0.002389900074468043,0.013497039070496993,7610707.8,2522.1125,2407.966,1,-0.150163217624297,73.38618847934063,114.46782454096618,0.16000069107306358,0.4595635873602737,0.6195642784333373,1,ADANIENT
2023-12-15,2912.05,3000.0,2893.9,2991.8,4921484,0.033776195988320934,0.06011374306822814,0.01291226924341527,7923557.9,2561.4075000000003,2418.5029999999997,1,0.7516493802860574,76.59797408639481,113.87012278804002,0.1221004077812687,0.47722107092720106,0.5993214787084697,0,ADANIENT
2023-12-18,2993.95,3027.75,2961.1,2980.6,2315922,-0.0037435657463734673,0.04370053925344908,0.014660189153643817,7586998.5,2599.9975000000004,2428.788,1,-0.20030007201350067,75.4740854760692,110.49725687460861,0.12631684895658593,0.4752566597329397,0.6015735086895256,0,ADANIENT
2023-12-19,2988.8,2994.35,2915.0,2941.25,1741493,-0.013202039857746706,0.02925480727170915,0.017574884132657724,5473239.9,2639.5675,2438.051,1,-0.5992438487807988,71.50445150292347,108.27245281213655,0.14138546536336588,0.4682362940926477,0.6096217594560136,0,ADANIENT
2023-12-20,2946.0,2968.0,2766.2,2783.85,3417739,-0.05351466213344669,-0.031721187457609545,0.03184228684710231,3879436.1,2668.9275000000002,2444.8759999999997,1,-0.8035183310033777,58.29639350875918,114.95299189698395,0.20591985918781544,0.43817016003017406,0.6440900192179895,0,ADANIENT
2023-12-21,2750.0,2821.95,2725.0,2799.75,2678577,0.005711514629020975,-0.03258409495343906,0.031755787504192876,3514705.1,2700.2825000000003,2450.905,1,0.513151103526034,59.11790957582196,113.66706390434221,0.1990713456558621,0.4413608357889097,0.6404321814447719,1,ADANIENT
2023-12-22,2815.95,2847.6,2791.4,2808.35,1513956,0.003071702830609757,-0.06131760144394682,0.02415249601800829,2970157.9,2731.9375,2457.3,1,-0.13523131431972632,59.581683871317175,109.56227362546062,0.19539943383125324,0.44307155447148683,0.6384709883027401,1,ADANIENT
2023-12-26,2817.0,2893.75,2800.1,2865.45,2048484,0.020332223547634642,-0.03863316110850168,0.028331952042589263,2668594.0,2763.9375,2464.482,1,0.5173518364404478,62.614196636455056,108.42568265221344,0.1715786351183933,0.4541695021724336,0.6257481372908269,0,ADANIENT
2023-12-27,2880.7,2894.8,2833.6,2843.35,1698325,-0.0077125756861923245,-0.03328516787080327,0.028162588038461965,2636649.3,2784.9300000000003,2472.2580000000003,1,-0.6102941076749288,60.715460722528036,105.0524196056268,0.1806847556579387,0.44992702270209434,0.630611778360033,0,ADANIENT
2023-12-28,2855.0,2867.35,2800.1,2809.9,4102912,-0.01176429212021024,0.009357544407924356,0.012597202528372395,2766357.3,2805.595,2479.869,1,-0.6706319602879993,57.855720458708184,102.35224677665346,0.1947400263354567,0.44337876792768427,0.638118794263141,1,ADANIENT
2023-12-29,2823.9,2863.3,2802.85,2848.95,1507086,0.013897291718566462,0.017572997589070383,0.013695896191299288,2594597.8,2830.1150000000002,2488.28,1,0.4143920526982227,60.21180634501967,99.35922914974967,0.17836395865143304,0.45100826620333806,0.6293722248547711,1,ADANIENT
2024-01-01,2852.3,2947.0,2842.05,2917.2,2898619,0.023956194387405816,0.0387594138907188,0.01642133358168303,2392311.3,2857.84,2498.4970000000003,1,0.6183897034931877,63.99991407960058,99.75856992476754,0.15079528314822435,0.4638523241464418,0.6146476072946662,0,ADANIENT
2024-01-02,2922.0,2948.2,2841.0,2932.4,2671368,0.005210475798711256,0.023364567519935875,0.014839097141434802,2427855.9,2877.9,2509.101,1,0.09701492446814537,64.80361013024472,100.29010064442699,0.14483017323693895,0.46663142818169423,0.6114616014186331,0,ADANIENT
2024-01-03,3047.0,3199.0,2955.6,3003.0,19725411,0.02407584231346327,0.05614855715968847,0.014991149963042743,4226247.7,2880.0825,2521.286,1,-0.18077239038302215,68.33915677041654,112.16937916982506,0.11791541791541789,0.4791708291708292,0.597086247086247,0,ADANIENT
2024-01-04,3039.4,3044.45,2990.0,2998.3,2975620,-0.0015651015651014788,0.06704864941812883,0.01136079250197659,4182035.8,2885.8,2535.0789999999997,1,-0.7548209227764762,67.85051628379131,108.0465663719804,0.11966781175999723,0.47835440082713543,0.5980222125871326,0,ADANIENT
2024-01-05,3009.95,3066.9,2981.1,3006.6,3219949,0.002768235333355573,0.05533617648607381,0.012226420990465723,4236173.0,2891.7725,2550.071,1,-0.03904428858922626,68.28182961102978,106.45752591683895,0.11657686423202289,0.47979445220514866,0.5963713164371716,0,ADANIENT
2024-01-08,3020.0,3027.0,2952.95,2963.5,1849061,-0.01433512938202619,0.015871383518442306,0.013876341540952108,4269683.5,2898.84,2565.277,1,-0.7629979640378379,63.51653726409199,104.14270263706474,0.1328159271132107,0.47222878353298464,0.6050447106461954,1,ADANIENT
2024-01-09,2990.7,3068.8,2980.0,3014.6,2885706,0.01724312468365108,0.02803164643295597,0.015278081235670607,4353405.7,2906.7799999999997,2580.335,1,0.26914414111324214,66.5014946991459,104.22536673441728,0.1136137464340211,0.48117494858356,0.5947886950175811,1,ADANIENT
2024-01-10,3024.0,3112.0,3020.05,3098.2,3590297,0.027731705698931908,0.03170163170163165,0.016425500211369043,4542602.9,2918.8075,2596.317,1,0.8069602957372449,70.7219074878852,103.73784053910177,0.08356465044219227,0.4951746175198502,0.5787392679620424,0,ADANIENT
2024-01-11,3120.0,3129.0,3065.0,3080.9,2008103,-0.005583887418501021,0.027548944401827757,0.016999089462243752,4333122.0,2929.1,2612.042,1,-0.6109374904541003,68.79046294745802,100.89942335773735,0.08964912850141186,0.49233990067837324,0.5819890291797851,1,ADANIENT
2024-01-12,3096.35,3125.0,3068.2,3104.1,1795933,0.007530267129734813,0.03242865695469965,0.016936521003028983,4362006.7,2939.6025,2629.778,1,0.13644365956965346,69.97470931761939,97.7494645464704,0.08150510614993074,0.49613414516284915,0.5776392513127798,0,ADANIENT
2024-01-15,3127.0,3130.0,3067.45,3089.5,1407007,-0.004703456718533561,0.04251729374050961,0.014317055708731404,4212845.5,2944.4875,2647.262,1,-0.5995203741083855,68.2203512393257,95.23521707886539,0.08661595727463987,0.49375303447159735,0.5803689917462372,0,ADANIENT
2024-01-16,3095.0,3104.5,3035.0,3056.5,2515564,-0.010681340022657415,0.013899024746234945,0.015429566846704407,4197265.1,2948.2825,2663.795,1,-0.5539568265617723,64.2965195515689,93.39698728751786,0.09834778341239978,0.4882872566661214,0.5866350400785212,0,ADANIENT
2024-01-17,3033.0,3045.0,2946.3,2971.05,2897218,-0.027956813348601228,-0.04103995868568833,0.01287408874950163,2514445.8,2949.7725,2678.296,1,-0.6276595681088183,55.409370821913896,94.59720248126656,0.12993722757947518,0.47356995001767055,0.6035071775971458,0,ADANIENT
2024-01-18,2975.55,2985.0,2885.1,2918.9,2552342,-0.01755271705289374,-0.052582037716251695,0.013351546363270487,2472118.0,2956.525,2692.007,0,-0.5670670613907205,50.794898849092796,94.97597373260467,0.15012504710678673,0.46416458254822024,0.614289629655007,0,ADANIENT
2024-01-19,2945.35,2949.45,2903.05,2915.65,2014096,-0.0011134331426222444,-0.06071002867175668,0.010702126944833114,2351532.7,2962.3199999999997,2705.1210000000005,0,-0.6400861931015918,50.512572112066195,91.50626132313289,0.1514070618901445,0.46356730060192414,0.6149743624920686,0,ADANIENT
2024-01-20,2930.0,3015.85,2890.5,2987.9,1878793,0.024780066194502126,-0.03288558019096943,0.020046810992428093,2354505.9,2971.2974999999997,2720.586,1,0.4619066576632906,56.32436714457178,93.9236712286234,0.12356504568425979,0.4765387061146625,0.6001037517989223,0,ADANIENT
2024-01-23,3014.95,3014.95,2885.5,2896.55,1827002,-0.03057331235985139,-0.05233109766072297,0.022859398084301093,2248635.5,2972.8525,2734.415,0,-0.9146388496358513,48.55933093273223,96.46126614086458,0.15899949940446384,0.46003003573216417,0.619029535136628,0,ADANIENT
2024-01-24,2901.0,2929.1,2871.25,2903.45,5807940,0.0023821442750857624,-0.0227528988068193,0.02101374739292431,2470399.8,2975.8574999999996,2748.257,0,0.042350906787362405,49.12980484740242,93.70331855937424,0.1562451566240163,0.46131326525340544,0.6175584218774217,0,ADANIENT
2024-01-25,2903.45,2926.35,2804.4,2893.6,2601969,-0.0033925158001687494,-0.008667648771797709,0.019714630852764897,2529786.4,2980.0425000000005,2761.856,0,-0.08077080704574921,48.30622799440179,95.72093866227605,0.1601810893005253,0.4594795410561239,0.6196606303566492,1,ADANIENT
2024-01-29,2929.0,3092.7,2923.05,3064.65,4402976,0.05911321537185521,0.051103527515305336,0.03358971685553324,2790490.7,2990.8275,2778.6409999999996,1,0.7995873810811258,60.64410459194641,103.10515732925633,0.09542688398348909,0.4896480837942343,0.5850749677777234,0,ADANIENT
2024-01-30,3081.0,3129.9,3020.9,3091.1,3115506,0.008630675607328664,0.03453930854446252,0.03263150272770651,2961340.6,2999.5225,2796.345,1,0.09266054960861798,62.148535234687714,103.52621752002374,0.08605350845977161,0.49401507553945195,0.5800685839992236,1,ADANIENT
2024-01-31,3092.75,3151.7,3072.4,3142.0,2671051,0.01646663000226467,0.08473874091591704,0.02486333393553246,2976889.3,3010.0025,2815.009,1,0.6210592607684856,64.92704258627552,101.79577341145058,0.06845957988542327,0.5022119669000636,0.5706715467854869,0,ADANIENT
2024-02-01,3156.9,3236.95,3083.05,3153.5,4686595,0.0036600891152132053,0.08612168282560417,0.024686060992299173,3155827.0,3017.5275,2835.0820000000003,1,-0.02209226756275394,65.54247126207596,105.51750388206122,0.06456318376407164,0.5040272712858729,0.5685904550499445,0,ADANIENT
2024-02-02,3184.95,3208.5,3140.0,3157.45,2708695,0.001252576502299041,0.09118399225877805,0.02380329503968186,3171462.3,3025.4849999999997,2854.298,1,-0.40145984815387087,65.7646812901516,102.873396461914,0.06323140508955015,0.5046477378897528,0.567879142979303,1,ADANIENT
2024-02-05,3170.0,3229.4,3151.45,3173.45,2191195,0.005067380322728798,0.03550160703506111,0.005920259501933068,3189172.2,3033.8275,2874.3140000000003,1,0.04425913990687192,66.70140813401173,101.0931538574916,0.05787077155776839,0.5071452205013471,0.5650159920591155,1,ADANIENT
2024-02-06,3183.9,3228.2,3160.0,3203.75,2078891,0.009547968299484788,0.03644333732328309,0.0059965461521317666,3209182.0,3045.8399999999997,2894.884,1,0.2910557142073937,68.4613142934598,98.74364286767077,0.047865782286383114,0.5118064767850176,0.5596722590714007,0,ADANIENT
2024-02-07,3220.05,3277.95,3210.0,3229.85,2095911,0.008146703082325457,0.027959898154041873,0.0033540280838521676,3236072.9,3056.6025,2914.972,1,0.14422369177006714,69.93533173124315,96.99052551998,0.03939811446351998,0.515751505487871,0.5551496199513909,0,ADANIENT
2024-02-08,3245.6,3245.6,3146.1,3168.6,1679004,-0.01896372896574139,0.004788330426510168,0.011611421754529243,2823179.3,3060.1225000000004,2929.8740000000003,1,-0.7738693389560871,62.547465620461686,97.16977369712428,0.05948999558164489,0.5063908350691158,0.5658808306507606,0,ADANIENT
2024-02-09,3184.45,3224.95,3121.2,3215.2,1572789,0.014706810578804408,0.018290075852349208,0.013139978262550879,2720261.3,3066.8375,2946.2459999999996,1,0.2963855393119466,65.53090213652067,97.63978986161541,0.04413411296342377,0.5135450360786266,0.5576791490420503,0,ADANIENT
2024-02-12,3229.0,3241.95,3160.0,3169.75,1083138,-0.014135979099278329,-0.001165923521719181,0.015273949756064767,2388277.5,3070.12,2962.47,1,-0.7230018215619074,60.47128729599209,96.51909058578573,0.05910560769776793,0.5065699187633095,0.5656755264610773,0,ADANIENT
2024-02-13,3180.0,3194.0,3092.05,3178.45,1225207,0.0027446959539394467,-0.007896995708154608,0.014477455145625748,2199247.6,3074.5675,2978.785,1,-0.015203530993591502,61.090580214711096,96.90701268680102,0.05620664160203876,0.507920527301043,0.5641271689030817,0,ADANIENT
2024-02-14,3184.0,3255.25,3169.85,3207.2,1741264,0.009045289370605225,-0.007012709568555819,0.014631901146611202,2106268.9,3082.1025,2992.305,1,0.271662760284977,63.14542099959638,96.08508320917238,0.046738588176602675,0.512331628835121,0.5590702170117237,1,ADANIENT
2024-02-15,3219.85,3252.75,3184.05,3193.8,2035204,-0.004178099276627489,0.00795303919712187,0.011286407073469252,1841129.8,3093.24,2996.994,1,-0.37918485619817965,61.51479399961123,94.12900583708863,0.0511303149852839,0.5102855532594402,0.5614158682447241,1,ADANIENT
2024-02-16,3214.0,3252.3,3192.65,3223.6,2193673,0.00933057799486492,0.0026125901965663445,0.009900977836921135,1789627.6,3108.475,3003.7870000000003,1,0.16093880702533256,63.7563074672936,91.66621970586802,0.04141332671547338,0.5148126318401787,0.556225958555652,1,ADANIENT
2024-02-19,3240.0,3308.6,3235.8,3258.8,1779444,0.010919468916739117,0.02809369824118635,0.006281802184418571,1748452.5,3125.6325,3011.22,1,0.25824175469448485,66.25636758063598,91.19006115544887,0.030164477721860723,0.5200533938873205,0.5502178716091812,0,ADANIENT
2024-02-20,3267.0,3269.8,3210.15,3228.6,1467630,-0.009267214925739564,0.015778130849942507,0.009235866134245561,1687326.4,3137.6675,3019.349,1,-0.6437552281013379,62.28662989591451,88.93719964434538,0.03980053273864833,0.5155640215573314,0.5553645542959796,0,ADANIENT
2024-02-21,3238.0,3300.0,3205.0,3223.2,1657021,-0.001672551570340075,0.00498877525567476,0.00876301667940451,1643437.4,3154.0,3026.6969999999997,1,-0.15578947204432328,61.576204296800746,89.37025681260643,0.0415425663936461,0.5147524199553238,0.55629498634897,1,ADANIENT
