date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-07-19,889.0,914.7,887.5,912.05,2952758,0.028473161930536728,0.04737023426734033,0.017620035113705138,1603895.8,881.7449999999999,887.21,1,0.8474264394328483,58.37335906971617,26.858165588645303,4.385888931527877,0.2999835535332492,4.685872485061126,1,HAL
2022-07-20,920.3,928.4,908.1,915.55,1960542,0.0038375089085027625,0.0620613653500377,0.014623516132834401,1645816.0,883.0174999999999,889.9509999999999,1,-0.23399013625664405,59.22230217504908,26.38972518945635,4.36529954672055,0.30265960351701154,4.667959150237563,1,HAL
2022-07-21,918.45,929.9,911.0,923.9,1500514,0.009120200972093206,0.06809248554913294,0.013976185021055262,1640806.6,884.95,893.2589999999999,1,0.2883597731026542,61.252569571306886,25.854744818780894,4.3168091784825195,0.30896200887541936,4.625771187357939,1,HAL
2022-07-22,928.0,950.0,928.0,934.5,2977562,0.011473103149691521,0.08278778749782756,0.011224690806795551,1776541.0,886.7674999999999,896.85,1,0.295454532024794,63.72189965805093,25.872263046010833,4.256500802568218,0.31680042803638303,4.573301230604601,1,HAL
2022-07-25,934.95,954.4,934.0,951.7,2356300,0.018405564472980362,0.07318448353631046,0.009513310508400919,1868483.4,889.14,899.88,1,0.8210783911236091,67.35712929693481,25.481387114152913,4.161500472838079,0.32914784070610487,4.490648313544184,1,HAL
2022-07-26,951.7,961.25,936.45,941.8,1967752,-0.010402437742986326,0.032618825722273925,0.010794906914474742,1955825.8,891.225,902.0,1,-0.39919353229058774,63.418076434867224,25.43271660599913,4.215757060947122,0.32209598640900394,4.537853047356127,1,HAL
2022-07-27,942.5,970.9,942.5,969.6,1957612,0.029517944361860282,0.059035552400196645,0.014642733643996673,1997617.2,895.1125,904.582,1,0.9542253185131946,68.91536243652189,25.694665419856335,4.066212871287129,0.3415325907590759,4.407745462046204,1,HAL
2022-07-28,978.95,1017.5,971.25,1012.3,3884756,0.04403877887788776,0.09568135079554052,0.020361143273586273,2260978.4,901.4825000000001,907.97,1,0.7210810654901372,75.10381834231762,27.280760747009452,3.8525140768546873,0.3693075175343277,4.221821594389016,1,HAL
2022-07-29,1020.0,1033.3,1006.05,1012.5,1988732,0.0001975698903486922,0.0834670947030498,0.0219139367321167,2348207.0,908.7025000000001,910.648,1,-0.27522934769800556,75.12879418431366,27.278563550794495,3.851555555555555,0.36943209876543204,4.220987654320988,1,HAL
2022-08-01,1015.0,1029.7,1008.7,1014.6,1776780,0.002074074074074117,0.06609225596301349,0.022733038530717897,2332330.8,915.0225,912.7819999999999,1,-0.01904761814058853,75.40776538392667,26.830094725737744,3.841513897102306,0.37073723634930017,4.212251133451606,1,HAL
2022-08-02,1014.5,1037.5,1012.5,1024.2,1778528,0.009461856889414477,0.08749203652580184,0.019037503592518698,2214907.8,922.2575,915.42,1,0.38799998448000245,76.69469260124447,26.699373673899334,3.7961335676625656,0.3766354227689904,4.172768990431556,0,HAL
2022-08-03,1026.2,1033.15,1001.5,1012.45,1164778,-0.011472368677992617,0.044193481848184835,0.021049943094861544,2135331.4,929.2025000000001,918.215,1,-0.43443916478865074,71.74584516712414,27.05298984004939,3.851795150377796,0.3694009580720035,4.2211961084498,0,HAL
2022-08-04,1017.5,1019.35,990.8,1002.3,1684594,-0.010025186428959554,-0.009878494517435499,0.008759563457297765,2153739.4,935.925,920.6309999999999,1,-0.5323992808266454,67.68299169016058,27.159919137188723,3.9009278659084106,0.36301506534969563,4.263942931258106,0,HAL
2022-08-05,1005.0,1007.0,987.9,998.65,1403264,-0.0036416242641923446,-0.013679012345679031,0.008691948557618756,1996309.6,942.3425,922.6619999999999,1,-0.3324607155779738,66.23053178720323,26.584210627389528,3.918840434586692,0.36068692735192504,4.279527361938618,1,HAL
2022-08-08,1003.5,1087.0,1001.0,1079.6,7183926,0.08105943023081164,0.06406465602207745,0.038892721027519436,2479072.2,952.6700000000001,926.035,1,0.884883710640886,77.67376534492806,30.996052725433135,3.5500185253797705,0.40862356428306773,3.9586420896628383,0,HAL
2022-08-10,1080.0,1102.1,1067.75,1084.15,3451804,0.004214523897740019,0.05853348955282178,0.03908495953466102,2627477.4,963.3375,929.335,1,0.12081513476521012,78.12251199723437,31.23562038790219,3.5309228427800576,0.41110547433473227,3.94202831711479,1,HAL
2022-08-11,1090.55,1149.0,1087.15,1132.2,5522052,0.04432043536411001,0.1182774457997926,0.03866076666611234,2983921.4,976.8449999999999,933.045,1,0.6734033844235533,82.19297478765813,33.63664750305203,3.338632750397456,0.4360978625684508,3.774730612965907,1,HAL
2022-08-12,1132.4,1146.8,1109.0,1135.1,3423576,0.0025613849143260037,0.13249526089993013,0.036295107089208994,2937803.4,990.35,936.7710000000001,1,0.07142856953892202,82.40574290837034,33.934029824262595,3.3275482336358033,0.4375385428596599,3.765086776495463,0,HAL
2022-08-16,1143.35,1154.9,1115.85,1148.65,2581672,0.011937274248964957,0.15020277374455526,0.033723850265330334,2997097.4,1004.6299999999999,940.7670000000002,1,0.13572342802245146,83.40357119662892,34.29945626538671,3.27649849823706,0.44417359508988813,3.720672093326949,0,HAL
2022-08-17,1154.0,1164.8,1140.75,1145.3,1766172,-0.002916467157097591,0.06085587254538716,0.018820293681852295,2996036.6,1017.555,944.795,1,-0.36174634670493616,82.16291651036812,33.56735224643051,3.289007247009517,0.4425478040688029,3.7315550510783204,1,HAL
2022-08-18,1147.5,1175.0,1143.05,1157.7,2665298,0.010826857591897499,0.06784116589032885,0.018361113755489673,3084713.6,1029.8375,948.9630000000001,1,0.31924881629894253,83.16138464989001,33.45182708597119,3.2430681523710803,0.44851861449425584,3.691586766865336,0,HAL
2022-08-19,1159.8,1163.3,1113.0,1121.1,2288654,-0.031614407877688655,-0.009803921568627527,0.017729275904656294,3197101.2,1040.1150000000002,952.961,1,-0.7693836825172247,70.59946871602547,34.65526800840182,3.3815895103023816,0.43051467308893043,3.8121041833913125,0,HAL
2022-08-22,1119.95,1134.35,1101.0,1114.9,2141126,-0.005530282758005378,-0.017795788917275845,0.017595756121666594,3242754.4,1049.665,956.518,1,-0.15142428331561275,68.70614429976312,34.56203457923026,3.405955691093371,0.42734774419230426,3.8333034352856754,0,HAL
2022-08-23,1109.25,1127.0,1103.2,1119.25,1318978,0.0039016952193020593,-0.025595264005571883,0.016145095922505834,3234325.8,1058.9025,959.9730000000001,1,0.4201680495727718,69.32766092479085,33.79331782357095,3.388831807013625,0.4295733750279204,3.8184051820415457,0,HAL
2022-08-24,1120.0,1127.95,1100.9,1108.65,1625678,-0.009470627652445773,-0.03200034925347062,0.01619288817162413,2678501.0,1066.75,963.597,1,-0.41959333014442135,65.8933729817797,33.31165226474445,3.4307942091733183,0.4241194245253236,3.8549136336986423,1,HAL
2022-08-25,1114.4,1125.0,1107.8,1110.3,1381672,0.001488296576917847,-0.04094324954651474,0.014118076572109024,2471487.8,1075.175,966.965,1,-0.2383720791644213,66.17426548975007,32.16081996011985,3.4242096730613345,0.42497523191930103,3.849184904980636,1,HAL
2022-08-26,1115.0,1144.5,1111.1,1136.6,3448186,0.023687291722957804,0.013825706895013834,0.012837192070204053,2264101.2,1083.525,971.1059999999999,1,0.6467065674638708,70.36392353778689,32.30647567725415,3.3218370578919587,0.43828083758578207,3.760117895477741,0,HAL
2022-08-29,1115.0,1157.2,1107.5,1144.6,2438668,0.007038535984515315,0.026639160462821554,0.011997568176846569,2165610.4,1090.1399999999999,976.0269999999999,1,0.595573428660492,71.5194979195535,33.548870271736,3.2916302638476327,0.4422068845011357,3.7338371483487682,1,HAL
2022-08-30,1154.7,1157.0,1138.0,1147.6,1221170,0.0026210029704700766,0.02532946169309791,0.0120492186609857,2029560.2,1096.895,979.9920000000001,1,-0.37368419085873394,71.9610229357725,32.509665252326286,3.280411293133496,0.44366504008365276,3.724076333217149,0,HAL
2022-09-01,1135.5,1164.2,1135.5,1151.55,2410434,0.003441965841756822,0.03869571099986446,0.009199638836882252,2093986.4,1103.7424999999998,985.775,1,0.5592334299918641,72.56411983492347,32.237546305731556,3.265728800312622,0.4455733576483869,3.711302157961009,1,HAL
2022-09-02,1162.5,1212.5,1160.05,1184.75,5455060,0.028830706439147313,0.06705394938304976,0.012241031037742585,2372962.6,1111.77,991.419,1,0.42421352861365974,77.03520700080088,34.28843585532216,3.1461911795737496,0.46110993880565515,3.607301118379405,1,HAL
2022-09-05,1190.8,1206.1,1176.5,1188.75,2140418,0.003376239713019702,0.04588245644905875,0.011183640475427348,2358139.0,1120.5849999999998,997.3919999999999,1,-0.06925675441700022,77.51073499892668,33.953547579942004,3.132239747634069,0.4629232386961093,3.5951629863301786,1,HAL
2022-09-06,1194.7,1214.75,1192.5,1197.2,2138480,0.007108307045215589,0.04595491874890811,0.011180528121532016,2357874.4,1130.33,1003.6310000000001,1,0.11235954551193053,78.5224978502359,33.38543703851757,3.1030738389575676,0.4667139993317741,3.5697878382893418,1,HAL
2022-09-07,1200.0,1225.0,1199.5,1206.7,2718368,0.007935182091546977,0.05149878006273978,0.010653719944602288,2497813.4,1140.7325,1009.802,1,0.26274508773548855,79.63194012440884,32.986477250052026,3.0707715256484627,0.4709124057346482,3.541683931383111,1,HAL
2022-09-08,1213.0,1218.95,1204.0,1210.9,1234534,0.0034805668351702845,0.051539229733837066,0.01064766643971968,2458699.0,1147.2975000000001,1015.935,1,-0.14046821802887524,80.12085033894968,31.698157446476888,3.0566520769675445,0.47274754314972334,3.529399620117268,1,HAL
2022-09-09,1217.0,1234.0,1212.5,1216.9,2369116,0.0049549921545957165,0.02713652669339539,0.0020808131963269303,2557443.4,1153.935,1022.2710000000001,1,-0.004651162574360301,80.82882045429702,31.084003343157104,3.036650505382529,0.47534719368888156,3.5119976990714106,1,HAL
2022-09-12,1225.0,1319.2,1223.7,1307.0,7416854,0.0740405949543923,0.09947423764458474,0.03053749736183207,2954310.2,1162.675,1030.574,1,0.8586387344645159,87.83506343664939,36.170860247217306,2.7583779648048967,0.5115149196633512,3.269892884468248,0,HAL
2022-09-13,1316.65,1319.0,1291.75,1298.75,2767998,-0.006312165263963276,0.08482292014700965,0.03243051199947836,2987243.2,1170.8574999999998,1038.851,1,-0.6568807098392433,84.77984124199455,35.53365594384464,2.782252165543792,0.5084119345524543,3.2906641000962464,0,HAL
2022-09-14,1285.0,1313.5,1268.65,1284.5,2740260,-0.010972088546679526,0.06447335708958302,0.03474517730109706,3139152.2,1177.65,1047.179,1,-0.011148271769269327,79.62773463706775,36.199109090712874,2.824211755546905,0.502958349552355,3.3271701050992606,0,HAL
2022-09-15,1290.9,1292.1,1257.1,1272.1,1979796,-0.009653561697158475,0.050540919976876486,0.036117795968444784,3096088.4,1183.9900000000002,1054.857,1,-0.5371428417959241,75.3373700317456,36.11345844137624,2.86148887666064,0.4981133558682493,3.3596022325288897,0,HAL
2022-09-16,1270.0,1276.95,1209.35,1241.7,2923862,-0.023897492335508086,0.02037965321719115,0.039366305967099245,2842968.6,1188.19,1062.1009999999999,1,-0.4186390470615511,65.95496992732832,38.36249712413509,2.956028026093259,0.4858258838688894,3.4418539099621484,0,HAL
2022-09-19,1245.0,1265.0,1218.1,1240.55,2277992,-0.0009261496335669639,-0.050841622035195155,0.0085076378607686,2856726.0,1194.1625,1069.441,1,-0.09488272718800235,65.62203288729324,38.97231875812544,2.9596952964410943,0.48534924025633785,3.445044536697433,0,HAL
2022-09-20,1246.8,1262.2,1227.5,1230.5,1662434,-0.008101245415339964,-0.052550529355149145,0.008331026869645519,2809121.4,1199.9425,1076.6940000000002,1,-0.4697406204685681,62.645848800786915,38.667153132545046,2.9920357578220234,0.48114587566030065,3.4731816334823242,0,HAL
2022-09-21,1233.3,1240.5,1204.5,1227.3,2533448,-0.002600568874441267,-0.04453094589334372,0.009073361416346295,2790629.4,1205.345,1083.8339999999998,1,-0.16666666203703717,61.68651674266155,38.47664219450611,3.002444390124664,0.47979304163611175,3.4822374317607756,0,HAL
2022-09-22,1230.0,1265.0,1220.6,1243.8,2726474,0.013444145685651332,-0.022246678720226343,0.013486745592531326,2939823.4,1212.1025,1091.249,1,0.31081080381056586,64.68915758477667,38.89973918061282,2.9493487698986973,0.4866940022511657,3.4360427721498636,0,HAL
2022-09-23,1247.5,1251.6,1203.5,1219.4,1511820,-0.019617301817012267,-0.017959249416123035,0.011994358024195904,2854093.8,1217.5575000000001,1098.221,1,-0.5841995720540621,57.511290259316354,39.55690066771189,3.0283746104641622,0.47642283090044285,3.5047974413646052,0,HAL
2022-09-26,1196.2,1204.0,1135.75,1169.8,2907240,-0.04067574216827963,-0.05703115553585103,0.02018709870546882,2403132.4,1219.2175000000002,1104.376,0,-0.38681318114559576,46.27158670768289,42.70640776287534,3.1991793468969054,0.4542229440930073,3.653402290989913,0,HAL
2022-09-27,1175.0,1182.2,1136.5,1141.2,1899410,-0.02444862369635825,-0.0725721251523771,0.020811127894679385,2316273.6,1219.0475000000001,1109.9,0,-0.739606110730718,41.26385982012751,42.92023577981281,3.304416403785489,0.4405450403084472,3.7449614440939363,0,HAL
2022-09-28,1130.0,1158.5,1120.5,1145.1,1342928,0.0034174553101997684,-0.06697628941579081,0.021840175683398064,2176540.4,1218.9225000000001,1115.5410000000002,0,0.39736841059556577,42.18275691709219,42.56879036696904,3.2897563531569296,0.44245044100951875,3.7322067941664487,1,HAL
2022-09-29,1155.0,1164.3,1130.7,1157.4,3562366,0.01074141996332223,-0.069464544138929,0.021022373313722996,2334797.4,1219.2150000000001,1120.953,0,0.07142856930272405,45.0999131884688,41.92816248361411,3.2441679626749607,0.4483756696042855,3.6925436322792464,1,HAL
2022-09-30,1157.0,1178.75,1145.0,1172.4,1537268,0.012960082944530882,-0.038543546006232554,0.023761259715473104,2196138.0,1218.5975,1126.16,0,0.45629628277640916,48.51169862481708,41.34400802049881,3.1898669396110537,0.4554332992152849,3.645300238826339,0,HAL
2022-10-03,1177.4,1189.3,1138.0,1145.8,1951292,-0.022688502217673268,-0.020516327577363658,0.01821660492175627,2163468.0,1216.45,1130.765,0,-0.6159843934505999,43.36505981563812,42.05515030474889,3.2871356257636584,0.4427910630127421,3.729926688776401,1,HAL
2022-10-04,1161.05,1187.1,1160.0,1184.0,1648706,0.03333915168441259,0.03750438135296186,0.02022362089574837,2162095.2,1215.79,1135.9669999999999,0,0.8468634373851175,51.34770695773537,42.001210997266824,3.1488175675675674,0.46076858108108104,3.6095861486486487,1,HAL
2022-10-06,1187.5,1246.85,1185.25,1238.0,3203376,0.045608108108108114,0.0811282857392368,0.02603353555792904,2229088.0,1217.355,1142.037,1,0.8198051814966704,59.94292340218942,43.49041021174776,2.9678513731825524,0.48428917609046845,3.452140549273021,0,HAL
2022-10-07,1234.45,1249.5,1220.85,1229.85,1778044,-0.006583198707592941,0.06259720062208385,0.02798671212931428,2134245.0,1218.3025,1147.6,1,-0.16055845861925525,58.26973412609943,42.43038091090864,2.9941456275155507,0.48087165101435125,3.4750172785299025,0,HAL
2022-10-10,1220.0,1226.15,1205.0,1209.9,1345132,-0.016221490425661567,0.031985670419651946,0.030777455267261118,2117576.2,1217.9524999999999,1152.962,0,-0.4775413485795989,54.27595021642694,41.1746394172723,3.0600049590875273,0.472311761302587,3.5323167203901145,0,HAL
2022-10-11,1214.5,1225.5,1180.0,1184.4,1211382,-0.021076121993553132,0.03368825274917109,0.030398789330221464,1947990.4,1211.8225,1157.258,0,-0.6615384469991531,49.59669997967938,41.48359374461,3.14741641337386,0.4609506923336711,3.608367105707531,0,HAL
2022-10-12,1190.0,1196.6,1172.5,1180.1,1495980,-0.0036305302262750194,-0.0032939189189189477,0.026660992061007565,1907647.4,1205.8899999999999,1160.614,0,-0.4107883646975835,48.83218161663575,40.24190847713785,3.162528599271248,0.4589865265655452,3.621515125836794,0,HAL
2022-10-13,1181.5,1199.5,1174.4,1180.2,1493578,8.473858147617364e-05,-0.0466882067851373,0.008860157665083516,1922712.4,1200.675,1163.968,0,-0.05179282662179811,48.8519276851143,39.16034358591371,3.1621759023894254,0.4590323673953567,3.6212082697847823,0,HAL
2022-10-14,1195.0,1202.9,1165.5,1168.5,908480,-0.009913573970513512,-0.04988413221124521,0.008711377406837,1657323.8,1195.495,1167.046,0,-0.7085561307872675,46.58667826092319,39.03460475834845,3.2038510911424902,0.4536157466837826,3.657466837826273,1,HAL
2022-10-17,1168.5,1193.5,1166.5,1182.0,1697222,0.011553273427471034,-0.02305975700471119,0.012077991251249866,1673319.2,1192.51,1170.2020000000002,0,0.49999998148148217,49.49663941231608,38.174990132752136,3.1558375634517764,0.4598561759729272,3.615693739424704,1,HAL
2022-10-18,1188.1,1244.0,1180.0,1239.0,3098996,0.048223350253807196,0.046099290780141855,0.0231375173520267,1788089.6,1192.4325,1174.733,1,0.7953124875732438,59.52352497648153,40.01963369469841,2.964648910411622,0.4847054075867635,3.449354317998386,0,HAL
2022-10-19,1245.2,1278.5,1224.55,1235.0,3684862,-0.0032284100080710587,0.04652148123040423,0.023082126937392745,1991705.2,1192.6574999999998,1179.3870000000002,1,-0.18906394459566436,58.64361880916009,41.014659859362816,2.97748987854251,0.48303643724696355,3.460526315789474,0,HAL
2022-10-20,1232.45,1253.0,1211.3,1224.0,2160936,-0.008906882591093068,0.037112353838332446,0.024301888006888785,1887461.2,1192.4924999999998,1183.894,1,-0.20263788482882858,56.183946029542255,41.06361272655119,3.013235294117647,0.47839052287581696,3.491625816993464,0,HAL
2022-10-21,1232.5,1245.0,1190.0,1201.3,1552594,-0.018545751633986973,0.028070175438596356,0.026092906987570767,1864916.2,1190.3674999999998,1186.328,1,-0.5672727169586788,51.393432683491625,42.05906896036896,3.08907017397819,0.46853408807125607,3.5576042620494466,1,HAL
2022-10-24,1212.3,1212.4,1200.5,1207.5,404974,0.005161075501540102,0.021573604060913798,0.02589758480952781,1770900.4,1189.7724999999998,1188.795,1,-0.4033613106418998,52.582640347220725,39.90484974891404,3.0680745341614903,0.4712629399585921,3.539337474120083,1,HAL
2022-10-25,1208.9,1258.0,1203.5,1251.9,2591880,0.03677018633540374,0.010411622276029098,0.021136874867087322,1908950.2,1193.8775,1191.1889999999999,1,0.7889908112111779,60.109417965972725,40.94736048113447,2.923795830337886,0.4900151769310648,3.413811007268951,0,HAL
2022-10-27,1257.4,1264.9,1243.7,1260.2,1429232,0.006629922517773057,0.020404858299595263,0.020957113705795404,1902275.4,1199.8274999999999,1193.6909999999998,1,0.13207546546813598,61.34468469208713,39.536834732482006,2.8979527059196952,0.49337406760831615,3.3913267735280113,0,HAL
2022-10-28,1260.0,1264.5,1240.8,1262.3,1115040,0.0016664021583874256,0.0312908496732025,0.019802861179802143,1864421.6,1205.6875,1195.964,1,0.09704640940732238,61.668111837909336,38.40563225159043,2.8914679553196545,0.4942169056484195,3.385684860968074,0,HAL
2022-10-31,1263.0,1276.0,1256.2,1265.0,1038820,0.0021389527053790047,0.05302588862066093,0.014845372216196846,1877455.6,1211.0674999999999,1198.358,1,0.10101009590858125,62.10710143447856,37.07665851933397,2.8831620553359683,0.495296442687747,3.3784584980237153,0,HAL
2022-11-01,1269.0,1274.75,1253.4,1265.7,841596,0.000553359683794552,0.048198757763975086,0.01539057873324122,1791893.0,1215.7325,1200.5179999999998,1,-0.15456673749101785,62.2278784666101,35.95332576795296,2.881014458402465,0.4955755708303705,3.3765900292328355,0,HAL
2022-11-02,1265.0,1274.5,1237.5,1246.9,1265316,-0.014853440783755945,-0.003993929227574133,0.008204441722640343,1608525.0,1220.7875,1203.0339999999999,1,-0.48918917596785766,56.9754651005358,36.028088213099174,2.9395300344855237,0.48797016601170906,3.427500200497233,0,HAL
2022-11-03,1230.0,1283.5,1230.0,1272.6,1930752,0.02061111556660511,0.009839707982859824,0.012576095808801136,1433114.0,1225.2175000000002,1206.1879999999999,1,0.7962616673595934,61.730820803504905,37.27608191216352,2.85997171145686,0.4983105453402482,3.3582822567971085,0,HAL
2022-11-04,1279.35,1287.0,1262.8,1280.5,1865810,0.00620776363350628,0.014418125643666402,0.012707188036954486,1403601.4,1227.3425000000002,1209.4129999999998,1,0.04752065919336486,63.08161194975084,36.3420760612947,2.836157750878563,0.5014057008980867,3.3375634517766497,0,HAL
2022-11-07,1286.9,1304.0,1276.5,1296.3,2117362,0.012338930105427526,0.02474308300395256,0.013350591654714956,1460078.2,1230.665,1213.1660000000002,1,0.34181816938842524,65.69001257591745,35.71049919977365,2.7894006017125665,0.5074828357633263,3.296883437475893,0,HAL
2022-11-09,1302.0,1302.0,1245.0,1251.3,1930226,-0.03471418653089564,-0.011377103579047199,0.022470147962340224,1612603.4,1232.7350000000001,1215.986,1,-0.889473668605726,53.990029348616495,37.23117782836125,2.9256772956125627,0.48977063853592256,3.4154479341484856,0,HAL
2022-11-10,1248.0,1250.0,1205.6,1215.55,1648594,-0.028570286901622333,-0.025142353035528253,0.025102392645620836,1518274.8,1234.2925,1217.565,0,-0.7308558393951383,46.85080303832009,37.836093697764014,3.041133643206779,0.47476450989264113,3.51589815309942,1,HAL
2022-11-11,1232.0,1267.0,1218.6,1239.55,3045810,0.019744148739253786,-0.025970454188275927,0.024884817948904413,1679932.6,1237.265,1219.4640000000002,1,0.15599173231421917,51.48849805620302,38.80851557649516,2.962889758380057,0.48493404864668627,3.4478238070267437,0,HAL
2022-11-14,1245.5,1256.4,1211.1,1245.1,1631814,0.004477431325884407,-0.027645450995704923,0.02470136633123766,1731610.0,1240.51,1221.414,1,-0.00883002188013394,52.52026169762739,39.272193035316945,2.9452252831097905,0.487229941370171,3.4324552244799618,1,HAL
2022-11-15,1246.0,1266.55,1230.25,1261.4,1712410,0.013091317966428484,-0.026922780220627884,0.02483793923212677,1798969.0,1245.1550000000002,1223.611,1,0.4242424125553085,55.51286558343212,39.059893532794305,2.8942444902489295,0.4938560329792294,3.388100523228159,1,HAL
2022-11-16,1263.75,1354.7,1261.7,1340.6,9942896,0.06278737910258436,0.07136577958922707,0.032849923038317186,2709099.0,1253.085,1226.728,1,0.8263440771360843,66.54623541997344,42.934186851880426,2.6641802178129197,0.5237580187975532,3.187938236610473,0,HAL
2022-11-17,1348.2,1361.3,1325.55,1341.2,4194458,0.000447560793674473,0.10336884537863522,0.02500871422953181,3002013.2,1258.1950000000002,1229.777,1,-0.19580419032715554,66.61378950609071,42.42103064817468,2.6625410080524903,0.5239710706829704,3.186512078735461,0,HAL
2022-11-18,1333.7,1337.5,1300.7,1311.3,2384470,-0.022293468535639738,0.05788390948328015,0.0314093729553394,3047385.0,1262.01,1232.059,1,-0.608695635633274,60.100649504903004,42.28381417330506,2.746053534660261,0.5131167543658964,3.2591702890261574,0,HAL
2022-11-21,1309.4,1334.3,1292.55,1327.2,2329032,0.012125371768474169,0.0659384788370414,0.031154778186094027,3093707.2,1267.17,1234.469,1,0.42634729517730924,62.21628824969305,42.24568458949756,2.7011754068716094,0.5189496684749849,3.220125075346594,0,HAL
2022-11-22,1330.0,1368.5,1327.5,1364.6,5499386,0.02817962628089199,0.081813857618519,0.03186052512170097,3431909.6,1275.335,1237.5430000000001,1,0.8439024184414022,66.69037672485939,42.178135690247736,2.5997361864282573,0.532133958669207,3.131870145097465,0,HAL
2022-11-23,1370.0,1372.7,1353.05,1359.3,2154714,-0.00388392202843324,0.013948978069521223,0.018781059422453686,3454358.4,1282.925,1240.3909999999998,1,-0.5445292343751024,65.50658885821436,40.56898314094433,2.6137717943058925,0.530309718237328,3.144081512543221,1,HAL
2022-11-24,1363.0,1381.2,1354.5,1363.95,2017230,0.0034208783932907494,0.016962421711899767,0.018730403794248986,3491222.0,1288.5275,1241.53,1,0.03558052301196707,66.07555346493822,39.578341488019745,2.6014516661167932,0.5319109938047583,3.133362659921551,1,HAL
2022-11-25,1366.0,1387.5,1361.5,1365.8,1506132,0.0013563547050843283,0.04156180889193939,0.01255271684125665,3337254.2,1293.8075,1242.8709999999999,1,-0.007692307396451464,66.3136246581127,38.60845995316119,2.596573436813589,0.5325450285546932,3.1291184653682826,1,HAL
2022-11-28,1370.35,1386.1,1366.6,1381.3,1508604,0.011348660125933607,0.040762507534659376,0.012497292435369423,3324933.2,1299.7575000000002,1244.807,1,0.5615384327416212,68.31961649309407,37.300712813649675,2.5562151596322304,0.5377904872221819,3.094005646854413,0,HAL
2022-11-29,1383.0,1386.7,1369.5,1376.1,986228,-0.0037645696083400404,0.008427377986223172,0.0062693253394077286,3252315.0,1305.3125,1246.887,1,-0.40116276737426193,66.8807115925691,35.8649476126747,2.5696533682145195,0.5360438921590001,3.10569726037352,0,HAL
2022-11-30,1376.1,1384.5,1360.8,1377.0,962258,0.0006540222367561466,0.013021408077687147,0.005546487122734607,2354251.2,1310.8775,1249.593,1,0.03797468194200031,67.01021761704502,34.99602278319794,2.5673202614379083,0.5363471314451707,3.103667392883079,0,HAL
2022-12-01,1380.0,1383.7,1366.15,1377.7,859294,0.0005083514887436191,0.010081014699952373,0.00559188128580946,2020734.8,1317.4175,1252.336,1,-0.13105412358665736,67.11791583698832,33.7498782986838,2.565507730275096,0.5365827103142919,3.102090440589388,0,HAL
2022-12-02,1376.2,1403.5,1372.5,1387.1,1871954,0.006822965812586013,0.015595255527895757,0.005952345532230352,1969483.2,1323.1425,1255.468,1,0.3516128918834507,68.60032706547511,33.55345842020638,2.541345252685459,0.5397231634345036,3.0810684161199626,0,HAL
2022-12-05,1396.1,1399.5,1383.1,1391.65,1360562,0.0032802249297096964,0.007492941431984423,0.003902496122714509,1872636.2,1328.7,1258.755,1,-0.27134144686941136,69.32129282561885,32.32821139019165,2.529766823554773,0.5412280386591456,3.0709948622139187,0,HAL
2022-12-06,1380.0,1405.9,1376.6,1379.25,1451394,-0.008910286350734764,0.00228907782864618,0.005837007800273918,1467837.0,1332.8475,1261.464,1,-0.025597268750946298,64.94477497955194,32.11191057660654,2.561500815660685,0.5371034982780496,3.098604313938735,0,HAL
2022-12-07,1380.9,1387.2,1359.2,1363.3,1009110,-0.011564255936197254,-0.009949164851125625,0.007925285854383573,1353276.6,1338.4475,1264.3419999999999,1,-0.6285714061224547,59.72179248944644,31.818202678277505,2.6031687816328026,0.5316878163280275,3.1348565979608303,0,HAL
2022-12-08,1365.0,1380.5,1356.0,1376.5,1021472,0.009682388322452828,-0.000871016912245115,0.00954059308745578,1253700.8,1346.4950000000001,1268.476,1,0.4693877359433577,62.41567722739748,31.295473915543397,2.5686160552124955,0.5361787141300399,3.1047947693425355,0,HAL
2022-12-09,1383.35,1387.1,1339.7,1360.2,1329912,-0.011841627315655634,-0.019392978155864604,0.009784501088804791,1236078.8,1352.5275,1272.856,1,-0.48839661416884633,57.31772053264156,32.44579720729029,2.611380679311866,0.5306204969857373,3.1420011762976032,0,HAL
2022-12-12,1362.5,1372.5,1353.5,1356.7,953218,-0.002573151007204788,-0.025114073222433864,0.009036609131164603,1180540.2,1358.1075,1277.088,0,-0.30526314182825326,56.25521700045871,31.485383121055268,2.6206972801651065,0.529409596815803,3.1501068769809093,0,HAL
2022-12-13,1360.5,1366.3,1350.3,1354.0,813070,-0.001990123092798779,-0.018307050933478286,0.008823339903218966,1163224.4,1362.7375,1281.02,0,-0.40624997460937656,55.402023569968996,30.379284326694176,2.6279172821270307,0.5284711964549482,3.156388478581979,0,HAL
2022-12-14,1356.5,1362.0,1340.0,1341.8,863386,-0.009010339734121131,-0.015770556737328523,0.008310177008449257,1153337.2,1362.7975000000001,1284.408,0,-0.6681817878099208,51.59428562419798,29.780764017644593,2.6609032642718735,0.5241839320315993,3.1850871963034733,0,HAL
