date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-11-28,942.9,950.85,931.1,933.0,1216017,-0.007446808510638281,-0.00016074586079406483,0.005993650178479952,781477.7,977.7075000000001,1027.952,0,-0.5012657974042622,30.907991319070533,21.634609138550253,0.19255091103965713,0.04673097534833872,0.23928188638799583,1,TATATECH
2024-11-29,934.0,944.35,933.05,938.5,633079,0.005894962486602262,-0.002868678283042936,0.005060543368612049,719958.4,974.3525,1025.116,0,0.3982300532539752,33.675709646959106,20.89999420008238,0.18556206712839649,0.05231752797016518,0.23787959509856166,1,TATATECH
2024-12-02,939.1,956.95,936.4,948.75,1097909,0.010921683537559845,0.005937549700471889,0.007275786316480547,765761.0,971.475,1022.775,0,0.4695863518449437,38.611187027511534,20.874994614362212,0.1727536231884059,0.06255599472990779,0.2353096179183137,0,TATATECH
2024-12-03,951.0,973.85,951.0,956.35,1023745,0.008010540184453241,0.01426450312864569,0.00778125405157171,769547.7,967.9325000000001,1020.687,0,0.23413565714942494,42.054306774244594,21.176780713336342,0.163433889266482,0.0700057510325718,0.2334396402990538,0,TATATECH
2024-12-04,961.0,968.9,948.45,951.8,947324,-0.004757672400271917,0.012553191489361737,0.008130596133059309,800939.7,964.9875,1017.4290000000001,0,-0.4498777286123397,40.58663668700727,21.124867805240886,0.1689955873082582,0.06555999159487286,0.23455557890313103,1,TATATECH
2024-12-05,953.0,962.9,950.15,954.3,859736,0.0026266022273586653,0.022829581993569104,0.006014861955349821,806591.5,962.0975000000001,1014.3809999999999,0,0.1019607763167983,41.78873041499741,20.526662962009393,0.16593314471340265,0.06800796395263542,0.23394110866603807,0,TATATECH
2024-12-06,958.7,959.85,949.4,953.9,701971,-0.00041915540186521216,0.016409163558870565,0.006314430494156511,824034.8,958.0974999999999,1011.4889999999999,0,-0.45933009958564097,41.64355047615514,19.80690132186587,0.16642205681937322,0.06761715064472167,0.2340392074640949,0,TATATECH
2024-12-09,954.5,960.0,947.0,947.95,753971,-0.006237551105985895,-0.0008432147562581482,0.005759018052417331,836437.7,954.6449999999999,1008.676,0,-0.5038461150887569,39.44814053429338,19.320694084589736,0.17374334089350707,0.061764861015876436,0.2355082019093835,0,TATATECH
2024-12-10,949.95,951.6,937.0,942.6,907420,-0.005643757582150966,-0.01437758142939305,0.0038345594398027324,880848.2,951.5274999999999,1005.6290000000001,0,-0.5034246230531088,37.53215226412888,18.983501649976184,0.1804052620411628,0.05643963505198392,0.23684489709314674,0,TATATECH
2024-12-11,944.0,946.6,941.15,943.15,424721,0.0005834924676426656,-0.009088043706661053,0.003925788910201175,856589.3,948.8774999999999,1002.0720000000001,0,-0.15596327413518193,37.8662606615504,18.016822960692174,0.1797169061124955,0.05698987435720723,0.23670678046970273,0,TATATECH
2024-12-12,945.8,955.0,940.0,941.95,861974,-0.0012723320786725,-0.012941423032589272,0.0031284830568293273,821185.0,946.3100000000001,998.8480000000001,0,-0.25666664955555063,37.39629869963707,17.801335606357018,0.18121980996868203,0.05578852380699619,0.23700833377567823,0,TATATECH
2024-12-13,942.0,946.95,935.0,937.55,901494,-0.004671160889643922,-0.01714016144249919,0.002961652046248599,848026.5,945.1125,995.714,0,-0.3723849060765793,35.64920479481518,17.383383063045805,0.18676337262012707,0.05135726094608285,0.23812063356620994,0,TATATECH
2024-12-16,937.0,942.0,931.05,932.1,783880,-0.005813023305423659,-0.016720291154596834,0.0028662453130625636,816623.6,943.6025,993.09,0,-0.4474885436083483,33.557929100739614,16.92385570139968,0.1937023924471624,0.04581053535028435,0.23951292779744673,0,TATATECH
2024-12-17,933.5,936.6,927.0,933.2,1030266,0.001180130887243891,-0.009972416719711386,0.0031221548455372065,817275.7,943.2025000000001,990.605,0,-0.031249996744787196,34.39446159118407,16.400723151299704,0.19229532790398632,0.04693527646806694,0.23923060437205326,0,TATATECH
2024-12-18,935.0,936.7,912.95,914.6,946006,-0.019931418774110643,-0.03027090070508398,0.008211862657831763,817143.9,941.5049999999999,988.38,0,-0.8589473322548482,27.979614339431905,16.92567149763544,0.2165427509293681,0.027553028646402848,0.24409577957577094,0,TATATECH
2024-12-19,910.0,918.9,903.85,911.7,757644,-0.0031707850426415662,-0.032114231116301295,0.007973172594522052,806934.7,940.4325000000001,985.734,0,0.11295680312579719,27.13000853354184,16.79169496209005,0.2204124163650324,0.024459800372929764,0.24487221673796217,0,TATATECH
2024-12-20,913.0,920.0,890.0,893.3,1131778,-0.020182077437753798,-0.04719748280091729,0.009881857418317938,849915.4,938.0375,982.6259999999999,0,-0.65666664477778,22.468252408679533,17.735145321940763,0.24555020709727993,0.004365834546065126,0.24991604164334505,0,TATATECH
2024-12-23,898.0,902.0,883.3,889.4,754295,-0.004365834546065095,-0.04581053535028434,0.010039831951591275,849947.8,935.35,979.12,0,-0.4598930235351325,21.62025993411983,17.804063513230712,0.2510119181470656,0.0,0.2510119181470656,1,TATATECH
2024-12-24,891.0,922.9,888.0,908.5,1053095,0.02147515178772208,-0.02646806686669534,0.017013586403325075,864515.3,933.6300000000001,976.198,0,0.5014326503887496,34.63214908008034,19.025201833714227,0.2247110621904239,0.021023665382498648,0.24573472757292253,0,TATATECH
2024-12-26,910.35,914.5,897.65,900.5,431341,-0.008805723720418324,-0.015416575552153922,0.015246782070971401,865177.3,931.6550000000001,973.189,0,-0.5845696982451223,32.21948719761457,18.86983027416321,0.23559133814547484,0.012326485285952274,0.2479178234314271,0,TATATECH
2024-12-27,902.0,907.85,897.3,898.85,347544,-0.0018323153803442294,-0.014094548645387728,0.015254997965539377,813734.3,929.9475,970.0329999999999,0,-0.2985781707508802,31.72852779432958,18.275556683151557,0.2378594871224343,0.01051343383211887,0.24837292095455316,0,TATATECH
2024-12-30,899.0,899.9,886.0,894.8,685564,-0.004505757356622397,0.0016791671331020108,0.012048547634972222,792141.3,927.7625,966.3760000000001,0,-0.302158251643295,30.500006597566767,17.9630169200693,0.2434622261957981,0.006034868126955719,0.24949709432275383,0,TATATECH
2024-12-31,894.0,897.9,887.2,891.35,437699,-0.0038556101922216923,0.0021924893186417993,0.012000229276064145,757523.2,924.8925000000002,963.005,0,-0.2476635282557445,29.453787514033024,17.444229997207202,0.2482750883491334,0.0021876928254894773,0.2504627811746229,1,TATATECH
2025-01-01,894.0,896.95,887.65,890.8,438587,-0.0006170415661637119,-0.019482663731425487,0.003141872903957101,698355.3,921.615,959.6190000000001,0,-0.34408598450688577,29.28134592455433,16.86249928312098,0.24904580152671774,0.0015716210148181155,0.25061742254153585,1,TATATECH
2025-01-02,890.8,909.9,890.1,904.8,633036,0.015716210148181364,0.004775124930594066,0.008382902283551881,667058.3,919.265,956.66,0,0.7070706713600687,39.06144102100958,17.07232076289805,0.22971927497789582,0.017020335985853202,0.24673961096374902,0,TATATECH
2025-01-03,906.65,912.5,895.0,896.6,626222,-0.009062776304155529,-0.0025031985314568628,0.009534154306548663,653916.1,916.3799999999999,954.1410000000001,0,-0.574285681469387,35.92739532828635,17.102869279833904,0.240965871068481,0.008030336828017003,0.248996207896498,0,TATATECH
2025-01-06,897.95,900.9,874.2,876.4,787086,-0.02252955610082541,-0.020563254358515803,0.013866740995325165,619446.9,912.5049999999999,950.8679999999999,0,-0.807116074639852,29.622223602258117,17.78837861698862,0.2695686900958468,-0.014833409402099498,0.2547352806937473,1,TATATECH
2025-01-07,881.0,888.0,878.05,881.45,424409,0.005762209036969557,-0.011106748190946258,0.014553927210700736,586458.3,909.1800000000001,948.0,0,0.04522612610793139,32.797498415080014,17.346351572918007,0.26229508196721313,-0.009019229678370788,0.25327585228884236,1,TATATECH
2025-01-08,898.0,912.0,882.0,886.3,2186334,0.005502297350955754,-0.0050516389762012,0.014966120095075242,699782.2,906.365,945.497,0,-0.38999998700000194,35.79361718306396,18.289469317709575,0.2553875662868105,-0.0034976870134266307,0.25188987927338385,0,TATATECH
2025-01-09,885.75,889.6,869.8,874.3,576021,-0.013539433600361028,-0.033709106984969095,0.012319812792645803,714250.2,902.9225,942.993,0,-0.5782827990766266,31.993010836703277,18.39736436644461,0.2726180944755806,-0.01727095962484276,0.2553471348507379,0,TATATECH
2025-01-10,872.9,876.2,828.3,834.15,1850032,-0.045922452247512235,-0.06965201873745264,0.021580009424837943,864499.0,897.5325,939.681,0,-0.8089770186017309,23.139872523093658,20.504695483127144,0.33387280465144176,0.047053887190553256,0.380926691841995,0,TATATECH
2025-01-13,830.0,834.4,790.55,794.9,1857927,-0.047053887190553256,-0.09299406663623921,0.026244874508196982,981735.3,890.4,935.4670000000001,0,-0.8004560820876607,17.91945044616456,22.17221723433235,0.3997358158258902,0.0,0.3997358158258902,1,TATATECH
2025-01-14,804.35,813.0,795.15,799.15,988607,0.005346584476034755,-0.09336888082137396,0.026147115564008696,1036826.1,883.7524999999999,931.324,0,-0.29131651029039374,20.02342937275914,21.881344574737188,0.3922918100481763,0.005318150534943378,0.3976099605831197,1,TATATECH
2025-01-15,804.0,815.6,796.7,799.9,813771,0.0009384971532253594,-0.09748392192259958,0.025132074251735657,1074344.5,877.0874999999999,926.778,0,-0.21693120545337682,20.41114242147117,21.668391390827388,0.39098637329666225,0.006250781347668459,0.3972371546443307,1,TATATECH
2025-01-16,809.0,819.45,803.65,806.5,1189610,0.008251031378922358,-0.0775477524877044,0.02823965455248187,1130001.9,871.6824999999999,922.694,0,-0.158227838086845,23.907045952711,21.517077720054008,0.37960322380657174,0.014383137011779321,0.39398636081835103,0,TATATECH
2025-01-17,808.0,815.85,803.1,807.7,576384,0.0014879107253564783,-0.03170892525325175,0.02302855810791083,1125018.1,866.4824999999998,918.6060000000001,0,-0.023529409919258403,24.555911001698306,20.89085788290729,0.3775535471090752,0.015847468119351327,0.3934010152284265,1,TATATECH
2025-01-20,810.05,815.65,807.0,812.45,600235,0.005880896372415512,0.022078248836331804,0.0030975787634062502,1106333.0,862.4399999999999,914.177,0,0.2774566153229459,27.20212925600103,20.016510891271054,0.3694996615176319,0.021601329312573164,0.39110099083020505,1,TATATECH
2025-01-21,816.0,841.3,812.0,816.85,1296074,0.005415717890331795,0.022148532816117283,0.0031031158066441755,1193499.5,858.8125,910.174,0,0.02901023791774014,29.663214787424934,20.67961725618026,0.3621227887617066,0.026871518638673007,0.38899430740037966,0,TATATECH
2025-01-22,808.05,808.85,788.65,798.9,1340656,-0.021974658750076537,-0.001250156269533731,0.012418912835656028,1108931.7,853.3325000000001,906.053,0,-0.45297027460542977,25.82718813253625,21.216787452167388,0.3927275003129304,0.005006884466140944,0.39773438477907136,0,TATATECH
2025-01-23,800.0,818.5,797.2,798.85,717266,-6.258605582665222e-05,-0.009485430874147549,0.01153143313002271,1123056.2,848.25,902.107,0,-0.053990607793867225,25.81717287048066,21.222731205584,0.3928146710896915,0.004944607873818671,0.39775927896351015,0,TATATECH
2025-01-24,798.85,806.75,781.0,782.9,834302,-0.019966201414533424,-0.03070446948124317,0.013755651381864954,1021483.2,842.4525,897.8989999999999,0,-0.6194174516731105,22.782191338440043,21.54610754804229,0.42119044577851594,-0.015327628049559332,0.4058628177289566,0,TATATECH
2025-01-27,780.0,781.4,756.0,760.05,1044493,-0.029186358411035895,-0.06449627669395053,0.014978869811849139,940139.8,835.7149999999999,893.87,0,-0.7854330399435836,19.28460585763044,21.92852843746784,0.4639168475758176,0.007828432339977544,0.4717452799157951,0,TATATECH
2025-01-28,765.0,775.2,737.1,754.1,1197217,-0.007828432339977542,-0.07681948950235662,0.011682147260951448,961000.8,828.8525,889.706,0,-0.2860892313362399,18.488642084081178,23.083633549077284,0.47546744463599,0.0,0.47546744463599,0,TATATECH
2025-01-29,757.0,784.9,756.1,781.4,689657,0.03620209521283635,-0.02190511953936658,0.025176870343329976,948589.4,823.3825,886.51,0,0.8472221928047855,32.29643955087741,23.634802581286046,0.4239186076273357,-0.017276682876887637,0.4066419247504481,0,TATATECH
2025-01-30,786.5,790.5,775.3,777.15,440309,-0.005438955720501681,-0.02716404831945929,0.025072274759656156,873659.3,817.0,883.082,0,-0.6151315384781879,31.404552505787933,23.03231668262276,0.4317055909412599,-0.022839863604194814,0.40886572733706505,1,TATATECH
2025-01-31,779.55,790.0,777.0,787.6,562277,0.013446567586695046,0.006003320986077476,0.024615841560862932,872248.6,811.55,880.171,0,0.619230721597642,36.07880469278815,22.31572263386399,0.41270949720670397,-0.0092686642965972,0.4034408329101068,0,TATATECH
2025-02-01,790.0,796.75,772.1,775.55,566170,-0.01529964448958876,0.0203933951713704,0.020781365237916863,868842.1,806.5074999999999,876.8580000000001,0,-0.5862068727705146,33.26400901317122,22.482456731445133,0.43465927406356797,-0.024950035458706755,0.40970923860486125,0,TATATECH
2025-02-03,770.25,774.2,758.35,768.25,531189,-0.009412674875894478,0.018764089643283244,0.02102160829532932,792353.6,800.8475000000001,873.36,0,-0.1261829573386145,31.65288655033332,22.10513839348476,0.44829157175398643,0.01841848356654732,0.4667100553205338,1,TATATECH
2025-02-04,772.0,780.4,763.75,769.75,519038,0.0019524894240157131,-0.014909137445610399,0.011105816227804243,710191.8,795.02,869.8969999999999,0,-0.13513512701891148,32.377651686135124,21.71548565109299,0.4454693082169537,0.020331276388437774,0.4658005846053915,1,TATATECH
2025-02-05,772.15,799.2,772.15,794.5,769632,0.032153296524845665,0.022325162452551117,0.01895257904533168,715428.4,791.03,866.987,1,0.8262476589187544,43.09933729895989,22.26795096172921,0.40044052863436136,-0.0005034612964128096,0.39993706733794854,0,TATATECH
2025-02-06,798.95,803.0,784.0,785.2,521817,-0.011705475141598476,-0.003047232097511343,0.019340846244209228,684179.9,788.5825000000001,864.0310000000001,0,-0.7236841724376751,40.50080058747681,22.034525893034267,0.4170275089149262,-0.012353540499235776,0.40467396841569037,0,TATATECH
2025-02-07,785.95,789.75,775.0,776.6,443249,-0.010952623535405048,0.0013538778931081463,0.018590286416522647,624055.5,787.6674999999999,860.793,0,-0.633898262108594,38.20677214199385,21.514202614960393,0.4327195467422097,-0.02356425444244135,0.4091552922997684,0,TATATECH
2025-02-10,780.0,786.4,767.1,769.35,446340,-0.009335565284573799,0.0014318255776115674,0.018580133007389515,548967.8,786.1775,857.205,0,-0.5518134429112207,36.33814692254979,21.356045285320363,0.4462208357704557,0.01982192760122181,0.46604276337167744,0,TATATECH
2025-02-11,766.0,769.3,745.0,746.7,643480,-0.029440436732306452,-0.02994478726859362,0.022766376433393548,544350.1,783.5175,853.012,0,-0.7942386504428535,31.203606947248673,21.569899193511766,0.49008972813713675,-0.009910271862863234,0.48017945627427355,0,TATATECH
2025-02-12,748.8,751.4,725.3,738.55,832761,-0.010914691308423818,-0.07042164883574586,0.008413250713753831,583595.3,780.12,848.747,0,-0.39272029146665516,29.58378744962424,21.89347782254664,0.5065330715591364,-0.02105476948073938,0.485478302078397,0,TATATECH
2025-02-13,738.5,750.8,736.1,737.9,492851,-0.0008801029043395969,-0.06023942944472749,0.010449053641872557,576652.7,776.6299999999999,844.4190000000001,0,-0.04081632375399332,29.45246953715042,21.379657978079017,0.5078601436509014,-0.021954194335275845,0.48590594931562553,0,TATATECH
2025-02-14,743.7,744.2,718.0,733.85,774682,-0.005488548583818864,-0.055047643574555716,0.01090173494249759,597503.9,772.7,840.018,0,-0.3759541841238863,28.600602661740993,21.723968122501947,0.5161817810179192,0.017578524221571135,0.5337603052394904,0,TATATECH
2025-02-17,731.0,735.0,715.5,720.95,905911,-0.017578524221571135,-0.06291024891141872,0.011167092373480349,634976.1,767.905,835.4779999999998,0,-0.5153845889546341,26.019159054703167,21.565113256608953,0.5433109092170054,0.0,0.5433109092170054,0,TATATECH
2025-02-18,724.05,731.5,711.2,721.3,789771,0.00048547055967818054,-0.034016338556314585,0.007465288035567924,662049.4,764.025,831.052,0,-0.13546797362226762,26.213751468539158,21.47474802399402,0.5425620407597396,0.00048523499237475265,0.5430472757521143,1,TATATECH
2025-02-19,719.95,734.1,712.55,729.65,728933,0.01157632053237223,-0.012050639767111182,0.01055814455430067,657979.5,760.5649999999999,826.7819999999999,0,0.450115988393685,30.884487149868733,21.48012316513731,0.5249092030425548,0.011923524977728955,0.5368327280202838,0,TATATECH
2025-02-20,735.0,764.0,735.0,748.0,2436661,0.025149044062221737,0.013687491530017581,0.016323608460333462,849463.9,758.8199999999999,822.903,0,0.4482758466111777,39.88968287332968,22.39940008191322,0.4875000000000001,-0.008155080213903773,0.47934491978609634,0,TATATECH
2025-02-21,747.95,758.45,740.55,742.55,565582,-0.007286096256684527,0.011855283777338688,0.016570509988235782,861697.2,757.9449999999999,819.0029999999999,0,-0.3016759608002292,38.293834608244204,22.07801436177657,0.49841761497542275,-0.015554508113931815,0.4828631068614909,0,TATATECH
2025-02-24,740.0,741.0,731.45,733.15,595866,-0.012659080196619765,0.016922116651640007,0.015169378794025898,876649.8,756.8975,815.0239999999999,0,-0.7172774118034182,35.64505209498884,21.293870478792524,0.5176294073518382,0.01664052376730537,0.5342699311191434,0,TATATECH
2025-02-25,732.0,736.8,723.5,731.15,542643,-0.0027279547159516637,0.013655899071121524,0.015392967619031127,866566.1,754.385,810.9830000000001,0,-0.06390976963084632,35.088924650548634,20.72287973030734,0.5217807563427479,0.013950625726594997,0.5357313820693429,0,TATATECH
2025-02-27,725.0,729.9,712.05,715.25,906397,-0.021746563632633498,-0.019735489618310065,0.01769107895313415,873929.7,751.29,806.9960000000001,0,-0.5462184567944834,30.954201033186905,20.606959749571104,0.5556099265990914,-0.007969241523942742,0.5476406850751486,0,TATATECH
2025-02-28,700.5,708.95,664.45,671.75,3334724,-0.060817895840615144,-0.10193850267379678,0.02333195573927861,1158117.0,745.4975,802.197,0,-0.6460674012119686,22.977054138209496,22.763605481744595,0.6563453665798289,0.03669519910681054,0.6930405656866395,0,TATATECH
2025-03-03,675.1,679.4,634.55,666.25,2362959,-0.008187569780424231,-0.10275402329809435,0.02320215314985291,1316944.7,740.0325,797.6560000000001,0,-0.19732441031606707,22.19811729111875,24.341205090191412,0.6700187617260789,0.028742964352720415,0.6987617260787994,0,TATATECH
2025-03-04,657.1,677.0,645.0,647.0,1905284,-0.028893058161350793,-0.11750664938962008,0.02283628714342044,1416882.0,733.97,792.808,0,-0.3156249901367198,19.683032463607248,24.888261869463456,0.719706336939722,-0.00015455950540961783,0.7195517774343123,1,TATATECH
2025-03-05,647.0,676.9,647.0,674.4,1628269,0.042349304482225625,-0.0776174519592423,0.03765670780691674,1500731.8,729.2025,788.1260000000001,0,0.9163879292177949,31.56805225177513,25.246243164501777,0.6498368920521947,-0.035142348754448466,0.6146945432977463,0,TATATECH
2025-03-06,682.0,684.4,668.5,670.6,1332776,-0.005634638196915676,-0.0624257252708843,0.03767353652565094,1561116.1,723.0074999999999,783.528,0,-0.7169810869823212,30.885455320188697,24.578654367037363,0.6591858037578289,0.035043244855353414,0.6942290486131824,0,TATATECH
2025-03-07,671.0,682.55,665.05,671.55,1281819,0.001416641813301478,-0.00029772981019726696,0.026119168893897225,1445631.9,717.325,778.9820000000001,0,0.03142856963265056,31.28548271783339,24.073036197963265,0.656838656838657,0.03640830913558176,0.6932469659742388,0,TATATECH
2025-03-10,674.45,676.0,650.0,653.7,1147690,-0.026580299307571886,-0.01883677298311437,0.02875930891767236,1503842.7,711.1800000000001,774.16,0,-0.7980768923816579,28.005558414419298,24.210676469537315,0.7020804650451278,0.010096374483708157,0.7121768395288359,0,TATATECH
2025-03-11,650.0,655.75,643.7,646.8,1144801,-0.010555300596604034,-0.00030911901081920323,0.02571452900000637,1558736.2,705.0525,769.2690000000001,0,-0.2655601439369223,26.834418706460752,23.342056721713217,0.7202380952380955,-0.00046382189239342646,0.7197742733457021,0,TATATECH
2025-03-12,651.0,653.6,635.1,642.1,1421625,-0.0072665429808286275,-0.04789442467378402,0.01038871698038749,1646634.4,699.8225,764.295,0,-0.48108105507669846,26.035747600892876,22.99619552730513,0.7328297772932566,-0.00778694907335306,0.7250428282199035,0,TATATECH
2025-03-13,645.0,647.05,630.2,636.8,1582003,-0.008254166017754305,-0.050402624515359484,0.01019517977827226,1714195.0,694.735,758.935,0,-0.4866468553918833,25.127533306122984,22.55718156106904,0.7472518844221108,0.013112437185929506,0.7603643216080403,0,TATATECH
2025-03-17,636.8,642.9,626.65,628.45,1836942,-0.01311243718592947,-0.06417988236170036,0.007837266775555931,1564416.8,689.2625,753.572,0,-0.5138461222248484,23.723454454089065,22.10666859242125,0.7704670220383484,0.0,0.7704670220383484,1,TATATECH
2025-03-18,632.0,652.9,631.65,648.05,1614250,0.03118784310605438,-0.008643108459538196,0.018467294800235876,1489545.9,684.9725000000001,749.005,0,0.7552940821038058,33.16417673294545,22.2740494072483,0.7169199907414554,0.001465936270349405,0.7183859270118048,1,TATATECH
2025-03-19,648.05,676.7,646.1,671.3,1830368,0.03587686135329071,0.037878787878787845,0.023755545228328075,1482054.3,682.49,744.802,0,0.7598038967384342,42.28899842315456,22.86876016387342,0.6574556830031285,0.03604945627886181,0.6935051392819903,0,TATATECH
2025-03-20,680.0,682.0,665.0,665.95,1459554,-0.00796961120214501,0.037143747079894096,0.023867995905314323,1465182.8,679.7225000000001,740.395,0,-0.8264705396193773,40.90508817321877,22.44956300931103,0.6707710789098281,0.028305428335460653,0.6990765072452887,1,TATATECH
2025-03-21,668.65,706.3,665.9,685.75,4158476,0.0297319618589984,0.07686871859296485,0.02362588798415323,1747752.8,677.5275,736.6239999999999,1,0.4232673162557603,47.723498507790794,23.731737080074527,0.6225300765585127,-0.018009478672985815,0.6045205978855269,0,TATATECH
2025-03-24,689.95,709.2,688.15,698.7,2289747,0.0188844331024427,0.11178295807144556,0.017632384067498775,1848545.6,675.0625,733.915,1,0.4156769398728281,51.65261826418017,23.711613002926352,0.5924574209245742,0.0008587376556462326,0.5933161585802205,0,TATATECH
2025-03-25,708.7,728.75,695.0,698.3,4612048,-0.0005724917704309496,0.0775403132474346,0.01895974327943714,2194981.4,672.85,731.9829999999998,1,-0.3081481390178356,51.52380174573851,24.42864064557447,0.5933696119146501,0.0002864098524988283,0.5936560217671489,0,TATATECH
2025-03-26,703.0,706.55,687.6,700.1,2490867,0.002577688672490419,0.04290183226575306,0.015388794682748001,2329588.0,671.1975,730.0020000000001,1,-0.1530342927158678,52.102680516430524,24.037309170890573,0.5892729610055707,0.0028567347521782603,0.592129695757749,0,TATATECH
2025-03-27,687.0,694.7,681.0,687.15,2902393,-0.018497357520354307,0.031834221788422434,0.018596656581992093,2477664.8,668.9975000000001,727.747,1,0.01094890431029726,47.69031754963701,23.684644230112674,0.6192243323873974,-0.015935385287055296,0.6032889471003421,0,TATATECH
2025-03-28,688.95,698.0,673.55,679.9,2185464,-0.010550825874990899,-0.00853080568720388,0.014175276033591635,2538010.9,667.23,725.215,1,-0.37014313414547717,45.373629258806076,23.739312499390344,0.6364906603912341,-0.026768642447418806,0.6097220179438154,0,TATATECH
2025-04-01,677.9,690.95,674.7,687.05,1618830,0.010516252390057268,-0.016673822813797146,0.011362321108683139,2516199.7,667.995,722.802,1,0.5630768884260362,48.05369102049015,23.20436160657675,0.6194600101884873,-0.016083254493850622,0.6033767556946367,0,TATATECH
2025-04-02,687.0,690.0,675.05,687.85,866567,0.0011643985153919623,-0.014964914793068829,0.011492564258879028,2441431.4,669.075,720.31,1,0.05685618348788205,48.3589763435437,22.614764348964126,0.617576506505779,-0.014901504688522206,0.6026750018172568,0,TATATECH
2025-04-03,684.85,691.0,677.45,680.05,1107386,-0.01133968161663168,-0.028638765890587115,0.011502033525959545,2369133.2,670.7275,717.5740000000001,1,-0.3542435162919977,45.54828863577917,21.96728118118097,0.6361296963458571,-0.02654216601720472,0.6095875303286524,0,TATATECH
2025-04-04,678.0,681.9,642.0,648.7,2136268,-0.04609955150356582,-0.05595575929564134,0.021464356821202134,2436804.6,669.4425,714.57,0,-0.7343358211945903,36.392849456192245,23.24818966823947,0.7151996300292893,0.0024664714043471907,0.7176661014336365,0,TATATECH
2025-04-07,602.0,618.2,597.0,608.4,2470876,-0.06212424849699405,-0.10516252390057357,0.031214522401724742,2268044.6,666.3325,710.7610000000001,0,0.30188677821288606,28.47049427446956,25.280461834793794,0.8288132807363578,0.0,0.8288132807363578,1,TATATECH
2025-04-08,625.0,632.7,611.35,615.85,1276218,0.01224523339907968,-0.10363146786987842,0.03166525257625389,2166691.7,663.5474999999999,707.42,0,-0.42857140849782477,31.441709672146743,25.210428846594244,0.8066899407323213,0.012097101566940075,0.8187870422992614,0,TATATECH
2025-04-09,615.85,617.85,599.0,613.15,1581175,-0.0043841844605018165,-0.10859925855927899,0.030768731694816243,1863604.4,661.52,704.482,0,-0.14323606667182892,30.940103524796925,24.756112500408943,0.8146456821332466,0.007746880861126968,0.8223925629943736,1,TATATECH
2025-04-11,633.95,634.0,618.6,632.05,1237867,0.030824431215852544,-0.07058304536431148,0.039168825897976996,1738304.4,660.7825,702.0409999999999,0,-0.12337661536516094,38.353966551989984,24.477104464665448,0.760382881101179,0.005695751918360746,0.7660786330195397,1,TATATECH
2025-04-15,637.85,655.5,637.0,650.45,1136518,0.029111620916066894,0.0026977030985047,0.03814375717786391,1561716.9,661.2,699.422,0,0.6810810442658907,44.59050403508745,24.403739860046493,0.7105849796294873,0.005150280574986583,0.7157352602044739,1,TATATECH
2025-04-16,654.0,656.8,647.5,653.8,842461,0.005150280574986343,0.07462195923734383,0.015240243918142889,1427416.6,662.05,696.955,0,-0.021505374031685207,45.66821923059853,23.3249012986146,0.7018201284796577,0.01024778219639023,0.7120679106760479,1,TATATECH
2025-04-17,650.95,656.7,648.35,651.5,931823,-0.0035178953808503444,0.05788747259884719,0.017333106532577264,1358715.9,663.2025000000001,694.2329999999998,0,0.06586825558463442,45.02077776195069,22.2552654915707,0.7078280890253263,0.0067536454336147005,0.714581734458941,1,TATATECH
2025-04-21,655.0,686.75,655.0,683.95,2379038,0.04980813507290871,0.11546929788795568,0.021426824039192546,1509963.0,664.9975,692.4010000000001,1,0.9118109949035921,54.764730446092415,23.183460813601364,0.6268002046933255,-0.020688646830908656,0.6061115578624169,0,TATATECH
2025-04-22,690.05,711.8,679.0,705.75,3221069,0.03187367497624094,0.11660469899533266,0.021536341950209037,1721331.3,666.72,691.1510000000001,1,0.47865852199212033,59.905706863388076,23.870356469772695,0.5765497697484946,0.010839532412327279,0.587389302160822,0,TATATECH
2025-04-23,715.5,726.85,711.8,720.5,2737947,0.020899752036840136,0.10769467291874846,0.021215399639791698,1781499.2,669.4475,690.166,1,0.3322258915464509,62.97203405845618,23.672473864788934,0.5442748091603055,-0.0006245662734212984,0.5436502428868841,0,TATATECH
2025-04-24,725.0,731.75,715.0,717.2,1858600,-0.004580152671755711,0.09697155093300713,0.02335330604390654,1720271.6,671.02,688.62,1,-0.46567161398975165,61.832675097330096,23.178011445875438,0.5513803680981595,-0.005228667038482989,0.5461517010596766,0,TATATECH
2025-04-25,722.65,724.0,688.75,693.2,1658895,-0.03346346904629116,0.064006139677667,0.03256276063563645,1758539.3,670.7450000000001,686.78,1,-0.8354609692067791,54.15803939278748,24.04029634259862,0.6050923254472014,-0.0070686670513559965,0.5980236583958454,0,TATATECH
2025-04-28,693.35,712.35,686.6,705.6,1714693,0.017888055395268276,0.0316543606988815,0.02598417744235385,1771891.1,671.1099999999999,685.36,1,0.4757281368649267,57.119428186694385,24.162418032413004,0.5768849206349207,0.010629251700680272,0.587514172335601,0,TATATECH
2025-04-29,685.0,692.4,662.15,663.7,45313207,-0.059382086167800385,-0.059582004959263135,0.03440971957111037,6179425.1,669.29,683.247,0,-0.7041322081278594,46.247683385949514,25.54010245866922,0.6764351363567878,0.025011300286273953,0.7014464366430617,0,TATATECH
