date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-09-14,849.8,867.35,848.0,856.55,2340206,0.021831195943930792,-0.04226533236428698,0.028082763489410426,2777084.3,873.6199999999999,846.075,0,0.3488371912745633,48.27955778013707,32.11029575553462,0.12731305819858743,0.48502714377444395,0.6123402019730314,1,PAYTM
2023-09-15,858.0,896.2,858.0,885.15,10300254,0.03338976125153237,-0.02236580516898612,0.03307807094011426,3521361.7,874.885,846.3790000000001,1,0.7107329656876173,54.56840672608685,32.648846058710724,0.09088854996328312,0.5016663842286617,0.5925549341919449,0,PAYTM
2023-09-18,881.9,885.5,870.0,873.2,1789388,-0.013500536632209181,-0.03449800973020778,0.033263953494020664,3470995.1,876.6475,846.829,0,-0.5612902863683642,51.73765222467795,31.42392848308853,0.10581768208886849,0.494846541456711,0.6006642235455795,0,PAYTM
2023-09-20,861.65,863.8,850.1,853.35,1473808,-0.022732478240952814,-0.012954716326412541,0.0282390273285951,3346152.2,876.4475,847.425,0,-0.6058393718365419,47.34420836372837,30.82936216286792,0.13154039960157027,0.48309603328059997,0.6146364328821703,0,PAYTM
2023-09-21,852.0,858.7,835.35,841.05,1195092,-0.01441378098084034,0.003340292275574086,0.024970381559348203,3098224.2,873.2625,848.1110000000001,0,-0.46895072938112653,44.80524461206433,30.295122008377355,0.14808869865049648,0.47553653171630694,0.6236252303668034,0,PAYTM
2023-09-22,845.0,854.6,835.1,850.0,1080524,0.01064146007966249,-0.00764695581110264,0.023055101400257804,2985918.9,870.54,848.0160000000001,0,0.25641024326101314,47.03117996487508,29.52404186492183,0.13600000000000004,0.48105882352941176,0.6170588235294118,0,PAYTM
2023-09-25,846.4,873.0,834.3,848.45,2665545,-0.0018235294117646683,-0.041461899113144574,0.012975190538946054,2999516.6,868.0024999999999,848.2459999999999,0,0.05297157485861734,46.680072869789,30.179467445998846,0.13807531380753135,0.48011079026460013,0.6181861040721315,1,PAYTM
2023-09-26,845.0,856.8,842.4,852.3,869703,0.00453768636926144,-0.023934951901053658,0.013679183526036772,2866592.5,866.4775,848.2769999999999,0,0.5069444092399692,47.72399908169488,29.052362628427495,0.13293441276545825,0.48245922797137153,0.6153936407368298,1,PAYTM
2023-09-27,850.0,856.8,847.7,853.2,686017,0.0010559662090814381,-0.00017577781683952853,0.009300923012808448,2645419.2,866.4925,848.0889999999999,0,0.35164831300568844,47.98039656357337,27.627193869254096,0.1317393342709798,0.48300515705578995,0.6147444913267698,0,PAYTM
2023-09-28,853.2,858.0,847.2,854.4,673933,0.0014064697608999754,0.015873015873015817,0.004748883852130792,2307447.0,866.125,848.3689999999999,0,0.11111110082304038,48.34418928081156,26.425251450021655,0.13014981273408247,0.4837312734082397,0.6138810861423221,1,PAYTM
2023-09-29,858.05,862.0,854.4,857.7,712361,0.0038623595505618002,0.009058823529411786,0.0025291484655002847,2144662.5,866.3149999999999,848.677,0,-0.046052625519379276,49.39233257782456,25.080590632162966,0.12580156231782672,0.4857176168823598,0.6115191792001865,1,PAYTM
2023-10-03,856.0,880.25,855.0,876.6,1816743,0.022035676810073346,0.033178148388237405,0.008770902519356017,1296311.4,867.275,849.1820000000001,1,0.8158415518478602,55.021440434326266,25.092691301294185,0.10152863335614876,0.4968058407483459,0.5983344741044946,0,PAYTM
2023-10-04,873.9,874.8,850.1,863.1,1213688,-0.015400410677618104,0.012671594508975703,0.013296259859714915,1238741.4,867.5949999999999,849.558,0,-0.4372469458604469,50.684761186751956,25.19321335120174,0.11875796547329394,0.4889352334607809,0.6076931989340748,1,PAYTM
2023-10-05,867.0,902.0,863.9,895.1,2705895,0.03707565751361375,0.04910923581809645,0.020214109058489808,1361950.1,868.2950000000001,851.42,1,0.7375327890411344,58.94499512512063,26.17226954040162,0.07876214948050497,0.507205898782259,0.5859680482627639,1,PAYTM
2023-10-06,904.5,936.7,902.0,928.3,6872469,0.03709082784046469,0.08649344569288386,0.02266270655301658,1929687.8,869.7700000000001,854.1940000000001,1,0.6858789427700571,65.41709821976643,27.27425028751579,0.04018097597759353,0.5248303350210061,0.5650113109985996,0,PAYTM
2023-10-09,917.5,928.3,891.0,905.2,2468269,-0.024884196919099377,0.05538066923166607,0.029440390053560736,2068462.3,870.3125,856.5319999999999,1,-0.3297587042960125,58.50612467645325,27.990375266978948,0.06672558550596551,0.5127043747238179,0.5794299602297834,1,PAYTM
2023-10-10,909.95,955.0,909.95,949.7,4540273,0.0491604065399911,0.08339037189139864,0.03407444486054884,2255935.1,872.5274999999999,859.935,1,0.8823529215903911,65.96546596860932,29.54820560505188,0.01674212909339789,0.5355375381699484,0.5522796672633463,0,PAYTM
2023-10-11,950.0,978.0,946.0,971.75,4518522,0.023217858271032954,0.12588344340169155,0.02900479967571121,2620817.0,875.8949999999999,864.112,1,0.6796874787597663,68.9445801676507,29.723333776119603,0.0,0.5460766658091073,0.5460766658091073,0,PAYTM
2023-10-12,981.0,983.55,951.55,957.55,2305028,-0.014612811937226744,0.06976874092280183,0.03234610892617451,2782718.1,880.5450000000001,867.255,1,-0.7328124770996116,64.99876377144082,29.88595279211106,0.008406871703827548,0.5393452039058012,0.5477520756096288,0,PAYTM
2023-10-13,949.95,967.95,929.0,933.1,2483633,-0.025533914678084635,0.005170742216955793,0.0332782066708565,2963688.1,885.2875,870.173,1,-0.43260589389972043,58.7626592535032,30.5333847355317,0.034830136105454934,0.5272746758118101,0.562104811917265,0,PAYTM
2023-10-16,939.3,944.0,925.0,937.85,1722235,0.005090558353874286,0.03606937693327428,0.029869112773709485,3064675.5,889.3525,873.4079999999999,1,-0.07631578545706033,59.574119422156684,29.70957154013658,0.029588953457375913,0.5296689236018552,0.5592578770592312,1,PAYTM
2023-10-17,941.0,946.3,928.0,941.55,2007371,0.0039451937943166815,-0.008581657365483886,0.01893146914509126,3083738.3,892.1725,876.887,1,0.03005464316641053,60.230594810640085,28.894602144412538,0.025542987626785692,0.5315171791195369,0.5570601667463225,1,PAYTM
2023-10-18,943.0,951.8,935.15,947.95,1824228,0.006797302320641574,-0.02449189606380242,0.014447887372539039,3144792.3,895.9099999999999,879.914,1,0.29729727944160794,61.39828724966112,28.019987705525924,0.01861912548130173,0.5346800991613482,0.5532992246426499,1,PAYTM
2023-10-19,952.0,976.75,935.7,968.45,3735586,0.021625613165251245,0.011383217586549144,0.01716748128159451,3247761.4,901.665,882.2690000000001,1,0.4007308063159381,64.94842704602341,28.950702869416926,0.0006195466983322928,0.5445299189426402,0.5451494656409726,0,PAYTM
2023-10-20,969.75,998.3,961.9,987.65,5799353,0.019825494346636274,0.058461043832386705,0.008545524930658688,3140449.8,908.9950000000001,885.4090000000001,1,0.49175822824840004,67.92387794957409,29.482795521601428,0.0,0.5533842960562952,0.5533842960562952,0,PAYTM
2023-10-23,987.0,992.0,881.2,923.7,7406062,-0.06474965827975487,-0.015087700591778996,0.03564923768269869,3634229.1,912.6800000000001,887.112,1,-0.5712996338330356,52.069402598117016,35.291167270058466,0.04536104795929412,0.5224640034643282,0.5678250514236224,0,PAYTM
2023-10-25,927.05,937.4,885.2,916.5,4787552,-0.007794738551477831,-0.026605066114385845,0.035504006426326354,3658957.0,916.0825000000001,888.28,1,-0.2021072758216991,50.636329798446,36.498941036482854,0.05357337697763232,0.5187124931805782,0.5722858701582105,0,PAYTM
2023-10-26,911.2,911.4,870.0,875.95,3276337,-0.044244408074195274,-0.07595337306819983,0.038524042763631104,3534738.5,917.2650000000001,888.5079999999999,0,-0.8514492547959123,43.3928553544707,37.213302391019795,0.10234602431645638,0.4964324447742451,0.5987784690907015,1,PAYTM
2023-10-27,885.85,916.7,883.1,896.35,2716127,0.023289000513727842,-0.07444886158294184,0.0389252193993834,3575848.4,919.4225,889.1590000000001,0,0.3124999906994049,47.464427842332405,37.4659236488041,0.07725776761309756,0.5078931221063201,0.5851508897194176,1,PAYTM
2023-10-30,904.9,939.05,896.0,922.6,2595660,0.029285435376805946,-0.06586341315243249,0.04118907948354801,3587051.1,922.8324999999999,890.122,0,0.41114981623345526,52.22615933634026,37.864786245318086,0.04660741383047908,0.5218946455668763,0.5685020593973553,0,PAYTM
2023-10-31,942.0,952.65,912.25,920.75,2913980,-0.002005202688055485,-0.0031936776009527934,0.029248626351442375,3706225.6,925.985,891.2180000000001,0,-0.5259900859903447,51.86933928109431,38.04587294208108,0.04871029052402935,0.5209340211783872,0.5696443117024165,0,PAYTM
2023-11-01,920.0,927.95,908.0,913.35,1618045,-0.008036926418680368,-0.0034369885433714886,0.029264349821443013,3667293.0,927.8225,892.288,0,-0.3333333166248945,50.3864139236927,36.75331058907529,0.05720698527399135,0.5170526085290414,0.5742595938030328,0,PAYTM
2023-11-02,925.0,928.85,913.55,921.25,1494872,0.008649477199321076,0.05171528055254293,0.015965006637170612,3634357.4,930.7300000000001,893.954,0,-0.24509802319620655,51.96527507392497,35.23521697556991,0.048141112618724585,0.5211940298507463,0.5693351424694708,0,PAYTM
2023-11-03,926.0,928.8,896.65,904.05,2856328,-0.01867028493894174,0.008590394377196331,0.01825261521661055,3546431.6,931.1775,894.888,0,-0.6827371482818947,48.35708450177338,35.01484433445778,0.06808251755986955,0.512084508600188,0.5801670261600576,0,PAYTM
2023-11-06,913.85,915.0,876.05,880.65,3495725,-0.025883524141363856,-0.04546932581833951,0.01359914874284113,3316068.8,928.7950000000001,894.4060000000001,0,-0.8523748176540485,43.891962495374514,35.295926881996515,0.0964628399477659,0.49911996820530286,0.5955828081530687,1,PAYTM
2023-11-07,885.0,893.95,876.65,881.65,2570771,0.0011355248963833553,-0.04246538148248713,0.014078043703853625,2832539.7,927.6175,893.95,0,-0.19364160730395388,44.129386969000585,34.01050353328248,0.09521919128906034,0.49968808484092325,0.5949072761299836,1,PAYTM
2023-11-08,885.0,906.45,884.6,896.15,2394902,0.016446435660409486,-0.018831773142825914,0.01801376294693453,2593274.7,924.9400000000002,893.8889999999999,0,0.5102974594829522,47.592349413743186,33.35261042376231,0.07749818668749657,0.5077832952072755,0.5852814818947721,0,PAYTM
2023-11-09,900.95,904.45,890.4,894.55,996019,-0.0017854153880488832,-0.02898236092265949,0.016793619971377405,2365242.9,921.0800000000002,894.1240000000001,0,-0.4555159818138134,47.24437197345792,31.973852536350716,0.07942540942373269,0.5069029120786988,0.5863283215024314,0,PAYTM
2023-11-10,894.55,898.35,880.2,894.15,1271320,-0.0004471521994298122,-0.010950721752115422,0.015189844913512237,2220762.2,917.9099999999999,894.949,0,-0.022038566278865645,47.151553452812784,30.986434498039948,0.07990829279203718,0.5066823239948555,0.5865906167868926,0,PAYTM
2023-11-12,902.0,905.0,888.7,894.8,323914,0.0007269473801934101,0.01606767728382441,0.007483331888379767,1993587.6,915.9950000000001,895.61,0,-0.4417177643117976,47.33263084683922,29.93740346246566,0.07912382655341983,0.5070406794814483,0.5861645060348681,1,PAYTM
2023-11-13,891.0,899.0,891.0,894.65,860179,-0.00016763522574869683,0.014745080247263731,0.007595723836240176,1788207.5,913.835,896.425,0,0.4562499429687543,47.2923604799048,28.370446072289543,0.07930475604985195,0.5069580282792153,0.5862627843290672,1,PAYTM
2023-11-15,915.0,924.95,903.9,919.1,3802638,0.027329123120773513,0.02560955197232606,0.012441668582309013,2006666.8,912.7125,897.659,1,0.19477433754041196,54.1412401558954,28.508271352840296,0.05059297138505059,0.5200739854205201,0.5706669568055707,0,PAYTM
2023-11-16,920.0,922.85,898.0,905.35,2798897,-0.014960287237514969,0.012073109384606928,0.015332095523022062,2137069.3,910.5825000000001,898.632,0,-0.5895371996162078,50.19136394374224,28.24696625620885,0.06654884851162533,0.5127851107306567,0.5793339592422819,0,PAYTM
2023-11-17,892.95,893.3,870.9,888.4,5542250,-0.018722041199536132,-0.006430688363250003,0.018131800144530745,2405661.5,906.5800000000002,898.778,0,-0.2031249909319233,45.75948302453323,28.690040095051078,0.08689779378658267,0.5034894191805492,0.5903872129671319,0,PAYTM
2023-11-20,895.0,905.25,890.55,901.35,2310524,0.014576767221972098,0.007320071524363092,0.019498311752139105,2287141.4,902.265,898.829,0,0.43197275972974447,49.433228472365414,27.844322945404574,0.07128196593997892,0.5106229544572031,0.581904920397182,0,PAYTM
2023-11-21,906.95,917.55,894.0,912.45,2460649,0.012314861041770708,0.01989604873414197,0.02000611514727667,2276129.2,901.7025,899.191,1,0.23354563764137465,52.40866713881406,27.537585592161385,0.058249767110526575,0.5165762507534659,0.5748260178639926,0,PAYTM
2023-11-22,916.5,922.4,910.0,918.75,2331673,0.0069044879171460405,-0.00038080731150036407,0.015701371993361406,2269806.3,901.8149999999999,899.4580000000001,1,0.18145159827003274,54.06089727096096,26.45632947843557,0.05099319727891159,0.519891156462585,0.5708843537414966,0,PAYTM
2023-11-23,918.8,926.95,910.2,923.4,1955827,0.005061224489795846,0.01993704092339965,0.013293369226557774,2365787.1,904.1874999999998,899.8379999999999,1,0.27462684927601033,55.29457019080828,25.763020229975886,0.04570067143166563,0.5223088585661685,0.568009529997834,0,PAYTM
2023-11-24,920.0,920.0,877.15,892.55,21100108,-0.03340914013428631,0.0046713192255740665,0.01967015479445466,4348665.9,903.9975000000001,900.398,0,-0.6406067528446506,46.3931675230973,27.22637592783475,0.08184415438910994,0.5057979945101114,0.5876421488992214,0,PAYTM
2023-11-28,891.0,895.0,878.15,888.65,4586218,-0.0043695031090694725,-0.014089976146890781,0.018191807039905285,4774896.3,902.3,901.4060000000001,0,-0.13946586709401498,45.39820042251691,26.485206218703695,0.08659202160580662,0.5036291003207112,0.5902211219265178,0,PAYTM
2023-11-29,892.0,893.95,862.1,867.35,4417771,-0.023968941653069176,-0.04942736588306207,0.017940278334818878,5130655.5,899.6300000000001,901.622,0,-0.7739403210693764,40.313089217061716,26.868405774510574,0.11327607079033838,0.4914394419784401,0.6047155127687784,1,PAYTM
2023-11-30,877.0,886.5,862.45,875.85,30547550,0.009799965411886769,-0.04669387755102039,0.01865316242752471,7805146.7,897.7549999999999,901.4359999999999,0,-0.04781704582881221,43.05432605744113,26.667091076331243,0.10247188445510076,0.4963749500485243,0.5988468345036251,0,PAYTM
2023-12-01,875.85,884.15,867.2,870.65,1199062,-0.005937089684306729,-0.057125839289581926,0.0171094550671706,7645163.2,895.225,901.385,0,-0.3067846426675766,41.78985915292823,25.973013142307575,0.1090564520760352,0.49336702463676557,0.6024234767128008,0,PAYTM
2023-12-04,878.35,881.15,853.15,855.4,1891411,-0.017515649227588637,-0.04162231807741856,0.013029165006037017,7280079.3,892.7924999999999,901.426,0,-0.8196428278699006,38.24262729855703,26.117797917857036,0.12882861819032038,0.48433481412204815,0.6131634323123685,0,PAYTM
2023-12-05,860.0,867.0,837.0,839.4,2312043,-0.01870469955576337,-0.055421144432566294,0.013490082232020981,7280231.2,890.7299999999999,901.393,0,-0.6866666437777793,34.89584678181163,26.395098066581536,0.1503454848701454,0.4745055992375506,0.624851084107696,0,PAYTM
2023-12-06,845.0,847.0,810.05,813.05,4786923,-0.031391470097688834,-0.06260448492534743,0.01549670088749898,7512858.6,887.3,900.654,0,-0.8646819793049534,30.2073141452521,27.149019633254287,0.18762683721788337,0.45747494004058786,0.6451017772584712,0,PAYTM
2023-12-07,728.85,728.85,650.45,661.35,36830243,-0.18658139105836047,-0.2449049494776503,0.07575684476494142,10962715.6,875.5599999999998,896.9119999999999,0,-0.8609693767733501,16.479577830747218,36.8240896594504,0.4600438497013684,0.33303092159975806,0.7930747713011265,0,PAYTM
2023-12-08,669.7,679.85,637.0,651.25,15279182,-0.015271792545550777,-0.25199563544478265,0.07444067062468868,12295051.1,863.3949999999999,892.891,0,-0.43057175191197866,15.959548437091641,37.254511826632516,0.48268714011516317,0.32268714011516314,0.8053742802303263,0,PAYTM
2023-12-11,664.9,667.0,651.2,656.65,5245093,0.008291746641074793,-0.23234743979424832,0.07838380018721475,10709549.6,851.5200000000001,888.96,0,-0.5221518656865923,17.459258296472612,35.72204669615876,0.4704941749790605,0.3282570623619888,0.7987512373410492,0,PAYTM
2023-12-12,655.0,658.0,614.8,616.55,15726788,-0.061067539785273794,-0.2654872527996188,0.07659589709431726,11823606.6,837.6075000000001,884.203,0,-0.8900462756933735,15.278819214484074,36.25618621786171,0.5661341334847135,0.28456735057983934,0.8507014840645528,0,PAYTM
2023-12-13,616.55,616.75,592.7,600.0,14813146,-0.02684291622739432,-0.2620380050427402,0.0770050281786214,12863144.1,822.875,879.0490000000001,0,-0.6881496595363961,14.47532141415688,35.38431577372872,0.6093333333333334,0.2648333333333333,0.8741666666666666,1,PAYTM
2023-12-14,605.0,616.4,603.2,606.15,7805126,0.01024999999999987,-0.08346563846677257,0.02925759245039575,10588901.7,807.2275000000001,873.64,0,0.08712120552111953,16.238121685274606,34.02829321846239,0.5930050317578158,0.27229233688031007,0.8652973686381259,0,PAYTM
2023-12-15,600.0,609.45,599.05,606.1,5549270,-8.248783304454221e-05,-0.06932821497120922,0.0302444836911948,11023922.5,792.265,868.5,0,0.586538405140535,16.235191813230543,32.34055798857222,0.5931364461310015,0.27223230490018147,0.8653687510311829,1,PAYTM
2023-12-18,610.0,624.0,607.0,615.8,9516903,0.016003959742616702,-0.06220970075382626,0.03181447063478483,11786471.7,778.635,862.914,0,0.3411764505190296,19.278112170763194,31.30908956081706,0.5680415719389413,0.2836960051964923,0.8517375771354336,0,PAYTM
2023-12-19,623.95,626.0,618.3,622.7,4880996,0.011204936667749354,0.009974860108669326,0.017212625430101394,12043367.0,764.7025,856.802,0,-0.1623376412548508,21.463666708599078,29.80129744933013,0.5506664525453668,0.291633210213586,0.8422996627589528,0,PAYTM
2023-12-20,627.9,635.95,610.0,615.15,14409676,-0.012124618596434988,0.025249999999999995,0.011249693707779729,13005642.3,749.8375,851.0010000000001,0,-0.49132946083508733,20.800050075319348,29.52620477437798,0.569698447533122,0.2829391205397057,0.8526375680728278,0,PAYTM
2023-12-21,615.0,641.05,606.05,638.5,7428551,0.03795822157197426,0.05336962797987299,0.018765423880733798,10065473.1,735.825,844.7770000000002,0,0.6714285522448985,28.19434257868555,29.917190147636695,0.5122944400939703,0.3091620986687549,0.8214565387627252,1,PAYTM
2023-12-22,646.0,650.6,635.1,642.2,5075390,0.005794831636648512,0.059561128526645746,0.018101961658293236,9045093.9,721.765,838.186,0,-0.2451612745057213,29.320412219374816,28.88739085137693,0.5035814388041108,0.3131423232637808,0.8167237620678915,0,PAYTM
2023-12-26,643.9,644.9,630.0,631.8,3785953,-0.01619433198380582,0.02598246183825914,0.021606089106540344,8899179.9,708.7275000000001,831.671,0,-0.8120804824107087,27.99163798450266,27.888291504850006,0.528331750553973,0.3018360240582462,0.8301677746122191,1,PAYTM
2023-12-27,635.0,641.95,630.15,634.85,2095270,0.004827477049699436,0.019511803436646824,0.021359234745011724,7536028.1,696.0375,825.706,0,-0.012711863329501107,29.00775383814377,26.73912782593215,0.520989210049618,0.3051902024100181,0.8261794124596361,1,PAYTM
2023-12-28,639.0,640.5,631.15,634.05,1809403,-0.0012601401905962817,0.0307242136064374,0.019797659183616485,6235653.8,684.3725000000001,819.63,0,-0.5294117080843129,28.89258855508527,25.497047266937,0.5229082879899063,0.3043135399416449,0.8272218279315512,1,PAYTM
2023-12-29,634.1,643.0,631.35,635.45,2488030,0.002208027758063391,-0.004776820673453308,0.008962809414389322,5703944.2,672.3525,813.508,0,0.11587981837941691,29.420678247453594,24.50797246215578,0.5195530726256983,0.3058462506884885,0.8253993233141868,1,PAYTM
2024-01-01,637.0,648.85,636.65,646.1,3043220,0.016759776536312776,0.006072874493927127,0.011883530623402003,5453339.2,661.125,807.471,0,0.7459015782047878,33.468544036732396,23.71454585771608,0.49450549450549447,0.3172883454573595,0.811793839962854,1,PAYTM
2024-01-02,648.0,654.0,641.1,651.1,3129266,0.007738740133106381,0.0305476416587529,0.006841865705159535,4814575.5,650.91,801.1239999999999,1,0.24031005889069532,35.343394373173595,22.942078296450642,0.4830287206266318,0.3225311012133313,0.8055598218399631,1,PAYTM
2024-01-03,654.0,678.75,648.35,673.7,8321160,0.0347104899401014,0.0611955580058281,0.01439000761598873,5158591.9,642.625,794.845,1,0.6480262944728212,43.14258927946898,23.474786989561306,0.43327890752560483,0.3452575330265697,0.7785364405521745,1,PAYTM
2024-01-04,675.5,677.0,664.25,668.7,3098366,-0.007421701053881513,0.05464868701206549,0.015987918481300017,4027460.9,635.4075,789.745,1,-0.5333332915032677,41.93732078902315,22.708730776021213,0.4439958127710482,0.34036189621653956,0.7843577089875878,1,PAYTM
2024-01-05,674.7,688.0,672.0,685.15,5866520,0.024599970091221612,0.0782122905027931,0.01611546864932158,3871257.8,636.5975000000001,785.118,1,0.6531249591796857,47.16687289217012,22.465250006305407,0.4093264248704664,0.3561993724002043,0.7655257972706707,1,PAYTM
2024-01-08,687.0,702.95,684.2,690.55,5801579,0.007881485806027877,0.06879739978331512,0.01639795410538423,3943876.7,638.5625,781.4099999999999,1,0.18933332323555366,48.79719608727135,22.199875005855024,0.39830569835638274,0.3612337991456085,0.7595394975019912,0,PAYTM
2024-01-09,697.0,699.7,676.2,685.7,3520802,-0.007023387155166039,0.05314083858086316,0.01884182763570151,3917361.6,640.015,777.197,1,-0.48085104336803874,47.38295897100284,22.29274107686538,0.40819600408341833,0.356715764911769,0.7649117689951873,1,PAYTM
2024-01-10,688.0,693.85,681.5,685.15,2210109,-0.0008021000437510306,0.016995695413388745,0.013350330790810347,3928845.5,643.445,772.448,1,-0.23076921208346604,47.21584193069412,21.58254528566071,0.4093264248704664,0.3561993724002043,0.7655257972706707,0,PAYTM
2024-01-11,690.0,691.65,678.95,684.85,1810884,-0.00043786032255699325,0.024151338417825574,0.012248837144940242,3928993.6,647.6875,767.73,1,-0.4055117790935611,47.11822374847366,20.948077765256368,0.4099437833102139,0.35591735416514564,0.7658611374753596,1,PAYTM
2024-01-12,686.0,696.0,684.4,692.45,2490143,0.011097320581149095,0.010654601182223056,0.007288127059205887,3929204.9,652.0024999999999,763.312,1,0.5560344348246206,49.941773583110034,20.280357924880914,0.39446891472308465,0.3629864972200159,0.7574554119431005,0,PAYTM
2024-01-15,695.0,717.25,683.45,714.2,5295483,0.03141021012347456,0.03424806313807838,0.015210046523425006,4154431.2,657.4075,759.171,1,0.5680473204719749,57.01526777141531,21.246046644532274,0.3520022402688322,0.3823858863063568,0.7343881265751889,0,PAYTM
2024-01-16,720.0,750.0,719.2,747.35,10245974,0.04641556986838413,0.08990812308589757,0.020780552333426884,4866102.0,663.985,756.0369999999999,1,0.8879869841562688,65.10797263127466,22.285614741351395,0.2920318458553556,0.409781227002074,0.7018130728574296,0,PAYTM
2024-01-17,742.0,769.95,731.4,736.25,6597524,-0.01485247875827933,0.07458220827556006,0.024497898298747385,4693738.4,669.6625000000001,753.1489999999999,1,-0.14915693517102607,60.96882040920309,23.44735654554059,0.3115110356536503,0.40088285229202036,0.7123938879456706,0,PAYTM
2024-01-18,736.0,759.6,721.55,754.3,5994981,0.02451612903225797,0.10140906767905378,0.023140463315190866,4983399.9,676.62,750.602,1,0.48094611088183475,64.87888905435989,24.49040250657341,0.28012727031685014,0.4152194087233196,0.6953466790401698,0,PAYTM
2024-01-19,760.5,789.0,758.0,773.6,7874584,0.025586636616730773,0.11719257708137776,0.022694050581757996,5184206.3,683.375,748.1510000000001,1,0.42258063152965775,68.51127935623624,25.219659470389598,0.2481902792140641,0.42980868665977245,0.6779989658738366,0,PAYTM
2024-01-20,789.0,798.0,778.0,785.3,4613498,0.015124095139606997,0.0995519462335479,0.022281141710178774,5065398.2,690.53,745.9659999999999,1,-0.18499999075000273,70.5029438174558,25.161112365361767,0.22959378581433856,0.43830383293009034,0.6678976187444289,0,PAYTM
2024-01-23,793.0,793.0,736.6,755.9,8164301,-0.03743792181331973,0.011440422827323049,0.02771812820272608,5529748.1,696.7349999999999,743.201,1,-0.6578014067765715,60.199139679998225,27.39246148212164,0.27741764783701556,0.4164572033337743,0.6938748511707898,0,PAYTM
2024-01-24,754.0,759.8,744.4,753.75,4201784,-0.002844291572959401,0.02376910016977929,0.026313949282281403,5728915.6,702.6800000000001,740.38,1,-0.016233765179625662,59.51414631507077,26.535857090541523,0.28106135986733005,0.4147927031509121,0.6958540630182422,0,PAYTM
2024-01-25,756.0,767.7,755.15,763.05,2297563,0.012338308457711333,0.011600159087896023,0.024559813178993993,5777583.5,709.13,737.748,1,0.5617529432866114,61.55211589188223,25.636867298359988,0.2654478736648976,0.42192516873075153,0.6873730423956491,0,PAYTM
2024-01-29,763.95,768.9,747.05,752.05,3108252,-0.014415831203721918,-0.027856773526370282,0.021506512123537828,5839394.4,714.96,734.4069999999999,1,-0.5446224007037839,57.843247018090295,25.366376777048565,0.2839571836978925,0.4134698490791835,0.6974270327770761,1,PAYTM
2024-01-30,753.0,767.0,753.0,761.1,3415910,0.012033774350109772,-0.030816248567426374,0.02080034232080452,5651437.1,720.71,731.5219999999999,1,0.5785713872449025,59.97982175326403,24.622349864402242,0.26869005386939954,0.42044409407436606,0.6891341479437656,0,PAYTM
2024-01-31,758.15,774.3,753.1,761.2,2932281,0.0001313887793983337,0.007011509458923149,0.011207986072064172,4920067.8,726.2149999999999,728.9780000000001,1,0.14386791774208302,60.00394324796876,24.37789630265922,0.2685233841303205,0.42052023121387283,0.6890436153441933,0,PAYTM
2024-02-01,609.0,609.0,609.0,609.0,1319654,-0.1999474513925381,-0.19203980099502482,0.0912065139999691,4392280.8,722.9799999999999,723.1310000000001,0,0.0,30.18418953884246,33.50804656675499,0.5855500821018063,0.27569786535303775,0.861247947454844,0,PAYTM
2024-02-02,487.2,487.2,487.2,487.2,8816560,-0.20000000000000007,-0.3615097306860625,0.10952050382835629,4674438.7,713.905,714.6259999999999,0,0.0,21.133042704446126,39.81461466912963,0.9819376026272579,0.09462233169129713,1.076559934318555,0,PAYTM
2024-02-05,438.5,438.5,438.5,438.5,7385809,-0.09995894909688008,-0.41692706601954654,0.10312286468912893,4625561.2,701.5725,705.021,0,0.0,18.71639842322898,40.44928504990609,1.2020524515393387,-0.005929304446978387,1.1961231470923603,0,PAYTM
2024-02-06,395.0,473.55,395.0,451.15,63835202,0.028848346636259903,-0.407239521744843,0.10775972625949201,10547731.6,689.6025,695.576,0,0.7148313085317461,21.235959737635653,43.17076468919851,1.1403081015183423,0.02227640474343335,1.1625845062617755,0,PAYTM
2024-02-07,463.0,496.25,462.0,496.25,20273368,0.09996675163471136,-0.3480688386757751,0.1353279372880277,11758638.3,680.1299999999999,687.65,0,0.9708028913634194,29.612905977039006,43.30856721139862,0.9457934508816122,0.1111335012594458,1.056926952141058,0,PAYTM
2024-02-08,525.0,528.0,446.65,446.65,21240680,-0.09994962216624692,-0.2665845648604269,0.11843665267979796,13462527.9,668.2049999999999,678.81,0,-0.9631222991626024,26.30003930187783,46.02581241058443,1.161871711631031,0.01242583678495456,1.1742975484159857,0,PAYTM
2024-02-09,420.0,438.0,410.0,419.85,14918098,-0.06000223888951073,-0.13823891625615758,0.08799197200422862,14724581.4,654.955,669.86,0,-0.005357142665815521,24.69262442916184,45.35611152411411,1.2998690008336309,0.04311063475050619,1.3429796355841372,0,PAYTM
2024-02-12,430.05,435.5,411.2,422.2,10958969,0.005597237108491138,-0.037172177879133406,0.07796898384592743,15509653.1,641.4425,660.7869999999999,0,-0.3230452541956693,25.124767467056515,43.85210355810596,1.28706774040739,-0.04476551397441979,1.2423022264329702,0,PAYTM
2024-02-13,403.0,408.0,380.0,380.15,11455765,-0.09959734722880154,-0.15737559569987813,0.08484134921450255,16313638.6,624.74,650.9770000000001,0,-0.8160713994260222,22.623124048961415,43.7340961610984,1.540049980270946,-0.04379850059187172,1.496251479679074,0,PAYTM
