date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-08-28,51.75,52.08,51.12,51.23,2800309,-0.005242718446601957,-0.019146084625694004,0.006188730224651098,4200585.2,52.069,54.1124,0,-0.5416661024311461,41.1463685235406,1.4438881063124396,0.10872535623658014,0.7550263517470232,0.8637517079836035,0,UCOBANK
2024-08-29,51.3,51.44,50.6,50.93,3112900,-0.005855943782939632,-0.02990476190476188,0.0035953501339167668,3872126.3,51.802499999999995,54.0058,0,-0.4404756661003964,39.71303650103289,1.4007532415758366,0.11525623404673076,0.7535833496956607,0.8688395837423916,0,UCOBANK
2024-08-30,51.2,51.7,50.8,51.02,3340159,0.0017671313567642066,-0.016197454685692225,0.0030044130753384374,3882270.9,51.576499999999996,53.9,0,-0.1999997777780231,40.38397734179302,1.3649851528918486,0.11328890631125037,0.7540180321442571,0.8673069384555075,0,UCOBANK
2024-09-02,51.1,51.19,50.24,50.58,4195476,-0.00862406899255208,-0.02109541319914854,0.0038673078229655806,3740914.3,51.346500000000006,53.763200000000005,0,-0.5473678448759585,38.1486805710471,1.3353433562567163,0.12297350731514431,0.7518782127323053,0.8748517200474496,0,UCOBANK
2024-09-03,50.71,51.39,50.01,50.67,3255159,0.001779359430605032,-0.016116504854368885,0.004746247533117469,3522860.4,51.296499999999995,53.6416,0,-0.028985486242400604,38.89373221344642,1.338533116524094,0.12097888296822568,0.7523189263864221,0.8732978093546477,0,UCOBANK
2024-09-04,50.49,50.74,48.2,50.02,3857406,-0.012828103414249004,-0.023618973257856557,0.00645354138529184,3574998.4,51.27,53.517999999999994,0,-0.18503929722862275,35.56193667207812,1.4243521796295158,0.13554578168732495,0.7491003598560575,0.8846461415433826,0,UCOBANK
2024-09-05,50.3,50.45,49.7,49.85,3540044,-0.003398640543782472,-0.021205576281170146,0.006442041706425671,3439720.7,51.165,53.403,0,-0.599999200001061,34.72411769975636,1.3761841667988362,0.1394182547642928,0.7482447342026077,0.8876629889669007,0,UCOBANK
2024-09-06,49.85,50.08,48.8,49.03,4165472,-0.01644934804413245,-0.03900431203449628,0.007277602293116393,3545732.0,51.043,53.2812,0,-0.6406244995121094,30.937902712419856,1.369313869170348,0.1584744034264735,0.7440342647358761,0.9025086681623495,0,UCOBANK
2024-09-09,48.61,48.99,47.72,48.48,4946741,-0.011217621864164862,-0.04151838671411623,0.007432520369844224,3657684.9,50.8865,53.166799999999995,0,-0.10236212412431349,28.67912512469259,1.365077164229609,0.17161716171617164,0.7411303630363035,0.9127475247524753,0,UCOBANK
2024-09-10,48.71,49.5,48.71,49.17,3253890,0.0142326732673268,-0.02960331557134399,0.012238674443829879,3646755.6,50.7865,53.0546,0,0.5822777439522245,35.082587824968996,1.3404287953560658,0.15517592027659133,0.744763066910718,0.8999389871873094,0,UCOBANK
2024-09-11,49.45,49.45,48.28,48.46,2923287,-0.014439699003457429,-0.03118752499000399,0.012484442215444551,3659053.4,50.6885,52.930600000000005,0,-0.8461531229460493,31.907970743252022,1.3282553099734897,0.17210070160957483,0.741023524556335,0.91312422616591,1,UCOBANK
2024-09-12,48.9,48.99,48.33,48.53,2546370,0.0014444903012793553,-0.026479438314944814,0.01294095039692868,3602400.4,50.628,52.82240000000001,0,-0.5606052112042184,32.55595981380185,1.2805227878325263,0.17041005563568917,0.741397073974861,0.9118071296105501,1,UCOBANK
2024-09-13,48.81,50.6,48.57,49.64,7055468,0.022872450030908764,0.01244136243116456,0.016038252836595338,3973931.3,50.576,52.732600000000005,0,0.4088667936616769,41.98413787773497,1.33691401727306,0.14423851732473805,0.7471796937953264,0.8914182111200645,0,UCOBANK
2024-09-16,49.9,50.57,49.3,49.5,4657048,-0.0028203062046736616,0.02103960396039617,0.014608337176833575,4020088.5,50.4535,52.644400000000005,0,-0.31496038192095727,41.20180747789606,1.3321344446106989,0.14747474747474743,0.7464646464646465,0.8939393939393939,0,UCOBANK
2024-09-17,49.66,49.66,48.71,48.94,2418841,-0.011313131313131386,-0.004677648972951087,0.014714435564723696,3936456.7,50.290499999999994,52.53240000000001,0,-0.7578939390590137,38.14031029929999,1.3048391271385058,0.16060482223130362,0.7435635472006539,0.9041683694319576,0,UCOBANK
2024-09-18,48.94,49.21,48.36,48.64,2707251,-0.006129955046996316,0.0037144036318612628,0.013185851212766378,3821441.2,50.111000000000004,52.42359999999999,0,-0.3529407612461593,36.57251162535466,1.272350618057184,0.16776315789473678,0.741981907894737,0.9097450657894737,0,UCOBANK
2024-09-19,48.9,49.17,47.01,47.51,4645329,-0.023231907894736947,-0.021017927055429708,0.016965608882089016,3931969.7,49.8615,52.2712,0,-0.6435182205934155,31.345812771560148,1.335754145338814,0.19553778151968007,0.7358450852452114,0.9313828667648917,1,UCOBANK
2024-09-20,47.7,48.24,47.25,47.93,3526300,0.008840244159124433,-0.034448025785656755,0.011738763689800757,3868052.5,49.665000000000006,52.1354,0,0.2323229976535341,35.06062062917388,1.3110574206717558,0.18506154809096595,0.738159816398915,0.9232213644898811,1,UCOBANK
2024-09-23,48.0,50.64,48.0,50.26,12083132,0.048612559983308934,0.01535353535353523,0.027795308765216672,4581691.6,49.5945,52.0534,1,0.8560602817953468,50.92494095103558,1.4109818906237732,0.1301233585356148,0.7502984480700358,0.8804218066056506,0,UCOBANK
2024-09-24,50.39,50.39,49.21,49.38,5308366,-0.017508953442101016,0.008990600735594656,0.028734981102675538,4787139.2,49.4885,51.9534,0,-0.8559314780241698,46.32222491511247,1.3944831841506464,0.15026326447954627,0.7458485216686918,0.896111786148238,0,UCOBANK
2024-09-25,49.3,49.37,48.3,48.55,3118518,-0.016808424463345628,-0.0018503289473684736,0.029875312430118834,4806662.3,49.3545,51.7966,0,-0.7009339243608183,42.427217392534,1.3720200995684577,0.16992790937178168,0.741503604531411,0.9114315139031927,0,UCOBANK
2024-09-26,48.7,49.48,48.02,48.55,5184091,0.0,0.021890128394022268,0.027034089124048356,5070434.4,49.2355,51.6458,0,-0.10273965565777443,42.427217392534,1.3783043781707103,0.16992790937178168,0.741503604531411,0.9114315139031927,0,UCOBANK
2024-09-27,48.55,49.48,48.5,48.81,6274512,0.005355303810504752,0.01836010849155012,0.02694308135441017,4992338.8,49.125,51.486,0,0.2653058517287288,44.13382031902282,1.3498540654442306,0.1636959639418151,0.7428805572628561,0.9065765212046711,0,UCOBANK
2024-09-30,48.69,48.88,48.0,48.24,3307722,-0.01167793484941615,-0.04019100676482279,0.010293419735784303,4857406.2,49.007999999999996,51.3496,0,-0.5113630552692491,41.24716108179636,1.316293060769643,0.17744610281923703,0.7398424543946931,0.9172885572139303,0,UCOBANK
2024-10-01,48.2,48.54,48.0,48.08,2294537,-0.0033167495854063977,-0.026326447954637566,0.008925807011291224,4844975.8,48.8785,51.1896,0,-0.22222181070035932,40.44742862023566,1.2608435564289542,0.18136439267886853,0.7389767054908486,0.9203410981697172,0,UCOBANK
2024-10-03,47.05,47.7,47.0,47.1,3542627,-0.020382695507487503,-0.029866117404737325,0.01013957018517602,4928513.4,48.7325,51.04259999999999,0,0.07142846938790667,35.86110116477872,1.2479261595411715,0.2059447983014861,0.7335456475583864,0.9394904458598726,0,UCOBANK
2024-10-04,47.1,47.43,45.68,46.72,5999970,-0.008067940552017094,-0.037693099897013305,0.009571185085574982,5063977.5,48.576,50.861000000000004,0,-0.21714273306129686,34.23985748966777,1.283788576716802,0.21575342465753422,0.7313784246575343,0.9471318493150686,0,UCOBANK
2024-10-07,47.01,47.44,44.2,44.56,6631537,-0.046232876712328674,-0.08707232124564634,0.017007086826610743,5374501.2,48.352500000000006,50.6392,0,-0.7561726061195658,26.81808985283672,1.423517964094173,0.274685816876122,0.7183572710951527,0.9930430879712746,0,UCOBANK
2024-10-08,44.72,45.77,44.16,45.43,4286385,0.01952423698384198,-0.058250414593698174,0.024116033975960086,4594826.5,48.2,50.405,0,0.4409935149108591,33.10740866204944,1.4368381095160185,0.25027514858023325,0.7237508254457407,0.974025974025974,0,UCOBANK
2024-10-09,45.9,46.43,44.2,45.78,3726064,0.007704160246533087,-0.04783693843594006,0.025535157854877425,4436596.3,48.0305,50.1738,0,-0.05381163506204598,35.50864467452634,1.493492530264874,0.24071647007426814,0.7258628221930975,0.9665792922673656,0,UCOBANK
2024-10-10,45.99,46.36,44.4,45.5,2717372,-0.006116207951070374,-0.03397027600849256,0.024800360193697586,4396481.7,47.8825,49.94480000000001,0,-0.2499998724490456,34.443428213414236,1.5268144923888118,0.2483516483516483,0.7241758241758243,0.9725274725274725,0,UCOBANK
2024-10-11,45.84,45.84,45.15,45.26,2039918,-0.005274725274725278,-0.03125,0.024791547489479718,4082064.4,47.719,49.724799999999995,0,-0.840578491915231,33.51534823647931,1.467042028646754,0.2549712770658418,0.7227132125497127,0.9776844896155547,0,UCOBANK
2024-10-14,45.44,45.8,45.02,45.11,2282907,-0.0033141847105612188,0.012342908438061073,0.011015874417976721,3682903.9,47.4925,49.5162,0,-0.4230763806713079,32.918338195540414,1.4179675980291282,0.2591443138993571,0.7217911771225893,0.9809354910219463,0,UCOBANK
2024-10-15,45.33,45.4,44.91,45.18,2453597,0.00155176235867871,-0.005502971604666507,0.005745386242258339,3597491.4,47.2765,49.3162,0,-0.3061218242411709,33.51353773756195,1.3516841981699048,0.2571934484285081,0.7222222222222221,0.9794156706507304,1,UCOBANK
2024-10-16,45.0,46.09,45.0,45.56,2748784,0.008410801239486565,-0.004805591961555278,0.006018008937723264,3642916.1,47.1075,49.193999999999996,0,0.513760996549545,36.79222159033823,1.3329924697291975,0.24670763827919215,0.724539069359087,0.9712467076382791,0,UCOBANK
2024-10-17,45.71,45.79,44.9,45.11,2817461,-0.00987708516242325,-0.008571428571428563,0.006983037172492986,3570399.5,46.931,49.08519999999999,0,-0.6741565458915226,34.61527533176205,1.3013501504628262,0.2591443138993571,0.7217911771225893,0.9809354910219463,0,UCOBANK
2024-10-18,45.0,46.0,44.31,45.68,4760112,0.012635779206384479,0.009279717189571324,0.008995199934325387,3446413.7,46.8395,48.9598,0,0.40236662581856497,39.498480827794204,1.3291108540011956,0.24343257443082306,0.725262697022767,0.9686952714535902,0,UCOBANK
2024-10-21,47.8,48.43,46.1,46.39,19914386,0.015542907180385201,0.028375083130126377,0.010151091472859454,4774698.6,46.7625,48.858200000000004,0,-0.605149954871263,45.007800449606016,1.430602935858253,0.22440181073507215,0.7294675576632895,0.9538693683983617,0,UCOBANK
2024-10-22,46.29,46.29,43.36,43.76,7825214,-0.05669325285621907,-0.031429836210712714,0.030016236897450636,5128581.5,46.4375,48.7012,0,-0.863480933965552,33.01490953252288,1.5448455832969492,0.2979890310786106,0.7132084095063985,1.0111974405850093,0,UCOBANK
2024-10-23,43.99,44.35,41.83,43.54,10053249,-0.005027422303473417,-0.04433713784021076,0.028987749090056723,5761300.0,46.1455,48.54859999999999,0,-0.17857135770977958,32.24098952822099,1.61449947020431,0.30454754248966465,0.7117593017914561,1.0163068442811207,0,UCOBANK
2024-10-24,43.64,45.29,43.42,44.77,9342196,0.02824988516306859,-0.00753713145643975,0.03329076265952113,6423782.4,45.9565,48.435599999999994,0,0.6042777517231297,40.62169995146704,1.632749508046859,0.26870672325217765,0.7196783560419924,0.9883850792941702,0,UCOBANK
2024-10-25,44.8,44.81,42.52,43.03,5891822,-0.03886531159258433,-0.05801225919439579,0.035862434833465524,6808972.8,45.680499999999995,48.3014,0,-0.7729254266701179,34.18107116897099,1.6796959717577977,0.32000929584011145,0.7083430165001162,1.0283523123402276,0,UCOBANK
2024-10-28,43.05,44.35,42.76,43.99,6924275,0.022310016267720112,-0.05173528777753822,0.0372329938854614,7273109.6,45.439499999999995,48.1676,0,0.5911945967329598,39.84775143748675,1.673289116632241,0.29120254603318924,0.7147078881563992,1.0059104341895886,0,UCOBANK
2024-10-29,44.2,45.24,42.52,44.98,6049017,0.022505114798817782,0.027879341864716523,0.02814185512096223,7632651.6,45.2765,48.0282,0,0.28676460045418894,45.09728112275025,1.7480541797299378,0.26278345931525127,0.7209871053801689,0.9837705646954202,0,UCOBANK
2024-10-30,44.99,46.5,44.59,46.0,7701365,0.022676745220097994,0.056499770326136955,0.02819589570751586,8127909.7,45.1725,47.90419999999999,1,0.5287955346620237,49.94426965734226,1.7596217383206565,0.23478260869565212,0.7271739130434783,0.9619565217391305,0,UCOBANK
2024-10-31,45.6,46.74,45.58,46.11,5409076,0.0023913043478260843,0.02993075720348437,0.026656429493857096,8387071.2,45.123000000000005,47.7818,1,0.4396547934010371,50.4522874771187,1.7167916141548958,0.2318369117328128,0.7278247668618522,0.9596616785946649,0,UCOBANK
2024-11-01,46.35,46.73,46.07,46.56,1337498,0.009759271307742345,0.08203578898442943,0.009365221225629232,8044809.8,45.115,47.66299999999999,1,0.31818133608888766,52.57287618242156,1.6413064988581174,0.21993127147766312,0.7304553264604812,0.9503865979381443,0,UCOBANK
2024-11-04,46.41,46.41,44.97,45.44,3579786,-0.024054982817869552,0.0329620368265513,0.019227851566610266,6411349.8,45.159,47.5346,1,-0.6736106433259424,47.16258512875921,1.6376417489396806,0.25,0.7238116197183099,0.9738116197183099,1,UCOBANK
2024-11-05,45.1,46.4,45.1,46.05,4435181,0.013424295774647765,0.02378835037794569,0.017726780477347024,6072346.5,45.19,47.422200000000004,1,0.730768668639484,50.17034569976455,1.6135244811582745,0.23344191096634095,0.7274701411509229,0.9609120521172639,0,UCOBANK
2024-11-06,46.15,46.8,45.99,46.67,4310476,0.013463626492942637,0.014565217391304452,0.015781189132275723,5498069.2,45.234500000000004,47.3256,1,0.641974516080852,53.09305351611683,1.5561298753612545,0.21705592457681583,0.7310906363831156,0.9481465609599314,0,UCOBANK
2024-11-07,46.75,47.79,46.4,46.66,5141083,-0.00021427040925658947,0.011927998265018447,0.015849051711130185,5077957.9,45.292500000000004,47.2342,1,-0.06474815485744498,53.03901716828963,1.5442634556925936,0.21731675953707674,0.7310330047149594,0.9483497642520361,0,UCOBANK
2024-11-08,46.39,46.59,45.25,45.48,2367241,-0.025289327046720933,-0.023195876288659933,0.01921540645648448,4725499.8,45.3035,47.12520000000001,1,-0.6791039708179333,46.96483544417583,1.534673208857408,0.24890061565523308,0.7240545294635004,0.9729551451187336,0,UCOBANK
2024-11-11,45.3,45.55,44.2,44.4,3655128,-0.0237467018469657,-0.022887323943661997,0.019137447563255278,4398585.1,45.268,46.99280000000001,0,-0.6666661728398737,42.20115045431325,1.5214822653675928,0.27927927927927926,0.7173423423423423,0.9966216216216216,0,UCOBANK
2024-11-12,44.55,45.18,43.52,43.87,2949524,-0.011936936936936982,-0.047339847991313744,0.016368818980115978,4088635.8,45.2025,46.858599999999996,0,-0.4096383074468034,40.054044841795225,1.5313763892699073,0.29473444267152954,0.7139275131069067,1.0086619557784364,0,UCOBANK
2024-11-13,42.5,43.64,41.36,41.61,5791301,-0.0515158422612263,-0.10842082708377976,0.019101554318219634,3897629.4,45.005,46.677400000000006,0,-0.3903507059865325,32.46819112895096,1.601278075750628,0.36505647680845943,0.6983898101417928,1.0634462869502523,0,UCOBANK
2024-11-14,41.8,42.2,40.2,41.27,4957458,-0.008171112713289963,-0.11551650235747946,0.016991410798086894,3852467.6,44.813,46.50240000000001,0,-0.26499986750006327,31.501593408153695,1.6297582131970116,0.3763023988369274,0.6959050157499395,1.072207414586867,1,UCOBANK
2024-11-18,41.86,42.42,40.6,41.59,4366441,0.007753816331475649,-0.0855321020228671,0.022089743826421163,4155361.9,44.6085,46.337199999999996,0,-0.14835156683979625,33.50797249965203,1.6433469122543678,0.3657129117576339,0.6982447703774946,1.0639576821351286,1,UCOBANK
2024-11-19,41.75,43.17,41.71,42.48,6765690,0.02139937484972343,-0.043243243243243246,0.027479275726675752,4473952.3,44.413,46.206199999999995,0,0.4999996575344787,38.8709375982507,1.6388221328076271,0.3370998116760829,0.7045668549905838,1.0416666666666667,0,UCOBANK
2024-11-21,42.75,42.75,41.03,41.51,4234302,-0.02283427495291901,-0.053795304308183245,0.028242160855800263,4453864.4,44.3005,46.0668,0,-0.7209298134129009,35.50934932424653,1.6446205518927965,0.3683449771139484,0.6976632136834497,1.0660081907973982,1,UCOBANK
2024-11-22,41.95,42.19,41.5,41.87,3938304,0.008672609009877208,0.00624849795722171,0.017118240628758594,4416647.2,44.217,45.9208,0,-0.11594186095383291,37.66398568393142,1.5764333696147397,0.35657989013613567,0.70026271793647,1.0568426080726057,1,UCOBANK
2024-11-25,42.7,45.4,42.7,44.33,11462693,0.05875328397420598,0.07414586866973583,0.02949136387116165,5048808.2,44.195,45.8382,1,0.6037034801098214,49.96562511642453,1.715973843213687,0.28129934581547483,0.7168960072185878,0.9981953530340627,1,UCOBANK
2024-11-26,44.36,44.62,43.38,43.81,4275132,-0.011730205278592254,0.05337821591728775,0.03184042628094816,5239597.3,44.234,45.74379999999999,0,-0.44354802939675003,47.81748023103376,1.6819757115555662,0.2965076466560145,0.7135357224377996,1.0100433690938142,1,UCOBANK
2024-11-27,43.94,44.36,43.74,44.25,2936139,0.010043369093814203,0.04166666666666674,0.03130043751688093,5167698.4,44.247,45.635999999999996,1,0.4999991935496935,49.78474115893197,1.6061203035873113,0.2836158192090395,0.7163841807909604,1.0,0,UCOBANK
2024-11-28,44.32,45.38,44.06,44.96,5033496,0.016045197740113037,0.08311250301132267,0.025910157351075772,5376095.6,44.245999999999995,45.545199999999994,1,0.48484811753930523,52.8722217888904,1.5856831390453603,0.2633451957295373,0.7208629893238433,0.9842081850533808,0,UCOBANK
2024-11-29,45.36,45.65,43.47,44.48,6167156,-0.01067615658362997,0.06233580128970617,0.02864527007343742,5413681.1,44.17,45.455999999999996,1,-0.40366953960112983,50.6068204138343,1.6281343433992632,0.27697841726618705,0.7178507194244604,0.9948291366906475,1,UCOBANK
2024-12-02,44.4,44.6,43.91,44.24,2387025,-0.0053956834532372655,-0.002030227836679388,0.012633505716706078,5156637.8,44.076499999999996,45.368,1,-0.23188372190764284,49.4655844950743,1.5611247474421734,0.28390596745027114,0.7163200723327305,1.0002260397830018,1,UCOBANK
2024-12-03,44.49,45.48,44.41,45.13,4584272,0.020117540687160984,0.03013010728144261,0.013458380108106125,5178420.9,44.004999999999995,45.32040000000001,1,0.5981302821212321,53.6406841558343,1.5381872654820177,0.2585863062264568,0.7219144693108795,0.9805007755373365,1,UCOBANK
2024-12-04,45.3,51.5,45.2,50.39,92480063,0.1165521825836473,0.13875706214689276,0.051612504498764845,13749858.2,44.2525,45.3696,1,0.807936379692639,69.61733841402041,1.8833167465190161,0.12720777932129385,0.7509426473506648,0.8781504266719588,0,UCOBANK
2024-12-05,51.8,52.0,49.0,49.69,27264597,-0.013891645167692035,0.10520462633451944,0.054881586130167546,16052887.7,44.4345,45.358200000000004,1,-0.7033330988889668,66.34071920129225,1.963079836053372,0.14308714026967195,0.7474340913664722,0.8905212316361442,1,UCOBANK
2024-12-06,49.8,51.94,49.11,50.03,30551055,0.006842423022741073,0.12477517985611519,0.052848073761886084,18714162.8,44.6025,45.3712,1,0.08127205608761415,67.14947322878567,2.0250027049067025,0.13531880871477106,0.7491505096941835,0.8844693184089546,0,UCOBANK
2024-12-09,50.19,50.33,49.3,49.6,7623623,-0.00859484309414349,0.12115732368896914,0.05332296084710996,18330255.8,44.7495,45.392199999999995,1,-0.572814977849532,65.02161068609077,1.9539310831276526,0.14516129032258054,0.7469758064516129,0.8921370967741935,0,UCOBANK
2024-12-10,49.49,49.89,48.3,48.73,9357157,-0.017540322580645307,0.07976955461998658,0.056603233623587414,18838458.3,44.912,45.3958,1,-0.47798712076281935,60.8221075963292,1.927936005761392,0.16560640262671866,0.742458444490047,0.9080648471167659,0,UCOBANK
2024-12-11,48.75,49.28,48.25,48.39,6279652,-0.006977221424173896,-0.03969041476483426,0.009319622440353854,19172809.6,45.1115,45.38740000000001,1,-0.3495142237725974,59.21257968737412,1.8637977196355782,0.17379623889233306,0.7406488943996694,0.9144451332920025,0,UCOBANK
2024-12-12,48.39,48.88,47.66,48.62,5749588,0.004753048150444306,-0.02153350774803786,0.010087499048316422,19244418.8,45.349000000000004,45.395,1,0.18852443563570503,59.98402309583494,1.8178121682330375,0.16824352118469765,0.7418757712875359,0.9101192924722337,0,UCOBANK
2024-12-13,48.48,48.6,45.84,46.89,12962580,-0.035582064993829654,-0.06276234259444335,0.015009913816956157,19923961.2,45.613,45.3712,1,-0.5760867477946556,52.014931546498694,1.8865398705021057,0.21134570270846656,0.7323523139262104,0.9436980166346769,0,UCOBANK
2024-12-16,47.0,48.3,46.8,47.06,6958293,0.003625506504585152,-0.05120967741935478,0.016756716234932696,20381088.0,45.902499999999996,45.3704,1,0.03999997333335263,52.68021011766192,1.8589298797519551,0.20696982575435602,0.7333191670208246,0.9402889927751805,0,UCOBANK
2024-12-17,46.96,47.15,46.11,46.41,3816666,-0.013812154696132728,-0.047609275600246304,0.01643633869948548,20304327.4,46.1435,45.364200000000004,1,-0.5288456453407302,49.8352066608127,1.8004348883411012,0.22387416505063568,0.7295841413488473,0.9534583063994829,0,UCOBANK
2024-12-18,46.25,46.49,45.2,45.36,4414375,-0.02262443438914019,-0.06261624302541846,0.017280388531493832,11497758.6,46.2875,45.380199999999995,0,-0.6899219457969422,45.55529514447874,1.7639752534595938,0.2522045855379188,0.7233245149911817,0.9755291005291006,0,UCOBANK
2024-12-19,44.5,45.57,44.3,45.24,4350063,-0.002645502645502562,-0.06951871657754005,0.015649033633496078,9206305.2,46.474000000000004,45.376400000000004,0,0.5826767065537746,45.07881191612578,1.7286913067839087,0.2555260831122899,0.7225906277630415,0.9781167108753315,0,UCOBANK
2024-12-20,45.0,45.6,44.0,44.18,4956288,-0.023430592396109673,-0.057794838984858155,0.012023272774177262,6646828.5,46.5895,45.34439999999999,0,-0.5124996796876999,40.99941710785865,1.7194990705850581,0.2856496152105024,0.7159348121321865,1.001584427342689,0,UCOBANK
2024-12-23,44.5,44.84,43.5,43.57,4202249,-0.01380715255771836,-0.07416064598385042,0.008430983935721236,6304691.1,46.5515,45.3058,0,-0.6940293328139288,38.82215093923406,1.692391994114697,0.30364929997704837,0.7119577691071838,1.0156070690842323,0,UCOBANK
2024-12-24,43.93,43.99,43.43,43.8,2468672,0.005278861602019624,-0.056237879767291554,0.012563166805277526,5615842.6,46.551,45.2766,0,-0.2321424426027847,40.11350526059029,1.6115068516779332,0.29680365296803657,0.7134703196347032,1.0102739726027399,0,UCOBANK
2024-12-26,43.8,44.2,42.9,43.26,3720196,-0.012328767123287676,-0.04629629629629628,0.011022131285024748,5359897.0,46.5015,45.2396,0,-0.41538429585823194,38.08109556544373,1.589256362272367,0.31299121590383727,0.7098936662043458,1.022884882108183,0,UCOBANK
2024-12-27,43.56,43.77,42.91,43.01,2647177,-0.0057790106333796,-0.04929266136162691,0.010624945333609482,5049655.9,46.404,45.1962,0,-0.6395341400765814,37.142828337400786,1.5371666221100555,0.32062311090444084,0.7082073936293884,1.0288305045338293,0,UCOBANK
2024-12-30,43.0,43.31,42.2,42.39,3263546,-0.014415252266914647,-0.04051607062019014,0.008286383579950915,4079752.5,46.2995,45.1328,0,-0.5495490544603111,34.84958030435669,1.5066547205307657,0.339938664779429,0.7039396083982071,1.0438782731776362,1,UCOBANK
2024-12-31,42.49,44.09,42.25,43.87,4291824,0.034913894786506194,0.0068854716548083506,0.0201759538131014,3813105.6,46.281,45.108000000000004,0,0.749999592391522,43.773786658878954,1.530465097635711,0.29473444267152954,0.7139275131069067,1.0086619557784364,0,UCOBANK
2025-01-01,43.6,44.1,43.43,43.86,2797343,-0.00022794620469568372,0.00136986301369868,0.020070446718354815,3711173.3,46.2175,45.0716,0,0.3880591222998135,43.73019967533599,1.469003304947446,0.2950296397628818,0.7138622891016871,1.008891928864569,0,UCOBANK
2025-01-02,43.96,44.62,43.21,44.08,4603742,0.005015959872320952,0.018955154877484892,0.01877018031935783,3730110.0,45.902,45.0254,0,0.08510632261962775,45.02707698425763,1.4647887831654853,0.2885662431941924,0.7152903811252268,1.0038566243194194,0,UCOBANK
2025-01-03,44.3,45.73,44.15,44.96,7623451,0.019963702359346636,0.045338293420134956,0.018980396348397346,4057448.8,45.665499999999994,45.049400000000006,0,0.4177212546068037,49.991949658315974,1.4780181557965222,0.2633451957295373,0.7208629893238433,0.9842081850533808,0,UCOBANK
2025-01-06,45.6,45.63,42.65,43.01,5647250,-0.04337188612099652,0.014626091059211976,0.02945659810123427,4126545.0,45.314499999999995,45.0388,0,-0.8691272251250922,41.127895591157454,1.5853025732396282,0.32062311090444084,0.7082073936293884,1.0288305045338293,0,UCOBANK
2025-01-07,43.27,43.75,42.72,43.5,4133134,0.011392699372239079,-0.00843400957374052,0.02461822527558377,4119633.5,45.009499999999996,45.013400000000004,0,0.22330075407693453,43.823363744681295,1.545638103722512,0.30574712643678154,0.7114942528735632,1.0172413793103448,0,UCOBANK
2025-01-08,43.5,43.5,42.76,43.23,2965117,-0.006206896551724239,-0.014363885088919393,0.024689405740755625,4169278.0,44.7345,45.017399999999995,0,-0.3648643718049062,42.664210836069174,1.4880925248851897,0.31390238260467274,0.7096923432801295,1.0235947258848024,0,UCOBANK
2025-01-09,43.25,43.35,41.81,42.05,2712396,-0.02729585935692802,-0.046052631578947345,0.02635655032170374,4068498.0,44.4175,44.9786,0,-0.7792202732335911,37.940909208717414,1.4918002016791048,0.3507728894173603,0.7015457788347206,1.0523186682520809,0,UCOBANK
2025-01-10,42.25,42.42,40.6,40.92,3750249,-0.026872770511295996,-0.08985765124555156,0.021276576284577957,4178805.2,44.0325,44.897400000000005,0,-0.730768829247895,34.05298114441615,1.5152430444163116,0.38807429130009763,0.6933040078201369,1.0813782991202345,0,UCOBANK
2025-01-13,40.85,40.89,38.01,38.56,6077828,-0.05767350928641246,-0.10346431062543582,0.025916441471305424,4460233.4,43.616,44.7486,0,-0.7951386127990917,27.67460459643948,1.6148685412437183,0.47302904564315335,0.6745331950207469,1.1475622406639003,1,UCOBANK
2025-01-14,38.63,46.27,38.63,45.27,21598947,0.1740145228215768,0.04068965517241385,0.09285283514036073,6190945.7,43.526500000000006,44.7318,1,0.8691098338861474,54.03598602025468,2.0502350740120243,0.25469405787497224,0.7227744643251601,0.9774685222001325,0,UCOBANK
2025-01-15,44.0,44.0,41.62,42.41,17827124,-0.06317649657609914,-0.01896830904464497,0.09882505455386795,7693923.8,43.326499999999996,44.6488,0,-0.6680669461903594,46.291283097924016,2.16450399729688,0.33930676727186987,0.7040792265975006,1.0433859938693706,1,UCOBANK
2025-01-16,42.85,44.15,42.81,42.94,8347158,0.01249705258193834,0.02116527942925095,0.09769335376321144,8068265.4,43.205499999999994,44.598800000000004,0,0.06716412898199073,47.78481005185919,2.134182283204246,0.32277596646483464,0.707731718677224,1.0305076851420587,0,UCOBANK
2025-01-17,43.0,43.73,42.44,43.07,4663324,0.0030274802049372607,0.0525415444770283,0.09594303309058944,7772252.7,43.096999999999994,44.5392,0,0.05426352382672597,48.165559139892245,2.0738835486896567,0.3187833758996981,0.7086138843742744,1.0273972602739725,1,UCOBANK
2025-01-20,43.25,45.12,43.07,44.56,8592601,0.034594845600185886,0.15560165975103724,0.08725395686295558,8066787.8,43.116,44.497,1,0.6390240785248417,52.445712118821795,2.07217758092611,0.274685816876122,0.7183572710951527,0.9930430879712746,0,UCOBANK
2025-01-21,44.62,44.95,43.7,44.09,12740420,-0.010547576301615735,-0.026065827258670238,0.03658288557097611,8927516.4,43.142,44.44559999999999,1,-0.42399966080026663,51.014734705503265,2.0134506108599592,0.288273985030619,0.7153549557722839,1.003628940802903,0,UCOBANK
