date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-06-23,45.45,45.75,45.0,45.55,11850533,0.001098901098901095,0.012222222222222134,0.007263379694432436,13491230.2,44.63,44.167,1,0.133333155555785,59.87193731480083,1.1883961894395338,1.1499451152579585,0.35675082327113056,1.5066959385290892,1,NHPC
2023-06-26,45.85,45.95,45.3,45.55,11922249,0.0,-0.0010964912280703176,0.003972487791971737,13291408.1,44.7625,44.221000000000004,1,-0.46153775148038484,59.87193731480083,1.1499393187652818,1.1499451152579585,0.35675082327113056,1.5066959385290892,1,NHPC
2023-06-27,45.6,46.65,45.55,45.9,24012386,0.007683863885839859,0.0021834061135370675,0.0050536584581701,13814493.6,44.86749999999999,44.27,1,0.2727270247936109,62.84981829749807,1.1463722245677617,1.1335511982570807,0.3616557734204793,1.4952069716775602,0,NHPC
2023-06-28,46.0,46.05,45.15,45.45,43702806,-0.009803921568627305,-0.007641921397379736,0.006852124535961687,17010059.8,44.9675,44.318000000000005,1,-0.6111104320995177,56.993635110437666,1.1287742085272072,1.1546754675467548,0.35533553355335534,1.5100110011001102,1,NHPC
2023-06-30,45.65,46.3,45.35,45.95,17325724,0.011001100110010986,0.009890109890109855,0.008022944830899858,17323154.0,45.0925,44.378,1,0.315789141274594,61.30761665458687,1.116004622203835,1.1312295973884658,0.36235038084874865,1.4935799782372146,0,NHPC
2023-07-03,46.2,46.45,45.4,45.45,15451054,-0.01088139281828071,-0.002195389681668325,0.00992203702999972,17605914.0,45.205,44.449000000000005,1,-0.7142850340142505,55.33046157453427,1.1112900063321327,1.1546754675467548,0.35533553355335534,1.5100110011001102,1,NHPC
2023-07-04,45.6,46.1,45.45,45.6,7085954,0.0033003300330032292,0.001097694840834329,0.010064066580525381,17360460.0,45.29,44.504000000000005,1,0.0,56.69450755569881,1.0783407201655517,1.1475877192982458,0.3574561403508772,1.505043859649123,0,NHPC
2023-07-05,45.6,45.7,45.1,45.4,9301103,-0.004385964912280715,-0.01089324618736387,0.009253063381783068,17398931.9,45.332499999999996,44.56400000000001,1,-0.3333327777787076,54.31303785679276,1.0441735258680125,1.15704845814978,0.35462555066079293,1.511674008810573,1,NHPC
2023-07-06,45.55,47.3,45.15,46.95,50515379,0.034140969162995694,0.03300330033003296,0.017428761276384583,20731301.5,45.4825,44.661,1,0.6511624878314041,66.17240634880844,1.1231611311631544,1.085835995740149,0.3759318423855165,1.4617678381256658,0,NHPC
2023-07-07,46.95,47.15,45.75,46.1,23574206,-0.018104366347177825,0.0032644178454841466,0.020239782262274134,21474139.4,45.545,44.696999999999996,1,-0.6071424234696992,57.37659397381426,1.1429353360800718,1.124295010845987,0.3644251626898048,1.488720173535792,0,NHPC
2023-07-10,46.2,46.3,45.3,46.0,32248973,-0.002169197396963196,0.012101210121012063,0.01933606351149116,23513983.4,45.62,44.72,1,-0.19999980000020287,56.42632499445084,1.1327256692172096,1.128913043478261,0.3630434782608695,1.4919565217391306,1,NHPC
2023-07-11,46.5,47.35,46.2,46.85,24936819,0.018478260869565277,0.027412280701754277,0.020630154545805926,24815440.4,45.7125,44.772,1,0.3043475614369047,62.16267707439643,1.1482452642731233,1.0902881536819637,0.37459978655282816,1.464887940234792,1,NHPC
2023-07-12,47.0,49.15,46.85,47.2,39602113,0.007470651013874008,0.0396475770925111,0.0198637118900262,26374413.1,45.795,44.826,1,0.08695648393196484,64.24969038362985,1.2305134596821858,1.0747881355932203,0.37923728813559326,1.4540254237288137,0,NHPC
2023-07-13,47.5,47.55,45.8,46.0,20206940,-0.025423728813559365,-0.020234291799787085,0.018014553342013104,24024826.5,45.825,44.833,1,-0.8571423673472187,53.378667074123676,1.2676196411334584,1.128913043478261,0.3630434782608695,1.4919565217391306,0,NHPC
2023-07-14,46.05,46.3,44.85,45.9,17883034,-0.0021739130434782483,-0.004338394793926281,0.01620292210919416,24080557.5,45.8775,44.846000000000004,1,-0.10344820451847897,52.58025786653071,1.2806468096239254,1.1335511982570807,0.3616557734204793,1.4952069716775602,1,NHPC
2023-07-17,46.1,46.6,45.95,46.05,9461931,0.0032679738562091387,0.0010869565217390686,0.01626732844550257,23481645.2,45.93,44.853,1,-0.07692295858007045,53.698985237768724,1.239172037507931,1.1266015200868624,0.3637350705754614,1.4903365906623238,0,NHPC
2023-07-18,46.0,46.2,45.35,45.65,6739048,-0.008686210640608039,-0.025613660618996836,0.012869738621920517,23446954.6,45.9325,44.854,0,-0.4117642214538581,50.29165359067297,1.2113740348287931,1.1452354874041624,0.3581599123767798,1.5033953997809422,1,NHPC
2023-07-19,45.7,47.2,45.7,46.75,20176298,0.024096385542168752,-0.009533898305084776,0.018041245230659475,24534474.1,45.980000000000004,44.897,1,0.6999995333336426,58.15502849008797,1.2355616037695938,1.0947593582887702,0.37326203208556147,1.4680213903743318,1,NHPC
2023-07-20,46.5,48.65,46.4,48.35,22028861,0.03422459893048124,0.05108695652173911,0.018221771604349422,21685822.3,46.1075,44.975,1,0.8222218567902865,66.46485313259683,1.3080214892146227,1.0254395036194417,0.3940020682523268,1.4194415718717686,0,NHPC
2023-07-21,48.25,48.55,46.85,47.0,29652918,-0.02792140641158225,0.023965141612200425,0.02496437626985452,22293693.5,46.1825,45.025,1,-0.7352936851213636,56.304869503353366,1.336019954270721,1.0836170212765959,0.37659574468085105,1.460212765957447,1,NHPC
2023-07-24,47.5,51.3,47.4,49.9,50026661,0.06170212765957439,0.08360477741585237,0.03543493245821097,24071462.3,46.4,45.132,1,0.6153844575937286,67.7200488724362,1.547732814679955,0.9625250501002006,0.4128256513026052,1.375350701402806,0,NHPC
2023-07-25,50.6,51.8,49.0,50.0,32573698,0.002004008016032177,0.095290251916758,0.03380663928290884,24835150.2,46.6225,45.253,1,-0.2142856377551301,68.03020207927402,1.6371804707742437,0.9586000000000001,0.414,1.3726000000000003,0,NHPC
2023-07-26,50.4,50.4,49.0,49.3,11196727,-0.014000000000000012,0.05454545454545445,0.036505779490512986,21994611.6,46.7925,45.354000000000006,1,-0.7857137244901986,63.43548874221463,1.6202390085760834,0.9864097363083166,0.4056795131845841,1.392089249492901,0,NHPC
2023-07-27,49.55,49.6,49.0,49.2,6534766,-0.002028397565922768,0.0175801447776629,0.03432501059759436,20627394.2,46.980000000000004,45.452,1,-0.5833323611127206,62.783130327095776,1.547364793677792,0.9904471544715447,0.40447154471544716,1.394918699186992,0,NHPC
2023-07-28,49.1,50.55,48.9,50.25,21127605,0.021341463414634054,0.06914893617021267,0.02963954717686946,20951851.3,47.195,45.576,1,0.6969692745640758,66.66009880197467,1.5546958798436639,0.948855721393035,0.41691542288557215,1.3657711442786071,0,NHPC
2023-07-31,50.7,52.0,50.0,51.5,51807942,0.02487562189054726,0.03206412825651306,0.016363917149745028,25186452.4,47.4975,45.724,1,0.39999980000009855,70.58817416035338,1.5865033169976879,0.9015533980582525,0.43106796116504853,1.3326213592233012,0,NHPC
2023-08-01,51.5,52.7,51.05,51.95,26806703,0.008737864077669855,0.039000000000000146,0.016183819104075296,27193217.9,47.815000000000005,45.891999999999996,1,0.2727271074381175,71.87294861590172,1.5910387943549964,0.8850818094321463,0.4359961501443696,1.321077959576516,0,NHPC
2023-08-02,51.9,51.95,48.85,49.2,30990936,-0.052935514918190596,-0.002028397565922768,0.031451899839403476,28274681.7,48.005,46.013000000000005,1,-0.8709674609782366,55.824455315753255,1.698821737615354,0.9904471544715447,0.40447154471544716,1.394918699186992,0,NHPC
2023-08-03,49.15,49.85,48.45,49.65,23254052,0.009146341463414531,0.009146341463414531,0.03166817915970087,28397200.8,48.14,46.146,1,0.3571426020409989,57.496907968417894,1.6774773277856858,0.972406847935549,0.40986908358509566,1.3822759315206448,0,NHPC
2023-08-04,49.7,50.4,49.1,49.45,11563224,-0.004028197381671594,-0.015920398009950154,0.02981965559818053,26588231.4,48.3075,46.281000000000006,1,-0.19230754437881245,56.47356944744557,1.6505146615152795,0.9803842264914054,0.40748230535894847,1.387866531850354,0,NHPC
2023-08-07,49.65,49.8,49.0,49.5,8374151,0.0010111223458038054,-0.03883495145631066,0.02593059454891222,22422980.4,48.4825,46.412,1,-0.18749976562529186,56.68114513817931,1.5897636142641878,0.9783838383838385,0.40808080808080804,1.3864646464646466,0,NHPC
2023-08-08,49.5,49.55,48.9,49.3,7107198,-0.004040404040404066,-0.051010587102983784,0.02450674139114762,19876330.4,48.605,46.54,1,-0.3076918343202599,55.54017222352758,1.5226376418167455,0.9864097363083166,0.4056795131845841,1.392089249492901,1,NHPC
2023-08-09,49.45,50.25,49.2,49.5,11973353,0.0040567951318459805,0.0060975609756097615,0.0056154459972611965,19953993.0,48.72,46.654,1,0.04761900226761431,56.48352708162824,1.4888778102584064,0.9783838383838385,0.40808080808080804,1.3864646464646466,0,NHPC
2023-08-10,49.5,50.25,49.15,49.7,15867605,0.004040404040404066,0.001007049345417954,0.004066320675054688,20887276.9,48.905,46.778999999999996,1,0.18181801652907825,57.45567781149726,1.4611008238113776,0.9704225352112676,0.4104627766599598,1.3808853118712274,0,NHPC
2023-08-11,50.0,50.8,49.75,50.15,14854994,0.0090543259557343,0.01415571284125372,0.004801639078318239,20260015.8,49.1175,46.913000000000004,1,0.1428570068028497,59.640389281999,1.4353079078248503,0.9527417746759723,0.4157527417746759,1.3684945164506483,0,NHPC
2023-08-14,50.75,50.75,49.35,50.35,9483068,0.003988035892322994,0.01717171717171717,0.004704155909078722,16027528.4,49.332499999999996,47.056000000000004,1,-0.2857140816327981,60.60856991972529,1.4327859144087896,0.9449851042701093,0.41807348560079444,1.3630585898709038,0,NHPC
2023-08-16,50.35,50.65,49.5,49.75,11388888,-0.011916583912611745,0.009127789046653234,0.007994685909139019,14485746.9,49.5375,47.173,1,-0.5217386767489787,56.24912557097993,1.4125869205224473,0.9684422110552765,0.41105527638190953,1.3794974874371861,0,NHPC
2023-08-17,49.8,50.9,49.1,49.65,14338055,-0.0020100502512563345,0.003030303030302939,0.008035283975491607,12820458.8,49.6825,47.275,0,-0.08333328703706211,55.53219781225853,1.4402592833422723,0.972406847935549,0.40986908358509566,1.3822759315206448,1,NHPC
2023-08-18,49.5,49.95,49.35,49.85,6668649,0.004028197381671816,0.003018108651911433,0.008033990977898375,11161918.5,49.7575,47.393,1,0.5833323611127325,56.72031263654184,1.3802407631035385,0.9644934804413241,0.41223671013039115,1.3767301905717153,1,NHPC
2023-08-21,49.85,50.25,49.7,50.1,5578827,0.005015045135406293,-0.0009970089730807485,0.007126822993238761,10563478.8,49.9125,47.498000000000005,1,0.4545446281006785,58.22292005018404,1.3209378514532855,0.9546906187624752,0.4151696606786427,1.3698602794411179,0,NHPC
2023-08-22,50.3,50.5,49.5,49.8,10531488,-0.005988023952095856,-0.010923535253227534,0.007064722596127104,10779212.5,49.9075,47.604000000000006,0,-0.49999950000050003,55.722803251900544,1.2980137192066223,0.9664658634538155,0.4116465863453815,1.378112449799197,1,NHPC
2023-08-23,50.0,51.15,49.9,50.55,12138009,0.015060240963855387,0.016080402010050232,0.008003246232139901,11282293.6,49.935,47.715,1,0.43999964800027935,60.311181174997564,1.301727024977578,0.9372898120672604,0.420375865479723,1.3576656775469835,0,NHPC
2023-08-24,51.0,51.8,50.1,50.5,16028166,-0.0009891196834816984,0.017119838872104776,0.007847935955470658,11687774.9,49.995000000000005,47.81399999999999,1,-0.29411747404854544,59.86578022854385,1.3301750946220365,0.9392079207920794,0.4198019801980198,1.359009900990099,0,NHPC
2023-08-25,50.45,50.65,49.9,50.0,9097480,-0.00990099009900991,0.0030090270812437314,0.009807925016164195,11010762.4,50.035000000000004,47.90599999999999,0,-0.5999992000010704,55.455345490112876,1.2887340164347483,0.9586000000000001,0.414,1.3726000000000003,1,NHPC
2023-08-28,50.4,51.2,50.0,50.65,10176435,0.0129999999999999,0.010978043912175606,0.011243524214096004,10542906.5,50.055,48.022,1,0.2083331597223664,59.62015755534517,1.282395872403695,0.9334649555774928,0.4215202369200395,1.3549851924975322,0,NHPC
2023-08-29,51.0,51.3,50.6,51.05,15120359,0.007897334649555665,0.025100401606425793,0.01038642318737012,11106635.6,50.0325,48.143,1,0.07142846938789725,61.97621807854831,1.2407961672320023,0.9183153770812931,0.42605288932419194,1.344368266405485,0,NHPC
2023-08-30,51.25,51.5,50.8,50.95,16625736,-0.0019588638589617124,0.00791295746785381,0.008961832707245636,11630320.4,49.9825,48.25,1,-0.4285708163273994,61.017695568593986,1.2021678695725737,0.9220804710500491,0.4249263984298332,1.3470068694798825,0,NHPC
2023-08-31,51.15,51.25,50.1,50.2,12311152,-0.014720314033366044,-0.005940594059405835,0.01165615045167729,11427630.1,50.0325,48.338,1,-0.8260862381858772,54.24193063507268,1.1984415931745325,0.950796812749004,0.4163346613545817,1.3671314741035858,0,NHPC
2023-09-01,50.35,51.05,49.9,50.25,15600040,0.0009960159362549792,0.004999999999999893,0.010576474079244584,12320769.2,50.0625,48.42700000000001,1,-0.0869564461248308,54.603852608142134,1.1949814793763516,0.948855721393035,0.41691542288557215,1.3657711442786071,1,NHPC
2023-09-04,50.8,52.35,50.6,51.3,37020654,0.020895522388059584,0.012833168805528095,0.013097087176304898,15464951.9,50.155,48.543,1,0.2857141224490729,61.49199688228591,1.259625659420898,0.9089668615984408,0.42884990253411304,1.3378167641325538,1,NHPC
2023-09-05,52.0,53.7,51.6,52.7,86754268,0.02729044834308003,0.032321253672869865,0.017259937366533664,23087229.9,50.315,48.68600000000001,1,0.3333331746032513,68.38097924917193,1.341080969462263,0.8582542694497154,0.444022770398482,1.3022770398481975,0,NHPC
2023-09-06,53.25,53.6,52.15,53.3,35282390,0.011385199240986577,0.046123650637880154,0.01664562066456653,25401668.0,50.515,48.840999999999994,1,0.034482734839491186,70.79257876030637,1.3488609002149587,0.8373358348968107,0.4502814258911819,1.2876172607879928,0,NHPC
2023-09-07,53.55,54.35,53.0,53.95,34030394,0.012195121951219523,0.07470119521912344,0.010023179966115164,27201890.8,50.7375,49.00200000000001,1,0.2962960768177248,73.1791585574555,1.3489422644853188,0.8151992585727525,0.45690454124189067,1.2721037998146434,0,NHPC
2023-09-08,54.0,54.25,52.2,52.8,32792462,-0.021316033364226272,0.05074626865671639,0.018742083318342196,29571389.0,50.8925,49.148999999999994,1,-0.5853655681143591,63.3209238188991,1.3990178170220815,0.8547348484848487,0.4450757575757575,1.2998106060606063,1,NHPC
2023-09-11,53.45,55.0,52.55,54.7,111372704,0.03598484848484862,0.06627680311890849,0.02187068528542795,39691015.9,51.12,49.324000000000005,1,0.5102038733861735,70.4127329593831,1.4740879729490757,0.7903107861060329,0.46435100548446073,1.2546617915904936,0,NHPC
2023-09-12,55.2,55.7,50.15,50.7,78423300,-0.07312614259597805,-0.0379506641366224,0.042224927405315804,46021310.0,51.1375,49.428999999999995,0,-0.8108106647187985,48.95352482513428,1.7652245463098561,0.9315581854043393,0.42209072978303747,1.3536489151873767,0,NHPC
2023-09-13,50.5,52.2,49.35,51.9,51861783,0.023668639053254337,-0.026266416510318913,0.043884926098528336,49544914.7,51.245000000000005,49.555,1,0.49122789781477194,53.52913661502601,1.8427085072877236,0.8868978805394993,0.4354527938342967,1.322350674373796,0,NHPC
2023-09-14,52.35,56.85,51.6,55.9,112962101,0.07707129094412335,0.03614457831325302,0.05753116546066475,59610009.6,51.557500000000005,49.765,1,0.6761903473923142,64.84196963807692,2.0860864710528864,0.7518783542039358,0.4758497316636851,1.227728085867621,0,NHPC
2023-09-15,56.5,56.6,54.1,54.8,56993750,-0.019677996422182487,0.037878787878787845,0.05732353234683974,63749380.6,51.80499999999999,49.922,1,-0.6799997280001099,60.48152528986322,2.1156517231205374,0.7870437956204381,0.46532846715328463,1.2523722627737228,0,NHPC
2023-09-18,54.8,55.45,53.85,54.2,43412811,-0.010948905109488982,-0.009140767824497242,0.05557181702160253,64388596.3,52.010000000000005,50.084,1,-0.37499976562514264,58.183180117444635,2.0788194571833563,0.8068265682656827,0.45940959409594095,1.2662361623616236,0,NHPC
2023-09-20,53.9,56.35,52.9,55.5,64391050,0.023985239852398532,0.09467455621301779,0.03811720523398478,62152274.5,52.295,50.27400000000001,1,0.4637679815165271,61.58902334215603,2.1767609245274024,0.7645045045045046,0.4720720720720721,1.2365765765765768,0,NHPC
2023-09-21,54.45,55.4,51.75,52.35,50891570,-0.05675675675675673,0.00867052023121384,0.05051316074519582,63713192.5,52.385000000000005,50.38400000000001,0,-0.5753423081253957,50.7937055279702,2.2891351442040166,0.8706781279847183,0.44030563514804205,1.3109837631327603,0,NHPC
2023-09-22,52.6,53.9,51.85,52.05,53675534,-0.005730659025788065,-0.0688729874776387,0.02907231422391508,65677706.5,52.4625,50.480999999999995,0,-0.2682925520524161,49.89669147051041,2.272054062475158,0.8814601344860713,0.4370797310278578,1.318539865513929,0,NHPC
2023-09-25,52.45,52.7,51.5,52.25,22810402,0.003842459173871271,-0.046532846715328424,0.029782861510830403,64679500.5,52.575,50.605999999999995,0,-0.1666665277778955,50.52399452962089,2.1954787722983613,0.8742583732057417,0.43923444976076553,1.3134928229665073,0,NHPC
2023-09-26,52.4,52.8,51.45,51.6,21271205,-0.012440191387559807,-0.047970479704797064,0.029813185866420955,55669350.6,52.6225,50.72,0,-0.5925921536354422,48.40294490151469,2.1350874314199064,0.8978682170542637,0.4321705426356589,1.3300387596899226,0,NHPC
2023-09-27,51.8,52.4,51.1,52.0,30241826,0.007751937984496138,-0.06306306306306309,0.025891920501938483,50851203.2,52.67,50.839000000000006,0,0.15384603550305215,49.79960774513585,2.075438329175627,0.8832692307692309,0.43653846153846154,1.3198076923076925,0,NHPC
2023-09-28,52.3,52.75,51.6,51.9,30832380,-0.0019230769230769162,-0.008595988538682042,0.007932617346277501,48748262.9,52.717499999999994,50.964,0,-0.34782578449931706,49.43930817713294,2.0093355913773676,0.8868978805394993,0.4354527938342967,1.322350674373796,1,NHPC
2023-09-29,52.15,53.8,52.15,52.8,34377987,0.01734104046242768,0.014409221902017322,0.011085527527685777,40889851.5,52.847500000000004,51.085,0,0.3939391551883903,52.75248050299765,2.0015259062789843,0.8547348484848487,0.4450757575757575,1.2998106060606063,0,NHPC
2023-10-03,53.1,53.95,52.8,53.15,21145618,0.006628787878787845,0.017224880382775032,0.011213141302957056,37305038.3,52.99250000000001,51.181000000000004,1,0.043478223062412044,54.01448892498662,1.9407026272590573,0.8425211665098779,0.4487300094073377,1.2912511759172156,0,NHPC
2023-10-04,53.15,53.5,52.0,53.25,23291977,0.0018814675446849893,0.03197674418604657,0.00726733671487399,35292954.9,53.089999999999996,51.306000000000004,1,0.06666662222225281,54.38934639956673,1.9092238681691247,0.8390610328638499,0.4497652582159624,1.2888262910798123,0,NHPC
2023-10-05,52.0,53.65,51.7,53.05,48742608,-0.003755868544600971,0.02019230769230762,0.008435230617483429,33728110.7,53.1075,51.369,0,0.5384612623275575,53.450888561778974,1.9121364490141868,0.8459943449575874,0.4476908576814326,1.29368520263902,0,NHPC
2023-10-06,53.45,53.45,52.75,53.15,11951840,0.0018850141376061114,0.024084778420038644,0.007918963715377996,29834137.7,53.1,51.431999999999995,1,-0.42857081632740957,53.87938840889255,1.8255552740846022,0.8425211665098779,0.4487300094073377,1.2912511759172156,0,NHPC
2023-10-09,52.5,52.55,51.6,52.0,21159737,-0.021636876763875823,-0.015151515151515138,0.011048870485522198,26582558.0,53.0025,51.486,0,-0.5263152354576492,48.36550559508573,1.8058727545071303,0.8832692307692309,0.43653846153846154,1.3198076923076925,1,NHPC
2023-10-10,52.35,52.6,51.9,52.3,14530708,0.005769230769230749,-0.0159924741298213,0.010866797003987605,25754588.6,52.9775,51.548,0,-0.07142846938790667,49.8085274534387,1.7268818434709068,0.872466539196941,0.4397705544933078,1.3122370936902488,0,NHPC
2023-10-11,52.7,53.0,52.15,52.55,13848985,0.004780114722753304,-0.013145539906103343,0.0112734625500468,25012366.6,52.870000000000005,51.593999999999994,0,-0.176470380623088,51.036555761068385,1.6642474260801277,0.8635585156993342,0.44243577545195045,1.3059942911512847,0,NHPC
2023-10-12,52.8,53.4,52.55,52.7,13114698,0.0028544243577546258,-0.006597549481621057,0.011488356245126155,23299653.8,52.970000000000006,51.618,0,-0.11764692041538086,51.79858936388946,1.606086895645833,0.8582542694497154,0.444022770398482,1.3022770398481975,0,NHPC
2023-10-13,52.4,53.1,52.3,52.45,10970978,-0.004743833017077814,-0.013170272812793926,0.011415553563437868,21313513.6,52.9975,51.628,0,0.06249992187510265,50.39096028374037,1.5485092602425594,0.8671115347950429,0.4413727359389895,1.3084842707340325,0,NHPC
2023-10-16,51.95,52.5,51.7,52.15,12913226,-0.005719733079123102,0.0028846153846153744,0.005426131158877165,19167037.5,52.81,51.687,0,0.24999968750038618,48.68134346355859,1.4950443130823763,0.8778523489932888,0.4381591562799616,1.3160115052732504,1,NHPC
2023-10-17,52.45,53.9,52.25,53.1,19725789,0.0182166826462129,0.015296367112810794,0.009626890344749383,19025054.6,52.725,51.75599999999999,1,0.3939391551883903,54.003174049284425,1.5132554335764923,0.844256120527307,0.448210922787194,1.2924670433145011,0,NHPC
2023-10-18,53.4,53.8,51.75,52.05,24123697,-0.019774011299435124,-0.009514747859181716,0.013869221771779836,19108226.6,52.61750000000001,51.808,0,-0.6585362641286532,48.069718141200106,1.5515943311781712,0.8814601344860713,0.4370797310278578,1.318539865513929,0,NHPC
2023-10-19,51.95,52.7,51.8,52.05,12662066,0.0,-0.012333965844402384,0.01368555776702241,15500172.4,52.44500000000001,51.858999999999995,0,0.11111098765445114,48.069718141200106,1.5050518789511593,0.8814601344860713,0.4370797310278578,1.318539865513929,0,NHPC
2023-10-20,52.05,52.5,51.05,51.5,13047711,-0.01056676272814594,-0.018112488083889433,0.014173482778387803,15609759.5,52.402499999999996,51.90299999999999,0,-0.37931008323442267,45.061970666702095,1.5011196018832196,0.9015533980582525,0.43106796116504853,1.3326213592233012,0,NHPC
2023-10-23,51.55,51.8,49.85,50.5,27437723,-0.01941747572815533,-0.03163950143815908,0.015910529505366557,16237558.1,52.325,51.922999999999995,0,-0.5384612623275575,40.14373266776046,1.5331824874629894,0.9392079207920794,0.4198019801980198,1.359009900990099,0,NHPC
2023-10-25,51.0,51.7,49.55,50.0,18364223,-0.00990099009900991,-0.05838041431261776,0.008153082024733062,16620909.6,52.2125,51.928999999999995,0,-0.46511606273671374,37.91545009382573,1.5772408812156333,0.9586000000000001,0.414,1.3726000000000003,0,NHPC
2023-10-26,50.0,50.0,48.4,49.65,12875069,-0.007000000000000006,-0.04610951008645525,0.007001419709787264,16523518.0,52.114999999999995,51.919,0,-0.21874986328133617,36.39262973493461,1.5788665325573739,0.972406847935549,0.40986908358509566,1.3822759315206448,1,NHPC
2023-10-27,50.0,51.65,49.95,50.65,18412382,0.020140986908358416,-0.026897214217098897,0.01498610109848196,17053286.4,52.0475,51.925,0,0.38235271626310824,43.38867222619621,1.6089474945175615,0.9334649555774928,0.4215202369200395,1.3549851924975322,0,NHPC
2023-10-30,50.9,51.3,50.35,51.0,11505454,0.006910167818361401,-0.009708737864077666,0.015494362930662116,17106734.0,52.0025,51.95,0,0.10526304709153134,45.64218346815173,1.5618798163377352,0.9201960784313726,0.42549019607843136,1.3456862745098042,0,NHPC
2023-10-31,51.3,51.35,49.9,50.2,10112337,-0.015686274509803866,-0.005940594059405835,0.014494558317976532,16826645.1,51.8725,51.96099999999999,0,-0.7586201664688453,41.56901179992108,1.55388840088504,0.950796812749004,0.4163346613545817,1.3671314741035858,0,NHPC
2023-11-01,50.4,50.45,49.2,49.5,17053951,-0.01394422310756982,-0.010000000000000009,0.01520326919570148,16559461.3,51.69,51.95399999999999,0,-0.7199994240004597,38.3445126919438,1.5321820865361087,0.9783838383838385,0.40808080808080804,1.3864646464646466,1,NHPC
2023-11-02,49.95,50.9,49.6,50.5,12789445,0.02020202020202011,0.017119838872104776,0.01760625036819259,15426036.1,51.552499999999995,51.961999999999996,0,0.4230765976333852,44.917906376144494,1.5227405089263866,0.9392079207920794,0.4198019801980198,1.359009900990099,1,NHPC
2023-11-03,50.95,51.05,49.9,50.15,11108918,-0.006930693069306937,-0.009871668311944748,0.015219645049530255,15270721.3,51.40749999999999,51.968999999999994,0,-0.6956515689986402,43.18258747284557,1.4961161868602162,0.9527417746759723,0.4157527417746759,1.3684945164506483,1,NHPC
2023-11-06,50.4,51.15,50.25,50.4,8216930,0.004985044865403854,-0.01176470588235301,0.01496356590458934,14787643.2,51.269999999999996,51.966,0,0.0,44.822345168831724,1.4606793163702008,0.9430555555555558,0.4186507936507936,1.3617063492063495,0,NHPC
2023-11-07,50.4,50.7,49.95,50.3,16629921,-0.001984126984126977,0.0019920318725097363,0.013022106009948475,13706863.0,51.184999999999995,51.96200000000001,0,-0.13333315555579447,44.27195383200077,1.4099165080580434,0.9469184890656066,0.4174950298210735,1.3644135188866802,1,NHPC
2023-11-08,50.6,52.35,50.45,51.3,19802897,0.01988071570576544,0.036363636363636376,0.012437635447258934,13850730.4,51.135000000000005,51.988,1,0.3684208587258619,50.78069728656625,1.4556367574824691,0.9089668615984408,0.42884990253411304,1.3378167641325538,1,NHPC
2023-11-09,51.65,51.95,51.1,51.25,10879126,-0.0009746588693956282,0.014851485148514865,0.010345976912588623,13651136.1,51.07000000000001,52.0,1,-0.4705876816615485,50.4633359754002,1.4123769890908644,0.9108292682926831,0.42829268292682926,1.3391219512195123,0,NHPC
2023-11-10,51.15,51.8,50.8,51.6,13762947,0.006829268292682933,0.02891326021934204,0.00875306834812954,13186192.6,51.015,52.010999999999996,1,0.4499995500004529,52.692137376572234,1.3829214898700886,0.8978682170542637,0.4321705426356589,1.3300387596899226,1,NHPC
2023-11-12,52.0,52.15,51.7,51.85,2231080,0.004844961240310086,0.02876984126984139,0.008756341491894712,12258755.2,50.985,52.029,1,-0.3333325925942387,54.27468916109368,1.3234270977365106,0.8887174541947928,0.43490838958534234,1.3236258437801351,0,NHPC
2023-11-13,51.7,52.7,51.6,52.15,14637354,0.005785920925747368,0.036779324055665974,0.007669453143339908,12711256.9,50.985,52.06799999999999,1,0.4090905371904164,56.16950458770264,1.30746801932676,0.8778523489932888,0.4381591562799616,1.3160115052732504,0,NHPC
2023-11-15,52.6,53.0,51.6,51.7,14409386,-0.008628954937679678,0.007797270955165914,0.006454711949207662,12446800.4,50.915,52.097,1,-0.642856683673797,52.64541651297189,1.3140774465177056,0.8941972920696325,0.4332688588007737,1.3274661508704062,0,NHPC
2023-11-16,51.8,52.4,51.6,51.8,10050134,0.0019342359767891004,0.01073170731707318,0.0062970363040084675,12172869.3,50.902499999999996,52.107,1,0.0,53.34591627871144,1.277357628909298,0.8905405405405408,0.4343629343629343,1.3249034749034752,1,NHPC
2023-11-17,51.8,53.1,51.65,52.7,20601049,0.01737451737451745,0.02131782945736438,0.009303164718969017,13122082.4,50.935,52.107,1,0.6206892271108806,59.19616286155622,1.2896892268443485,0.8582542694497154,0.444022770398482,1.3022770398481975,1,NHPC
2023-11-20,52.95,53.5,52.45,52.8,11552406,0.001897533206830948,0.018322082931533146,0.009350263238844176,13455630.0,51.0,52.097,1,-0.14285700680285648,59.79936051417272,1.2725685677840377,0.8547348484848487,0.4450757575757575,1.2998106060606063,0,NHPC
2023-11-21,53.0,55.15,52.25,54.4,38078347,0.030303030303030276,0.043144774688398835,0.015282368731706566,15600472.6,51.19500000000001,52.105999999999995,1,0.48275845422122243,67.9604735308298,1.3888136700851776,0.800183823529412,0.4613970588235294,1.2615808823529413,1,NHPC
