date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-07-03,3314.3,3318.8,3268.75,3272.3,1687264,-0.00906957377545603,0.01739549489327974,0.014621098384179635,1606962.0,3235.1425000000004,3245.388,1,-0.8391608223943862,54.00662947505718,45.863590718119646,0.31671912721938683,0.0320416832197538,0.34876081043914064,1,TCS
2023-07-04,3290.0,3315.0,3277.3,3308.85,1656681,0.011169513797634645,0.03737087141222384,0.013203079628739045,1625811.5,3236.1400000000003,3248.348,1,0.4999999867374009,58.135829698212866,45.63761995253966,0.30217447149311694,0.04273388035117944,0.34490835184429636,0,TCS
2023-07-05,3320.0,3329.0,3305.0,3319.95,1453008,0.0033546398295480895,0.03834425383520723,0.01312011641433574,1618267.1,3240.5225,3251.2509999999997,1,-0.0020833332465353604,59.32999704017216,44.0920756702154,0.2978207503125047,0.04593442672329403,0.3437551770357988,0,TCS
2023-07-06,3306.55,3328.45,3302.0,3322.9,1848238,0.0008885675989096509,0.03341678458691644,0.013467446067534403,1638492.2,3242.9224999999997,3254.1890000000003,1,0.6181474246447106,59.65934078013603,42.83192740805715,0.29666857263233914,0.046781425862951115,0.34344999849529023,0,TCS
2023-07-07,3302.0,3356.9,3302.0,3329.25,1789326,0.001910981371693321,0.008176243470361166,0.007229870140390657,1664464.5,3247.5625,3256.811,1,0.4963570037093434,60.40266378316426,43.69393259319593,0.2941953893519561,0.048599534429676405,0.3427949237816325,0,TCS
2023-07-10,3324.75,3324.75,3265.2,3271.95,1407431,-0.017211083577382325,-0.00010695840845897919,0.010448348079256604,1693257.1,3250.6949999999997,3258.491,1,-0.8866498591662496,51.229479731895225,45.14793740796767,0.31685997646663305,0.03193814086401076,0.3487981173306438,0,TCS
2023-07-11,3295.0,3295.0,3260.8,3272.4,1110172,0.00013753266400784447,-0.011015911872705009,0.008486589861601515,1606394.0,3251.97,3259.5539999999996,1,-0.6608186941281092,51.292041140912865,44.36594187882711,0.31667889011123324,0.03207126268182382,0.3487501527930571,0,TCS
2023-07-12,3280.95,3289.15,3250.1,3259.9,1515240,-0.003819826427087114,-0.018087621801533116,0.007902459494353526,1671563.8,3252.7799999999997,3260.364,1,-0.5390524829948053,49.39652404865284,43.98623174462519,0.3217276603576796,0.028359765636982812,0.3500874259946624,1,TCS
2023-07-13,3284.0,3367.45,3272.75,3340.55,4585146,0.02474002270008291,0.005311625387462771,0.015165107211643188,1972491.2,3257.255,3263.577,1,0.5971488849297931,59.735529367238215,48.52650090572337,0.2898175450150423,0.05181781443175536,0.3416353594467977,1,TCS
2023-07-14,3365.0,3524.85,3352.0,3514.65,6306101,0.052117166334884946,0.05568821806713231,0.027444077198812106,2335860.7,3272.1725,3269.4559999999997,1,0.8657795726596506,72.70172756130025,58.22460798388597,0.22592576785739682,0.09878650790263618,0.324712275760033,0,TCS
2023-07-17,3510.0,3549.9,3477.05,3491.7,2743228,-0.0065298109342325494,0.0671617842570944,0.0249860096689507,2441457.1,3288.0125,3274.6760000000004,1,-0.25120109469868374,69.52345869493922,59.269278842179816,0.23398344645874503,0.0928630752928373,0.32684652175158235,0,TCS
2023-07-18,3476.0,3524.0,3465.0,3496.85,2600090,0.001474926253687281,0.06858880332477679,0.02481606939653349,2535798.0,3302.335,3279.6010000000006,1,0.353389824518815,69.84206671338026,59.25004463916697,0.23216609234024907,0.09419906487267114,0.3263651572129202,0,TCS
2023-07-19,3500.0,3516.85,3445.65,3470.05,2405370,-0.007664040493587043,0.06446516764317933,0.025539556215507308,2631034.2,3314.4525000000003,3283.337,1,-0.42064606150777856,65.9766734464076,60.10361287922647,0.24168239650725482,0.08720335441852432,0.32888575092577915,0,TCS
2023-07-20,3453.1,3478.9,3436.05,3463.3,1715404,-0.0019452169277099918,0.03674544610917363,0.025214026085750962,2617750.8,3324.7074999999995,3286.8669999999997,1,0.23803966772370191,65.00089858292412,58.871211959281716,0.24410244564432754,0.08542430629746206,0.3295267519417896,0,TCS
2023-07-21,3404.05,3434.9,3359.05,3368.3,3770223,-0.027430485375220193,-0.04163999260239282,0.0112402760120411,2815840.5,3331.1974999999998,3288.59,1,-0.4713249773061973,53.09824274870577,62.11255396219017,0.27919128343674837,0.05962948668467784,0.3388207701214262,1,TCS
2023-07-24,3381.0,3413.45,3372.1,3394.75,1680132,0.007852625953745251,-0.027765844717472787,0.013464759131501936,2843110.6,3340.1175000000003,3290.9990000000003,1,0.33252719872969366,55.539351156316535,60.90094296489085,0.269224537889388,0.06695632962662941,0.3361808675160174,0,TCS
2023-07-25,3397.5,3406.8,3380.2,3399.15,1272980,0.0012961190072906525,-0.027939431202367748,0.013441679771350095,2859391.4,3350.5924999999997,3293.881,1,0.06203007285601487,55.95007958482822,58.45087561025582,0.2675816012826735,0.06816409984849162,0.33574570113116514,0,TCS
2023-07-26,3400.35,3420.85,3385.0,3388.3,1066803,-0.0031919744642042724,-0.02355873834670974,0.013416952739527942,2814547.7,3360.1400000000003,3296.4839999999995,1,-0.3361227242364584,54.610354443197004,56.8365273523804,0.2716406457515567,0.06518017885075122,0.33682082460230794,1,TCS
2023-07-27,3394.95,3411.65,3385.05,3396.9,1701769,0.0025381459729068023,-0.01917246556752228,0.013790349150544815,2526210.0,3369.2125,3300.2480000000005,1,0.07330826792075232,55.519509508998276,54.67677539863894,0.2684212075716093,0.06754688097971688,0.3359680885513262,0,TCS
2023-07-28,3385.0,3393.7,3331.0,3355.4,2599831,-0.012217021401866424,-0.003829825134340825,0.0075242830841037115,2155583.0,3371.8700000000003,3303.3590000000004,0,-0.47208930666524224,50.285240575809595,55.47843429873616,0.28410919711509797,0.05601418608809688,0.34012338320319485,1,TCS
2023-07-31,3364.4,3426.65,3360.9,3421.45,2743678,0.01968468736961304,0.007865085794241056,0.011639362744373192,2155628.0,3379.3275000000003,3307.3309999999997,1,0.8676805951683518,57.201185966304024,56.6049747059693,0.25931987899867015,0.07423753087141417,0.33355740987008436,0,TCS
2023-08-01,3415.0,3460.0,3415.0,3452.05,1956167,0.008943576553800403,0.015562714207963735,0.012079960232990508,2091235.7,3386.4875,3310.3979999999997,1,0.8233333150370415,59.97890591731927,55.776047941257204,0.2481568922813979,0.08244376529888048,0.33060065758027835,0,TCS
2023-08-02,3434.95,3446.4,3413.6,3440.65,1914899,-0.003302385539027508,0.01545022577693822,0.012094547172977284,2042188.6,3392.5225,3313.27,1,0.17378048250669997,58.45674877823903,54.53847308831028,0.25229244474154583,0.07940360106375256,0.33169604580529843,0,TCS
2023-08-03,3420.0,3433.25,3368.0,3399.95,2026351,-0.011829160187755261,0.0008978774765227016,0.013849524780343549,2073283.3,3396.375,3315.202,1,-0.3072796887773256,53.259949520733265,55.83215358200241,0.26728334240209417,0.06838335857880264,0.3356667009808968,0,TCS
2023-08-04,3401.25,3471.0,3401.25,3443.55,2248493,0.012823717995853023,0.026271085414555584,0.012690586377052162,1921110.3,3402.09,3318.203,1,0.6064516042085818,57.60770377334456,56.9191426118594,0.25123782143427553,0.08017888516211479,0.33141670659639033,0,TCS
2023-08-07,3453.95,3488.0,3441.25,3484.05,1853889,0.011761118613059285,0.018296336348624154,0.010792416904315493,1938486.0,3412.6950000000006,3321.3059999999996,1,0.643850253607489,61.216603908019174,56.19277528244087,0.23669292920595272,0.09087125615304038,0.3275641853589931,0,TCS
2023-08-08,3484.05,3489.95,3456.6,3470.6,1634225,-0.0038604497639243007,0.0053736185744701626,0.010750041084673263,1974610.5,3422.6050000000005,3324.3109999999997,1,-0.4032983387316933,59.40783294153972,54.561148476552226,0.241485622082637,0.08734800898980007,0.32883363107243707,0,TCS
2023-08-09,3464.9,3467.0,3425.05,3462.5,1794589,-0.0023338903935918864,0.0063505442285614055,0.010658805925751705,2047389.1,3432.7349999999997,3327.237,1,-0.05721096407125477,58.29081060329486,53.917495013941334,0.24438989169675085,0.08521299638989174,0.3296028880866426,0,TCS
2023-08-10,3450.0,3464.9,3430.05,3442.1,1096701,-0.005891696750902509,0.012397241135899018,0.009035898721636406,1986882.3,3437.8125,3330.289,1,-0.22668578976511686,55.46237408839583,52.55553108437409,0.25176491095552134,0.07979140640887833,0.33155631736439967,0,TCS
2023-08-11,3438.1,3466.65,3414.0,3448.8,1679974,0.0019464861567066727,0.0015245894498410184,0.00701158024764369,1894896.6,3434.5199999999995,3332.785,1,0.20322886603554394,56.21384550184837,52.56227886406166,0.24933310136859185,0.08157909997680363,0.3309122013453955,0,TCS
2023-08-14,3440.7,3455.0,3411.0,3449.85,1190425,0.0003044537230341149,-0.009816162224996816,0.003146342363312411,1739571.3,3432.4275000000002,3335.67,1,0.20795454072830796,56.33817850697739,51.95068751662869,0.24895285302259518,0.08185863153470443,0.3308114845572996,0,TCS
2023-08-16,3450.0,3466.0,3435.2,3458.4,1328445,0.0024783686247229486,-0.003515242321212364,0.0034546401251027647,1676799.1,3430.505,3339.06,1,0.27272726387249274,57.39897284994489,50.4399241225838,0.24586513994910933,0.08412849872773545,0.3299936386768448,0,TCS
2023-08-17,3455.0,3460.8,3413.2,3435.75,1843241,-0.006549271339347684,-0.007725631768953023,0.004351290568191153,1669633.3,3428.79,3343.1289999999995,1,-0.404411756209834,53.67835297143327,50.23707239954212,0.2540784399330568,0.07809066433820859,0.3321691042712654,0,TCS
2023-08-18,3410.0,3410.0,3356.5,3367.1,2526749,-0.019981081277741453,-0.02178902414223871,0.009448588131193392,1719673.1,3423.9800000000005,3344.973,0,-0.8018691438902981,44.30453737181798,52.309424371003395,0.27964717412610257,0.05929434825220519,0.33894152237830777,1,TCS
2023-08-21,3375.0,3409.75,3372.0,3401.65,1375579,0.010261055507706951,-0.013671421943864503,0.011371937247525644,1632381.7,3425.6475,3348.2769999999996,0,0.7059602461997311,49.12018743165378,51.6194654873603,0.26665000808431194,0.0688489409551248,0.3354989490394367,0,TCS
2023-08-22,3400.0,3411.0,3365.05,3382.15,1222012,-0.005732512163214909,-0.01962404162499809,0.011293769123188673,1569194.0,3425.0175000000004,3351.7340000000004,0,-0.3884657151585259,46.66761439999629,51.21450366683455,0.2739529589166653,0.06348033055896406,0.3374332894756294,0,TCS
2023-08-23,3388.0,3402.0,3376.0,3398.25,1330046,0.004760285617136928,-0.01739243580846639,0.011656476863766805,1538776.1,3424.9725,3354.7610000000004,0,0.3942307540680479,48.93467925962658,49.41346769063209,0.2679173103803428,0.06791731038034288,0.33583462076068565,0,TCS
2023-08-24,3408.0,3413.05,3378.1,3387.75,1152881,-0.003089825645552824,-0.01397074874481552,0.011528364714365528,1474605.3,3424.9450000000006,3357.6420000000003,0,-0.5793991250529533,47.51607391904568,48.38036285558696,0.27184709615526526,0.0650284111873663,0.33687550734263155,0,TCS
2023-08-25,3375.0,3385.8,3350.25,3381.3,1158046,-0.0019039185299977168,0.00421727896409374,0.006524830507669052,1480739.8,3424.165,3360.2470000000003,0,0.17721518488846597,46.62196481780746,47.60319408018789,0.2742732085292638,0.06324490580545954,0.33751811433472334,0,TCS
2023-08-28,3394.0,3394.0,3360.1,3375.55,1037485,-0.00170052938219023,-0.0076727470492260474,0.0038675153056657073,1416490.9,3425.1724999999997,3363.4319999999993,0,-0.5442477715561062,45.79467484676335,46.62439450303162,0.27644383878182804,0.06164921272089003,0.33809305150271807,0,TCS
2023-08-29,3381.05,3389.55,3365.0,3376.15,944517,0.00017774881130483422,-0.0017740194846473933,0.003087829621646162,1391900.1,3422.9075000000003,3367.4570000000003,0,-0.1995926598943949,45.902547680909095,45.04765203852937,0.27621699272840355,0.06181597381632933,0.3380329665447329,0,TCS
2023-08-30,3398.0,3408.1,3383.05,3390.95,1188200,0.0043836914829020746,-0.00214816449643207,0.0029326727817665867,1377875.6,3419.8525,3371.0679999999998,0,-0.28143711451349873,48.61879653321373,44.11210546434869,0.2706468688715552,0.06591073298043322,0.3365576018519884,0,TCS
2023-08-31,3401.0,3417.4,3343.65,3356.8,3417652,-0.010070924077323351,-0.009135857132314906,0.005257751734050068,1535316.7,3415.66,3373.65,0,-0.5993220257719023,43.22558672211509,46.229097931180924,0.2835736415633936,0.056407888465205065,0.33998153002859866,1,TCS
2023-09-01,3366.0,3389.0,3356.8,3379.2,1277950,0.006673021925643452,-0.0006210629048000182,0.006481419738566456,1410436.8,3414.6225,3376.07,0,0.40993787546776456,47.35106844349366,45.227019507525135,0.2750651041666667,0.06266276041666667,0.33772786458333337,1,TCS
2023-09-04,3378.0,3432.85,3370.05,3418.5,1828332,0.011629971590909172,0.012723852409237013,0.008181114532781695,1455712.1,3413.37,3379.67,1,0.6449044483295499,53.706837114450195,46.48223239984475,0.2604066110867339,0.07343864267953787,0.3338452537662718,1,TCS
2023-09-05,3420.0,3447.0,3405.15,3429.35,1501842,0.0031739066842182417,0.015757593708810358,0.0080721231195745,1483695.1,3410.6349999999998,3383.93,1,0.22341696001393,55.31083086283857,46.15135865699869,0.2564188548850365,0.07637015761004275,0.33278901249507925,0,TCS
2023-09-06,3434.0,3443.9,3398.1,3429.9,1314818,0.00016038024698561415,0.011486456597708639,0.00813253124990708,1482172.3,3408.6,3388.735,1,-0.08951964870044202,55.395200279346206,46.12626161007022,0.2562173824309746,0.07651826583865426,0.33273564826962887,1,TCS
2023-09-07,3430.8,3460.0,3422.3,3455.25,1885092,0.007390886031662713,0.02932852716873202,0.004358416363510761,1555393.4,3408.2375,3393.893,1,0.6485410968556722,59.21695146506933,45.52438578077948,0.24700094059764122,0.08329353881774117,0.33029447941538237,1,TCS
2023-09-08,3455.25,3465.0,3435.05,3441.9,1518917,-0.0038636856956804078,0.0185546875,0.006052315631578736,1591480.5,3408.2275,3398.4219999999996,1,-0.4457428899585008,56.47279974051994,44.41192965358094,0.2518376478108021,0.07973793544263351,0.3315755832534356,1,TCS
2023-09-11,3462.0,3485.7,3445.0,3480.65,1783604,0.011258316627444254,0.018180488518356075,0.005931629278697303,1666092.4,3409.8199999999997,3401.99,1,0.4582309469722169,61.98020427418116,44.36822039261085,0.2379009667734474,0.08998319279444938,0.3278841595678968,1,TCS
2023-09-12,3492.0,3589.9,3483.0,3580.8,4476016,0.028773361297458777,0.044162888010847556,0.01266846760715294,2019242.3,3416.3675000000003,3408.16,1,0.8306828734267281,71.88234800465784,49.00263322171008,0.20327859696157272,0.1154350983020555,0.31871369526362825,0,TCS
2023-09-13,3571.1,3588.85,3545.0,3567.85,1754929,-0.003616510277033136,0.04021983148196728,0.013399718949275705,2075915.2,3421.84,3413.34,1,-0.07411630389700577,69.36656525196682,48.63458799158792,0.20764606135347616,0.11222444889779562,0.3198705102512718,0,TCS
2023-09-14,3570.05,3597.7,3545.6,3560.05,2604721,-0.0021861905629440015,0.030330656247739007,0.014168913793261701,1994622.1,3428.0550000000003,3418.1420000000003,1,-0.19193857597046912,67.82677499868703,48.88211742076021,0.21029199028103526,0.11027935000912918,0.32057134029016443,1,TCS
2023-09-15,3567.85,3607.35,3562.45,3598.3,2952897,0.01074423112034939,0.04544001859438107,0.013071296803605172,2162116.8,3439.6150000000002,3423.65,1,0.6781737042723053,71.20264348121306,48.76910903356303,0.19742656254342317,0.11973709807409064,0.31716366061751383,0,TCS
2023-09-18,3580.05,3619.3,3575.25,3606.15,1395753,0.002181585748825876,0.0360564837027566,0.013306495575186358,2118858.9,3449.84,3429.188,1,0.5925084996025267,71.85533784616459,48.43202981687997,0.19481996034552077,0.121653286746253,0.31647324709177377,0,TCS
2023-09-20,3580.0,3625.0,3580.0,3606.05,1649396,-2.7730405002590608e-05,0.007051496872207297,0.0056565949132961115,2133614.3,3461.035,3435.87,1,0.5788888760246957,71.83300231498609,48.18688482995997,0.19485309410573887,0.12162892916071612,0.31648202326645497,0,TCS
2023-09-21,3588.55,3605.0,3528.0,3585.3,2004073,-0.0057542186048445965,0.00489090068248399,0.006188160789304745,2202539.8,3470.3875,3442.1280000000006,1,-0.042207791659639074,67.16749187654877,50.319964484962846,0.20176833179929143,0.1165453379075671,0.31831366970685854,0,TCS
2023-09-22,3584.0,3633.75,3565.05,3603.65,1989083,0.005118121217192462,0.012247019002542103,0.006112149970468653,2212938.9,3481.1825,3449.0029999999997,1,0.28602619670995555,69.08005803917115,51.632824164608344,0.19564885602097865,0.1210439415592525,0.31669279758023117,0,TCS
2023-09-25,3602.5,3620.0,3558.65,3577.15,1238778,-0.0073536553216877465,-0.005877775616263237,0.005275675048727768,2184925.0,3490.975000000001,3453.735,1,-0.41320292725015517,63.34159133365042,52.3269081528506,0.20450638077799357,0.11453251890471472,0.31903889968270827,0,TCS
2023-09-26,3567.6,3594.95,3536.0,3585.7,1726062,0.0023901709461442433,-0.005670867823024617,0.0053094915202843386,2179170.8,3501.4825000000005,3455.1560000000004,1,0.30703985908329273,64.36999583690354,52.799986141932685,0.20163426945924087,0.11664389101151798,0.31827816047075885,0,TCS
2023-09-27,3590.0,3614.0,3555.7,3589.3,1541134,0.001003988063697614,-0.00464497164487454,0.0053823660231832075,1885682.6,3512.1400000000003,3457.1079999999997,1,-0.012006860857512094,64.81754176636966,53.19284427465179,0.20042905301869435,0.11752988047808774,0.31795893349678206,0,TCS
2023-09-28,3600.0,3602.8,3527.35,3536.75,1755753,-0.014640737748307542,-0.013541405182272093,0.008139257475970278,1885765.0,3519.4300000000003,3457.906,1,-0.8383035011490559,54.12924279725195,54.782641112176684,0.21826535661270935,0.10441789778751684,0.3226832544002262,0,TCS
2023-09-29,3537.2,3568.45,3505.55,3528.6,2243791,-0.002304375485968735,-0.020826106863874205,0.0069472649998742735,1849672.0,3528.0199999999995,3459.077,1,-0.13672495808068363,52.67840706654429,55.362452461306894,0.22107918154508868,0.1023493736892819,0.3234285552343706,0,TCS
2023-10-03,3534.2,3534.2,3480.1,3513.85,1948148,-0.004180128096128777,-0.017695651566191017,0.00672639339146949,1749197.1,3534.7525,3460.0880000000006,0,-0.3761552610692178,50.063097499463936,55.27227728549925,0.22620487499466396,0.09858132817280194,0.32478620316746587,0,TCS
2023-10-04,3486.3,3548.0,3477.3,3537.75,1788138,0.006801656302915626,-0.013372563237303736,0.007888647015403923,1788435.6,3540.715,3463.4770000000003,0,0.7277227619841187,54.04435188384896,56.37425747939215,0.2179209949826867,0.10467104798247479,0.3225920429651615,0,TCS
2023-10-05,3554.0,3624.0,3551.2,3589.35,2990768,0.014585541657833323,1.393029281460123e-05,0.011136894189531066,1922572.8,3548.715,3467.3689999999997,1,0.48557691640690803,61.23090269814777,58.508239088006995,0.20041233092342622,0.11754217337400925,0.3179545042974355,0,TCS
2023-10-06,3591.0,3634.95,3575.05,3621.4,2075691,0.008929193307980698,0.02393440305365102,0.007872783659313265,1929734.6,3558.29,3471.8140000000003,1,0.5075125123954551,64.90223796418512,58.607650581720755,0.1897884795935273,0.12535207378361968,0.31514055337714697,0,TCS
2023-10-09,3645.05,3679.0,3631.0,3638.35,4233074,0.004680510299883922,0.031102987020348083,0.0068588809065901375,2154133.7,3567.4449999999997,3476.815,1,-0.13958333042535298,66.69833837716519,58.535675540169265,0.18424560583781108,0.12942680061016673,0.3136724064479778,0,TCS
2023-10-10,3640.05,3648.0,3601.35,3628.9,1848148,-0.00259733120782768,0.032741864336838455,0.006273713437917825,2215070.7,3576.7950000000005,3481.455,1,-0.2390139284241402,64.71009291304122,57.686698715871465,0.18732949378599567,0.12715974537738717,0.31448923916338284,0,TCS
2023-10-11,3650.0,3650.0,3605.0,3609.9,2426417,-0.005235746369423255,0.020394318422726432,0.008148792703594128,2285106.2,3583.2574999999997,3486.545,1,-0.8911110913086404,60.786630198820916,56.780505950452074,0.19357876949499978,0.1225657220421619,0.3161444915371617,0,TCS
2023-10-12,3575.0,3588.65,3538.1,3542.55,4241281,-0.018657026510429664,-0.013038572443478502,0.010614854381402009,2555120.9,3581.3450000000003,3488.967,0,-0.6419386618805349,49.36164143149315,57.85332695399122,0.21627076540909784,0.10588417947523686,0.3221549448843347,0,TCS
2023-10-13,3530.0,3577.0,3525.0,3570.85,2890357,0.00798859578552169,-0.013958690009388652,0.010365382889635049,2668581.3,3581.4950000000003,3491.343,0,0.7855769079696732,53.33091067282428,57.43523217156327,0.20663147429883638,0.11297030118879262,0.319601775487629,0,TCS
2023-10-16,3566.0,3574.65,3519.1,3524.05,1671104,-0.013106123191957031,-0.0314153393708686,0.010222811033084324,2611312.6,3579.6949999999997,3493.011,0,-0.755175503957231,46.79805790613244,57.300572730737336,0.2226557511953575,0.10119039173678022,0.3238461429321377,0,TCS
2023-10-17,3530.0,3534.15,3503.35,3507.05,1672065,-0.0048239951192520225,-0.03357766816390639,0.010067333631549458,2583704.3,3575.1324999999997,3495.153,0,-0.7451298459373323,44.658068807852246,55.407674678541824,0.22858242682596472,0.0968335210504556,0.32541594787642036,0,TCS
2023-10-18,3511.0,3522.7,3484.0,3487.25,1408245,-0.005645770661952376,-0.033976010415801006,0.010053404086667567,2545715.0,3569.1875,3496.027,0,-0.6136950745815255,42.23557279383747,54.214269344360254,0.23555810452362172,0.09170549860205038,0.3272636031256721,0,TCS
2023-10-19,3469.5,3476.85,3451.9,3455.65,1514545,-0.009061581475374503,-0.024530352429746993,0.00792673699307274,2398092.7,3561.6675000000005,3495.4590000000003,0,-0.5551101981919764,38.63364203614074,52.8668215340488,0.24685659716695837,0.08339964984879843,0.3302562470157568,0,TCS
2023-10-20,3450.4,3499.5,3444.05,3494.55,1481211,0.011256927061479072,-0.021367461528767562,0.00927794776604489,2338644.7,3557.1299999999997,3495.938,0,0.7962127899691154,44.86691915408631,53.05133428161673,0.23297706428581638,0.09360289593796063,0.326579960223777,0,TCS
2023-10-23,3473.0,3478.95,3401.3,3410.15,1106272,-0.024151893662989532,-0.03232076729898836,0.0126194009604649,2025964.5,3547.4550000000004,3494.8910000000005,0,-0.8094011486232976,36.26090183372736,55.92266754721554,0.2634928082342418,0.07116988988754168,0.3346626981217835,0,TCS
2023-10-25,3390.5,3425.0,3377.2,3390.1,1518537,-0.005879506766564568,-0.033347115096733826,0.012593464888199636,1993003.4,3538.1024999999995,3493.8509999999997,0,-0.008368200661754996,34.56474525637584,55.34247700812873,0.27096545824606943,0.0656765287159671,0.3366419869620365,0,TCS
2023-10-26,3368.05,3373.7,3330.0,3336.75,1984471,-0.015736998908586708,-0.04315721557100871,0.01317805149692125,1948808.8,3525.6549999999997,3491.61,0,-0.7162471231980135,30.47931938570423,55.682300078976674,0.29128643140780697,0.050737993556604535,0.3420244249644115,1,TCS
2023-10-27,3350.0,3362.0,3337.0,3350.95,1108851,0.00425563797107964,-0.030298207283723788,0.01438125048003718,1635565.8,3513.7375,3489.632,0,0.03799999847999278,32.757491262348694,53.50856435904977,0.28581447052328446,0.054760590280368254,0.34057506080365274,0,TCS
2023-10-30,3350.0,3382.85,3333.75,3378.55,910972,0.008236470254703976,-0.0331945457927344,0.013509471573066258,1437627.3,3505.8274999999994,3488.035,0,0.5814663832695286,37.073771139946956,53.19366690483192,0.2753104142309569,0.06248242589276475,0.3377928401237217,0,TCS
2023-10-31,3399.0,3399.0,3350.05,3368.75,999811,-0.0029006526468455807,-0.012140228435699285,0.009322889185746292,1370498.0,3497.835,3486.695,0,-0.6179775154652216,36.18558705032974,52.89054784020106,0.27902040816326523,0.05975510204081638,0.33877551020408164,0,TCS
2023-11-01,3355.0,3371.6,3311.0,3330.65,1563475,-0.011309833024118698,-0.01753635585970914,0.010111764281359898,1359639.0,3488.675,3485.9660000000003,0,-0.4018151748875375,32.88688874721083,53.441222994472405,0.2936513893684415,0.04899944455286514,0.34265083392130663,1,TCS
2023-11-02,3343.2,3375.95,3343.2,3360.1,1245384,0.008842117904913405,0.006997827227092301,0.008519235866929032,1343352.9,3479.7924999999996,3485.135,0,0.5160305185944908,37.62051298615602,52.85970706629579,0.28231302639802386,0.057334603136811435,0.3396476295348353,0,TCS
2023-11-03,3382.0,3387.9,3344.3,3350.9,1402598,-0.0027380137495907064,-1.4921141765711354e-05,0.008512372389484813,1332158.2,3467.8700000000003,3484.51,0,-0.713302735933423,36.748519057292775,52.19829941870323,0.2858336566295621,0.05474648601868163,0.34058014264824377,1,TCS
2023-11-06,3375.0,3392.3,3359.0,3380.25,1099852,0.008758840908412724,0.0005031744387384851,0.00864057333970781,1294022.3,3455.8125,3484.15,0,0.15765765292319275,41.4139118124474,51.426992317367294,0.274669033355521,0.06295392352636645,0.3376229568818874,0,TCS
2023-11-07,3378.0,3404.15,3366.0,3370.45,1191144,-0.0028991938466090827,0.0005046382189237697,0.008640445425284148,1302509.5,3442.4175000000005,3483.8039999999996,0,-0.19790300922928322,40.34387726497639,50.47863572326963,0.2783752911332315,0.06022934622973194,0.3386046373629634,1,TCS
2023-11-08,3371.45,3401.95,3369.55,3381.55,992899,0.003293328783990468,0.01528230225331395,0.005811469345264651,1249945.7,3430.05,3483.809,0,0.3117283854404967,42.1665643833781,49.187304600178926,0.27417900075409196,0.0633141606659669,0.3374931614200588,0,TCS
2023-11-09,3390.1,3391.5,3342.05,3347.45,2112352,-0.010084133015924812,-0.0037647689056873324,0.007114466396483071,1262733.8,3416.9275000000002,3483.2470000000003,0,-0.862487343529078,38.29557662882426,49.20606855730899,0.28715888213416185,0.05377227441784045,0.3409311565520023,0,TCS
2023-11-10,3338.0,3347.45,3322.35,3333.45,1338557,-0.004182288010276425,-0.0052075561789370894,0.007244315717507789,1285704.4,3406.4725,3482.393,0,-0.18127489317630696,36.801815466765646,47.4842065175012,0.29256476023339184,0.04979825706100287,0.3423630172943947,1,TCS
2023-11-12,3350.0,3359.0,3345.0,3357.3,173346,0.007154749583764719,-0.006789438650987245,0.006719337642031297,1211941.8,3395.7949999999996,3481.72,0,0.5214285341836892,41.02232811740556,45.91747748053684,0.2833824799690226,0.05654841688261411,0.3399308968516367,0,TCS
2023-11-13,3356.0,3356.0,3327.0,3331.55,1030990,-0.007669853751526512,-0.01154148555830814,0.007308362555808799,1215059.7,3386.1699999999996,3481.215,0,-0.8431034192033241,38.0665132076685,44.80194337478422,0.29330191652534093,0.0492563521483995,0.34255826867374045,1,TCS
2023-11-15,3383.1,3413.0,3356.05,3404.3,2059802,0.02183668262520455,0.006727684050213734,0.013191702208755545,1264692.4,3381.0325000000003,3481.717,1,0.3722563586961191,49.20273157367227,47.41966170515677,0.2656640131598272,0.06957377434421183,0.335237787504039,1,TCS
2023-11-16,3430.05,3529.35,3414.2,3497.85,3951984,0.02747995182563212,0.04492972262468453,0.015502594423114514,1535352.4,3381.5625,3483.304,1,0.5887972159027569,59.32980463871966,52.964685869074124,0.23181382849464668,0.09445802421487488,0.3262718527095216,1,TCS
2023-11-17,3497.85,3524.5,3492.55,3502.45,2021292,0.0013150935574710587,0.05069822556210535,0.014503446423342852,1597221.8,3383.9025,3484.7659999999996,1,0.14397495637010888,59.7546762684644,51.46363687842596,0.23019600565318563,0.09564733258147869,0.3258433382346643,0,TCS
2023-11-20,3491.25,3533.9,3491.25,3519.6,1475621,0.004896572399320398,0.04834241801447581,0.014649529224880248,1634798.7,3385.155,3486.56,1,0.664712762843777,61.37478212620793,50.83409138710982,0.22420161381975223,0.1000539834072054,0.3242555972269576,0,TCS
2023-11-21,3519.6,3539.05,3501.0,3510.2,1807236,-0.002670758040686505,0.05362368867344025,0.013285738069796379,1696407.9,3390.1575,3487.659,1,-0.2470433575021469,59.950265602497055,49.92094200231627,0.22747991567432058,0.09764400888838243,0.325123924562703,0,TCS
2023-11-22,3500.0,3532.65,3481.1,3530.15,1798051,0.005683436841205758,0.036967952295626105,0.01173506465657403,1776923.1,3397.16,3489.4240000000004,1,0.5848690478201928,61.96783422452287,50.03730328786513,0.22054303641488313,0.10274350948259997,0.3232865458974831,0,TCS
