date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-07-10,241.55,249.55,230.0,247.28,70516062,0.02806302748097944,0.10833221280982475,0.04032483397110881,71418039.3,201.094,187.17620000000002,1,0.29309461416395766,76.37011880377707,12.988456009093754,-0.050145583953413154,0.3492801682303462,0.299134584276933,1,IREDA
2024-07-11,248.39,289.33,241.55,283.69,200719317,0.14724199288256234,0.2866343144813823,0.06360207888789281,84880955.5,206.1495,189.285,1,0.738802830916643,83.53206864741084,15.473566294158484,0.021008847685854204,0.43279636222637385,0.45380520991222806,0,IREDA
2024-07-12,282.9,304.5,275.05,284.26,227015725,0.0020092354330429885,0.24217794091941958,0.0676578129210896,105146960.7,211.35950000000003,191.34220000000002,1,0.046179964476062804,83.61578959087821,16.471882987432878,0.018961514106803582,0.43393372264827973,0.4528952367550833,0,IREDA
2024-07-15,300.0,310.0,286.88,289.65,106576924,0.01896151410680358,0.17562302134913543,0.06603337630124351,112395008.5,216.8865,193.54219999999998,1,-0.4476643404989481,84.4222770781034,17.133891345473387,0.0,0.4444674607284654,0.4444674607284654,0,IREDA
2024-07-16,288.7,288.7,270.2,272.08,73797972,-0.060659416537200084,0.1311686691888745,0.07555216704079314,113183558.9,221.58900000000003,195.53879999999998,1,-0.8983783298173877,71.98362036667334,17.299327677939573,-0.04329608938547476,0.40859306086445163,0.36529697147897683,0,IREDA
2024-07-18,267.39,267.39,252.0,257.4,89133329,-0.0539547192002352,0.040925266903914403,0.08375544000716031,106128749.4,225.67,197.3328,1,-0.6491227648393277,63.5575934477642,17.497947129515317,0.0112665112665114,0.3748640248640248,0.3861305361305362,0,IREDA
2024-07-19,253.5,279.0,251.25,272.1,107729154,0.05710955710955723,-0.0408544538052098,0.0498718607095744,110063471.8,230.40050000000002,199.3568,1,0.6702702461163883,67.6421488593073,18.230236620264225,-0.04336640940830581,0.4086365306872474,0.3652701212789416,0,IREDA
2024-07-22,274.0,279.88,266.3,269.85,38163945,-0.008269018743109147,-0.05069302751002591,0.04960297247179192,108348907.5,234.516,201.4578,1,-0.30559644288685855,66.41512057032142,17.89807686167392,-0.035390031498980956,0.40370576246062634,0.3683157309616454,0,IREDA
2024-07-23,272.7,282.9,232.0,258.65,106704297,-0.04150453955901445,-0.10702572069739347,0.04832561896707792,109250878.0,237.9665,203.3368,1,-0.27603142876166187,60.52910236535348,20.25535708584007,0.006379277015271735,0.3778851730137251,0.3842644500289968,0,IREDA
2024-07-24,261.8,272.89,261.8,269.26,35527332,0.041020684322443435,-0.010364598647456646,0.04909186707826015,105588405.7,242.177,205.46,1,0.6726780277116293,63.80192282768994,19.825688722565783,-0.03327638713511097,0.4023991680903216,0.36912278095521067,0,IREDA
2024-07-25,266.4,268.25,260.0,261.18,23498679,-0.03000817054148397,0.014685314685314754,0.04349815584285307,100886667.4,245.5015,207.22060000000002,1,-0.6327271960330636,59.739479869564306,19.070996670953942,-0.003369323837966136,0.38391147867371167,0.3805421548357455,0,IREDA
2024-07-26,263.5,268.1,257.01,258.03,19934107,-0.01206064782908356,-0.051708930540242726,0.031634951635400706,82808146.4,248.73399999999998,208.94120000000004,1,-0.49323710611027105,58.18408174962389,18.50092548017152,0.008797426655815366,0.3763903422082703,0.3851877688640857,0,IREDA
2024-07-29,261.0,268.35,257.01,266.01,28683160,0.0309266364376235,-0.014230127848805063,0.03667661640910621,62974889.9,252.5125,210.8384,1,0.44179890283960094,60.957377196007215,17.989430803016415,-0.021465358445171157,0.3950979286492989,0.3736325702041277,0,IREDA
2024-07-30,265.95,269.95,262.8,263.94,16147525,-0.007781662343520845,0.02045234873381019,0.03019935061286719,53931950.0,255.904,212.6182,1,-0.2811188418015602,59.84855902019143,17.215185745658097,-0.013791013109039883,0.3903538683034023,0.3765628551943624,0,IREDA
2024-07-31,265.2,268.74,262.11,262.63,12879999,-0.004963249223308375,-0.024623040926985085,0.022211910268799328,47840152.7,258.768,214.3448,1,-0.3876319174009167,59.11569650574938,16.45910104953966,-0.008871796824429746,0.38731294977725317,0.37844115295282343,0,IREDA
2024-08-01,264.15,265.4,256.05,257.85,13170422,-0.018200510223508215,-0.01274982770503097,0.01929494888747242,40243862.0,260.505,215.82879999999997,0,-0.6737967193800276,56.40174170977495,15.951308117429685,0.009501648245103697,0.3759550126042273,0.38545666084933106,0,IREDA
2024-08-02,254.0,258.45,251.8,254.5,15185550,-0.012992049641264436,-0.01368057977754511,0.019415461067504875,30989501.6,262.2055,217.1418,0,0.07518795861835234,54.51287849975411,15.286928966184705,0.0227897838899804,0.36774066797642435,0.3905304518664048,0,IREDA
2024-08-05,241.95,247.6,235.0,238.9,34693995,-0.061296660117878154,-0.10191346189992856,0.023063369717857655,30642506.6,262.70849999999996,218.1388,0,-0.2420634728521041,46.674099587581246,15.587862611457226,-0.01682712431979912,0.32645458350774387,0.3096274591879447,0,IREDA
2024-08-06,244.0,250.0,234.0,235.95,20303478,-0.012348262871494375,-0.10604682882473293,0.02249002975615548,22002424.7,262.187,219.1468,0,-0.5031249685546901,45.34617901361542,15.617300996353139,-0.004534859080313597,0.3180334816698453,0.3134986225895317,1,IREDA
2024-08-07,246.0,249.5,236.5,248.25,21802887,0.05212968849332489,-0.05475383619540797,0.04053299325537746,20629980.2,262.573,220.24579999999997,0,0.17307690976331463,51.53732838118375,15.469636639470773,0.048539778449144054,0.35182275931520646,0.4003625377643505,0,IREDA
2024-08-08,249.0,252.5,244.6,247.8,19944879,-0.0018126888217522286,-0.038976148923792975,0.04042126812538619,20274600.2,262.599,221.5038,0,-0.1518987149495282,51.30833088992975,14.928948308080004,0.050443906376109765,0.3506456820016142,0.401089588377724,0,IREDA
2024-08-09,251.45,251.8,242.5,243.45,11933160,-0.017554479418886326,-0.0434184675834971,0.04063384050790973,19474505.5,260.58700000000005,222.6678,0,-0.8602149612672075,49.03992859189628,14.526880571788578,-0.03520230026699525,0.3390429246251797,0.30384062435818443,0,IREDA
2024-08-12,240.0,253.0,236.85,247.75,24208283,0.017662764428014066,0.037044788614483126,0.028299429923829736,19027017.8,258.7615,223.9968,0,0.47987613127701956,51.33054595424648,14.642817673803679,0.05065590312815343,0.3505146316851665,0.40117053481331993,0,IREDA
2024-08-13,245.0,247.65,240.0,240.5,10661503,-0.029263370332996974,0.019283746556473913,0.0320456813687798,18478415.6,256.304,225.11079999999998,0,-0.5882352172241542,47.45726120489088,14.150473554246274,-0.023367983367983385,0.33093555093555094,0.3075675675675676,0,IREDA
2024-08-14,241.75,242.6,234.3,236.2,9658732,-0.017879417879417936,-0.04853977844914403,0.018181224029743533,18156288.9,254.51,225.9968,0,-0.6686746182319765,45.275141883416744,13.732582586085824,-0.005588484335309032,0.3187552921253175,0.3131668077900085,1,IREDA
2024-08-16,239.2,242.65,238.25,240.1,8414689,0.01651143099068597,-0.031073446327683718,0.02169358884418191,17680715.6,253.64499999999998,227.44979999999998,0,0.20454540805786284,47.62727465329162,13.212398115651125,-0.021740941274468968,0.3298209079550187,0.30807996668054977,1,IREDA
2024-08-19,241.6,249.3,241.2,244.7,10896632,0.019158683881715932,0.005134524543027208,0.023021787235663622,17251823.8,252.275,228.8898,0,0.3827160021338252,50.33855513248092,12.925798250247473,-0.0401307723743359,0.3424192889252145,0.3022885165508786,0,IREDA
2024-08-20,245.45,245.95,240.0,240.45,7513400,-0.01736820596648958,-0.029465186680121103,0.022085041674471905,14533764.3,250.805,230.13279999999997,0,-0.8403359932208431,47.87267074098212,12.427526946658366,-0.02316489914743187,0.3307964233728426,0.3076315242254107,0,IREDA
2024-08-21,240.5,242.85,238.5,238.95,6332911,-0.006238303181534621,-0.006444906444906473,0.017980283479558712,13136707.6,249.82,231.2948,0,-0.3563217571674152,46.997616821822994,11.850560736182768,-0.017032852061100622,0.32659552207574805,0.30956267001464743,1,IREDA
2024-08-22,246.0,265.7,246.0,257.1,87125691,0.07595731324544897,0.0884843353090603,0.03605631195341379,19668988.0,249.21200000000005,232.86579999999998,1,0.563451748048136,57.19353944449951,12.914806397883998,0.012446518864255109,0.3741345779852198,0.38658109684947495,0,IREDA
2024-08-23,260.95,265.8,257.3,260.3,24704533,0.012446518864255074,0.084131611828405,0.03613285632027493,20144953.4,249.16799999999998,234.46720000000002,1,-0.07647057923875271,58.70194714732577,12.613748798035141,0.0,0.3818286592393393,0.3818286592393393,0,IREDA
2024-08-26,262.0,262.45,253.1,253.55,12144509,-0.025931617364579385,0.0361667347772785,0.04072879950727595,20166088.3,248.94400000000002,235.8866,1,-0.9037432188509921,54.35126314069233,12.380623883889774,0.026621968053638336,0.36537172155393416,0.3919936896075725,0,IREDA
2024-08-27,253.55,258.5,250.7,255.15,12343641,0.006310392427528955,0.061135371179039444,0.03838377760615784,18979624.1,248.401,237.3884,1,0.20512817882971962,55.19887082939403,12.053436463611932,0.020184205369390577,0.36935136194395457,0.38953556731334515,0,IREDA
2024-08-28,256.1,258.4,253.05,253.95,10585106,-0.004703115814226999,0.06277463904582548,0.038202035792772183,18971984.4,247.9015,238.8852,1,-0.401869083762797,54.38327050234692,11.574619573353933,0.025004922228785285,0.36637133293955504,0.3913762551683403,0,IREDA
2024-08-29,255.5,262.95,253.0,254.75,13819601,0.0031502264225242715,-0.009140412290937427,0.01486602421570282,19388071.3,247.50750000000002,240.4196,1,-0.07537687684654513,54.862101173033025,11.458575318114367,0.02178606476938179,0.3683611383709519,0.39014720314033374,0,IREDA
2024-08-30,258.0,259.5,238.05,241.5,45308414,-0.05201177625122666,-0.07222435651171732,0.02438392405570875,23077443.8,246.69,241.734,0,-0.7692307333691969,46.21028913178858,12.172248509677626,-0.027412008281573516,0.33370600414078677,0.30629399585921324,0,IREDA
2024-09-02,241.35,241.35,235.3,238.93,16826533,-0.010641821946169694,-0.05766121080654707,0.023558151209373112,23670433.9,245.9115,242.96280000000002,0,-0.3999999338843075,44.736620822619734,11.745659330414938,-0.01695057129703265,0.32653915372703307,0.3095885824300004,0,IREDA
2024-09-03,239.0,240.0,236.44,239.3,9344884,0.0015485707110869384,-0.06212032137958057,0.022736048632984323,23853582.3,245.9315,243.998,0,0.08426963925010447,45.00852115687277,11.160969378242442,-0.01847053907229426,0.32758044295862937,0.30910990388633514,0,IREDA
2024-09-04,235.0,238.33,235.0,235.46,8671698,-0.01604680317592977,-0.07280960819058857,0.02232178110645972,24087461.0,245.90699999999998,244.91440000000003,0,0.13813809665522808,42.66249557096895,10.67090013693941,-0.002463263399303544,0.316614286927716,0.31415102352841245,0,IREDA
2024-09-05,236.68,238.65,234.36,235.33,7763279,-0.0005521107619128607,-0.07623159960745829,0.021628080880418666,16151219.8,245.26099999999997,245.92,0,-0.31468524133211084,42.58157544735043,10.215121555729452,-0.0019122083882208687,0.3162367738919815,0.31432456550376064,0,IREDA
2024-09-06,234.3,235.7,226.27,227.4,14795733,-0.03369736115242428,-0.058385093167701796,0.014173391842187105,15160339.8,244.24100000000004,246.57420000000002,0,-0.7317072394796164,37.863686679570606,10.159041444605919,-0.008663148636763407,0.2923922603342129,0.28372911169744947,0,IREDA
2024-09-09,226.0,228.25,220.64,223.17,15786916,-0.0186015831134565,-0.06596074163981092,0.014444276786311206,15524580.5,243.227,247.17,0,-0.3718790575717411,35.597982427831255,9.976967055705497,0.01012680915893722,0.2789801496616929,0.2891069588206301,1,IREDA
2024-09-10,228.77,239.45,228.41,233.5,30985815,0.046287583456557924,-0.024237358963643985,0.030739352786141868,17388797.9,242.5145,248.03119999999998,0,0.42844199017735535,44.35491088705136,10.427183694583675,0.0008137044967879988,0.3108779443254818,0.3116916488222698,0,IREDA
2024-09-11,239.45,240.0,227.75,228.87,15692638,-0.019828693790149843,-0.02798776862312069,0.031137774769706836,17899551.1,241.933,248.6864,0,-0.8636733988838029,41.62309130843252,10.55738485925627,0.007340411587364036,0.29693712587932014,0.3042775374666842,0,IREDA
2024-09-12,231.3,234.88,224.8,232.64,12505012,0.016472233145453652,-0.011430756809586606,0.032676565653669894,17768092.2,241.75499999999997,249.2322,0,0.13293649474836136,44.61434103524228,10.523285940737964,-0.0011605914718018477,0.30833046767537825,0.3071698762035764,0,IREDA
2024-09-13,232.5,235.45,229.82,231.59,8982424,-0.004513411279229662,0.01842568161829372,0.027815939365167887,14135493.2,241.3295,249.4018,0,-0.16163407431011065,43.939044044081584,10.173765516399538,0.003368021071721582,0.3051945248067706,0.3085625458784922,0,IREDA
2024-09-16,232.0,233.81,227.5,228.39,8067727,-0.013817522345524469,0.023390240623739844,0.02691334654035883,13259612.6,240.51399999999998,249.5598,0,-0.5721076747848395,41.8595382811815,9.897782265228143,0.009457506896098889,0.29545952099478956,0.3049170278908885,0,IREDA
2024-09-17,230.0,235.0,224.54,227.74,19142098,-0.002846009019659257,-0.024668094218415426,0.013816010271755582,14239334.0,239.87849999999997,249.53779999999998,0,-0.21606116481250712,41.43061563889411,9.937940674854705,-0.010143145692456319,0.2934486695354352,0.28330552384297886,1,IREDA
2024-09-18,227.06,233.33,227.0,227.39,10331172,-0.0015368402564328587,-0.006466553065058833,0.011014757448381457,14405281.4,239.3005,249.158,0,0.05213269318598582,41.18589398034947,9.680230626650799,-0.00861955231100743,0.2923611416509081,0.2837415893399007,0,IREDA
2024-09-19,235.0,237.5,225.75,230.01,24253906,0.011522054619816258,-0.011305020632737306,0.009075561094735042,16054344.1,237.946,248.9476,0,-0.4246808149207825,43.85919336971515,9.828071296175741,0.0023477240119995674,0.30042172079474805,0.3027694448067476,0,IREDA
2024-09-20,231.0,234.0,228.04,232.37,14476821,0.010260423459849566,0.0033680210717215164,0.010450517977413237,16022452.9,236.54950000000002,248.64939999999999,0,0.22986573324400494,46.23002822055999,9.551780489306045,0.0,0.30752678917244053,0.30752678917244053,0,IREDA
2024-09-23,233.0,233.4,228.3,230.24,5648228,-0.009166415630244895,0.008100179517492201,0.008929749341752873,15008584.1,235.38400000000001,247.5804,0,-0.5411763644752214,44.407270210497586,9.233796168641328,0.0013464211257818027,0.30112056984016683,0.30246699096594865,0,IREDA
2024-09-24,230.0,230.42,227.0,227.35,3939928,-0.012552119527449723,-0.001712479142882306,0.010972020153981084,12303995.4,233.99399999999997,246.4422,0,-0.7748535746042224,41.98827076571482,8.818525013738375,-0.008445128656256818,0.2922366395425555,0.2837915108862987,0,IREDA
2024-09-25,227.35,228.58,222.87,223.47,4842465,-0.01706619749285243,-0.017239104622014945,0.013351523107324504,11218978.1,232.46999999999997,245.11860000000001,0,-0.679509513220749,38.9227531922811,8.596487512757063,0.008770752226249644,0.2799480914664161,0.2887188436926657,0,IREDA
2024-09-26,220.0,228.9,217.0,224.51,14222826,0.0046538685282140335,-0.023912003825920625,0.011681279589282311,11390759.5,230.958,244.1672,0,0.3789915647906239,40.18337274766174,8.832452690417274,0.0040978130150105384,0.2832835953855062,0.28738140840051674,0,IREDA
2024-09-27,224.87,234.0,223.5,232.19,10159834,0.034207830386174365,-0.0007746266729784512,0.02076455480048183,11508500.5,230.49249999999998,243.66299999999998,1,0.6971427907483051,48.617370440534835,8.951563212530326,0.0007752271846333038,0.3069899651147767,0.30776519229941,0,IREDA
2024-09-30,232.38,237.0,226.27,234.88,10957632,0.011585339592575128,0.020152883947185396,0.020543234404695836,11797491.0,230.29000000000002,242.9186,1,0.23299159058792282,51.21214155428943,9.078594411635303,0.0,0.3149267711171662,0.3149267711171662,0,IREDA
2024-10-01,236.0,237.0,230.0,230.91,6535085,-0.01690224795640327,0.015658676050142928,0.02149817737911137,10536789.7,229.8705,242.1398,1,-0.7271427532653214,47.407184153088,8.93012338223278,-0.0015590489801220616,0.3031484128015244,0.30158936382140233,0,IREDA
2024-10-03,225.0,228.49,222.3,223.32,7162150,-0.032869949330908144,-0.0006712310377232633,0.025942642108815403,10219887.5,229.26350000000002,241.4332,0,-0.2714054488844198,41.117365870006616,8.90725742635901,0.009448325273150697,0.27946444563854556,0.28891277091169626,0,IREDA
2024-10-04,224.29,226.69,218.0,221.66,6733533,-0.007433279598782039,-0.012694312057369372,0.0259794187964481,8467850.2,228.58,240.4812,0,-0.30264668554123253,39.871399240609016,8.891739038761937,0.0170080303167013,0.27406839303437697,0.2910764233510783,0,IREDA
2024-10-07,223.98,225.59,210.0,211.13,9932387,-0.04750518812595872,-0.0907015806020931,0.022791834864986187,8013406.8,227.7665,239.4802,0,-0.8242462588681034,33.03326536426651,9.370186250278943,0.004025955572396127,0.2378629280538057,0.24188888362620184,0,IREDA
2024-10-08,208.15,225.4,206.0,224.39,14528642,0.0628049069293799,-0.044661103542234404,0.042636117089223755,8901448.2,227.82749999999996,238.80739999999997,0,0.8371133589116813,45.66954670925093,10.08660151811616,0.004634787646508403,0.28290030750033424,0.2875350951468426,0,IREDA
2024-10-09,226.4,234.0,225.51,231.13,11941882,0.03003698917064046,0.0009527521545191764,0.045370805547400445,9701643.6,227.70899999999997,238.1098,1,0.5571259650028292,50.75599449906087,10.052558552536436,-0.0025094102885821145,0.3038117076969671,0.301302297408385,0,IREDA
2024-10-10,233.6,237.0,231.6,233.69,10834531,0.0110760178254663,0.046435608096005776,0.04123576887292555,10300850.2,227.95,237.5048,1,0.016666663580248098,52.572216142268715,9.753804370212405,0.0,0.3114382301339381,0.3114382301339381,0,IREDA
2024-10-11,238.0,239.9,225.0,228.61,19061371,-0.021738200179725164,0.03135432644590819,0.04318038595317369,10784704.7,227.7485,236.8244,1,-0.6302012999864888,48.731323957306124,10.121389772340091,0.008486067976029035,0.29613752679235383,0.30462359476838285,0,IREDA
2024-10-14,229.49,229.7,221.0,221.5,8045227,-0.031101001705962195,0.04911665798323317,0.038364599284869426,10573244.0,227.244,236.0974,0,-0.9183906990355541,43.89734598176704,10.019861931458655,0.017742663656884906,0.2735440180586908,0.29128668171557565,0,IREDA
2024-10-15,222.7,225.9,220.16,222.68,5670233,0.005327313769751818,-0.007620660457239525,0.024924444224292835,10044504.1,226.95850000000002,235.46099999999998,0,-0.003484319950463733,44.8746836585877,9.714157507783037,0.012349559906592419,0.2773935692473505,0.2897431291539429,0,IREDA
2024-10-16,222.67,224.29,220.93,221.11,3370769,-0.007050476019400009,-0.04335222601998867,0.017764971475232268,9728072.5,226.627,235.1052,0,-0.46428557610547755,43.78184113887265,9.260289114369963,0.019537786622043293,0.27226267468680754,0.29180046130885084,0,IREDA
2024-10-17,221.99,224.4,217.02,217.71,4518520,-0.015376961693274849,-0.06838118875433263,0.013928928796877462,9463709.5,226.14299999999997,234.74040000000002,0,-0.5799457208745641,41.42883606353192,9.125982749057822,-0.02631941573653033,0.26089752422947965,0.2345781084929493,0,IREDA
2024-10-18,215.89,221.0,211.37,216.14,5532586,-0.007211428046484003,-0.054547045186124965,0.013413679726247867,9343614.8,225.44950000000003,234.0982,0,0.025960537283433317,40.35042973889269,9.161983981267978,-0.01924678449153325,0.2555288239104284,0.23628203941889514,0,IREDA
2024-10-21,216.19,218.2,209.0,210.03,4784083,-0.02826871472193937,-0.051783295711060995,0.012376676371614386,8828784.4,224.33249999999998,233.34279999999998,0,-0.6695651446124848,36.38139184505562,9.164699411177407,0.009284387944579291,0.23387135171166026,0.24315573965623954,0,IREDA
2024-10-22,210.0,210.0,198.0,199.52,10110438,-0.05004047040898918,-0.10400574815879282,0.01810233016821128,8386964.0,222.7965,232.4642,0,-0.8733332605555608,30.773931043543016,9.369363738950451,0.062449879711307034,0.1935144346431436,0.25596431435445066,0,IREDA
2024-10-23,199.0,203.87,188.47,200.42,14376392,0.004510825982357636,-0.09357333453936967,0.02093974113354855,8630415.0,221.45,231.51760000000002,0,0.09220778622027279,31.744109332078395,9.80012347188256,0.05767887436383596,0.19713601436982334,0.2548148887336593,0,IREDA
2024-10-24,200.38,203.0,197.2,200.19,6264850,-0.0011475900608721723,-0.08047402507923385,0.022510393109235752,8173446.9,220.286,230.7114,0,-0.03275861504161764,31.622142097604424,9.514400366748093,0.05889405065188067,0.19621359708277136,0.25510764773465205,0,IREDA
2024-10-25,199.98,200.89,190.0,191.26,8488645,-0.044607622758379595,-0.11511057647820855,0.02477933674896826,7116174.3,218.6235,229.81259999999997,0,-0.800734545387095,27.245134566683817,9.612657483408944,0.10833420474746418,0.15868451322806648,0.2670187179755307,0,IREDA
2024-10-28,193.0,200.45,188.0,198.96,7754423,0.040259332845341556,-0.05270675617768883,0.037468807873949295,7087093.9,216.96200000000005,228.9898,0,0.4787148209867625,35.531389110002905,9.81532480602259,0.06544028950542813,0.19124447125050267,0.2566847607559308,0,IREDA
2024-10-29,199.79,209.51,197.48,205.37,9002675,0.03221753116204251,0.029320368885324744,0.03344844612023472,7420338.1,215.48650000000004,228.2032,0,0.46384036044552385,41.50412683144268,9.973515891306691,0.03218581097531278,0.21648731557676393,0.2486731265520767,0,IREDA
2024-10-30,205.51,211.83,201.91,210.21,7183024,0.023567220139260936,0.04884742041712409,0.034276668141925155,7801563.6,214.45149999999998,227.5984,0,0.47379027481952973,45.60218924954881,9.969693327641929,0.008420151277294048,0.23452737738452029,0.24294752866181432,0,IREDA
2024-10-31,210.9,213.95,208.21,210.04,5484791,-0.0008087150944294796,0.0492032569059393,0.03424929688957436,7898190.7,213.7875,227.02020000000002,0,-0.1498257578700799,45.481664030432505,9.667572375667504,0.009236335936012178,0.23390782708055607,0.24314416301656824,0,IREDA
2024-11-01,211.56,212.73,211.12,211.98,1570071,0.009236335936012141,0.10833420474746425,0.016712970662175426,7501939.2,213.30349999999999,226.11780000000002,0,0.2608694031867007,47.19676716906523,9.16917434883411,0.0,0.24091895461836021,0.24091895461836021,0,IREDA
2024-11-04,212.0,212.0,203.12,205.38,5183081,-0.03113501273705066,0.03226779252110967,0.02464707780843475,7541839.0,213.016,225.0194,0,-0.7454954115433104,42.31911209067707,9.148519038203103,0.03213555360794622,0.21652546499172265,0.24866101859966888,0,IREDA
2024-11-05,203.99,206.84,201.41,204.77,4672040,-0.002970104197097978,-0.0029215562156108543,0.020116521014313878,6997999.2,212.035,224.0438,0,0.14364638238556496,41.88822707028381,8.882910535474311,0.03521023587439556,0.2141915319626899,0.24940176783708545,0,IREDA
2024-11-06,205.99,211.75,205.8,209.9,5561341,0.025052497924500594,-0.001474715760430012,0.020565286202845867,6116494.1,210.97349999999997,223.1388,0,0.6571427466986987,46.794519524794936,8.746988354369003,0.00990948070509759,0.23339685564554555,0.24330633635064314,0,IREDA
2024-11-07,210.48,211.58,205.25,205.98,5042170,-0.018675559790376495,-0.01932965149495336,0.022200985191204753,5994226.1,209.58800000000002,222.1794,0,-0.7109003616271137,43.7545717059935,8.574346329056933,0.029129041654529567,0.21880765122827456,0.24793669288280412,0,IREDA
2024-11-08,205.5,205.95,200.0,200.58,3467278,-0.026216137489076474,-0.053778658363996534,0.022693075682272627,5492089.4,208.18650000000002,221.09599999999998,0,-0.8268906173293075,39.90840678122283,8.389035876981437,0.05683517798384673,0.19777644829993027,0.254611626283777,0,IREDA
2024-11-11,199.48,202.29,196.21,197.47,4876477,-0.01550503539734771,-0.03851397409679613,0.02012038753587983,5204294.8,206.98499999999999,220.21540000000002,0,-0.3305920508894647,37.84509265593442,8.224104742911333,0.0734795158758292,0.185142046893199,0.2586215627690282,0,IREDA
2024-11-12,198.47,200.85,193.2,194.49,3537890,-0.01509089988352652,-0.05020266640621185,0.020143800978266464,4657816.3,205.5755,219.32659999999998,0,-0.5202613699004728,35.92828721552509,8.18309726127481,0.08992750269936747,0.1726566918607641,0.2625841945601316,0,IREDA
2024-11-13,192.99,195.29,187.0,187.59,6135625,-0.03547740243714337,-0.10628870890900433,0.00866317011241803,4553076.4,203.89950000000002,218.29240000000001,0,-0.6513871349352083,31.899536930865608,8.190733171183751,0.13001759155605302,0.14222506530198842,0.27224265685804144,1,IREDA
2024-11-14,187.98,195.1,187.71,189.86,4515956,0.012100858254704416,-0.07826002524516928,0.017849798621089905,4456192.9,202.507,217.38039999999998,0,0.25439780048744615,34.50164700812387,8.142109373242054,0.11650689982092055,0.15248077530812185,0.26898767512904237,0,IREDA
2024-11-18,192.0,192.8,186.0,187.52,4132173,-0.01232487095754764,-0.06511117758500351,0.016926701876842584,4712403.1,201.07600000000002,216.42419999999998,0,-0.6588234325259632,33.09770811685294,8.04624441801048,0.13043941979522172,0.14190486348122874,0.27234428327645044,1,IREDA
2024-11-19,187.65,193.34,187.65,190.15,3871625,0.014025170648464202,-0.03706892186154853,0.02068245263636367,4581257.5,200.082,215.67919999999998,0,0.43936723385461635,36.23817136613008,7.887226959581159,0.11480410202471725,0.15377333683933742,0.26857743886405466,0,IREDA
2024-11-21,189.99,190.0,184.0,184.58,4160737,-0.029292663686563247,-0.05095377654378119,0.02287017127016706,4530127.2,199.335,214.90739999999997,0,-0.9016665163889134,32.73363125089783,7.763139319611076,0.14844511864774068,0.12823707877343166,0.27668219742117234,0,IREDA
2024-11-22,184.6,187.85,181.4,185.5,6235018,0.0049842886553255195,-0.011141318833626568,0.018411012895927607,4597494.9,198.589,213.9474,0,0.1395348620876194,33.87118729437104,7.66934365392457,0.1427493261455525,0.13256064690026956,0.27530997304582205,1,IREDA
2024-11-25,192.39,196.39,189.01,189.97,5629419,0.02409703504043126,0.0005793742757820297,0.021282239265609012,4656219.8,198.078,213.16940000000002,0,-0.3279132347001022,39.24703180140595,7.8993905357870995,0.11586039901037001,0.15297152181923462,0.26883192082960466,1,IREDA
2024-11-26,190.5,192.6,189.26,190.43,2768289,0.002421434963415292,0.015518344709897658,0.02008371458443831,4586320.9,198.0365,212.3252,0,-0.020958077557459744,39.78948627827966,7.573719783230878,0.11316494249855581,0.1550175917660033,0.2681825342645591,1,IREDA
2024-11-27,191.0,198.4,189.5,197.19,7167773,0.035498608412539934,0.037023402576912945,0.024724459859138292,4815450.5,197.948,211.63719999999998,0,0.6955055398308376,47.24432915330876,7.668454084428673,0.07500380343830819,0.1839849890968102,0.25898879253511836,1,IREDA
2024-11-28,200.0,213.0,200.0,208.41,27498429,0.056899437091130434,0.12910391158305323,0.022576474838291255,7211504.4,198.10000000000002,211.2376,1,0.6469230271597669,56.80395673249527,8.249993078398052,0.017129696271771955,0.22791612686531357,0.24504582313708553,0,IREDA
2024-11-29,210.25,210.7,202.0,205.16,10682035,-0.015594261311837276,0.1059838274932614,0.028250269595982307,7666145.4,197.84750000000003,210.78599999999997,1,-0.5850574040163915,53.76485333258467,8.282136429941048,0.03324234743614737,0.21568531877558977,0.24892766621173715,0,IREDA
2024-12-02,203.5,207.47,201.0,203.95,6828904,-0.005897835835445564,0.0735905669316208,0.03043905760817133,7897440.2,197.543,210.3172,1,0.06955176668442381,52.63574819937385,8.152698113516687,0.03937239519490072,0.21103211571463593,0.25040451090953664,1,IREDA
2024-12-03,205.1,208.42,204.66,206.71,5755283,0.013532728609953582,0.0854907315023894,0.029718762188151178,8059751.2,197.2795,209.85120000000003,1,0.4281913754810218,54.9592851645472,7.889648248265495,0.025494654346669157,0.221566445745247,0.24706110009191617,1,IREDA
2024-12-04,207.75,219.0,206.36,217.02,20170233,0.04987663876929038,0.10056290886961827,0.03253220290730663,9689612.0,197.8615,209.5442,1,0.733386017928323,62.38294357097775,8.228959087675102,-0.023223666021564927,0.25854759929960375,0.23532393327803885,0,IREDA
2024-12-05,220.51,226.0,217.15,220.86,23333519,0.01769422173071611,0.059738016409961237,0.02525449850922186,11606890.2,198.666,209.3566,1,0.03954801813017004,64.71560960912893,8.28260486712688,0.020691840985239487,0.2714389205831749,0.2921307615684144,0,IREDA
2024-12-06,220.4,223.47,216.3,221.25,11933173,0.0017658245042107001,0.07842659387794892,0.02142940251022506,12176705.7,199.2335,209.2346,1,0.11854949532085084,64.95331159563234,8.203133090903531,0.01889265536723167,0.27272316384180795,0.2916158192090396,0,IREDA
