date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-07-14,619.9,623.7,616.6,622.85,757598,0.0082557668959935,-0.012368191548402407,0.0126623168438997,999998.3,635.5224999999999,634.393,0,0.4154928992263573,43.407722556342854,10.914063689547456,0.5547884723448663,0.036927028979690135,0.5917155013245564,0,IRCTC
2023-07-17,622.05,629.95,622.0,625.55,1006467,0.004334912097615717,0.015668127942847887,0.004838173587505196,1022427.4,633.55,634.396,0,0.4402515169494922,45.666319687168574,10.702344854579783,0.5480776916313644,0.04108384621533041,0.5891615378466949,0,IRCTC
2023-07-18,626.0,628.05,620.0,622.85,763870,-0.004316201742466497,0.006219709208400648,0.005653571593532538,1004896.3,631.3,634.2909999999999,0,-0.39130429921685667,43.78446397697336,10.512891650681224,0.5547884723448663,0.036927028979690135,0.5917155013245564,0,IRCTC
2023-07-19,623.0,627.5,622.8,625.5,655382,0.004254635947659846,0.007733204446592534,0.005791681388347748,1001411.5,629.3725,634.349,0,0.5319147804436586,46.13083841138825,10.097685104203999,0.5482014388489208,0.04100719424460428,0.5892086330935251,0,IRCTC
2023-07-20,624.9,626.95,622.2,625.15,635393,-0.0005595523581135575,0.011978955888304332,0.0048821024149823325,982467.4,627.5125,634.366,0,0.05263156786703834,45.858588031414506,9.715707596760856,0.5490682236263297,0.04047028713108847,0.5895385107574181,0,IRCTC
2023-07-21,624.0,630.4,620.4,623.1,1112376,-0.0032792129888825627,0.0004013807497791344,0.004078956728421478,988214.1,626.4224999999999,634.2959999999999,0,-0.08999999099999863,44.212720471740234,9.736014196992224,0.554164660568127,0.03731343283582089,0.5914780934039479,0,IRCTC
2023-07-24,623.2,627.0,618.35,620.3,875139,-0.004493660728615123,-0.00839261449924067,0.00367079787091597,880992.4,626.0475,634.133,0,-0.33526007684855746,41.995708818201464,9.658441754349921,0.5611800741576657,0.03296791874899232,0.594147992906658,0,IRCTC
2023-07-25,621.5,625.0,615.6,619.45,842704,-0.0013703046912783012,-0.005458778196997582,0.003365361718077947,857278.3,625.3974999999999,633.875,0,-0.21808508318243366,41.31836458343535,9.63998162903921,0.563322302042134,0.031640971829849096,0.5949632738719831,1,IRCTC
2023-07-26,619.45,624.0,618.6,620.0,781540,0.0008878844135926656,-0.008792965627497984,0.0021438921290620506,839730.3,624.8675,633.7520000000001,0,0.1018518329903933,41.97056535673142,9.337125798393553,0.5619354838709677,0.032499999999999966,0.5944354838709677,0,IRCTC
2023-07-27,622.9,624.9,617.05,619.5,904121,-0.0008064516129032695,-0.00903783092057897,0.0021118484652083605,833459.0,624.4024999999999,633.687,0,-0.43312096393363103,41.51879694659645,9.23090252707973,0.5631961259079903,0.03171912832929778,0.5949152542372881,1,IRCTC
2023-07-28,620.0,631.95,618.2,630.65,1464610,0.017998385794995908,0.012116835178944019,0.008910750558871293,904160.2,624.1800000000001,634.0029999999999,1,0.7745453982148786,53.53102744026859,9.55369520371689,0.535558550701657,0.04883849996035829,0.5843970506620153,1,IRCTC
2023-07-31,632.5,642.65,631.05,640.65,2235245,0.01585665583128515,0.03280670643237138,0.009573149703850743,1027038.0,624.5575,634.609,1,0.7025861463287773,61.223793037743256,9.728431260594254,0.5115897916178881,0.06368531959728393,0.575275111215172,0,IRCTC
2023-08-01,642.0,648.9,635.65,642.75,2000678,0.003277920861624928,0.03761401243038165,0.008811592508580716,1150718.8,625.26,634.994,1,0.056603769312923075,62.62314252141648,9.979971884837523,0.5066511085180863,0.06674445740956822,0.5733955659276545,0,IRCTC
2023-08-02,643.0,644.25,630.6,637.75,1033405,-0.007779074290159449,0.028629032258064457,0.011003332727576889,1188521.1,625.6175000000001,635.262,1,-0.3846153564384361,57.31922714652056,10.24211675020627,0.5184633477067816,0.059427675421403335,0.577891023128185,1,IRCTC
2023-08-03,637.95,662.6,635.1,660.2,4563922,0.035201881615053,0.06569814366424542,0.016219719274542084,1581374.0,627.0125,636.0880000000001,1,0.8090908796694225,69.71999739659533,11.474822696620107,0.46682823386852457,0.09141169342623451,0.558239927294759,0,IRCTC
2023-08-04,666.5,668.9,651.6,653.55,2364709,-0.010072705240836255,0.03631174185364294,0.018688885728929915,1706607.3,628.1575,636.788,1,-0.7485548700257346,63.806164995946126,11.890906789718668,0.4817535001147579,0.08216662841404626,0.5639201285288042,0,IRCTC
2023-08-07,658.0,658.5,649.15,653.8,1052162,0.0003825262030450194,0.020526028252555895,0.018191676072352912,1724309.6,630.0525,637.377,1,-0.4491978129200238,63.930033370143455,11.709413447595908,0.48118690731110436,0.08251758947690416,0.5637044967880085,0,IRCTC
2023-08-08,656.8,658.3,640.65,642.6,1180459,-0.017130620985010614,-0.0002333722287047868,0.0205832327149463,1758085.1,631.2325,637.314,1,-0.8045325323211001,54.87011288288985,12.133741058481913,0.507002801120448,0.0665266106442577,0.5735294117647058,0,IRCTC
2023-08-09,645.8,653.3,640.35,648.65,1792990,0.009414877061935778,0.01709133673069374,0.020368707880865537,1859230.1,632.63,637.4119999999999,1,0.2200772030828444,58.307287832086985,12.192045268590343,0.4929468896939798,0.07523317659754869,0.5681800662915285,0,IRCTC
2023-08-10,648.95,648.95,635.1,646.45,2510995,-0.003391659600709085,-0.020827022114510707,0.01010815598111508,2019917.5,634.065,637.351,1,-0.18050540212957356,56.61860327512297,12.310470606548177,0.4980276896898444,0.07208600819862328,0.5701136978884677,1,IRCTC
2023-08-11,647.0,679.7,645.45,662.5,8325028,0.024827906257251176,0.01369443806900783,0.01557557070100947,2705959.3,636.0475,637.611,1,0.45255473131227064,64.6599666178381,13.877579848937595,0.46173584905660375,0.09456603773584903,0.5563018867924527,0,IRCTC
2023-08-14,663.65,663.65,638.55,649.65,2976922,-0.01939622641509442,-0.006347506882838805,0.018572810777268967,2780127.0,637.2524999999999,637.695,1,-0.5577689020809197,55.749863364593224,14.679181288299196,0.49064881089817597,0.07665666127915025,0.5673054721773262,1,IRCTC
2023-08-16,649.65,649.8,639.1,641.35,1177223,-0.012776110213191694,-0.0019452225334578577,0.017717658315025125,2697781.5,638.1775,637.649,1,-0.7757008620840323,50.87347472982482,14.394954053420676,0.5099399703749902,0.06470725812738753,0.5746472285023777,0,IRCTC
2023-08-17,643.4,652.2,639.0,649.1,1611226,0.012083885553909823,0.0006937485546905098,0.018117863110649182,2755563.6,639.3575000000001,637.771,1,0.43181814910468763,54.84509509190438,14.30960019246206,0.4919118779849021,0.07587428747496533,0.5677861654598674,1,IRCTC
2023-08-18,647.5,656.9,641.05,643.4,1353750,-0.008781389616391966,-0.004718075643901365,0.018545438572098904,2434546.4,640.27,637.581,1,-0.25867506254416117,51.5445028618881,14.419628750143344,0.5051290021759404,0.06768728629157593,0.5728162884675163,0,IRCTC
2023-08-21,643.4,652.0,640.4,650.5,1495106,0.011035125893689823,-0.01811320754716983,0.014324230154802834,2347586.1,641.6400000000001,637.711,1,0.6120689127526807,55.16400677454259,14.218226696561677,0.48870099923136046,0.07786318216756338,0.5665641813989238,1,IRCTC
2023-08-22,651.1,656.5,647.25,651.7,1048022,0.0018447348193697533,0.0031555452936198325,0.011282936596243739,2347172.1,643.2099999999999,637.942,1,0.06486485785245026,55.76542343098584,13.863353361092987,0.4859597974528156,0.07956114776737766,0.5655209452201932,1,IRCTC
2023-08-23,653.0,659.6,648.55,649.65,1078844,-0.003145619149915735,0.01294145162547733,0.009002968380238948,2337010.6,644.72,638.0169999999999,1,-0.30316739337851667,54.42239983167325,13.66239954958635,0.49064881089817597,0.07665666127915025,0.5673054721773262,1,IRCTC
2023-08-24,652.05,664.5,652.0,659.6,2183330,0.015315939351958852,0.016176244030195575,0.009922550801624184,2376044.6,646.7,638.2570000000001,1,0.6039999516800093,59.51840811410061,13.747228153187326,0.4681625227410551,0.09058520315342632,0.5587477258944814,0,IRCTC
2023-08-25,660.4,670.0,651.0,658.25,3014348,-0.002046694966646445,0.023080509791731485,0.008185457458855103,2426379.9,648.6375,638.552,1,-0.11315788878116255,58.561682095921974,14.122426142245374,0.47117356627421186,0.08872009115077854,0.5598936574249904,1,IRCTC
2023-08-28,659.0,684.1,656.15,678.1,5261237,0.03015571591340671,0.04242890084550344,0.014199864188832002,2120000.8,651.01,639.254,1,0.6833631240299416,66.96918449563375,15.110109989227851,0.4281079486801356,0.11539595929803863,0.5435039079781743,1,IRCTC
2023-08-29,684.0,686.0,671.25,672.5,2900392,-0.00825836897212806,0.031916526008899826,0.015977806536393753,2112347.8,652.6025,639.404,1,-0.7796609640907821,63.08075723319448,15.084387847140148,0.43999999999999995,0.10802973977695164,0.5480297397769516,0,IRCTC
2023-08-30,678.0,682.8,671.0,672.55,1632153,7.434944237916241e-05,0.03524974986531215,0.015555992136733377,2157840.8,654.0925,639.4979999999999,1,-0.4618643676386186,63.101357650435105,14.849788715201564,0.43989294476247126,0.10809605233811603,0.5479889971005872,0,IRCTC
2023-08-31,677.0,678.8,668.8,672.0,1663214,-0.0008177830644561235,0.018799272286234014,0.015078245578995928,2163039.6,655.8050000000001,639.6569999999999,1,-0.499999950000005,62.68699741721103,14.50337523554431,0.44107142857142856,0.1073660714285714,0.5484374999999999,1,IRCTC
2023-09-01,675.75,689.65,672.55,688.35,4146601,0.02433035714285725,0.045727307254082916,0.017003269274729414,2442324.7,657.2125,640.177,1,0.7368420621729791,69.16847622760658,14.728134147291144,0.4068424493353671,0.12856831553715406,0.5354107648725211,1,IRCTC
2023-09-04,693.55,708.0,692.05,703.25,6419929,0.02164596498874105,0.03708892493732474,0.014628448440012971,2934807.0,659.6975,641.344,1,0.6081504320908832,73.65902085357716,15.079695993913203,0.3770351937433345,0.14703163881976533,0.5240668325630998,1,IRCTC
2023-09-05,707.85,711.45,696.0,701.9,2678643,-0.0019196587273373478,0.043717472118959044,0.01313074912913833,3097869.1,662.1025000000001,642.826,1,-0.3851132436819925,72.62689258310792,15.106146280062264,0.379683715629007,0.14539108135061968,0.5250747969796267,1,IRCTC
2023-09-06,701.9,715.9,696.05,708.5,3235426,0.009403048867359987,0.053453274849453614,0.01223775636742975,3313527.3,665.3975,644.347,1,0.33249368602046997,74.50756801785059,15.444992974343533,0.36683133380381083,0.15335215243472122,0.5201834862385321,1,IRCTC
2023-09-07,707.9,713.55,704.45,707.25,1886439,-0.0017642907551164155,0.052455357142857206,0.012462402430299727,3283838.2,668.3275000000001,645.88,1,-0.07142856357927695,73.47789994569972,14.991779190461845,0.36924708377518556,0.15185577942735945,0.521102863202545,1,IRCTC
2023-09-08,710.0,758.0,707.3,725.55,13572298,0.025874867444326544,0.05404227500544767,0.01290710692853711,4339633.2,672.2825,647.815,1,0.3067061083489908,78.22277837341494,17.54593781971457,0.33471159809799467,0.17324788091792426,0.507959479015919,0,IRCTC
2023-09-11,733.0,733.4,716.15,717.4,5096622,-0.011232857831989462,0.020120867401350884,0.014212547694868275,4323171.7,675.0274999999999,649.461,1,-0.9043477736609999,72.04133185664885,17.524799404020673,0.3498745469751882,0.16385558962921656,0.5137301366044047,0,IRCTC
2023-09-12,720.95,722.3,686.0,688.2,4330553,-0.0407025369389461,-0.0195184499216412,0.02487991211436702,4466187.8,676.955,650.563,1,-0.9022038318952125,55.20803761381352,18.865885160876335,0.4071490845684393,0.1283783783783784,0.5355274629468176,0,IRCTC
2023-09-13,688.95,694.7,680.55,687.0,2241575,-0.0017436791630340842,-0.03034580098800277,0.023893912962462557,4527130.0,679.2375,651.729,1,-0.13780917753998978,54.642964411998804,18.529036220813744,0.40960698689956326,0.12685589519650653,0.5364628820960698,0,IRCTC
2023-09-14,698.0,704.3,691.65,696.4,2678027,0.013682678311499163,-0.015341109932838437,0.025508601317907324,4628611.3,681.6025,653.045,1,-0.12648220344014405,58.24801084926442,18.441247919327047,0.39058012636415856,0.13864158529580695,0.5292217116599655,0,IRCTC
2023-09-15,701.95,702.85,694.0,695.65,1614958,-0.0010769672601952385,-0.04121011646337258,0.020229219843587828,4375447.0,684.2149999999999,654.312,1,-0.7118643263430199,57.85290860882652,17.75615878223226,0.3920793502479695,0.1377129303529073,0.5297922806008768,0,IRCTC
2023-09-18,696.05,697.85,688.0,689.35,1032981,-0.009056278300869636,-0.0390995260663507,0.020171370182691818,3836752.2,686.1575,655.4860000000001,1,-0.680202976629131,54.508229637044785,17.191433154929957,0.40480162471893805,0.12983245085950532,0.5346340755784433,0,IRCTC
2023-09-20,688.25,688.65,675.55,678.55,1353493,-0.01566693261768337,-0.014022086602731854,0.010959681322545616,3704237.2,687.5,656.7389999999999,0,-0.7404579587436695,49.25148959280176,16.94918792957782,0.4271608577112962,0.11598260997715708,0.5431434676884533,0,IRCTC
2023-09-21,677.9,683.45,668.0,671.3,1346593,-0.010684547933092592,-0.022852983988355224,0.011467534459530457,3515353.9,688.5825,657.785,0,-0.4271844383699395,46.04150553960972,16.842103077465122,0.44257410993594526,0.10643527483986286,0.5490093847758081,0,IRCTC
2023-09-22,673.0,675.4,661.0,663.35,1386201,-0.011842693281692185,-0.047458357265939055,0.005383536673053983,3465330.1,688.7700000000001,658.638,0,-0.6701388423514688,42.751133934302956,16.667667143360468,0.45986281751714775,0.09572623803422024,0.555589055551368,1,IRCTC
2023-09-25,667.0,692.2,667.0,689.2,4487685,0.038968870128891275,-0.009271903974699791,0.02284039087905318,2556868.8,690.3175,660.067,0,0.8809523459939547,54.21005349047152,17.537833775977578,0.4051073708647706,0.12964306442251888,0.5347504352872895,0,IRCTC
2023-09-26,689.2,691.5,680.05,681.55,1055108,-0.011099825885084291,-0.011315006890549206,0.02302346107746875,2152717.4,690.49,661.2410000000001,0,-0.6681222123910785,50.95928755362157,17.102988506264897,0.42087887902575016,0.11987381703470022,0.5407526960604504,0,IRCTC
2023-09-27,681.55,686.5,674.1,682.0,1155826,0.0006602597021496681,0.005084371085402717,0.02173372330025892,1835244.7,690.965,662.37,0,0.036290319654010215,51.14487634495174,16.767060755817404,0.419941348973607,0.12045454545454543,0.5403958944281524,0,IRCTC
2023-09-28,683.7,688.4,670.0,672.1,1109275,-0.014516129032258074,0.0011917175629376775,0.02231725848316887,1722014.7,690.9424999999999,663.355,0,-0.6304347483459396,46.9365136274644,16.883699273259015,0.44085701532510035,0.10749888409462877,0.5483558994197292,1,IRCTC
2023-09-29,676.1,683.35,673.8,680.85,846290,0.013018895997619406,0.026381246702344097,0.02165801237534827,1538841.0,691.385,664.462,0,0.49738214687097587,50.79056049620568,16.481292182311943,0.4223397224058162,0.11896893588896232,0.5413086582947785,1,IRCTC
2023-10-03,680.65,707.4,676.8,703.55,3635424,0.033340677094807925,0.0208212420197329,0.019518115201877205,1740887.6,692.1450000000001,666.03,1,0.7483659886154892,59.09165898109523,17.489771312146807,0.3764480136450857,0.14739535214270477,0.5238433657877904,0,IRCTC
2023-10-04,699.95,709.45,697.15,704.05,2562621,0.0007106815436002112,0.033012985107475634,0.017833341926703827,1893851.6,692.1850000000001,667.6489999999999,1,0.3333333062330553,59.25469873522466,17.119073361279185,0.375470492152546,0.14800085221220075,0.5234713443647467,1,IRCTC
2023-10-05,706.0,726.5,705.65,719.45,5547419,0.021873446488175796,0.054912023460410575,0.018562670962047518,2313244.2,693.0625,669.632,1,0.6450839019144426,64.01213643045233,17.499853835473534,0.34602821599833194,0.16623809854750157,0.5122663145458335,0,IRCTC
2023-10-06,721.95,722.65,714.0,719.8,1644795,0.00048648272986295815,0.07097158160987949,0.014108257432343905,2343064.4,693.6274999999999,671.6390000000001,1,-0.24855488456014013,64.1146884704186,16.867721418653993,0.34537371492081137,0.16664351208669068,0.5120172270075021,0,IRCTC
2023-10-09,709.0,710.0,698.25,702.85,1760290,-0.023548207835509816,0.032312550488360126,0.021961966161332586,2380473.3,693.4075,673.296,1,-0.5234042107741078,55.81893019992046,17.20216988875013,0.37781888027317345,0.14654620473785301,0.5243650850110264,0,IRCTC
2023-10-10,704.0,711.6,703.0,705.7,1371262,0.004054919257309608,0.003055930637481552,0.016183250682579187,2068831.0,692.415,675.02,1,0.19767439561926112,56.83036244602581,16.598443468125122,0.3722544990789286,0.14999291483633273,0.5222474139152613,0,IRCTC
2023-10-11,710.0,711.8,703.45,704.6,946589,-0.0015587360068017864,0.0007811945174349688,0.016215211409339427,2057979.1,691.775,676.4990000000001,1,-0.6467065093764703,56.29468853303265,16.009268934687608,0.3743968208912858,0.14866590973602042,0.5230627306273062,0,IRCTC
2023-10-12,705.0,707.7,698.55,700.25,1230285,-0.006173715583309702,-0.026687052609632445,0.010825247944789692,2065425.0,692.3774999999999,677.691,1,-0.5191256263250631,54.122107297399474,15.519321153638499,0.38293466619064614,0.14337736522670472,0.5263120314173508,0,IRCTC
2023-10-13,698.25,706.5,693.2,704.15,1018087,0.005569439485897831,-0.021742150597388155,0.011712434298938673,2056306.2,693.2349999999999,678.919,1,0.4436089892023315,55.77020723014795,15.36079821409289,0.37527515444152526,0.148121849037847,0.5233970034793722,0,IRCTC
2023-10-16,705.0,709.05,701.25,703.35,799567,-0.0011361215650074197,0.0007113893433876584,0.004721810517490099,2051633.9,693.5825,680.2310000000001,1,-0.21153843441814774,55.33111117483441,14.820741198800537,0.37683941138835564,0.1471529110684581,0.5239923224568137,1,IRCTC
2023-10-17,703.8,719.4,703.05,714.6,2163042,0.01599488163787588,0.012611591327759575,0.008608915230053537,1904395.7,694.53,681.3190000000001,1,0.6605504183149623,60.08981070511393,14.929973970314787,0.35516372795969764,0.1605793450881612,0.5157430730478588,0,IRCTC
2023-10-18,718.35,718.5,699.1,703.85,1690083,-0.01504338091239854,-0.001064433721260305,0.011752013324436207,1817141.9,695.255,682.325,1,-0.7474226418854316,54.153085261581126,15.249261543863728,0.3758613340910705,0.14775875541663705,0.5236200895077076,0,IRCTC
2023-10-19,701.4,704.75,690.3,699.65,1100204,-0.005967180507210457,-0.0008568368439842988,0.011725915640377158,1372420.4,696.3100000000001,683.242,1,-0.12110725805486065,51.99182675825559,15.19217143358775,0.38412063174444366,0.14264274994640172,0.5267633816908454,0,IRCTC
2023-10-20,700.0,703.5,690.0,692.1,1232956,-0.010791109840634583,-0.017112831072924717,0.01202157609252283,1331236.5,697.35,684.232,0,-0.585185141838136,48.262936538441515,15.07130204547434,0.39921976592977887,0.1332899869960988,0.5325097529258777,0,IRCTC
2023-10-23,692.65,692.65,663.0,666.2,1717013,-0.03742233781245485,-0.052818653586407915,0.019156971371660107,1326908.8,697.4925,684.5829999999999,0,-0.8920741689013755,38.15369413248551,16.112637613654744,0.45361753227259066,0.09959471630141102,0.5532122485740016,0,IRCTC
2023-10-25,667.25,673.0,651.1,658.05,1305923,-0.012233563494446265,-0.079135180520571,0.012261553954226153,1320374.9,695.9350000000001,684.815,0,-0.4200913050186644,35.62496755487169,16.52602064125083,0.47162069751538643,0.08844312742192832,0.5600638249373148,0,IRCTC
2023-10-26,656.4,656.4,635.55,645.05,1821947,-0.019755337740293255,-0.08354052710094495,0.012322566168628908,1407910.7,694.1099999999999,684.466,0,-0.5443644822846776,31.983611039946894,16.952733452590056,0.5012789706224324,0.07007208743508245,0.5713510580575148,1,IRCTC
2023-10-27,649.9,661.6,648.4,659.35,1056784,0.022168824122161146,-0.057600228685771415,0.021648854632299076,1390560.6,692.9775,684.66,0,0.7159090366735589,39.32979130990431,16.92396677740506,0.4687191931447637,0.0902403882611663,0.5589595814059299,1,IRCTC
2023-10-30,661.7,665.8,652.5,663.3,988891,0.0059907484643966225,-0.04161248374512361,0.023061714188901114,1387641.0,692.5375,685.0989999999999,0,0.12030074283452419,41.21837122834794,16.66511200759041,0.45997286295793766,0.09565807327001347,0.5556309362279511,0,IRCTC
2023-10-31,664.75,668.9,662.95,665.35,603228,0.00309060756821955,-0.0012758931251876104,0.01640672109611352,1368007.1,691.7625,685.4240000000001,0,0.10084031918650595,42.22357018553644,15.899746864191089,0.45547456226046434,0.09844442774479596,0.5539189900052603,0,IRCTC
2023-11-01,666.05,670.0,652.0,652.85,840037,-0.018787104531449605,-0.007902135096117258,0.01781495813786747,1235706.6,689.2275,685.613,0,-0.7333332925925911,37.96084689528742,16.049764945320298,0.48334226851497275,0.08118250746725894,0.5645247759822317,0,IRCTC
2023-11-02,657.95,663.55,649.7,655.3,1442254,0.003752776288580728,0.015890241066583988,0.014588913094929979,1210923.7,686.79,685.709,0,-0.19133572625735612,39.255285450777045,15.892638877797413,0.4777964291164353,0.0846177323363344,0.5624141614527697,1,IRCTC
2023-11-03,660.0,666.1,658.05,663.6,763012,0.012665954524645251,0.0064457420186547765,0.011873216987845636,1177204.5,683.9975,685.9470000000001,0,0.44720491339069307,43.55222366668394,15.528878957954745,0.4593128390596744,0.09606690777576853,0.555379746835443,1,IRCTC
2023-11-06,670.5,674.15,666.4,671.5,734713,0.011904761904761862,0.0123624302728782,0.01271664300591747,1127380.2,681.5825,686.3840000000001,0,0.12903224141519465,47.36841994833668,15.173244746672262,0.44214445271779595,0.1067014147431124,0.5488458674609084,1,IRCTC
2023-11-07,673.95,683.3,670.0,681.1,1366389,0.014296351451973166,0.023671751709626543,0.01378381438209429,1092317.8,680.495,686.8140000000001,1,0.5375939445418089,51.646424880371384,15.039441550481383,0.4218176479224783,0.11929232124504478,0.5411099691675231,0,IRCTC
2023-11-08,690.0,690.0,671.55,676.9,2294522,-0.006166495375128589,0.036838477445048534,0.008556796893111611,1191177.7,679.0550000000001,687.1870000000001,0,-0.7100270617871506,49.741505758036794,15.283052868304145,0.4306396808982125,0.11382774412764066,0.5444674250258531,0,IRCTC
2023-11-09,679.0,679.9,664.4,670.55,1785791,-0.009381001625055396,0.023271783915763677,0.011443380229983738,1187562.1,677.3525000000001,687.036,0,-0.5451612551508898,46.923537226661544,15.298549091996705,0.4441876071881292,0.1054358362538214,0.5496234434419506,1,IRCTC
2023-11-10,669.9,676.1,665.8,672.45,711757,0.002833494892252819,0.013336347197106635,0.010533116073663544,1153059.4,675.9625,687.035,0,0.24757279149779224,47.87507753889848,14.941509871139802,0.44010707115770675,0.10796341735445017,0.5480704885121569,1,IRCTC
2023-11-12,678.0,678.85,676.0,677.15,300530,0.006989367239199851,0.008413998510796716,0.009651419639245382,1084223.3,674.6125,687.127,1,-0.2982455093875461,50.25103264728735,14.331402023201244,0.4301114967141697,0.1141549139777006,0.5442664106918703,0,IRCTC
2023-11-13,677.0,677.0,669.05,671.0,517232,-0.00908218267739791,-0.014828953163999459,0.007442218711955963,1075623.7,672.995,687.107,0,-0.7547168861991295,47.218096773728725,13.88630187868687,0.4432190760059612,0.10603576751117731,0.5492548435171385,1,IRCTC
2023-11-15,677.7,678.95,674.0,677.35,736475,0.009463487332339815,0.0006647953907519266,0.008899315334571072,1065267.5,671.1324999999999,686.8870000000002,1,-0.07070705642282082,50.537625930497654,13.462280315923525,0.42968923008784227,0.11441647597254004,0.5441057060603823,1,IRCTC
2023-11-16,677.0,683.9,675.7,679.65,1042850,0.00339558573853993,0.013570949220788942,0.007132021647886507,1025327.1,669.9224999999999,686.415,1,0.323170692296257,51.72197502049373,13.086403150500413,0.424851026263518,0.11741337453100854,0.5422644007945265,1,IRCTC
2023-11-17,679.65,711.5,677.2,707.35,4894657,0.04075627161038775,0.051899769499591075,0.018456600196449142,1438491.6,670.3075,686.5240000000001,1,0.8075801513825054,63.16221025096601,14.601660068321808,0.3690535095780023,0.1519756838905775,0.5210291934685798,1,IRCTC
2023-11-20,709.9,712.0,694.75,701.3,1714181,-0.008553050116632543,0.035664180757586816,0.020364726175279547,1536438.4,670.7675,686.38,1,-0.4985506957361928,59.82758364566206,14.79082720629882,0.3808641095109084,0.14465991729644936,0.5255240268073578,0,IRCTC
2023-11-21,705.3,719.9,703.5,708.95,4324116,0.010908313132753644,0.05655737704918029,0.018219257991708024,1832211.1,672.905,686.4140000000001,1,0.22256096203897158,62.52195564544519,15.062910977277477,0.365963749206573,0.15388955497566825,0.5198533041822413,0,IRCTC
2023-11-22,709.0,711.8,693.05,700.0,1440191,-0.012624303547499882,0.03343913781649066,0.021180849987361278,1746778.0,675.0024999999999,685.903,1,-0.47999997440000136,57.65029095848324,15.326274478900515,0.3834285714285714,0.14307142857142854,0.5265,0,IRCTC
2023-11-23,704.0,706.45,699.0,700.0,1285720,0.0,0.0299418818509527,0.021369946335718596,1696770.9,677.75,685.555,1,-0.536912679609033,57.65029095848324,14.76368344469334,0.3834285714285714,0.14307142857142854,0.5265,0,IRCTC
2023-11-24,703.0,704.4,691.6,692.8,896138,-0.010285714285714342,-0.020569732098678295,0.009654213212484433,1715209.0,679.4225,685.6469999999999,1,-0.796874937744152,53.74325315224469,14.623420341500957,0.3978060046189377,0.13416570438799066,0.5319717090069284,1,IRCTC
2023-11-28,697.2,699.2,692.8,696.8,877968,0.005773672055427337,-0.006416654783972575,0.010120991363338291,1772952.8,681.0975000000001,685.8430000000001,1,-0.062499990234389846,55.54573828167709,14.036033174250894,0.3897818599311137,0.13913605051664743,0.5289179104477612,1,IRCTC
2023-11-29,696.8,709.5,696.8,700.5,1575534,0.00530998851894382,-0.011919035192890948,0.00864187017229119,1878783.0,682.855,685.925,1,0.29133855973712386,57.20684423507242,13.940602233232976,0.38244111349036397,0.14368308351177728,0.5261241970021413,1,IRCTC
2023-11-30,700.0,710.0,700.0,705.75,2128035,0.007494646680942241,0.00821428571428573,0.007241261883859647,2017939.0,685.5,686.127,1,0.5749999425000057,59.518296731945874,13.659130645144907,0.37215727948990435,0.1500531349628055,0.5222104144527098,0,IRCTC
2023-12-01,710.0,710.0,700.0,701.3,1060638,-0.0063053489195891155,0.0018571428571427795,0.00810037825550984,2019717.8,687.8,686.3659999999999,1,-0.8699999130000133,56.72160523504435,13.3977641704917,0.3808641095109084,0.14465991729644936,0.5255240268073578,1,IRCTC
2023-12-04,708.0,724.0,706.0,720.85,4528427,0.027876800228147758,0.040487875288683695,0.01237107300679163,1983094.8,690.6625,687.2120000000001,1,0.7138888492283985,64.59304358279378,14.062209586885151,0.34341402510924596,0.16785739058056462,0.5112714156898106,1,IRCTC
2023-12-05,724.75,728.95,709.05,715.1,2826160,-0.007976694180481414,0.026262916188289465,0.014365594226250052,2094292.7,692.8425,688.0880000000001,1,-0.4849245987475042,61.07460949707958,14.479194616393361,0.35421619353936507,0.16116627045168508,0.5153824639910501,1,IRCTC
2023-12-06,719.4,749.9,716.6,740.5,10164743,0.035519507761152314,0.05710206995003575,0.019731905968770218,2678355.4,695.8125,689.6310000000001,1,0.6336336146055987,69.08543637889936,15.930680715222405,0.3077650236326806,0.18993923024983117,0.49770425388251177,1,IRCTC
2023-12-07,742.75,762.25,732.0,757.8,7412553,0.023362592842673724,0.07375132837407006,0.02023220366517045,3275591.6,699.8575,691.0029999999999,1,0.4975206447100598,73.1400269883725,16.953489235563662,0.2779097387173397,0.20843230403800467,0.4863420427553444,1,IRCTC
2023-12-08,762.45,769.85,739.2,749.55,4842223,-0.010886777513855916,0.0688007985170398,0.021475299078333742,3631241.9,703.8075,692.363,1,-0.42088089980813054,68.5244900526776,17.931811433023398,0.2919751851110667,0.19971983189913942,0.49169501701020607,1,IRCTC
2023-12-11,750.95,766.55,750.0,762.1,3619579,0.01674337936094994,0.05722411042519249,0.020159063634369576,3903586.0,708.29,693.965,1,0.6737159713766789,71.47358509884636,17.865253473521726,0.27069938328303367,0.21289856974150373,0.4835979530245374,1,IRCTC
2023-12-12,766.4,786.4,763.35,770.6,7248708,0.011153391943314439,0.07761152286393513,0.017166719303062117,4540660.0,712.9625,695.935,1,0.1822125734398039,73.2983777587181,18.324878225413027,0.25668310407474687,0.22158058655593044,0.4782636906306773,1,IRCTC
