date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-09-26,118.0,123.0,113.0,114.7,449565,-0.021331058020477855,-0.04773765047737655,0.05314184717785804,389423.0,117.78999999999999,96.23599999999999,0,-0.32999996700000306,52.50062742032658,9.06441426799379,1.5226678291194422,0.461639058413252,1.9843068875326941,0,BHARATWIRE
2022-09-27,115.9,115.9,106.25,108.6,507225,-0.053182214472537126,-0.06136560069144348,0.05543904310788697,410761.7,117.92999999999999,97.094,0,-0.7564766055464666,47.42630238312648,9.106241820279948,1.6643646408839783,0.43139963167587475,2.095764272559853,0,BHARATWIRE
2022-09-28,108.4,109.75,104.85,106.75,271055,-0.017034990791896854,-0.04899777282850781,0.054666318275954764,409100.7,117.94499999999998,97.916,0,-0.33673462515619973,45.97498640923813,8.805795975974238,1.710538641686183,0.4215456674473068,2.13208430913349,1,BHARATWIRE
2022-09-29,108.1,109.8,105.2,107.8,185443,0.00983606557377037,-0.11530570373409932,0.023731126257433014,405977.7,118.11749999999999,98.744,0,-0.06521737712665661,46.9669406639403,8.505381977690364,1.6841372912801487,0.4271799628942486,2.111317254174397,1,BHARATWIRE
2022-09-30,107.05,111.7,106.0,109.2,199679,0.012987012987013102,-0.06825938566552903,0.026899504516715442,395111.3,118.59499999999998,99.61200000000001,0,0.3771929162819453,48.32921703007875,8.304997550712482,1.649725274725275,0.43452380952380953,2.0842490842490844,1,BHARATWIRE
2022-10-03,111.6,113.0,107.6,108.75,172603,-0.004120879120879106,-0.05187445510026156,0.026786993203269063,378436.6,118.33999999999999,100.49600000000001,0,-0.5277776800411688,47.90327265533454,8.097497725661592,1.660689655172414,0.432183908045977,2.092873563218391,1,BHARATWIRE
2022-10-04,110.9,112.5,108.0,110.95,186330,0.020229885057471364,0.02163904235727454,0.014882329750365516,363380.4,118.17750000000001,101.434,0,0.011111108641975226,50.21347384279345,7.84053360240005,1.6079315006759805,0.4434429923388914,2.0513744930148716,1,BHARATWIRE
2022-10-06,113.3,117.9,110.9,116.75,423297,0.0522757999098693,0.0936768149882905,0.020979896371713623,371158.6,117.38,102.491,0,0.49285707244899,55.780726823468925,7.780495487942903,1.4783725910064243,0.47109207708779444,1.9494646680942187,0,BHARATWIRE
2022-10-07,116.75,122.55,115.75,120.35,613959,0.030835117773019283,0.11641929499072345,0.02097842236836551,347742.4,116.67750000000001,103.61300000000001,1,0.5294116868512219,58.85607335587968,7.7104600959469805,1.4042376402160368,0.48691316992106354,1.8911508101371004,0,BHARATWIRE
2022-10-10,120.35,120.75,116.4,118.4,151160,-0.01620274200249261,0.08424908424908417,0.02735850872276207,316031.6,116.025,104.70299999999999,1,-0.44827575901706485,56.561407458338515,7.470427231950767,1.4438344594594594,0.4784628378378379,1.9222972972972974,0,BHARATWIRE
2022-10-11,118.4,120.1,114.0,115.25,143878,-0.026604729729729826,0.05977011494252871,0.03290249099055541,285462.9,115.37750000000001,105.756,0,-0.5163933579683033,52.96880643102669,7.372539572525712,1.5106290672451195,0.4642082429501085,1.974837310195228,0,BHARATWIRE
2022-10-12,115.25,116.3,110.35,113.8,137212,-0.01258134490238616,0.025687246507435813,0.03412657138847438,248461.6,114.87249999999999,106.76100000000001,0,-0.2436974380340444,51.35189082360221,7.2709296030595905,1.5426186291739896,0.45738137082601055,2.0000000000000004,1,BHARATWIRE
2022-10-13,114.45,116.9,113.1,114.55,77731,0.006590509666080768,-0.01884368308351181,0.022684437421192794,229129.2,114.44500000000001,107.795,1,0.0263157825484767,52.165261506807205,7.023006059983906,1.5259711916193803,0.46093408991706675,1.9869052815364472,1,BHARATWIRE
2022-10-14,117.15,123.0,114.7,119.45,491979,0.04277608031427338,-0.007478188616535042,0.027361492804125878,259782.8,114.41749999999999,108.85,1,0.2771084003483853,57.200092326162036,7.124934198556486,1.4223524487233155,0.48304730012557556,1.905399748848891,0,BHARATWIRE
2022-10-17,120.9,121.7,116.2,118.8,197516,-0.005441607367099199,0.0033783783783782884,0.026289015715805913,259566.5,114.57750000000001,109.759,1,-0.3818181123967084,56.352750669792755,7.008867470088165,1.4356060606060608,0.4802188552188552,1.915824915824916,1,BHARATWIRE
2022-10-18,120.05,126.8,120.0,126.0,1112477,0.06060606060606055,0.09327548806941421,0.03179337341755729,353553.9,114.85499999999999,110.792,1,0.8749998713235491,62.9074444402033,7.079662650796153,1.2964285714285717,0.5099206349206349,1.8063492063492066,0,BHARATWIRE
2022-10-19,126.35,130.7,124.0,127.6,650835,0.012698412698412653,0.12126537785588742,0.027334200901713377,400004.4,115.45,111.91099999999999,1,0.18656713633326355,64.19427157503333,7.052543890024999,1.2676332288401257,0.5160658307210031,1.7836990595611288,0,BHARATWIRE
2022-10-20,127.6,128.75,124.1,125.7,182467,-0.014890282131661325,0.09733740724574425,0.03194490401786964,375921.4,116.12250000000002,112.92300000000002,1,-0.40860206266622073,61.46720811965351,6.8809336121660705,1.3019093078758952,0.5087509944311853,1.8106603023070804,0,BHARATWIRE
2022-10-21,132.0,132.35,118.9,122.2,1212713,-0.027844073190135266,0.023022185014650587,0.03440450501972452,435796.8,116.14000000000001,113.572,1,-0.7286244811431617,56.68969168047206,7.350152639868493,1.3678396072013095,0.4946808510638298,1.8625204582651393,0,BHARATWIRE
2022-10-24,124.4,127.05,122.75,124.8,83043,0.02127659574468077,0.05050505050505061,0.03444718552596143,428985.1,116.52000000000001,114.36400000000002,1,0.09302323418064129,59.22506528064055,7.171570308449314,1.3185096153846154,0.5052083333333334,1.823717948717949,0,BHARATWIRE
2022-10-25,125.7,125.7,120.3,122.15,133999,-0.02123397435897434,-0.030555555555555558,0.0216905390010491,427997.2,116.8925,115.155,1,-0.6574072856653163,55.649310827941136,7.045029572131506,1.3688088415882114,0.4944740073679902,1.8632828489562014,0,BHARATWIRE
2022-10-27,122.15,124.9,122.0,122.7,109895,0.004502660663119107,-0.03840125391849525,0.020181557155579902,425265.5,117.59750000000001,115.847,1,0.18965510701547897,56.23984158799309,6.74895603126497,1.3581907090464551,0.4967400162999185,1.8549307253463734,0,BHARATWIRE
2022-10-28,122.9,122.9,118.0,119.55,128530,-0.025672371638141844,-0.04892601431980914,0.021671278614548293,430345.4,118.2375,116.197,1,-0.6836733298625867,51.97167453202896,6.616887743317472,1.4203262233375158,0.4834797156001673,1.9038059389376831,0,BHARATWIRE
2022-10-31,119.6,121.5,118.0,118.45,75719,-0.009201171058134672,-0.030687397708674347,0.019258898477037323,388719.4,118.77000000000001,116.479,0,-0.32857133469390193,50.52952804223805,6.394252904509081,1.4428028704094558,0.478682988602786,1.9214858590122417,0,BHARATWIRE
2022-11-01,118.0,120.7,115.05,116.6,111455,-0.015618404390038032,-0.0657051282051282,0.011779527071851578,380113.3,119.14000000000001,116.465,0,-0.24778756676326327,48.11153203007568,6.341091982758432,1.4815608919382508,0.4704116638078902,1.951972555746141,1,BHARATWIRE
2022-11-02,117.5,121.4,116.25,118.5,86736,0.016295025728988,-0.02988129349160873,0.016561391570299497,277539.2,119.62750000000001,116.6,0,0.19417471957772414,50.71978373194078,6.256013983989973,1.4417721518987343,0.47890295358649787,1.9206751054852322,0,BHARATWIRE
2022-11-03,118.1,118.45,113.85,114.25,86536,-0.03586497890295359,-0.06886715566422175,0.019734217565310744,221109.3,119.79249999999999,116.726,0,-0.8369563397920973,45.241599713094175,6.141298699419261,1.5326039387308537,0.45951859956236324,1.9921225382932168,0,BHARATWIRE
2022-11-04,115.9,116.5,113.1,113.9,67884,-0.0030634573304156865,-0.047260560434964405,0.018970030807843437,209651.0,119.65,116.805,0,-0.5882351211073163,44.81233949806659,5.945491649460743,1.5403863037752414,0.4578577699736611,1.9982440737489027,1,BHARATWIRE
2022-11-07,114.9,123.1,114.2,122.0,304181,0.0711150131694469,0.029970451667370224,0.04076300724812134,118797.8,119.7325,117.051,1,0.7977527193536272,55.366924410176175,6.177956531642117,1.37172131147541,0.49385245901639346,1.8655737704918034,0,BHARATWIRE
2022-11-09,122.0,127.8,117.8,119.5,177473,-0.020491803278688492,0.02487135506003435,0.04147825536289499,128240.8,119.7875,117.29199999999999,0,-0.2499999750000025,52.05771716244554,6.450959636524822,1.4213389121338913,0.48326359832635984,1.9046025104602513,0,BHARATWIRE
2022-11-10,119.0,121.1,113.7,115.85,186500,-0.030543933054393402,-0.02236286919831232,0.04368871211956295,133490.9,119.8175,117.499,0,-0.42567561815194477,47.585849590252344,6.518748233915906,1.497626240828658,0.4669831678895123,1.9646094087181702,0,BHARATWIRE
2022-11-11,116.1,119.3,116.1,116.75,62950,0.007768666378938249,0.02188183807439814,0.039865629764689596,128796.4,119.965,117.71800000000002,0,0.20312493652345892,48.75478749440983,6.299551931493341,1.4783725910064243,0.47109207708779444,1.9494646680942187,0,BHARATWIRE
2022-11-14,116.75,116.75,114.0,114.65,76662,-0.017987152034261156,0.0065847234416154254,0.0411540815752277,123609.6,119.97,117.88199999999999,0,-0.7636360859505121,46.167522407797286,6.046012507815246,1.5237679895333625,0.46140427387701705,1.9851722634103794,0,BHARATWIRE
2022-11-15,114.25,115.35,111.3,112.1,96159,-0.022241604884430943,-0.08114754098360666,0.014466461475202134,125653.6,119.6025,118.037,0,-0.5308640664533186,43.17162056138643,5.903440185828443,1.5811775200713651,0.4491525423728813,2.0303300624442464,1,BHARATWIRE
2022-11-16,113.9,123.9,112.7,121.55,653808,0.084299732381802,0.017154811715481166,0.0469767338343328,179888.9,119.74000000000001,118.475,1,0.6830356533003872,54.86159437544699,6.3246230296978405,1.3805018510900866,0.4919786096256684,1.872480460715755,0,BHARATWIRE
2022-11-17,123.9,126.5,120.0,120.9,360517,-0.005347593582887611,0.04359085023737608,0.04353538310946271,207267.0,119.48499999999999,118.616,1,-0.4615383905325553,54.03818603749511,6.337149956147995,1.3933002481389578,0.489247311827957,1.8825475599669148,0,BHARATWIRE
2022-11-18,121.4,122.5,115.1,117.95,144921,-0.02440033085194382,0.010278372591006502,0.04611836524217474,213105.5,119.00250000000001,118.691,0,-0.46621615321403337,50.345036931447595,6.413067816423138,1.4531581178465454,0.4764730818143281,1.9296311996608735,0,BHARATWIRE
2022-11-21,117.1,117.2,115.2,115.5,83689,-0.020771513353115778,0.007413868294810166,0.046448719748845686,214686.0,118.49249999999999,118.347,0,-0.7999996000001971,47.44492603149484,6.1514201152500565,1.5051948051948054,0.4653679653679654,1.9705627705627708,0,BHARATWIRE
2022-11-22,115.9,116.95,114.0,115.5,69735,0.0,0.030330062444246186,0.04453552483373424,191241.4,118.1575,117.969,0,-0.1355931743751969,47.44492603149483,5.922747249875052,1.5051948051948054,0.4653679653679654,1.9705627705627708,0,BHARATWIRE
2022-11-23,115.6,116.05,112.5,112.85,140823,-0.022943722943723044,-0.07157548334018926,0.011207987055796419,187576.4,117.55999999999999,117.59700000000001,0,-0.7746476691133333,44.24753206723208,5.7532653034554055,1.5640230394328758,0.4528134692069118,2.0168365086397877,1,BHARATWIRE
2022-11-24,116.2,116.2,113.15,113.6,99648,0.006645990252547529,-0.06038047973531857,0.014506151667980622,178891.2,117.13250000000001,117.305,0,-0.8524587368987784,45.36965488555469,5.581603496065734,1.5470950704225355,0.45642605633802813,2.0035211267605635,0,BHARATWIRE
2022-11-25,113.85,120.7,112.8,119.45,242136,0.05149647887323949,0.012717253073336154,0.03005119674345685,196809.8,116.97,117.21600000000001,1,0.7088606697644727,53.27008248866465,5.747203246346753,1.4223524487233155,0.48304730012557556,1.905399748848891,0,BHARATWIRE
2022-11-28,119.8,120.05,115.1,115.4,232834,-0.033905399748848875,-0.0008658008658007921,0.03305946357863076,212427.0,116.7625,117.06200000000001,0,-0.88888870931541,48.08549092942328,5.690260157321985,1.50736568457539,0.4649046793760832,1.9722703639514731,0,BHARATWIRE
2022-11-29,115.45,116.3,112.35,112.85,161325,-0.02209705372616999,-0.022943722943723044,0.0345462299440097,218943.6,116.4825,116.91900000000001,0,-0.6582276814613481,45.10861642628615,5.565955860370415,1.5640230394328758,0.4528134692069118,2.0168365086397877,0,BHARATWIRE
2022-11-30,113.55,114.45,111.5,113.0,93161,0.0013291980505096834,0.0013291980505096834,0.032913796943690225,162878.9,116.30250000000001,116.867,0,-0.18644061476589216,45.32304691686925,5.379101870343957,1.560619469026549,0.45353982300884954,2.0141592920353983,1,BHARATWIRE
2022-12-01,113.8,117.2,111.85,116.2,447523,0.02831858407079646,0.022887323943661997,0.03523858015730393,171579.5,116.1875,116.78200000000001,1,0.4485980469910196,49.82606724618708,5.377023165319389,1.4901032702237524,0.46858864027538727,1.9586919104991396,0,BHARATWIRE
2022-12-02,115.4,119.0,114.1,115.05,364703,-0.009896729776247892,-0.03683549602344083,0.023857270014744626,193557.7,116.2275,116.76900000000002,0,-0.07142855685131658,48.28698359654466,5.3429500820822895,1.5149934810951762,0.4632768361581921,1.9782703172533684,0,BHARATWIRE
2022-12-05,115.65,115.65,111.5,113.15,151309,-0.016514558887440134,-0.019497400346620397,0.019946932868185184,200319.7,116.18999999999998,116.787,0,-0.6024094933953019,45.77139175962764,5.257739361933555,1.5572249226690236,0.45426425099425544,2.011489173663279,0,BHARATWIRE
2022-12-06,113.5,114.5,112.5,113.4,80799,0.002209456473707405,0.0048737261852016545,0.017126988282542156,201426.1,115.75999999999999,116.618,0,-0.049999975000009654,46.16878036565903,5.025043693224015,1.5515873015873016,0.4554673721340388,2.0070546737213406,0,BHARATWIRE
2022-12-07,114.4,114.4,110.6,111.95,212349,-0.012786596119929494,-0.009292035398230092,0.01820689167391612,208578.7,115.38250000000001,116.513,0,-0.6447366724377166,44.14803759877849,4.937540572279444,1.5846359982134883,0.4484144707458687,2.033050468959357,0,BHARATWIRE
2022-12-08,112.4,115.05,111.1,113.35,121800,0.012505582849486219,-0.02452667814113607,0.011995439881385756,210793.9,115.25750000000001,116.486,0,0.24050626822625815,46.57922015699548,4.867001959973769,1.5527128363475964,0.45522717247463607,2.0079400088222323,0,BHARATWIRE
2022-12-09,113.85,114.0,108.25,109.75,178817,-0.03176003528892801,-0.04606692742285956,0.017150843240531132,204462.0,114.9075,116.509,0,-0.7130433542533287,41.5684743870899,4.93007324854707,1.6364464692482918,0.43735763097949887,2.0738041002277905,0,BHARATWIRE
2022-12-12,109.6,113.35,107.1,111.75,145634,0.018223234624145768,-0.012372956252761913,0.020239834916437074,195742.0,114.7625,116.609,0,0.3439999449600097,45.10177536452306,5.024353730793708,1.5892617449664432,0.44742729306487694,2.0366890380313203,0,BHARATWIRE
2022-12-13,112.0,112.75,108.05,110.4,141851,-0.012080536912751572,-0.02645502645502651,0.020447904667908762,193794.6,114.67750000000001,116.661,0,-0.34042545948394337,43.202739567787695,5.001185607165587,1.6209239130434783,0.4406702898550725,2.0615942028985508,0,BHARATWIRE
2022-12-14,110.4,111.1,108.1,109.6,82660,-0.007246376811594346,-0.020991514068780748,0.0200794320709331,192744.5,114.08,116.669,0,-0.26666657777781116,42.07222567707482,4.858243778082331,1.6400547445255478,0.43658759124087587,2.0766423357664237,0,BHARATWIRE
2022-12-15,109.45,110.5,107.15,107.85,74125,-0.015967153284671576,-0.04852227613586235,0.018147277531199723,155404.7,113.42750000000001,116.65100000000001,0,-0.4776117977278249,39.62928141461689,4.750512079647878,1.6828929068150211,0.4274455261937876,2.110338433008809,0,BHARATWIRE
2022-12-16,107.85,112.25,105.7,106.15,198709,-0.015762633286972583,-0.032801822323462404,0.014303311921663122,138805.3,112.8375,116.555,0,-0.25954194510809836,37.35984168143358,4.8790469311016,1.7258596325953839,0.4182760244936411,2.144135657089025,0,BHARATWIRE
2022-12-19,106.8,109.8,105.35,105.95,110372,-0.0018841262364578393,-0.051901565995525756,0.006017965811611352,134711.6,112.35999999999999,116.339,0,-0.19101119303119118,37.09072935677428,4.8484007217372005,1.7310051911278908,0.4171779141104295,2.1481831052383202,0,BHARATWIRE
2022-12-20,105.95,110.05,104.0,108.8,173393,0.026899480887210947,-0.01449275362318847,0.0176357005576381,143971.0,112.025,116.10799999999999,0,0.4710743023017675,43.35265190733549,4.934229241613115,1.659466911764706,0.43244485294117646,2.0919117647058827,0,BHARATWIRE
2022-12-21,108.8,109.6,97.3,100.4,239098,-0.07720588235294112,-0.08394160583941601,0.03802225347137034,146645.9,111.4025,115.748,0,-0.6829267737457902,32.94410935515603,5.4603557243550345,1.8819721115537849,0.38496015936254985,2.266932270916335,0,BHARATWIRE
2022-12-22,102.95,102.95,94.55,96.6,145820,-0.03784860557768932,-0.1043115438108484,0.03914733408597048,149047.9,110.55250000000001,115.375,0,-0.7559522909580612,29.494255587010713,5.670330315472532,1.9953416149068328,0.3607660455486542,2.356107660455487,0,BHARATWIRE
2022-12-23,95.9,95.9,87.3,89.05,305309,-0.07815734989648027,-0.16109279321714565,0.046289732041808966,161697.1,109.03249999999998,114.88,0,-0.7965115352893566,24.0953656359587,5.929592435795923,2.2492981471083664,0.3065693430656934,2.5558674901740597,1,BHARATWIRE
2022-12-26,91.0,99.9,90.95,98.65,219870,0.10780460415496917,-0.06890042472864555,0.0793136493277403,169120.7,108.19500000000001,114.56199999999998,0,0.8547485078493292,39.30808465475847,6.281050118953358,1.9330968068930563,0.37404967055245825,2.3071464774455146,0,BHARATWIRE
2022-12-27,99.9,109.75,97.05,106.2,481321,0.07653319817536741,-0.023897058823529327,0.0879847287256041,203067.7,107.8625,114.29700000000001,0,0.4960629530659089,48.11529389375775,6.739546539028118,1.724576271186441,0.41854990583804147,2.1431261770244823,0,BHARATWIRE
2022-12-28,106.35,106.35,102.6,105.6,351974,-0.005649717514124353,0.05179282868525892,0.0778883188083985,229999.1,107.49249999999999,114.03299999999999,0,-0.1999999466666809,47.52506673615917,6.52600750052611,1.7400568181818186,0.4152462121212121,2.1553030303030307,0,BHARATWIRE
2022-12-29,105.4,105.4,101.55,102.3,113060,-0.03125,0.05900621118012417,0.07687043027814121,233892.6,106.79749999999999,113.559,0,-0.8051945960533521,44.30588956602178,6.349149821917102,1.8284457478005867,0.39638318670576733,2.224828934506354,1,BHARATWIRE
2022-12-30,102.65,108.95,102.65,104.6,182998,0.022482893450635366,0.17462099943851772,0.05748586268559686,232321.5,106.275,113.09900000000002,0,0.30952376039305224,47.00047938543861,6.370639120351596,1.7662523900573617,0.40965583173996173,2.1759082217973233,0,BHARATWIRE
2023-01-02,103.3,107.85,103.3,104.55,122433,-0.00047801147227533036,0.059807399898631486,0.04065606865537257,233527.6,105.845,112.67599999999999,0,0.2747252143461069,46.9473027456996,6.24059346889791,1.7675753228120519,0.40937350549976087,2.176948828311813,0,BHARATWIRE
2023-01-03,104.9,109.0,103.05,107.15,133549,0.024868483978957467,0.008945386064030059,0.022982262528021675,229543.2,105.5325,112.375,1,0.3781511969493785,50.10837401794546,6.21983679254806,1.7004199720018667,0.4237050863275782,2.1241250583294446,0,BHARATWIRE
2023-01-04,107.4,107.4,103.0,104.5,93128,-0.024731684554363143,-0.01041666666666663,0.025960435838287565,214946.2,105.16,111.969,0,-0.6590907592975551,47.03240992863787,6.089848450223199,1.7688995215311007,0.4090909090909091,2.17799043062201,0,BHARATWIRE
2023-01-05,104.1,105.3,102.65,104.3,81947,-0.001913875598086201,0.019550342130987275,0.020357043028504274,208558.9,104.70750000000001,111.61200000000001,0,0.07547166963333353,46.79891602308165,5.844144989492969,1.7742090124640462,0.40795781399808245,2.1821668264621286,0,BHARATWIRE
2023-01-06,104.3,105.95,102.0,102.55,58369,-0.016778523489932917,-0.019598470363288656,0.01899376418071196,183864.9,104.3475,111.209,0,-0.4430378625220598,44.70744935911368,5.7088489188149,1.8215504631886885,0.3978547050219405,2.219405168210629,0,BHARATWIRE
2023-01-09,102.0,107.25,102.0,104.55,92035,0.019502681618722484,0.0,0.021768409933264624,171081.4,103.9875,110.90899999999999,1,0.485714193197296,47.59018243510862,5.676073996042407,1.7675753228120519,0.40937350549976087,2.176948828311813,0,BHARATWIRE
2023-01-10,104.0,104.75,102.0,103.15,62869,-0.013390722142515465,-0.03733084461035929,0.01716147647395613,129236.2,103.625,110.60300000000001,0,-0.30909079669425366,45.790499848698545,5.467068710610806,1.8051381483276783,0.40135724672806594,2.206495395055744,0,BHARATWIRE
2023-01-11,104.1,105.5,102.0,104.35,94413,0.01163354338342204,-0.0014354066985646785,0.015652538207004844,103480.1,103.3625,110.35799999999999,1,0.071428551020414,47.618980566787826,5.326563802710034,1.772879731672257,0.40824149496885476,2.181121226641112,0,BHARATWIRE
2023-01-12,104.1,105.45,101.0,101.9,105904,-0.023478677527551395,-0.02301054650047929,0.018883969389591887,102764.5,103.06500000000001,110.02600000000001,0,-0.4943819113748485,44.331262251589564,5.263952102516461,1.8395485770363103,0.3940137389597645,2.2335623159960747,0,BHARATWIRE
2023-01-13,101.1,104.55,99.6,103.45,201337,0.01521099116781155,0.008776206728425162,0.019102762307465816,104598.4,102.92999999999999,109.81,1,0.4747473788389148,46.832258371316264,5.241526952336714,1.7970033832769456,0.403093281778637,2.2000966650555824,1,BHARATWIRE
2023-01-16,104.0,105.8,102.2,103.05,98985,-0.003866602223296378,-0.01434720229555242,0.016383141958059465,102253.6,102.78500000000001,109.59300000000002,1,-0.2638888155864413,46.254733353632986,5.124275027169806,1.8078602620087338,0.40077632217370207,2.208636584182436,0,BHARATWIRE
2023-01-17,103.85,106.0,101.1,103.95,71538,0.008733624454148492,0.007755695588948175,0.015776823437397846,96052.5,102.54249999999999,109.23200000000001,1,0.02040815910037741,47.81409246747736,5.108255382371963,1.7835497835497838,0.40596440596440597,2.1895141895141896,1,BHARATWIRE
2023-01-18,103.6,104.25,101.2,101.7,113901,-0.02164502164502169,-0.025395304264494434,0.017442040064494065,98129.8,102.6075,108.876,0,-0.6229506154260255,44.34974281213188,4.9612371407739655,1.8451327433628322,0.3928220255653884,2.2379547689282204,1,BHARATWIRE
2023-01-19,102.6,113.0,101.9,107.95,1028222,0.061455260570304926,0.05937193326790968,0.031026345747045086,192757.3,103.175,108.71799999999999,1,0.4819819385601868,54.26298659461892,5.414005916432968,1.6804075961093101,0.42797591477535896,2.108383510884669,0,BHARATWIRE
2023-01-20,108.95,116.15,108.55,115.2,1395396,0.06716072255673922,0.11358144030932826,0.039829318839229154,326460.0,104.4825,108.68699999999998,1,0.8223683128462737,62.58827075331056,5.613005493830613,1.5117187500000002,0.4639756944444445,1.9756944444444446,0,BHARATWIRE
2023-01-23,117.0,117.9,112.05,114.8,359713,-0.003472222222222321,0.11402231926249384,0.03976471582453287,353227.8,105.29,108.69,1,-0.3760683117831945,61.918603466223196,5.6299336728427125,1.5204703832752615,0.46210801393728224,1.9825783972125437,0,BHARATWIRE
2023-01-24,115.8,118.7,110.65,113.75,1249305,-0.009146341463414642,0.09427609427609429,0.04204478434794628,471871.4,105.66749999999999,108.723,1,-0.2546583534585894,60.100745360767746,5.802795553353947,1.543736263736264,0.45714285714285713,2.0008791208791212,0,BHARATWIRE
2023-01-25,114.7,116.6,112.5,114.4,558381,0.005714285714285783,0.12487708947885934,0.03692197456216445,518268.2,106.1075,108.58,1,-0.0731707138608009,60.86668441565566,5.681167299542951,1.5292832167832169,0.46022727272727276,1.9895104895104896,0,BHARATWIRE
2023-01-27,115.75,115.75,106.1,110.95,267191,-0.03015734265734271,0.027790643816581806,0.036630594226926876,534396.9,106.54,108.381,1,-0.49740927487986736,54.848261278172444,5.964655349575598,1.6079315006759805,0.4434429923388914,2.0513744930148716,0,BHARATWIRE
2023-01-30,110.1,112.65,107.8,108.95,194727,-0.018026137899954886,-0.05425347222222221,0.013746269369803502,533735.9,106.75750000000001,108.20100000000001,1,-0.23711335317250232,51.65931432665276,5.885037110320199,1.6558054153281325,0.43322625057365766,2.08903166590179,0,BHARATWIRE
2023-01-31,109.45,111.5,106.5,109.9,137079,0.008719596145020603,-0.04268292682926822,0.016269101139864156,537545.3,107.025,108.089,1,0.08999998200000417,53.05551331080158,5.8218201738687565,1.6328480436760693,0.43812556869881714,2.0709736123748863,0,BHARATWIRE
2023-02-01,109.0,110.95,101.4,104.0,288514,-0.05368516833484993,-0.08571428571428574,0.025962573947035054,559242.9,106.86749999999999,107.859,0,-0.5235601546010311,44.46588217989361,6.08811873287813,1.7822115384615387,0.40625,2.1884615384615387,0,BHARATWIRE
2023-02-02,104.0,108.0,102.45,104.65,107550,0.006250000000000089,-0.08522727272727271,0.026083083819519973,558607.8,106.875,107.695,0,0.11711709601493873,45.512497112666956,6.049681680529693,1.7649307214524605,0.4099378881987578,2.1748686096512184,0,BHARATWIRE
2023-02-03,104.65,107.55,99.2,103.4,152653,-0.011944577161968506,-0.06804867057232988,0.025105997868805113,471050.9,106.83,107.491,0,-0.14970058087418206,43.80283378207254,6.213990131920428,1.7983558994197293,0.4028046421663443,2.2011605415860735,0,BHARATWIRE
2023-02-06,104.95,104.95,102.0,103.0,66501,-0.003868471953578423,-0.054612207434603044,0.025298987364192324,338161.4,106.8525,107.16199999999999,0,-0.6610167250790765,43.24303651156973,5.980847979640397,1.809223300970874,0.40048543689320387,2.209708737864078,1,BHARATWIRE
2023-02-07,103.2,109.65,103.0,107.8,171843,0.046601941747572706,-0.019108280254777177,0.03603858721448544,319374.4,107.01499999999999,107.01,1,0.6917292192888378,51.28810146394126,6.028644552523226,1.6841372912801487,0.4271799628942486,2.111317254174397,0,BHARATWIRE
2023-02-08,108.85,109.05,105.15,106.1,75042,-0.01576994434137291,0.02019230769230762,0.025132941460013748,201948.1,107.1625,106.875,0,-0.7051280243261491,48.65751434648773,5.876598513057281,1.7271442035815272,0.4180018850141376,2.1451460885956646,0,BHARATWIRE
2023-02-09,106.15,107.75,104.6,105.0,78435,-0.010367577756833168,0.0033444816053511683,0.025890296140559155,153953.5,107.19500000000001,106.715,0,-0.3650792491811919,46.97846546542313,5.681841476410333,1.755714285714286,0.4119047619047619,2.167619047619048,0,BHARATWIRE
2023-02-10,105.0,107.45,104.4,104.85,84797,-0.0014285714285714457,0.014023210831721311,0.02499457350473314,135714.1,107.3425,106.488,0,-0.04918031174416199,46.741600810644165,5.49385279952388,1.7596566523605155,0.4110634239389604,2.170720076299476,0,BHARATWIRE
2023-02-13,104.0,105.9,102.5,103.25,108277,-0.015259895088221231,0.0024271844660195274,0.026267719913119193,127069.1,107.33250000000001,106.252,0,-0.22058817041524362,44.182624029829626,5.344291885272176,1.8024213075060536,0.4019370460048426,2.204358353510896,0,BHARATWIRE
2023-02-14,103.25,105.15,102.75,103.05,46092,-0.0019370460048426796,-0.044063079777365455,0.0069657971735739704,117970.4,107.33250000000001,106.05,0,-0.08333329861112657,43.85938780561556,5.133985322038449,1.8078602620087338,0.40077632217370207,2.208636584182436,0,BHARATWIRE
2023-02-15,103.05,104.0,101.5,101.95,102003,-0.010674429888403614,-0.03911404335532509,0.006028786204608529,99319.3,107.2325,105.821,0,-0.4399998240000681,42.03777683576557,4.9458435133214165,1.8381559588033352,0.394310936733693,2.232466895537028,0,BHARATWIRE
2023-02-16,101.95,104.2,101.5,101.8,78737,-0.0014713094654242864,-0.030476190476190546,0.006430232854333101,96438.0,107.2375,105.618,0,-0.05555553497943353,41.782932350226865,4.785426119512744,1.8423379174852654,0.393418467583497,2.2357563850687625,0,BHARATWIRE
2023-02-17,100.8,102.6,99.7,100.55,61763,-0.012278978388998052,-0.04101096804959459,0.006265492074472842,87349.0,106.86749999999999,105.36200000000001,0,-0.08620686682521858,39.62702352533093,4.650752825261833,1.877672799602188,0.38587767279960217,2.2635504724017905,0,BHARATWIRE
