date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2022-07-05,475.15,480.0,471.0,472.15,12003244,-0.002745802091033922,0.01701669359181479,0.011126368727818099,11622241.0,456.48249999999996,465.666,1,-0.33333329629630043,57.79245161914273,10.340809954297095,0.7609869744784499,0.024568463412051184,0.785555437890501,1,SBIN
2022-07-06,475.15,481.0,473.9,479.95,12059857,0.016520173673620686,0.04541494227837073,0.00870526631786731,11721582.0,456.91499999999996,465.155,1,0.6760562428089794,62.15721542378923,10.234323528990162,0.7323679549953122,0.040420877174705654,0.7727888321700178,1,SBIN
2022-07-07,484.0,488.25,481.6,486.75,11497832,0.014168142514845217,0.04475209272376057,0.00860113093803359,11648381.9,457.90500000000003,464.945,1,0.41353377240093786,65.50618247830414,10.096157562633723,0.7081664098613252,0.05382639958911143,0.7619928094504367,0,SBIN
2022-07-08,489.0,489.9,485.15,488.55,9057231,0.003697996918335944,0.04648173931669697,0.00830073336783879,11470768.6,459.23999999999995,464.566,1,-0.09473682216066662,66.35496618569326,9.714289165302743,0.7018728891618053,0.05731245522464436,0.7591853443864498,0,SBIN
2022-07-11,485.0,491.3,485.0,488.2,7704792,-0.000716405690308064,0.031154292955961616,0.008719521058174322,11290330.3,461.35749999999996,464.404,1,0.5079364273116754,66.01481077893712,9.47041136778112,0.703092994674314,0.05663662433428918,0.7597296190086031,0,SBIN
2022-07-12,485.0,491.35,483.1,484.95,7364457,-0.00665710774272843,0.02711002859260825,0.009826235712417825,10700647.0,463.2,464.283,1,-0.006060605325988612,62.79571459539582,9.383239127225325,0.7145066501701207,0.050314465408804986,0.7648211155789257,1,SBIN
2022-07-13,487.75,492.45,484.55,486.5,8208853,0.0031962057944117106,0.01364725492238783,0.007615455870148005,10341444.7,464.9575000000001,464.42,1,-0.15822782807242727,63.70473894250349,9.277293475280658,0.7090441932168552,0.053340184994861234,0.7623843782117165,0,SBIN
2022-07-14,486.6,488.9,476.8,479.35,9385630,-0.014696813977389422,-0.015202876219825301,0.007724225239752964,9587374.9,466.84499999999997,464.407,1,-0.5991735042005386,56.80931280185203,9.478915369903465,0.7345363513090644,0.0392197767810577,0.7737561280901221,0,SBIN
2022-07-15,482.55,484.4,474.7,479.1,6945602,-0.000521539584854458,-0.019342953638317395,0.0070013581188297785,9341385.6,468.75,464.31,1,-0.3556700664257656,56.578711860191824,9.494707129196074,0.7354414527238572,0.038718430390315195,0.7741598831141724,1,SBIN
2022-07-18,484.55,491.5,482.1,490.3,9934786,0.023377165518680743,0.004301515772224596,0.014255516086782005,9416228.4,471.53000000000003,464.598,1,0.6117020625848885,63.68975642250127,9.702228048539212,0.6957984907199675,0.06067713644707322,0.7564756271670406,1,SBIN
2022-07-19,488.0,498.55,488.0,497.95,11724183,0.015602692229247372,0.026806887307969873,0.014757001076768694,9388322.3,473.89,465.05299999999994,1,0.9431278726892991,67.5935773250529,9.76278318792927,0.6697459584295613,0.07510794256451446,0.7448539009940758,1,SBIN
2022-07-20,501.0,510.6,500.4,508.6,19280117,0.02138768952706105,0.04542651593011304,0.01624767323216411,10110348.3,476.9375,465.694,1,0.7450979661668651,72.09201813935526,9.96901296022004,0.6347817538340543,0.09447502949272514,0.7292567833267795,1,SBIN
2022-07-21,509.8,513.4,506.75,512.05,13814893,0.006783326779394194,0.06821737769896719,0.010071755298339449,10342054.4,479.96999999999997,466.68199999999996,1,0.338345813782577,73.38108498615024,9.731940605918608,0.6237672102333759,0.1005761156137095,0.7243433258470854,1,SBIN
2022-07-22,513.45,520.2,511.2,513.7,14699129,0.003222341568206444,0.07221874347735335,0.008849975250811482,10906244.2,482.9425,468.06300000000005,1,0.027777774691358195,73.99963661836011,9.67965913406728,0.6185516838621763,0.10346505742651359,0.7220167412886899,0,SBIN
2022-07-25,513.4,519.0,509.15,517.8,10229778,0.007981312049834433,0.056088109320823865,0.007356520027242323,11158742.8,485.7724999999999,469.319,1,0.44670046226390914,75.52176176436913,9.691826338776764,0.6057358053302435,0.11056392429509453,0.716299729625338,1,SBIN
2022-07-26,517.7,520.8,513.1,514.2,8862656,-0.006952491309385689,0.03263379857415405,0.01019349320520308,11308562.7,488.27,470.25700000000006,1,-0.454545395513589,71.56037818104846,9.549553028864134,0.616977829638273,0.10433683391676396,0.7213146635550369,0,SBIN
2022-07-27,515.3,529.95,512.25,528.2,15101546,0.027226760015558238,0.0385371608336611,0.012419212023849291,11997832.0,491.725,471.66100000000006,1,0.7288135181461322,76.68266521824664,10.131727812516699,0.5741196516471033,0.12807648617947753,0.7021961378265809,0,SBIN
2022-07-28,533.2,537.5,529.55,532.45,12160734,0.008046194623248848,0.03983985938873169,0.01240996079154535,12275342.4,495.05249999999995,473.36,1,-0.09433961077489118,77.9792975334557,10.072318683051218,0.5615550755939525,0.13503615362944882,0.6965912292234012,0,SBIN
2022-07-29,535.05,537.0,526.75,528.35,11921058,-0.007700253544933866,0.02851859061709172,0.014263245429357432,12772888.0,498.12749999999994,474.67900000000003,1,-0.653658472813801,73.72032551169949,10.085010205690418,0.5736727548026876,0.1283240276331977,0.7019967824358854,0,SBIN
2022-08-01,529.05,535.0,526.4,533.75,8295631,0.01022049777609535,0.03080339899575124,0.014386603796127847,12608972.5,501.14250000000004,476.13599999999997,1,0.5465115643591243,75.60977732382617,9.978938048141105,0.5577517564402811,0.13714285714285712,0.6948946135831382,0,SBIN
2022-08-02,531.9,544.9,531.1,542.1,16845027,0.01564402810304455,0.05425904317386232,0.01268284627245812,13121056.9,504.64000000000004,477.73699999999997,1,0.7391303812224419,78.21771213257986,10.251871044702451,0.5337576092971776,0.15043349935436268,0.6841911086515403,0,SBIN
2022-08-03,541.9,546.4,534.65,540.85,24262125,-0.002305847629588631,0.023949261643316788,0.00954279978439665,13619257.7,507.68500000000006,479.47200000000004,1,-0.08936169452240511,76.89223670544344,10.358880255795132,0.5373023943792179,0.14847000092447077,0.6857723953036887,0,SBIN
2022-08-04,543.65,544.0,524.2,533.25,18072293,-0.0140519552556162,0.0015024884965724183,0.012355260095997255,14044997.7,510.01000000000005,480.759,1,-0.5252524987246213,69.21261077475637,11.033245951809763,0.559212376933896,0.13633380215658694,0.695546179090483,0,SBIN
2022-08-05,535.55,542.9,529.0,531.05,21110734,-0.004125644631973846,0.005110248888047675,0.011865899804045182,14686158.2,512.135,482.001,1,-0.3237409839035269,67.12273259035868,11.238014098109064,0.5656717823180494,0.13275586103003473,0.6984276433480842,0,SBIN
2022-08-08,524.0,524.0,513.85,520.4,32566317,-0.020054608793898865,-0.0250117096018736,0.013626956231187128,16919812.1,513.745,482.917,1,-0.3546797680118486,57.993638044037716,11.663870233958411,0.5977132974634898,0.11500768639508065,0.7127209838585704,0,SBIN
2022-08-10,521.55,523.5,513.4,514.7,16904151,-0.010953112990007563,-0.05054418004058292,0.007274703400751989,17723961.6,515.2325,483.849,0,-0.678217754631895,53.77791593308175,11.552165217247097,0.6154070332232368,0.10520691665047606,0.7206139498737129,1,SBIN
2022-08-11,520.0,526.0,517.2,524.75,13862195,0.01952593743928488,-0.02976795784413422,0.015345706455385551,17600026.5,517.145,484.97799999999995,1,0.5397726659349271,59.38405734759079,11.534153416015158,0.5844687946641258,0.12234397332062885,0.7068127679847547,0,SBIN
2022-08-12,525.7,531.8,525.15,530.7,12154012,0.011338732729871515,-0.004781997187060405,0.016166042349246307,17599354.3,519.7125,486.195,1,0.7518795861835235,62.299454635683944,11.213856743442644,0.5667043527416619,0.13218390804597707,0.698888260787639,0,SBIN
2022-08-16,533.3,533.85,525.0,525.95,10721167,-0.008950442811381243,-0.009603615478768313,0.016549616379199814,17479365.2,522.0550000000001,487.42400000000004,1,-0.830508380733504,58.67835507023131,11.045009833196742,0.5808536933168552,0.12434642076242994,0.7052001140792851,0,SBIN
2022-08-17,528.85,530.55,524.35,528.15,12054183,0.0041829071204486645,0.014892390468870031,0.013053147495002825,17855220.4,523.9475,488.71299999999997,1,-0.11290320759626542,59.84257709298577,10.698937702254113,0.5742686736722523,0.12799394111521342,0.7022626147874658,0,SBIN
2022-08-18,526.85,534.8,526.2,532.35,9013662,0.007952286282306265,0.03429182047794832,0.010473806347153189,17072083.9,525.6675,490.09200000000004,1,0.6395348093564244,62.04134943998527,10.549013580664527,0.5618484080022542,0.1348736733352118,0.6967220813374659,0,SBIN
2022-08-19,532.0,533.65,518.5,520.35,11087222,-0.022541561003099453,-0.008384945212005723,0.01400604257139866,15754593.6,526.255,491.073,0,-0.768976846932221,53.096078172811765,10.877655467759917,0.5978668204093399,0.1149226482175459,0.7127894686268857,0,SBIN
2022-08-22,519.0,519.9,510.0,511.3,9676954,-0.01739213990583266,-0.03655549274543057,0.01324157683855947,14915059.7,526.2175,491.96,0,-0.7777776992143746,47.53019722544323,10.839965791491354,0.6261490318795229,0.09925679640132994,0.7254058282808528,0,SBIN
2022-08-23,508.25,524.0,508.25,521.9,8597965,0.02073146880500687,-0.007700351744462486,0.018104897567141693,13663782.8,526.6274999999999,493.161,0,0.8666666116402137,53.65779353345443,11.190682520670544,0.5931212876029892,0.11755125502969911,0.7106725426326883,1,SBIN
2022-08-24,519.0,523.0,512.3,519.3,11930650,-0.004981797279172251,-0.01675660323771655,0.01785893030252646,11600216.1,526.7025000000001,494.63,0,0.028037380557249785,52.05206959517175,11.15563376919408,0.6010976314269211,0.11313306373964943,0.7142306951665706,0,SBIN
2022-08-25,521.95,528.3,518.5,520.4,15473450,0.002118236087040204,-0.022447637832253342,0.017119635533998864,11457146.0,527.0125,496.07599999999996,0,-0.1581632491670231,52.697026261904746,11.058802785680214,0.5977132974634898,0.11500768639508065,0.7127209838585704,1,SBIN
2022-08-26,523.8,529.5,522.2,523.8,12855886,0.006533435818601108,0.006630152781781362,0.014092955282261057,11356515.1,526.7924999999999,497.525,0,0.0,54.724230142705395,10.91888830098877,0.5873424971363118,0.12075219549446344,0.7080946926307752,0,SBIN
2022-08-29,511.3,517.0,508.75,514.85,9421339,-0.017086674303169014,0.006943086250733366,0.013991411405851945,11083247.8,525.9125,498.99,0,0.430302978145095,48.79603707309792,11.213967708060997,0.6149363892395844,0.10546761192580364,0.720404001165388,1,SBIN
2022-08-30,518.2,532.5,517.95,531.25,14835308,0.031853938040205865,0.01791530944625408,0.01810133423985526,11494661.9,526.0575,500.795,1,0.8969071548517417,57.81413818761018,11.673684300342353,0.5650823529411766,0.13308235294117646,0.698164705882353,1,SBIN
2022-09-01,522.25,540.9,522.25,533.3,16670228,0.0038588235294116924,0.026959368380512272,0.017463360251316933,11956266.4,526.0350000000001,502.76700000000005,1,0.5924932658180537,58.79114319394403,12.171992564603613,0.5590661916369776,0.13641477592349513,0.6954809675604726,1,SBIN
2022-09-02,537.0,537.85,531.25,536.7,10017930,0.0063753984624039806,0.03132205995388171,0.017363464229470337,12056693.2,525.765,504.486,1,-0.04545453856748711,60.428061220131255,11.773993095703357,0.5491894913359419,0.14188559716787782,0.6910750885038196,1,SBIN
2022-09-05,537.0,540.8,536.3,538.9,7819994,0.004099124277995081,0.028827796869034028,0.017389635931279124,11729970.4,525.6674999999999,506.311,1,0.4222221283950775,61.4939067543552,11.254422160295974,0.54286509556504,0.14538875487103353,0.6882538504360736,0,SBIN
2022-09-06,538.0,542.7,534.1,537.8,8657868,-0.0020411950269066947,0.04457609012333674,0.013242011275111246,11628061.8,525.895,508.039,1,-0.023255811249329503,60.614802616269486,11.064820577417692,0.5460208255857198,0.14364075864633682,0.6896615842320567,0,SBIN
2022-09-07,534.4,537.45,531.55,532.85,8445359,-0.009204165117143837,0.0030117647058824915,0.00631100319701535,11612801.2,525.985,509.61100000000005,1,-0.2627118198793408,56.687513750873016,10.720904821887856,0.560382846955053,0.13568546495261333,0.6960683119076664,1,SBIN
2022-09-08,536.0,546.3,535.5,544.65,12240707,0.02214506896875279,0.021282580161260167,0.011676516846575984,11643806.9,527.1975,511.28,1,0.8009258517661262,62.864357128209754,10.915840191753006,0.5265767006334344,0.15441108969062695,0.6809877903240614,1,SBIN
2022-09-09,549.65,557.0,548.0,553.35,18587927,0.01597356100247871,0.03102291783119049,0.012839264424972156,11955254.6,529.13,513.062,1,0.4111110654321089,66.64164457699506,11.018280178056363,0.5025752236378422,0.16770579199421706,0.6702810156320593,1,SBIN
2022-09-12,554.9,558.6,551.25,554.9,9677415,0.0028011204481792618,0.029690109482278793,0.012905175817230967,11637407.5,530.6375,514.978,1,0.0,67.28019749168766,10.756260165338052,0.4983780861416473,0.17003063615065772,0.668408722292305,0,SBIN
2022-09-13,560.0,560.0,553.75,558.0,16707275,0.005586592178770999,0.03756043138713294,0.01215566930701593,12366001.1,532.0024999999999,516.82,1,-0.3199999488000082,68.57579824950074,10.434384439242477,0.4900537634408603,0.1746415770609319,0.6646953405017921,0,SBIN
2022-09-14,550.0,574.85,549.25,571.75,21632641,0.02464157706093184,0.07300365956648203,0.009739315226874847,13045734.4,534.2925,518.918,1,0.8496093418121343,73.57403731722451,11.517642693582301,0.45421950153038926,0.19449059903804108,0.6487101005684304,0,SBIN
2022-09-15,572.55,578.5,567.9,572.15,12749947,0.0006996064713598038,0.050491141099788805,0.010097535079403018,12653706.3,536.4925000000001,520.892,1,-0.03773584549661613,73.7050661371604,11.452096786897853,0.45320283142532564,0.19505374464738262,0.6482565760727083,0,SBIN
2022-09-16,569.1,574.0,560.3,561.8,14739280,-0.01808966180197502,0.015270624378783682,0.015207496433135,13125841.3,537.9649999999999,522.685,1,-0.5328466764345524,64.75774959447342,11.612661302119438,0.4799750800996798,0.1802242791028835,0.6601993592025633,0,SBIN
2022-09-19,560.7,574.4,559.55,572.25,11194003,0.01860092559629778,0.031266894936024636,0.016691722780925875,13463242.2,540.56,524.531,1,0.7777777254021692,68.86712079280241,11.843899780539479,0.452948885976409,0.1951944080384447,0.6481432940148537,0,SBIN
2022-09-20,577.95,577.95,572.85,574.05,8484017,0.0031454783748361415,0.028763440860214873,0.016752948707784574,13445857.1,543.6975,526.2769999999999,1,-0.7647057324106551,69.52626185799237,11.405049796215234,0.4483929971256861,0.19771796881804712,0.6461109659437332,0,SBIN
2022-09-21,575.0,577.3,565.4,569.7,9392526,-0.00757773713091181,-0.003585483165719161,0.013591913145637029,13540573.8,546.0874999999999,527.9,1,-0.445378113833769,65.8953533217121,11.44040338219986,0.45945234333859925,0.19159206599964898,0.6510444093382483,0,SBIN
2022-09-22,566.75,574.0,562.0,567.3,11869435,-0.004212743549236619,-0.008476798042471367,0.013647912836393753,13503446.6,548.4875,529.482,1,0.04583332951388542,63.91219746283297,11.480374569185583,0.46562665256478075,0.1881720430107526,0.6537986955755334,0,SBIN
2022-09-23,564.8,568.0,549.5,550.6,12563239,-0.029437687290674974,-0.01993592025631885,0.0174766085296751,12900977.8,549.9975000000001,530.795,1,-0.7675675260774273,52.15093220186647,11.981776385672328,0.5100799128223756,0.16354885579367964,0.6736287686160553,0,SBIN
2022-09-26,545.8,549.0,533.0,543.3,16158750,-0.013258263712313978,-0.050589777195281904,0.012249935048921603,13549111.3,550.9725000000001,531.931,0,-0.1562499902343756,47.99333600852736,12.38307807241002,0.5303699613473222,0.15230995766611438,0.6826799190134365,0,SBIN
2022-09-27,544.55,550.9,533.2,536.5,11066799,-0.012516105282532553,-0.06541242052086049,0.009699396854984202,12985063.7,552.0550000000001,533.0740000000001,0,-0.4548022341919633,44.43932764244955,12.762858210095015,0.5497670083876981,0.14156570363466914,0.6913327120223672,0,SBIN
2022-09-28,532.9,539.8,520.35,524.85,12233485,-0.021714818266542313,-0.07872564507635604,0.009638009345397613,12045148.1,551.735,533.989,0,-0.41388172679271235,39.09751817677297,13.240511195088223,0.5841669048299515,0.12251119367438318,0.7066780985043346,0,SBIN
2022-09-29,529.0,535.7,519.55,521.75,17310168,-0.005906449461751007,-0.08029261413714073,0.009126327921046899,12501170.2,551.1575,534.6179999999999,0,-0.44891638087204816,37.79560313188325,13.448331824010499,0.5935793004312411,0.11729755630091038,0.7108768567321515,0,SBIN
2022-09-30,524.0,536.9,516.15,530.6,17466950,0.016962146621945395,-0.03632401017072284,0.01467215477984988,12773937.2,550.8525000000001,535.2710000000001,0,0.3180722738278433,43.572450657843916,13.969879550866892,0.5669996230682247,0.13202035431586884,0.6990199773840935,1,SBIN
2022-10-03,527.6,531.65,518.5,519.75,9351162,-0.020448548812665,-0.04334621755935941,0.015718803890865395,12589653.1,549.8950000000001,535.494,0,-0.5969581295088903,38.813377231126545,13.91131672580497,0.5997113997113998,0.11390091390091388,0.7136123136123137,1,SBIN
2022-10-04,533.0,535.8,527.8,532.7,8745887,0.024915824915825002,-0.007082945013979436,0.021362394449644693,12615840.1,549.64,535.9069999999999,0,-0.037499995312494906,46.34586340054507,14.064079816818898,0.5608222263938426,0.13544208747888123,0.6962643138727239,0,SBIN
2022-10-06,534.6,541.8,534.6,537.3,9507322,0.00863525436455781,0.023721063160903055,0.01816167440356748,12627319.7,549.8625,536.379,0,0.37499994791666796,48.7589485110229,13.709502687046113,0.5474595198213291,0.14284384887399953,0.6903033686953286,0,SBIN
2022-10-07,535.5,535.6,526.55,530.2,11065307,-0.01321421924436983,0.01619549592716818,0.01948750574126952,12546906.9,549.14,536.627,0,-0.5856352944049305,45.3673964616938,13.49810963797139,0.5681818181818181,0.13136552244436067,0.6995473406261788,0,SBIN
2022-10-10,525.7,533.9,522.2,530.75,9649292,0.0010373443983402453,0.00028269883151144093,0.017951527815854934,12255512.2,548.01,536.958,0,0.4316238947329991,45.68258633949893,13.369673235259144,0.5665567593028734,0.13226566179934054,0.6988224211022139,0,SBIN
2022-10-11,530.75,533.7,525.5,527.4,10825440,-0.006311822892133834,0.014718614718614687,0.01470987477421791,11722181.2,546.635,536.942,0,-0.40853653554432545,44.01685050032403,13.000410861312066,0.5765073947667806,0.12675388699279477,0.7032612817595754,1,SBIN
2022-10-12,530.0,535.0,526.0,533.8,8522604,0.012135001896093955,0.002064952130655051,0.010444084078573118,11467761.7,545.425,536.969,0,0.42222217530864214,47.923605736072425,12.714667228361204,0.5576058448857252,0.13722367928062937,0.6948295241663546,0,SBIN
2022-10-13,533.0,533.8,520.2,521.45,12972765,-0.023136005994754405,-0.029499348594825836,0.013454881301810771,11541689.7,542.91,536.831,0,-0.8492646434364257,41.85391418132833,12.777905283478253,0.594496116597948,0.11678972097037113,0.7112858375683191,1,SBIN
2022-10-14,530.2,534.85,526.0,527.2,8545479,0.01102694409818783,-0.0056582421727650045,0.014487341896543252,10665220.8,540.6625,536.7,0,-0.33898301254429153,45.325948155137276,12.82234062037266,0.5771054628224582,0.12642261001517455,0.7035280728376327,0,SBIN
2022-10-17,526.4,544.7,524.2,543.65,13485349,0.0312025796661608,0.024305228450306027,0.020575460328846846,10267060.7,539.755,536.731,1,0.8414633735871525,53.821408291814365,13.370744861774613,0.5293847144302402,0.15285569759955847,0.6822404120297987,1,SBIN
2022-10-18,547.1,563.5,546.75,562.45,20440781,0.03458107238112773,0.06645809632157773,0.02295320023618883,11376022.6,539.2650000000001,537.163,1,0.9164178557362487,61.2349054303774,13.833548800219285,0.47826473464307934,0.18117165970308477,0.6594363943461641,0,SBIN
2022-10-19,563.0,563.45,551.55,553.4,9540583,-0.016090319139479226,0.03671787186212061,0.02647027908290146,11455492.2,538.2325,537.566,1,-0.8067226212838091,56.530140609713484,13.695438171632201,0.502439465124684,0.16778099024213944,0.6702204553668234,0,SBIN
2022-10-20,552.0,556.8,545.3,555.4,11225588,0.003614022406938977,0.06510691341451702,0.020828010903432143,11627318.8,537.5175,538.053,1,0.2956521482041591,57.31073185616399,13.538621159372758,0.4970291681670869,0.17077781778898085,0.6678069859560678,1,SBIN
2022-10-21,557.25,565.8,557.25,560.85,11767639,0.009812747569319491,0.06382776934749623,0.02086187677355624,11697552.0,537.1949999999999,538.8620000000001,1,0.4210525823330362,59.44771904451471,13.314433933703272,0.48248194704466435,0.1788356958188464,0.6613176428635108,1,SBIN
2022-10-24,567.0,572.5,565.9,570.5,3692065,0.017206026566818133,0.04938839326772748,0.01855749734867089,11101829.3,538.1899999999999,539.9780000000001,1,0.5303029499540967,62.981335810061495,13.195545795581609,0.4574057843996495,0.1927256792287467,0.6501314636283962,1,SBIN
2022-10-25,572.5,586.2,568.0,578.55,19899324,0.01411042944785268,0.028624766645923838,0.013221226286171794,12009217.7,539.9525,541.054,1,0.33241756415287776,65.6688212791694,13.553006810182925,0.43712730101114877,0.20395817129029462,0.6410854723014434,0,SBIN
2022-10-27,583.95,585.0,577.6,579.65,13613533,0.0019013049866045684,0.047434044091073435,0.006576002753709649,12518310.6,542.11,542.033,1,-0.5810810025566323,66.03171585705076,13.113506323741287,0.4344000690071596,0.20546881738980413,0.6398688863969638,0,SBIN
2022-10-28,579.95,582.65,567.0,570.75,10043644,-0.015354092987147405,0.027637738566798742,0.013015451591095331,12225398.5,544.405,542.929,1,-0.5878593873572314,60.46290134265358,13.29468444347405,0.4567674113009199,0.19307928164695573,0.6498466929478757,1,SBIN
2022-10-31,574.95,577.45,568.4,573.8,9894639,0.0053438458169075,0.02308995275028969,0.012799937988153267,12360314.5,547.0074999999999,543.8420000000001,1,-0.1270718091633451,61.6563350693261,12.991492697511623,0.4490240501917046,0.1973684210526315,0.6463924712443361,0,SBIN
2022-11-01,576.35,585.75,574.6,576.9,12069579,0.005402579295922028,0.011218229623137566,0.010842063406645357,12218737.5,549.3225,544.733,1,0.04932734983610815,62.88269098661537,12.917100361975082,0.4412376495059804,0.20168140058935685,0.6429190500953372,0,SBIN
2022-11-02,575.9,578.95,569.9,573.85,10241440,-0.005286878141792295,-0.008123757670037035,0.008835728370211902,11198803.4,552.0274999999999,545.803,1,-0.22651931198680963,60.82157055056111,12.640878907548297,0.44889779559118237,0.1974383549708112,0.6463361505619936,0,SBIN
2022-11-03,569.0,587.95,568.0,584.9,17557998,0.019255903110568795,0.009057189683429723,0.012987557568509134,12000544.9,554.6375,547.275,1,0.7969924412535088,65.26380628122257,13.162958985580564,0.42152504701658416,0.21260044452043078,0.6341254915370149,0,SBIN
2022-11-04,586.0,596.95,580.4,593.95,25759031,0.015472730381261846,0.04064826982041181,0.009654957948139866,13453889.2,557.47,548.716,1,0.4803625087394262,68.42181105470776,13.404890486610528,0.39986530852765384,0.22459803013721696,0.6244633386648708,0,SBIN
2022-11-07,613.0,622.7,607.7,614.15,44265903,0.03400959676740456,0.07032066922272584,0.014797077681555115,16703715.6,561.6675,550.613,1,0.07666666155555439,74.08508763686763,14.500969737566919,0.35382235610192964,0.2501017666693804,0.60392412277131,0,SBIN
2022-11-09,621.0,621.0,610.55,615.55,18939854,0.002279573394121881,0.06699601317386028,0.01529611457168344,18228494.5,565.9075,552.516,1,-0.5215310505711934,74.42739549172545,14.211614756312143,0.35074323775485355,0.25180732678092754,0.6025505645357812,0,SBIN
2022-11-10,613.1,615.1,602.2,605.75,11618405,-0.015920721306148855,0.055589439749063274,0.01883066639466414,17400402.6,569.825,554.155,1,-0.5697673976924525,67.687427238814,14.150070845146983,0.3725959554271565,0.23970284770945108,0.6122988031366076,0,SBIN
2022-11-11,617.25,619.55,598.5,601.3,15525267,-0.007346264960792492,0.02803898102239688,0.01966150719334942,17591576.0,573.2,555.884,1,-0.75771967896819,64.81708840648054,14.64292292763648,0.3827540329286548,0.23407616830201222,0.616830201230667,0,SBIN
2022-11-14,603.95,603.95,591.65,592.55,12957268,-0.014551804423748593,-0.0023571007660578847,0.020497397195237105,17882938.4,576.755,557.11,1,-0.9268291929407183,59.4763399920439,14.475571289948165,0.40317272803982807,0.2227660113070626,0.6259387393468907,1,SBIN
2022-11-15,594.3,602.1,592.65,600.85,10286417,0.014007256771580545,-0.021655947244158535,0.012528633405957668,17922116.2,580.4375,558.461,1,0.6931216197754939,62.62247840612357,14.123744769237588,0.38378963135557964,0.233502538071066,0.6172921694266457,0,SBIN
2022-11-16,599.95,603.5,596.0,599.75,11555749,-0.0018307397853042362,-0.025668101697668644,0.01211653413779424,17870733.2,583.2425000000001,559.7220000000001,1,-0.026666663111117647,61.93618021180951,13.650620142863474,0.38632763651521473,0.23209670696123383,0.6184243434764486,0,SBIN
2022-11-17,599.1,602.75,596.15,599.05,8167131,-0.0011671529804085923,-0.011060668592653755,0.01052291471507122,17663302.3,585.0725,560.925,1,-0.007575756427926001,61.47447215696563,13.147004418373228,0.38794758367415094,0.23119939904849338,0.6191469827226443,0,SBIN
2022-11-18,601.0,605.75,597.15,602.7,12933675,0.006092980552541594,0.002328288707799997,0.010588855810605072,17200870.0,587.5375,562.2230000000001,1,0.19767439561926112,63.02236767002147,12.822218388489429,0.3795420607267297,0.23585531773685087,0.6153973784635806,0,SBIN
2022-11-21,602.1,602.1,595.35,598.1,7412419,-0.007632321221171412,0.00936629820268342,0.008342025643412252,15366208.8,589.6725,563.5279999999999,1,-0.5925925048011104,59.76341466612084,12.43134564645447,0.3901521484701555,0.2299782645042635,0.6201304129744191,1,SBIN
2022-11-22,598.15,600.7,596.15,599.1,8048595,0.0016719612104998394,-0.0029125405675293203,0.005031006131581402,11744478.0,591.585,564.617,1,0.20879116290304797,60.24470289256205,11.868392385993442,0.3878317476214322,0.2312635620096812,0.6190953096311134,1,SBIN
2022-11-23,601.55,609.6,601.0,607.65,12435924,0.01427140711066599,0.013172155064610225,0.008187864958387105,11094085.0,593.4425,565.703,1,0.7093022431043912,64.18885066718687,11.770650072708195,0.3683041224389041,0.24208014482020895,0.6103842672591131,0,SBIN
2022-11-24,609.75,611.3,605.8,609.35,8960032,0.002797663128445649,0.017193890326350214,0.007913478064036403,10828247.7,594.9825000000001,566.7919999999999,1,-0.0727272595041305,64.93377923119799,11.32274649608618,0.3644867481742841,0.24419463362599492,0.608681381800279,0,SBIN
2022-11-25,610.55,613.7,606.25,607.4,9994513,-0.0032001312874374577,0.00779824124771844,0.00822008937747661,10275172.3,596.37,567.78,1,-0.42281873519211044,63.307037046438666,11.046121746365742,0.368867303259796,0.24176819229502794,0.6106354955548239,0,SBIN
2022-11-28,605.6,610.9,602.35,608.6,7934274,0.0019756338491934144,0.01755559271024909,0.006462847878387013,9772872.9,598.2625,568.5169999999999,1,0.35087715194419467,63.9062909613426,10.867827335911043,0.36616825501150185,0.24326322707854092,0.6094314820900427,0,SBIN
2022-11-29,607.1,611.8,607.1,608.55,6942919,-8.2155767334946e-05,0.01577366049073592,0.006632494641608366,9438523.1,600.0,569.245,1,0.3085105726573149,63.85949299234667,10.42726824048882,0.366280502834607,0.2432010516802234,0.6094815545148304,0,SBIN
2022-11-30,608.5,611.4,598.4,602.45,15606230,-0.010023827130063112,-0.008557557804657168,0.005193576666142297,9843571.2,601.2774999999999,570.058,1,-0.4653845795857981,58.25470823966456,10.611034794739618,0.38011453232633413,0.2355382189393311,0.6156527512656652,1,SBIN
2022-12-01,607.85,609.8,601.55,608.1,14209313,0.009378371649099382,-0.0020513662098957663,0.007103160183858804,10447789.4,602.99,570.775,1,0.03030302662993617,61.615151730874565,10.442389452258217,0.36729156388751855,0.24264101299128435,0.6099325768788029,1,SBIN
2022-12-02,607.5,609.6,604.25,607.55,7533838,-0.0009044565038646146,0.0002469542311491768,0.006948655946170172,9907805.7,604.1225000000001,571.445,1,0.009345792645637695,61.09953626547373,10.07864734852549,0.3685293391490414,0.24195539461772686,0.6104847337667683,1,SBIN
2022-12-05,608.5,618.0,607.55,617.3,11585602,0.016048061887910414,0.014295103516266838,0.01006518590530417,10325124.0,605.29,572.3969999999999,1,0.8421051825736587,66.45814555254005,10.105172537916529,0.34691398023651404,0.2539283978616555,0.6008423780981695,0,SBIN
