date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-06-19,2702.0,2711.4,2675.0,2683.25,1068263,-0.01193084528565913,0.015056082014034855,0.010298107447189866,1316746.2,2670.3900000000003,2595.6639999999998,1,-0.5151098759585186,55.39267009414114,43.78631998181498,0.02489518308021995,0.18231622100065212,0.20721140408087207,0,HINDUNILVR
2023-06-20,2670.0,2680.4,2648.1,2676.1,1129279,-0.002664679027299055,7.474120856532096e-05,0.00903713854689531,1364136.9,2672.7799999999997,2597.881,1,0.1888544833171948,54.0393962726371,43.16943998311392,0.02763349650610974,0.18013153469601276,0.2077650312021225,0,HINDUNILVR
2023-06-21,2685.95,2706.85,2668.45,2676.6,1201840,0.00018683905683647417,-0.00820750347383048,0.0077562899703540866,1341471.9,2675.8625,2600.77,1,-0.243489576992456,54.123801520512544,42.828765698605785,0.027441530299633966,0.1802846895314951,0.20772621983112904,0,HINDUNILVR
2023-06-22,2668.65,2678.0,2648.7,2654.35,830052,-0.008312784876335688,-0.013142729672454112,0.008328889593565833,1332123.5,2678.7174999999997,2602.902,0,-0.4880545908513823,49.745717255106406,41.86242529156253,0.03605402452577854,0.17341345338783495,0.2094674779136135,0,HINDUNILVR
2023-06-23,2651.3,2660.55,2627.45,2641.6,991214,-0.00480343586942189,-0.027267873253180697,0.004746888213647225,1289864.1,2678.18,2605.155,0,-0.2930513506631062,47.38055562102179,41.23653777073666,0.04105466384009702,0.16942383403997568,0.2104784978800727,1,HINDUNILVR
2023-06-26,2642.15,2674.2,2642.15,2652.1,758700,0.003974863718958277,-0.011609056181869026,0.004693325194242085,1288185.7,2678.27,2607.473,0,0.31045240841021826,49.509567182037394,40.61964221568404,0.036932996493345,0.17271219033973068,0.20964518683307568,0,HINDUNILVR
2023-06-27,2652.1,2661.6,2636.0,2651.35,687747,-0.00028279476641157597,-0.009248533313403806,0.004770330767654674,1178168.0,2678.0099999999998,2609.463,0,-0.029296873855590967,49.3559541851904,39.54681062884946,0.037226318667848556,0.17247817149753888,0.20970449016538745,1,HINDUNILVR
2023-06-28,2652.95,2687.6,2642.0,2661.25,1397573,0.003733946857261472,-0.005734887543898948,0.0053740481879659616,1164300.5,2677.6949999999997,2611.867,0,0.18201753986804076,51.49530131065182,39.97918129821734,0.033367778299671275,0.17555659934241422,0.2089243776420855,1,HINDUNILVR
2023-06-30,2665.95,2685.9,2651.35,2678.15,1160181,0.006350399248473471,0.008966413622920832,0.004390887417680408,1097299.4,2676.7075,2614.798,1,0.35311142248592725,54.99065965506402,39.591382634058974,0.026846890577450884,0.18075910609935958,0.20760599667681048,1,HINDUNILVR
2023-07-03,2687.0,2705.85,2659.45,2701.05,980665,0.008550678640106169,0.02250529981829197,0.0033001411642200914,1020551.4,2675.925,2618.967,1,0.3028017176120353,59.27338007271238,40.077712445911914,0.018141093278539827,0.18770478147387126,0.2058458747524111,0,HINDUNILVR
2023-07-04,2701.05,2706.7,2675.0,2700.0,721907,-0.00038873771311165317,0.018061159081482536,0.003971073971966825,985915.8,2676.135,2623.008,1,-0.03312302734628267,58.99618881250321,39.47930441406105,0.018537037037037105,0.18738888888888883,0.20592592592592593,0,HINDUNILVR
2023-07-05,2699.95,2759.4,2696.1,2755.85,1717547,0.02068518518518525,0.03941388349331465,0.007941664376854302,1044742.6,2679.37,2628.13,1,0.8830963525577185,67.65951913898566,41.180782670199555,0.00045358056497995174,0.2038572491245894,0.20431082968956937,0,HINDUNILVR
2023-07-06,2759.9,2765.0,2735.65,2757.1,1265020,0.0004535805649799052,0.036016909347111215,0.008477545982788463,1051060.6,2681.415,2633.4629999999997,1,-0.09540033746507165,67.82337900784063,40.3357267651853,0.0,0.20421820028290585,0.20421820028290585,0,HINDUNILVR
2023-07-07,2753.1,2769.65,2691.0,2698.1,1178930,-0.02139929636211957,0.0074491720030618325,0.015384986768687853,1085948.4,2682.325,2637.2090000000003,1,-0.6993006904093992,53.933170544837296,43.07246056767207,0.01925429005596541,0.18681664875282597,0.20607093880879138,0,HINDUNILVR
2023-07-10,2709.9,2711.35,2651.0,2656.55,1518183,-0.01539972573292303,-0.016475074508061627,0.016369187013046307,1138645.3,2683.3424999999997,2640.961,0,-0.8840099273569191,46.68237031194777,44.30657052712406,0.03519602491953849,0.17409798422766368,0.20929400914720217,0,HINDUNILVR
2023-07-11,2657.1,2716.75,2646.0,2684.5,2476367,0.01052116466846087,-0.005740740740740713,0.017525530749784447,1310412.0,2685.395,2645.505,0,0.387279146469554,51.414256683398754,46.195386918043766,0.02441795492642957,0.18269696405289618,0.20711491897932577,0,HINDUNILVR
2023-07-12,2704.95,2704.95,2642.5,2673.65,2395826,-0.004041720990873521,-0.029827457953081615,0.012687809324072966,1481219.9,2685.2825000000003,2649.9439999999995,0,-0.5012009527429763,49.57493277308462,47.35643070961206,0.02857516877676588,0.17938024797561383,0.2079554167523797,0,HINDUNILVR
2023-07-13,2684.95,2687.45,2651.2,2654.7,1495067,-0.007087689114132489,-0.0371404736861195,0.012170522340214623,1490969.3,2683.08,2653.3179999999998,0,-0.8344827356004764,46.4494346191769,46.56311423035406,0.03591742946472309,0.1735224319132104,0.2094398613779335,0,HINDUNILVR
2023-07-14,2655.0,2686.5,2651.05,2676.9,1419016,0.00836252683919092,-0.007857381120047413,0.010870356428281222,1516852.8,2682.44,2656.7209999999995,0,0.6177714917412895,50.395014861314124,45.769320356757326,0.02732638499757185,0.18037655497030142,0.20770293996787328,0,HINDUNILVR
2023-07-17,2670.0,2703.2,2670.0,2681.7,912701,0.0017931189061972663,0.009467166061244647,0.007618764853045805,1510056.4,2680.7425,2660.34,1,0.3524096279394655,51.23169115083815,44.87151175984608,0.025487563858746454,0.18184360666741234,0.2073311705261588,0,HINDUNILVR
2023-07-18,2685.55,2701.1,2677.3,2682.8,1215904,0.0004101875675879274,-0.0006332650400446838,0.005912332580613066,1559456.1,2680.7200000000003,2663.67,1,-0.11554621363251336,51.433854259827605,43.36640377699991,0.025067094080811092,0.18217906664678693,0.20724616072759802,0,HINDUNILVR
2023-07-19,2682.75,2696.9,2660.9,2671.6,1166542,-0.004174742806023701,-0.0007667420941410708,0.0059346893124175406,1504355.6,2680.495,2666.7860000000005,0,-0.30972221361882996,49.1976149271527,42.84023207864277,0.029364425812247446,0.1787505614612965,0.20811498727354394,0,HINDUNILVR
2023-07-20,2669.05,2716.3,2658.2,2703.25,1430764,0.01184683335828729,0.018288318830752992,0.006414182510678528,1520930.0,2681.8275000000003,2670.397,1,0.5886402652557545,55.134058846021006,43.930215501596884,0.017312494219920534,0.18836585591417732,0.20567835013409785,0,HINDUNILVR
2023-07-21,2650.0,2676.35,2592.0,2604.0,5198952,-0.036715065199297126,-0.027232993387874105,0.01847350753394214,1922932.2,2679.31,2670.6290000000004,0,-0.5453467629478754,39.53327176206179,48.73877153719711,0.05608678955453156,0.1574308755760368,0.21351766513056836,0,HINDUNILVR
2023-07-24,2604.0,2605.95,2575.0,2580.25,1777469,-0.00912058371735791,-0.03783048066524963,0.01805589827858108,1948860.8,2676.2425,2669.7660000000005,0,-0.767366695723213,36.84644353768156,47.46814499882588,0.0658075767851953,0.14967541904854173,0.21548299583373703,0,HINDUNILVR
2023-07-25,2580.2,2586.6,2562.3,2568.15,1653775,-0.004689468074798864,-0.04273520202773229,0.0176328651519997,1866601.6,2672.045,2667.884,0,-0.4958847532557658,35.521860209691255,45.81327749890972,0.07082919611393419,0.1456690613866012,0.2164982575005354,1,HINDUNILVR
2023-07-26,2579.5,2598.8,2572.3,2583.3,1300033,0.00589918813153445,-0.033051354993262394,0.01879778066426843,1757022.3,2668.6425000000004,2666.032,0,0.14339622100392305,38.50278555292528,44.7301862489876,0.06454921998993535,0.15067936360469167,0.21522858359462702,0,HINDUNILVR
2023-07-27,2561.0,2583.0,2553.0,2569.85,2276136,-0.005206518793790971,-0.04934800702857678,0.015956392617756,1835129.2,2664.0725,2664.1939999999995,0,0.29499999016666395,36.87296066678867,43.699458659774216,0.07012082417261718,0.14623421600482508,0.21635504017744228,0,HINDUNILVR
2023-07-28,2570.0,2593.75,2565.2,2584.6,966450,0.005739634609023936,-0.007450076804915495,0.006876437840959284,1789872.6,2659.395,2663.335,0,0.5113835197413764,39.87856990049241,42.61735446979036,0.06401377389151136,0.1511065542056797,0.21512032809719106,0,HINDUNILVR
2023-07-31,2575.05,2582.9,2554.0,2560.8,2003252,-0.009208388145167445,-0.007538029260730439,0.00690091104337481,1898927.7,2652.3824999999997,2661.722,0,-0.4930795677135082,36.83134639219397,41.758972007662464,0.07390268666041862,0.1432169634489222,0.2171196501093408,0,HINDUNILVR
2023-08-01,2570.0,2573.8,2545.0,2551.1,1758897,-0.0037878787878788955,-0.006639020306446364,0.006807660757064791,1953227.0,2644.9375,2659.982,0,-0.6562499772135415,35.63616144987908,40.8333311499723,0.07798596683783476,0.1399592332719218,0.21794520010975657,0,HINDUNILVR
2023-08-02,2538.0,2573.45,2536.0,2568.95,2082908,0.006996981694171067,-0.005554910385940581,0.007109423896032355,2044863.6,2635.5924999999997,2658.795,0,0.8264352249282976,39.52520740531014,40.59166463925998,0.07049572782654406,0.145935109675159,0.21643083750170306,0,HINDUNILVR
2023-08-03,2557.95,2561.05,2537.2,2551.3,1475310,-0.006870511298390225,-0.007218320135416345,0.007383760557705605,2049318.2,2625.3025000000002,2657.522,0,-0.2788259841162914,37.13582641574644,39.96011716502712,0.07790146199976482,0.14002665307882256,0.21792811507858736,0,HINDUNILVR
2023-08-04,2551.3,2558.95,2535.05,2546.0,1359318,-0.002077372319993831,-0.014934612706028028,0.006223664930328264,1665354.8,2617.6975,2656.4970000000003,0,-0.22175731289719453,36.423773890357886,38.812965938953724,0.08014532600157116,0.13823644933228588,0.21838177533385703,1,HINDUNILVR
2023-08-07,2540.0,2574.0,2538.75,2569.2,803823,0.009112333071484624,0.0032802249297092523,0.006992560738005344,1567990.2,2613.33,2654.8340000000003,0,0.8283687708264127,41.69399706943995,38.5584683718856,0.07039156157558787,0.1460182157870153,0.21640977736260317,0,HINDUNILVR
2023-08-08,2569.2,2585.2,2555.55,2565.85,1002061,-0.0013039078312314656,0.0057818196072283445,0.006677383990833933,1502818.8,2607.3975,2653.145,0,-0.11298481912361319,41.16337327004714,37.92214920246517,0.07178907574487997,0.14490324843619062,0.2166923241810706,0,HINDUNILVR
2023-08-09,2565.85,2568.95,2541.0,2552.2,1212549,-0.005319874505524513,-0.006520173611786917,0.0062492131382551365,1494070.4,2601.325,2651.058,0,-0.4883720755502005,38.98618274660413,37.209852830860505,0.07752135412585236,0.14032991144894588,0.21785126557479823,0,HINDUNILVR
2023-08-10,2549.05,2551.4,2527.6,2536.7,1313334,-0.006073191756131968,-0.0057225728060206205,0.0060791304731751435,1397790.2,2595.425,2648.441,0,-0.5189075412223835,36.61775099171283,36.30914905722761,0.08410533370126558,0.13507706863247512,0.2191824023337407,0,HINDUNILVR
2023-08-11,2535.0,2536.65,2499.0,2501.8,1472199,-0.013758032088934335,-0.017360565593087074,0.008352384350247585,1448365.1,2586.67,2644.519,0,-0.8818060854765911,31.916213206196076,36.40849555313991,0.09922855544008313,0.12301143176912623,0.22223998720920934,0,HINDUNILVR
2023-08-14,2501.8,2540.0,2488.1,2533.1,1060479,0.01251099208569828,-0.014051066479838004,0.009667033704808321,1354087.8,2579.2400000000002,2640.847,0,0.6030828400176654,39.42770022034059,37.51503158505849,0.08564604634637411,0.1338478544076427,0.2194939007540168,0,HINDUNILVR
2023-08-16,2534.0,2555.05,2524.4,2552.6,1155882,0.00769807745450235,-0.005163980747120878,0.010786203682630958,1293786.3,2572.73,2637.9829999999997,0,0.6068515299558996,43.602333312544395,37.02467218612575,0.07735250332993822,0.14046462430463047,0.21781712763456867,0,HINDUNILVR
2023-08-17,2552.6,2560.65,2533.0,2543.25,1532873,-0.0036629319125597304,-0.0035067784656374057,0.01064437805176619,1238782.8,2566.3125,2635.025,0,-0.33815550314084536,42.10393052721843,36.35505274425963,0.08131328025164658,0.1373046299026835,0.2186179101543301,0,HINDUNILVR
2023-08-18,2532.1,2567.75,2532.1,2554.75,1970819,0.00452177332153747,0.00711554381676982,0.010347045530019678,1288333.7,2558.8875,2631.796,0,0.6353436006916251,44.624548531452184,36.304691833955374,0.07644583618749395,0.14118798316860742,0.21763381935610138,0,HINDUNILVR
2023-08-21,2554.75,2574.9,2539.05,2562.75,977004,0.0031314218612388256,0.02436245902949863,0.005965171514938189,1250102.3,2556.825,2629.453,1,0.22315201609059984,46.37364226655568,36.2722138458157,0.07308555262901187,0.143868890839918,0.21695444346892986,0,HINDUNILVR
2023-08-22,2573.6,2575.0,2553.0,2565.8,960025,0.001190127792410678,0.01290908373139632,0.004218267340653936,1265722.5,2556.1025,2628.045,1,-0.3545454384297404,47.06019309084592,35.25276999968601,0.0718099618052849,0.1448865850806766,0.2166965468859615,0,HINDUNILVR
2023-08-23,2575.0,2583.5,2562.5,2574.05,1136112,0.0032153714241172082,0.008403196740578434,0.003214286820237004,1279127.6,2556.3975,2626.657,1,-0.045238093083891665,48.963522155452644,34.23471499970844,0.0683747401954119,0.1476272799673666,0.21600202016277847,0,HINDUNILVR
2023-08-24,2585.0,2591.75,2566.95,2581.25,1143934,0.0027971484625395338,0.014941511845080191,0.0011929040715877456,1272266.1,2556.2949999999996,2624.764,1,-0.15120967132218957,50.63170216027798,33.56080678544356,0.06539467312348675,0.15000484261501204,0.21539951573849878,0,HINDUNILVR
2023-08-25,2567.0,2580.7,2551.5,2563.55,802955,-0.006857142857142784,0.003444564047362819,0.004300798306218237,1221228.2,2555.98,2622.06,1,-0.11815068088524516,46.59927245085866,33.28860630076902,0.07275067777105966,0.1441360613212147,0.21688673909227438,0,HINDUNILVR
2023-08-28,2565.0,2568.0,2539.0,2555.7,619841,-0.003062159895457661,-0.0027509511267194142,0.004315676236399454,1135992.4,2554.535,2619.38,1,-0.32068964411415646,44.89165354604432,32.98227727928552,0.07604570176468302,0.14150721915717793,0.21755292092186096,0,HINDUNILVR
2023-08-29,2558.9,2558.9,2522.1,2526.15,958564,-0.011562389951872198,-0.015453269935302827,0.006332252446223193,1125800.9,2552.8025,2615.59,0,-0.8899456279906036,39.08536631111493,33.25497175933656,0.08863289986738716,0.1314648773825782,0.22009777724996535,0,HINDUNILVR
2023-08-30,2526.15,2536.0,2520.0,2531.95,1227377,0.0022959840072838134,-0.016355548649016227,0.006112787693802583,1132950.4,2551.845,2612.564,0,0.36249997734373435,40.7064141123691,32.02247377652681,0.08613914176820252,0.13345445210213458,0.2195935938703371,0,HINDUNILVR
2023-08-31,2532.05,2539.8,2491.1,2505.05,3235414,-0.010624222437251807,-0.029520581113801403,0.005711946666804185,1303204.5,2548.65,2609.143,0,-0.5544147730099606,35.93059796834167,33.21372564963205,0.09780243907307239,0.12414921857847148,0.22195165765154387,0,HINDUNILVR
2023-09-01,2505.05,2514.5,2500.0,2504.8,813413,-9.979840721741073e-05,-0.022917438708041526,0.006223683369498344,1187463.9,2546.325,2605.7070000000003,0,-0.01724137812128427,35.88845627886006,31.877030960372622,0.09791200894282975,0.12406180134142446,0.22197381028425422,0,HINDUNILVR
2023-09-04,2514.0,2514.0,2492.0,2501.4,1143301,-0.001357393803896545,-0.021246625190749935,0.006374580284305296,1204093.6,2544.095,2602.6479999999997,0,-0.5727272466942119,35.28237770045,31.171528748917435,0.09940433357319904,0.12287119213240581,0.22227552570560485,1,HINDUNILVR
2023-09-05,2510.0,2523.45,2502.1,2507.05,844088,0.0022587351083394047,-0.007560912851572565,0.005333145830088819,1192499.9,2540.9875,2599.9570000000003,0,-0.13817329563590328,37.18091857747609,30.5199909811376,0.09692666679962506,0.12484792884066931,0.22177459564029436,1,HINDUNILVR
2023-09-06,2513.45,2526.1,2507.45,2523.5,1094146,0.006561496579645221,-0.00333734868382074,0.006339452635111196,1188303.3,2538.87,2597.385,0,0.5388739657440303,42.47238345652589,29.700705911056325,0.089776104616604,0.13055280364573008,0.22032890826233406,0,HINDUNILVR
2023-09-07,2510.0,2521.85,2500.0,2507.45,1894798,-0.006360213988508057,0.0009580647092870542,0.004750231297075861,1263389.7,2536.6324999999997,2594.5069999999996,0,-0.11670480015081887,39.01893071100385,29.25779834598087,0.09675167999361917,0.12498753713932467,0.22173921713294384,1,HINDUNILVR
2023-09-08,2504.0,2521.05,2501.55,2513.8,1018234,0.0025324532891983775,0.003593101245608521,0.004853362854942108,1284917.6,2535.4875,2591.558,0,0.5025640767915951,41.06082979184171,28.56081274983938,0.09398122364547697,0.1271978677699101,0.22117909141538705,0,HINDUNILVR
2023-09-11,2513.8,2538.9,2509.05,2536.25,1121083,0.008930702522077949,0.013932197969137139,0.005831107500116786,1335041.8,2537.21,2588.72,0,0.7520937771492834,47.72519737778734,28.65289755342227,0.08429768358797445,0.13492360768851644,0.21922129127649087,0,HINDUNILVR
2023-09-12,2549.0,2549.0,2488.0,2498.85,3946716,-0.014746180384425878,-0.0032707764105224246,0.00981359689086297,1633857.0,2535.4975,2584.676,0,-0.8221311340634255,39.676459597591226,30.963404871034964,0.10052624207135294,0.12197610901014456,0.2225023510814975,0,HINDUNILVR
2023-09-13,2494.0,2509.0,2492.0,2506.55,1231305,0.003081417452027946,-0.006716861501882221,0.009286503100847098,1634249.8,2533.195,2580.807,0,0.7382352506920548,41.85080029126209,29.96601880881818,0.09714547884542497,0.1246733558077836,0.2218188346532086,0,HINDUNILVR
2023-09-14,2511.0,2514.0,2493.1,2500.8,2081195,-0.002293989746863234,-0.0026520967516798777,0.00890410754731669,1518827.9,2531.0725,2575.706,0,-0.48803825416083824,40.67184734215167,29.318446036759745,0.09966810620601407,0.12266074856046065,0.2223288547664747,0,HINDUNILVR
2023-09-15,2474.8,2490.0,2466.0,2469.7,3750697,-0.012436020473448606,-0.017543161747155867,0.010070013139985833,1812556.3,2526.82,2569.958,0,-0.21249999114584886,34.93888629383319,29.709985605562633,0.1135158116370411,0.11161274648742749,0.22512855812446858,0,HINDUNILVR
2023-09-18,2471.35,2492.95,2462.0,2488.65,1499641,0.00767299672024957,-0.018767865943814632,0.009690663802469822,1848190.3,2523.1150000000002,2565.769,0,0.5589660562531252,40.447224618010296,29.798558062308143,0.10503686737789568,0.11837743354830928,0.22341430092620496,0,HINDUNILVR
2023-09-20,2449.65,2480.0,2445.0,2466.85,1795159,-0.008759769352862046,-0.012805890709726486,0.00825503875057296,1943297.4,2518.1675,2561.975,0,0.4914285573877503,36.60749144407431,30.78794677214328,0.11480227820905214,0.11058637533696809,0.22538865354602022,0,HINDUNILVR
2023-09-21,2466.0,2483.0,2442.9,2473.35,2223720,0.0026349392950524297,-0.01324529732101909,0.008181016702262954,2056254.8,2513.1325,2557.752,0,0.18329176600269725,38.48270651831722,31.453093431275896,0.11187256150565035,0.11292376736005812,0.22479632886570847,1,HINDUNILVR
2023-09-22,2468.0,2490.0,2458.0,2482.45,1176741,0.0036792204904279036,-0.007337651951375701,0.008665300523294285,1984449.1,2508.1925,2553.928,0,0.45156248588866665,41.10918259280948,31.49215818618476,0.10779673306612435,0.11617555237769125,0.2239722854438156,0,HINDUNILVR
2023-09-25,2482.45,2499.7,2460.0,2475.85,1122778,-0.002658663820016449,0.0024901809936430652,0.006360755294888703,1994903.5,2503.8075,2550.351,0,-0.16624684719781088,39.78253400722145,32.078432601457266,0.1107498434880951,0.11381949633459205,0.22456933982268718,0,HINDUNILVR
2023-09-26,2474.0,2489.0,2461.25,2478.95,1263548,0.0012520952400185692,-0.0038976955377414413,0.005071526104715732,2009150.0,2499.9700000000003,2546.3920000000003,0,0.17837837195032238,40.749719796979186,31.76925884421032,0.10936081808830367,0.11492769115956339,0.22428850924786706,0,HINDUNILVR
2023-09-27,2476.0,2504.8,2469.0,2501.75,1086791,0.00919744246556009,0.014147597138050694,0.004298789284170029,1723157.5,2498.75,2542.7929999999997,1,0.7192737229253114,47.43667067513858,32.05716892676674,0.09925052463275714,0.12299390426701302,0.22224442889977017,0,HINDUNILVR
2023-09-28,2500.0,2501.0,2453.2,2460.35,1612346,-0.01654841610872393,-0.0052560292720399415,0.009688369993265897,1761261.6,2495.17,2538.344,0,-0.8294978905962772,38.86045356037256,33.23522828914056,0.11774747495275074,0.1082366329993699,0.22598410795212065,0,HINDUNILVR
2023-09-29,2465.55,2472.8,2450.5,2465.6,1249567,0.0021338427459507425,-0.006787649298072407,0.009524414225088498,1678098.8,2493.1974999999998,2534.224,0,0.00224215236581051,40.33363021312396,32.45414055420196,0.1153674561972746,0.11013546398442559,0.2255029201817002,1,HINDUNILVR
2023-10-03,2490.0,2499.0,2461.8,2468.9,1585626,0.001338416612589377,-0.0028071167477835557,0.009552167090208482,1461591.7,2491.4024999999997,2529.5370000000003,0,-0.5672042858278421,41.291210204095805,32.793130514616095,0.11387662521770832,0.1113248815261857,0.22520150674389403,1,HINDUNILVR
2023-10-04,2467.05,2511.05,2465.15,2507.85,1587335,0.015776256632508368,0.011658161721696647,0.012097186016372666,1470361.1,2491.7249999999995,2527.614,1,0.8888888695231106,51.23842275052605,33.72933547785781,0.09657674900811464,0.12512710090316395,0.2217038499112786,0,HINDUNILVR
2023-10-05,2518.0,2524.8,2495.35,2519.55,1909928,0.00466535079849284,0.0071150194863596194,0.011618955614234764,1481838.0,2492.35,2526.4,1,0.05263157716022378,53.77217868433014,33.42366865801084,0.09148459050227223,0.1291897362624278,0.22067432676470003,0,HINDUNILVR
2023-10-06,2519.95,2520.0,2494.0,2499.4,1083342,-0.007997459863864576,0.015871725567500716,0.008518999027034306,1367800.2,2491.145,2525.025,1,-0.7903845849851977,49.04546037192467,32.893406611010064,0.10028406817636236,0.12216932063695282,0.2224533888133152,0,HINDUNILVR
2023-10-09,2485.0,2516.5,2481.0,2511.3,1468771,0.0047611426742417695,0.018535042180402472,0.00851911323874224,1397003.2,2491.3375,2523.585,1,0.7408450495536657,51.74330101535392,33.07959185308077,0.09507028232389599,0.1263289929518576,0.22139927527575357,0,HINDUNILVR
2023-10-10,2512.2,2520.85,2503.35,2516.2,1092373,0.0019511806634013862,0.019158329620478698,0.008480811366291448,1393962.7,2491.4575,2522.5119999999997,1,0.22857141551020482,52.85029732086389,31.966763863575004,0.09293776329385596,0.1280303632461647,0.22096812654002068,1,HINDUNILVR
2023-10-11,2518.35,2563.95,2516.25,2556.4,1697398,0.015976472458469226,0.01935921207408753,0.008551488991261449,1437347.7,2492.465,2521.9480000000003,1,0.7976939036122941,60.7960195900214,33.094137873319646,0.07575105617274296,0.14174229385072754,0.2174933500234705,0,HINDUNILVR
2023-10-12,2555.0,2567.55,2539.2,2557.0,1625010,0.0002347050539821538,0.014863765354924396,0.008677274465434306,1491169.6,2495.3725000000004,2521.8720000000003,1,0.07054673472498199,60.90192537273613,32.755270882368265,0.07549863120844746,0.14194368400469293,0.2174423152131404,0,HINDUNILVR
2023-10-13,2553.05,2576.7,2542.7,2569.45,1531977,0.004868987094251098,0.02802672641433923,0.006144121221154731,1483132.7,2498.5175,2522.239,1,0.48235292698960913,63.12775479297981,32.844180105056246,0.07028741559477723,0.1461013057269064,0.21638872132168363,0,HINDUNILVR
2023-10-16,2560.0,2582.0,2552.6,2558.3,954899,-0.004339450076864537,0.018715406363238207,0.007612002656502427,1453665.9,2501.3925,2522.026,1,-0.057823127284921276,59.8420168088994,32.59816724040938,0.07495211663995621,0.14237970527303287,0.21733182191298908,0,HINDUNILVR
2023-10-17,2558.3,2570.0,2546.45,2556.15,1253538,-0.0008404018293398652,0.015877116286463933,0.00787373652423376,1420457.1,2505.715,2522.123,1,-0.0912951128961767,59.20213723617112,31.951869580380155,0.07585626821587156,0.14165835338301738,0.21751462159888896,0,HINDUNILVR
2023-10-18,2570.05,2571.25,2539.55,2548.25,1084689,-0.0030905854507755626,-0.003188076983257737,0.003565294075382528,1370192.5,2508.6949999999997,2522.1679999999997,1,-0.6876971391893744,56.798854237472284,31.933878896067274,0.0791916020798588,0.13899735112331985,0.21818895320317866,0,HINDUNILVR
2023-10-19,2525.0,2554.4,2525.0,2548.1,1272343,-5.886392622389547e-05,-0.0034806413766133026,0.003549808658978933,1306434.0,2512.7575,2521.746,1,0.7857142589893054,56.751746135289125,31.752887546348187,0.07925513127428291,0.13894666614340087,0.21820179741768378,0,HINDUNILVR
2023-10-20,2520.0,2543.55,2485.05,2495.15,3608160,-0.02078018916055091,-0.028916694234174534,0.008535749240166103,1558915.8,2513.8475,2520.332,0,-0.42478631752501866,43.14758148136791,33.98839557875187,0.10215818688255218,0.12067410776907196,0.22283229465162413,0,HINDUNILVR
2023-10-23,2494.0,2509.95,2480.35,2483.5,922707,-0.004669057972466639,-0.02923816596958928,0.008522700867635572,1504309.4,2513.9,2518.958,0,-0.35472971774561873,40.82857724595592,33.67493875169816,0.10732836722367634,0.11654922488423589,0.22387759210791222,0,HINDUNILVR
2023-10-25,2475.05,2490.0,2465.0,2477.3,1435836,-0.0024964767465269766,-0.03084717250552582,0.008306954668588605,1538655.7,2513.9725,2517.77,0,0.08999999640000014,39.60850926698883,33.055300269434,0.11009970532434504,0.11433819077221168,0.2244378960965567,0,HINDUNILVR
2023-10-26,2461.0,2490.0,2455.65,2476.4,2650560,-0.00036329875267426814,-0.028195820661238047,0.008646340460441285,1633971.9,2513.8450000000003,2517.2619999999997,0,0.44832604226125444,39.42433892024653,33.14777882161728,0.11050314973348412,0.1140163140041996,0.22451946373768372,0,HINDUNILVR
2023-10-27,2467.3,2495.0,2463.85,2482.05,1784812,0.00228153771603945,-0.025921274675248074,0.009078823797242433,1649952.1,2512.86,2516.241,0,0.4735152335950152,41.27053520766315,33.00508033435891,0.10797526238391651,0.11603311778570133,0.22400838016961783,0,HINDUNILVR
2023-10-30,2471.0,2492.0,2462.4,2478.9,875135,-0.0012691122257811882,-0.006512634510951298,0.002573316443580367,1584267.9,2513.7875,2514.7670000000003,0,0.2668918828752781,40.5288983599318,32.76186031047612,0.10938319415869946,0.11490983904151031,0.22429303320020977,1,HINDUNILVR
2023-10-31,2470.2,2492.0,2467.8,2484.0,920414,0.0020573641534551435,0.00020132876988121495,0.002085927155531148,1580819.4,2514.7075,2513.5820000000003,0,0.570247910320346,42.33566793993217,32.15029885972781,0.10710547504025772,0.11672705314009654,0.22383252818035426,0,HINDUNILVR
2023-11-01,2485.0,2493.95,2466.8,2472.25,1267131,-0.004730273752012848,-0.002038509667783517,0.0028608191043067418,1582178.7,2514.875,2511.9320000000002,0,-0.4696132423715259,39.36814482803219,31.79313465546151,0.11236727677217118,0.11252907270704816,0.22489634947921933,0,HINDUNILVR
2023-11-02,2475.0,2496.0,2463.3,2486.8,1595123,0.00588532713115586,0.004199644645453082,0.004015330401953515,1633222.1,2513.8225,2510.413,0,0.36085625807779786,44.55124173589954,31.85791075149996,0.10585893517773845,0.11772156988901399,0.22358050506675245,1,HINDUNILVR
2023-11-03,2497.0,2512.5,2485.8,2509.25,1125583,0.009027666076885987,0.010958683346427245,0.005483663704281246,1618546.1,2513.3075,2509.282,0,0.4588014809437679,51.44784187369395,31.489488554964236,0.09596492975988849,0.125615223672412,0.22158015343230048,0,HINDUNILVR
2023-11-06,2515.0,2517.75,2491.1,2497.4,1338677,-0.004722526651389836,0.007462987615474592,0.006199669199135416,1391597.8,2513.2075,2507.749,0,-0.6604127331927623,48.05058351397596,31.143810801038224,0.10116521182029314,0.12146632497797706,0.2226315367982702,0,HINDUNILVR
