date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-06-16,271.0,273.0,264.8,266.1,3777293,-0.011699164345403856,-0.036567704561911496,0.012830104721294715,6260140.7,262.0475,234.485,1,-0.5975609027364733,59.82644460402425,9.688491292909564,1.4254039834648626,0.5822998872604285,2.007703870725291,0,ADANIPOWER
2023-06-19,266.9,268.7,261.0,263.65,2782345,-0.00920706501315316,-0.029092248204750648,0.011836276559833346,5939866.3,262.83500000000004,235.956,1,-0.42207786726261526,57.334320718708064,9.546456200558879,1.447942347809596,0.5784183576711549,2.026360705480751,0,ADANIPOWER
2023-06-20,263.6,265.4,260.05,261.7,1958707,-0.007396169163663924,-0.02277819268110537,0.011078830196439772,5677796.2,262.9075,237.34600000000003,0,-0.35514012053456556,55.35776882285996,9.246709329090384,1.466182651891479,0.5752770347726404,2.0414596866641195,0,ADANIPOWER
2023-06-21,261.65,265.7,259.55,260.65,2666965,-0.004012227741688967,-0.017342130065975625,0.01072900163839486,4181250.2,263.1375,238.679,0,-0.16260159957697629,54.27280516693346,9.025515805583927,1.4761173988106657,0.5735660847880298,2.0496834835986957,0,ADANIPOWER
2023-06-22,260.5,263.3,255.85,256.6,2706152,-0.015538077882217394,-0.04698235840297116,0.004355955341265226,3350103.4,263.01,239.931,0,-0.5234898626188061,50.18699475549754,8.912978962327934,1.5151987529228368,0.5668355416991426,2.0820342946219794,0,ADANIPOWER
2023-06-23,256.6,256.8,241.0,242.4,7292829,-0.055339049103663385,-0.08906426155580616,0.021126019448722572,3658654.5,262.22749999999996,240.93,0,-0.898734120333284,39.07856737859397,9.404909036447368,1.6625412541254125,0.5414603960396039,2.2040016501650164,0,ADANIPOWER
2023-06-26,234.05,254.4,231.0,250.6,8107191,0.03382838283828371,-0.04949743978759713,0.0318173855437896,4063743.7,261.9375,242.15900000000002,0,0.7072649270399595,46.449689020554494,10.40455839098684,1.5754189944134076,0.5564644852354349,2.1318834796488426,0,ADANIPOWER
2023-06-27,255.0,257.95,252.05,253.1,2774315,0.00997605746209107,-0.03286205578907142,0.0330551320462266,4041368.5,262.0375,243.43199999999996,0,-0.3220338437230795,48.495744583683155,10.186375648773494,1.5499802449624653,0.5608455156064797,2.1108257605689453,1,ADANIPOWER
2023-06-28,254.0,258.85,253.0,254.65,4523418,0.006124061635717215,-0.02301937464032211,0.033531547013725266,4140718.3,262.2875,244.75800000000004,0,0.11111109211776257,49.77699636307048,9.87663453100396,1.5344590614569016,0.563518554879246,2.0979776163361477,0,ADANIPOWER
2023-06-30,256.0,256.6,249.0,249.85,2722288,-0.018849401138818056,-0.026305533904910527,0.03384297046464185,3931150.3,262.0725,246.009,0,-0.8092104198407325,45.96369989288442,9.714017778789394,1.5831498899339602,0.5551330798479087,2.1382829697818693,0,ADANIPOWER
2023-07-03,252.25,252.25,248.0,248.45,2501293,-0.005603362017210345,0.024958745874587462,0.019610458145900515,3803550.3,261.7125,247.062,0,-0.8941174366782528,44.88367983307081,9.323730794590151,1.5977057758100222,0.5526262829543167,2.150332058764339,0,ADANIPOWER
2023-07-04,249.0,251.7,246.2,247.1,2360805,-0.005433688871000153,-0.013966480446927387,0.011349403312649877,3761396.3,261.09499999999997,248.019,0,-0.34545448264464057,43.81456161887612,9.05060716640514,1.611898016997167,0.5501821125050587,2.162080129502226,0,ADANIPOWER
2023-07-05,247.1,249.4,245.05,245.65,2211677,-0.005868069607446347,-0.02943500592651127,0.008839797845866006,3786693.3,260.2275,248.90399999999997,0,-0.33333325670499625,42.63974313803287,8.714849511661916,1.627315285975982,0.5475269692652147,2.1748422552411966,1,ADANIPOWER
2023-07-06,245.65,248.4,245.45,246.45,2188169,0.003256665988194518,-0.032201060278814087,0.007906335337721403,3738813.7,258.8075,249.72,0,0.2711863487503829,43.53925230200148,8.30307454654321,1.6187867721647393,0.548995739500913,2.1677825116656524,0,ADANIPOWER
2023-07-07,245.05,247.7,242.8,243.75,1903403,-0.010955569080949412,-0.024414648789273574,0.00512141712465553,3658538.8,257.0375,250.36800000000002,0,-0.26530606830488757,41.19145756333925,8.059997793218693,1.6477948717948716,0.5439999999999999,2.1917948717948716,0,ADANIPOWER
2023-07-10,244.7,249.35,237.3,242.05,4409516,-0.006974358974358941,-0.025759710203260178,0.00520314634489395,3370207.5,255.33,250.926,0,-0.21991699419775826,39.738475667780925,8.344997950845928,1.666391241479033,0.5407973559181987,2.207188597397232,0,ADANIPOWER
2023-07-11,242.05,245.75,241.35,244.2,2080819,0.008882462301177396,-0.011736139214892805,0.008145836064914942,2767570.3,253.9625,251.31300000000002,0,0.4886362525826641,42.500887384139574,8.063212382928361,1.6429156429156428,0.5448402948402948,2.187755937755938,0,ADANIPOWER
2023-07-12,245.45,245.5,239.0,240.85,2057207,-0.013718263718263679,-0.019539995929167553,0.009620813826268547,2695859.5,252.61499999999995,251.41099999999997,0,-0.707692198816584,39.46522215235175,7.951554355576335,1.6796761469794477,0.5385094457130994,2.218185592692547,0,ADANIPOWER
2023-07-13,242.25,242.95,235.85,237.2,2138783,-0.01515466057712267,-0.037532968147697354,0.009718894148418027,2457396.0,251.2125,251.52200000000002,0,-0.7112675054552831,36.413460749914286,7.89072904446374,1.7209106239460372,0.5314080944350759,2.252318718381113,1,ADANIPOWER
2023-07-14,237.65,242.7,236.0,241.9,2505497,0.019814502529511113,-0.007589743589743514,0.015229768678665871,2435716.9,249.84499999999997,251.597,0,0.634328263533096,42.571637298920464,7.805676969859186,1.6680446465481604,0.5405126085159156,2.208557255064076,1,ADANIPOWER
2023-07-17,245.35,249.55,243.35,245.7,3871997,0.015708970649028542,0.015079529022929083,0.016491543402885174,2572787.3,248.825,251.71400000000003,0,0.056451603798127345,47.037694212779606,7.794557186297816,1.6267806267806268,0.5476190476190476,2.1743996743996745,0,ADANIPOWER
2023-07-18,246.95,254.45,242.8,246.55,5590646,0.0034595034595035212,0.009623259623259717,0.016192330734854984,2895771.4,247.96999999999997,251.87099999999998,0,-0.03433476100130618,48.01161614937061,8.069945958705114,1.6177245994727234,0.549178665585074,2.1669032650577975,0,ADANIPOWER
2023-07-19,248.0,248.75,245.0,245.7,1554790,-0.003447576556479537,0.020137014739464387,0.01422874771634306,2830082.7,247.17,251.979,0,-0.6133331697778244,47.07928160850002,7.761378390226177,1.6267806267806268,0.5476190476190476,2.1743996743996745,0,ADANIPOWER
2023-07-20,245.7,246.95,243.5,244.15,1364692,-0.006308506308506212,0.02930016863406415,0.01153467820924448,2747735.0,246.34500000000003,252.09799999999998,0,-0.44927523209413217,45.34986777010059,7.453422790924307,1.6434568912553758,0.5447470817120622,2.188203972967438,0,ADANIPOWER
2023-07-21,243.15,244.9,240.95,241.75,2001794,-0.00983002252713494,-0.0006200909466721471,0.010087336351854308,2757574.1,245.60250000000002,252.08,0,-0.354430290017648,42.732347344752604,7.203178305858287,1.6697001034126162,0.5402275077559462,2.2099276111685624,0,ADANIPOWER
2023-07-24,242.85,242.85,237.15,238.0,2445770,-0.015511892450879028,-0.031339031339031265,0.007083439931704521,2561199.5,245.38250000000002,252.023,0,-0.8508770437057824,38.94948543404797,7.095808426868408,1.7117647058823529,0.5329831932773109,2.244747899159664,1,ADANIPOWER
2023-07-25,238.0,262.9,238.0,260.15,16455999,0.0930672268907562,0.05516122490367059,0.04576667347564736,3998717.5,245.85999999999999,252.509,1,0.889558197206498,60.94284225363243,8.367536396377806,1.4808764174514704,0.572746492408226,2.0536229098596963,1,ADANIPOWER
2023-07-26,262.0,265.45,252.9,255.5,14364433,-0.017874303286565363,0.03988603988603989,0.047378410008237955,5229440.1,245.98000000000002,252.895,1,-0.5179282455834074,56.35314288693595,8.666283796636533,1.5260273972602738,0.5649706457925636,2.0909980430528377,0,ADANIPOWER
2023-07-27,256.4,257.7,250.1,253.0,3251677,-0.009784735812133127,0.03624820806881024,0.04767842122197049,5340729.5,245.89749999999998,253.268,1,-0.4473683621883707,53.998552369350534,8.590120668305351,1.55098814229249,0.5606719367588933,2.1116600790513833,1,ADANIPOWER
2023-07-28,254.0,260.5,251.25,258.55,6180690,0.021936758893280617,0.069493278179938,0.0468150167041737,5708248.8,246.33250000000004,253.93800000000002,1,0.49189183871439707,58.17643255128618,8.637254906283541,1.4962289692515953,0.5701024946818797,2.066331463933475,1,ADANIPOWER
2023-07-31,260.0,275.5,259.5,273.3,15925979,0.057048926706633196,0.14831932773109258,0.04648285648634944,6913647.0,247.575,254.68200000000002,1,0.8312499480468789,66.80503433032428,9.231022412977572,1.3615075009147455,0.5933040614709111,1.9548115623856568,1,ADANIPOWER
2023-08-01,275.85,279.9,270.35,273.2,7924194,-0.0003658982802782207,0.050163367288103,0.030132073906877208,7147001.8,248.88000000000002,255.18800000000002,1,-0.2774868819385513,66.70455713125172,9.253806526336314,1.362371888726208,0.5931551976573938,1.9555270863836018,0,ADANIPOWER
2023-08-02,273.4,276.45,260.6,267.7,6899383,-0.020131771595900405,0.047749510763209324,0.030669865904277272,7681461.1,249.9825,255.33700000000002,1,-0.3596214284150519,61.24824333881083,9.724963203026574,1.4109077325364214,0.5847964138961523,1.9957041464325738,1,ADANIPOWER
2023-08-03,268.55,280.45,264.1,274.85,17323631,0.026709002614867527,0.08636363636363642,0.02916713892458896,9277355.0,251.4025,255.713,1,0.3853210773503943,65.23001517417092,10.198180117096102,1.3481899217755136,0.5955975986901947,1.9437875204657085,1,ADANIPOWER
2023-08-04,284.0,284.5,275.2,278.5,10293961,0.01327997089321431,0.07716109069812416,0.029060493900956767,10106571.7,253.14000000000001,256.1,1,-0.5913977858712052,67.08908798571309,10.159024394446378,1.3174147217235188,0.6008976660682226,1.9183123877917414,0,ADANIPOWER
2023-08-07,279.9,280.85,272.1,273.3,5331796,-0.018671454219030492,0.0,0.020270910985868463,10395174.3,254.70249999999996,256.405,1,-0.7542856280816387,62.00282795833783,10.058379794843065,1.3615075009147455,0.5933040614709111,1.9548115623856568,0,ADANIPOWER
2023-08-08,273.0,282.0,264.75,280.25,11629958,0.025429930479326623,0.025805270863836105,0.023176725270816753,9912570.2,256.505,256.88199999999995,1,0.4202898307078359,65.74121895168227,10.572066952354275,1.3029438001784122,0.6033898305084745,1.9063336306868868,1,ADANIPOWER
2023-08-09,280.7,284.0,276.1,277.15,7433237,-0.011061552185548718,0.03530070974971977,0.020932595956650497,9219450.6,258.32000000000005,257.403,1,-0.4493670317256949,62.77448776714874,10.38120502718611,1.328702868482771,0.5989536352155872,1.9276565036983584,1,ADANIPOWER
2023-08-10,278.1,291.0,276.45,281.9,13815594,0.017138733537795492,0.02565035473894839,0.019048301153543657,10275842.3,260.55499999999995,258.048,1,0.26116836693000584,65.35440109834184,10.678976096672818,1.2894643490599504,0.6057112451223837,1.8951755941823343,0,ADANIPOWER
2023-08-11,283.75,289.4,280.75,288.1,10008733,0.02199361475700612,0.034470377019748755,0.020325489773871663,10658646.6,262.865,258.72700000000003,1,0.502890115272823,68.42994890549173,10.534049232624756,1.2401943769524468,0.6141964595626519,1.8543908365150987,0,ADANIPOWER
2023-08-14,283.3,288.95,276.05,286.1,10660571,-0.006942034015966714,0.04683497987559471,0.01703778186678628,10132105.8,264.885,259.336,1,0.21705424673998214,66.38278384965851,10.7030457160087,1.2558545962950014,0.6114994757077945,1.8673540720027961,0,ADANIPOWER
2023-08-16,286.0,291.7,274.4,279.9,33737517,-0.021670744494932004,-0.0012488849241749644,0.01882529859239609,12713438.1,266.5525,259.745,1,-0.35260113568779666,60.35489141202776,11.174256736293795,1.3058235083958558,0.6028938906752411,1.908717399071097,1,ADANIPOWER
2023-08-17,284.6,288.5,282.0,286.55,18159548,0.02375848517327639,0.03391665163269009,0.020154012553347263,13839454.6,268.595,260.216,1,0.2999999538461592,64.11842793117458,10.990381255129956,1.2523119874367474,0.612109579480021,1.8644215669167683,1,ADANIPOWER
2023-08-18,286.95,321.65,286.25,304.6,58120641,0.06299075205025306,0.08052500886839331,0.032594734314220226,17919155.6,271.61749999999995,260.81100000000004,1,0.498587556537076,71.91243587440124,12.733925451192102,1.1188443860801047,0.6350952068286277,1.7539395929087327,1,ADANIPOWER
2023-08-21,306.7,328.0,305.55,324.85,35884689,0.06648063033486529,0.12755987504338773,0.03988704018229293,20478228.4,275.7725,261.725,1,0.808463215658656,77.75128037669985,13.495787918964094,0.9867631214406647,0.6578420809604433,1.6446052024011082,1,ADANIPOWER
2023-08-22,333.5,349.9,331.0,347.4,36573300,0.06941665384023388,0.214260747990213,0.03924925186623576,23602378.8,281.24249999999995,263.149,1,0.7354496965370527,82.19102474496819,14.321088781895227,0.8578008059873345,0.6800518134715026,1.5378526194588371,0,ADANIPOWER
2023-08-23,353.0,359.25,312.3,322.85,49358727,-0.0706678180771444,0.15344765987852815,0.059466548917878066,27375255.7,284.3775,264.175,1,-0.6421725102838653,66.60749959196708,16.65172529747414,0.9990707759021216,0.6557224717361003,1.6547932476382219,0,ADANIPOWER
2023-08-24,330.0,339.85,322.85,328.8,23268024,0.018429611274585644,0.1474437270982376,0.0596626714820962,28958734.4,288.0425,265.395,1,-0.07058823114186809,68.18207449311898,16.676602061940272,0.9628953771289537,0.6619525547445255,1.6248479318734792,0,ADANIPOWER
2023-08-25,329.9,334.7,319.0,325.05,16028515,-0.011405109489051046,0.06713722915298748,0.05843348028118842,29180026.5,291.645,266.591,1,-0.308917177775974,66.06760259479945,16.606844771801683,0.9855406860483001,0.658052607291186,1.6435932933394861,0,ADANIPOWER
2023-08-28,332.0,336.0,317.2,321.8,14579011,-0.009998461775111545,-0.009388948745574943,0.05093804653515708,29637054.3,294.8075,267.642,1,-0.54255316263015,64.20909212182869,16.76349871667299,1.0055935363579862,0.6545991298943443,1.6601926662523305,0,ADANIPOWER
2023-08-29,322.85,338.85,315.9,332.7,25217118,0.033871970167806076,-0.042314335060449015,0.03998318297368197,31092709.0,297.7775,268.974,1,0.4291938810808743,67.51014208310626,17.205391665482065,0.9398857829876766,0.6659152389540126,1.6058010219416892,0,ADANIPOWER
2023-08-30,334.35,336.3,326.35,328.4,9128939,-0.012924556657649577,0.017190645810747807,0.02132745796861515,28631851.2,300.5375,270.269,1,-0.5979898896492626,64.96458583690462,16.687149403661916,0.9652862362971986,0.6615408038976857,1.6268270401948843,0,ADANIPOWER
2023-08-31,314.0,324.3,309.0,321.3,21870905,-0.02161997563946394,-0.022810218978102204,0.021876657089812037,29002986.9,303.21750000000003,271.461,1,0.4771241518219513,60.88251236024324,16.88092444625749,1.008714596949891,0.65406162464986,1.662776221599751,1,ADANIPOWER
2023-09-01,315.0,335.95,312.25,330.25,24863644,0.02785558667911614,0.015997538840178294,0.025488325671035945,25677287.2,305.9875,272.853,1,0.6434598884616084,63.95701104981192,17.36800127152481,0.9542770628311884,0.663436790310371,1.6177138531415594,1,ADANIPOWER
2023-09-04,332.0,345.2,332.0,341.75,15935199,0.03482210446631351,0.06199502796768175,0.02739234992810928,23682338.2,309.15,274.556,1,0.7386363076790683,67.4924774862558,17.195286894987323,0.8885149963423554,0.6747622531089977,1.5632772494513534,1,ADANIPOWER
2023-09-05,347.15,352.0,336.0,342.45,16443461,0.0020482809070958563,0.029305680793507705,0.024723429038469063,21669354.3,312.6075,276.557,1,-0.29374998164062543,67.70016534185,17.109909259631085,0.8846546941159293,0.6754270696452036,1.560081763761133,1,ADANIPOWER
2023-09-06,343.6,350.5,339.15,347.55,9482430,0.014892685063512934,0.058313032886723626,0.02241179448316629,17681724.6,315.9725,278.496,1,0.34801759048303,69.2420146674548,16.698487169657437,0.8569989929506544,0.6801899007337073,1.5371888936843618,1,ADANIPOWER
2023-09-07,349.35,362.2,345.1,358.8,24935097,0.03236944324557611,0.11671335200746968,0.013729658802059773,17848431.9,320.055,280.61,1,0.5526315466297346,72.37469284103084,16.727166657539048,0.7987736900780378,0.6902173913043478,1.4889910813823857,1,ADANIPOWER
2023-09-08,360.0,372.4,357.0,369.15,26073229,0.028846153846153744,0.11778955336865993,0.0138348479118203,18852903.3,324.4175,282.9,1,0.5941558055742978,74.90682316152471,16.632369039143402,0.7483407828795883,0.6989028850060951,1.4472436678856835,1,ADANIPOWER
2023-09-11,373.0,403.2,372.95,398.4,44839639,0.07923608289313289,0.16576444769568388,0.02928197740460176,21878966.1,329.9325,285.87100000000004,1,0.8396693937299367,80.38008537982296,17.876485536347445,0.6199799196787149,0.7210090361445783,1.3409889558232932,0,ADANIPOWER
2023-09-12,406.0,409.7,373.4,386.3,33894520,-0.030371485943775034,0.12804789020294938,0.03930271429712978,22746706.3,334.9425,288.628,1,-0.5426997095675007,73.26124752666168,19.19245085517977,0.6707222366036758,0.7122702562775044,1.3829924928811803,0,ADANIPOWER
2023-09-13,385.75,392.0,366.8,377.1,14536761,-0.023815687289671206,0.08502373759171356,0.04516508434203143,23287488.5,339.8025,291.228,1,-0.3432539546327788,68.30768823263217,19.621561508381212,0.7114823654203127,0.7052505966587113,1.416732962079024,0,ADANIPOWER
2023-09-14,380.0,383.8,375.1,377.15,6898172,0.00013259082471472894,0.051142697881828125,0.04476687290092453,21790215.2,344.3325,293.858,1,-0.3275861692429721,68.32022518576522,18.841449972068265,0.7112554686464272,0.7052896725440806,1.416545141190508,1,ADANIPOWER
2023-09-15,378.5,384.0,377.2,379.4,18213490,0.005965796102346488,0.027766490586482506,0.04361636286500959,21125199.8,348.0725,296.517,1,0.13235292171280205,68.91612120844036,17.98491783120625,0.7011070110701108,0.7070374275171324,1.408144438587243,0,ADANIPOWER
2023-09-18,381.0,382.85,372.45,375.0,20351913,-0.01159725882973106,-0.0587349397590361,0.015388583743635782,21566871.2,350.58,299.142,1,-0.5769230214497076,66.29013671470025,17.443137986120092,0.7210666666666666,0.7036000000000001,1.4246666666666667,0,ADANIPOWER
2023-09-20,371.15,373.8,366.05,368.4,17656850,-0.01760000000000006,-0.04633704374838221,0.012317228828579963,21688210.1,351.63,301.66900000000004,1,-0.3548386638917853,62.44639126162149,16.8364852728258,0.751900108577633,0.6982899022801303,1.4501900108577634,0,ADANIPOWER
2023-09-21,367.0,385.0,364.4,382.45,24721306,0.038137893593919614,0.014187218244497313,0.021732057017919946,23212097.7,354.61,304.43399999999997,1,0.7499999635922333,66.85266428498127,17.105307753338245,0.6875408550137273,0.709373774349588,1.3969146293633155,0,ADANIPOWER
2023-09-22,385.3,389.25,380.0,383.9,12000168,0.0037913452738920217,0.017897388307039686,0.02167255750797556,21918604.8,357.36499999999995,307.295,1,-0.15135133498904857,67.27935960806208,16.544214342385512,0.6811669705652514,0.7104714769471216,1.391638447512373,0,ADANIPOWER
2023-09-25,383.9,385.55,378.2,381.15,17125016,-0.007163323782234943,0.004612546125461359,0.022126007662029438,21023783.5,360.17,310.17400000000004,1,-0.3741496089592357,65.55578667960225,15.887484746500833,0.6932966023875116,0.7083825265643447,1.4016791289518562,0,ADANIPOWER
2023-09-26,380.05,382.8,375.1,377.5,17002538,-0.009576282303555006,0.006666666666666599,0.02185252337820688,18240073.4,362.95500000000004,312.886,1,-0.3311687881598996,63.24007212269067,15.302664407465059,0.7096688741721854,0.7055629139072849,1.4152317880794703,0,ADANIPOWER
2023-09-27,379.0,379.0,373.25,375.35,16473986,-0.00569536423841055,0.01886536373507064,0.01980103210524378,16498020.0,365.0875,315.479,1,-0.6347824982986919,61.854042976597796,14.620331235503269,0.7194618356200878,0.7038763820434262,1.4233382176635139,0,ADANIPOWER
2023-09-28,376.8,379.85,372.45,375.4,19409168,0.00013320900492863608,-0.018433782193750803,0.005507279440996975,16985260.7,367.4375,318.05600000000004,1,-0.18918916362308974,61.87496995031291,14.104593290110179,0.7192328183271178,0.7039158231220033,1.423148641449121,0,ADANIPOWER
2023-09-29,375.4,379.0,373.1,377.45,17989437,0.005460841768780034,-0.016801250325605643,0.006094480851066903,18094387.2,370.245,320.691,1,0.34745756822753404,62.77662861226472,13.518550912245164,0.7098953503775335,0.7055239104517154,1.4154192608292488,0,ADANIPOWER
2023-10-03,376.9,376.9,363.2,366.7,3312991,-0.02848059345608689,-0.037911583366128765,0.012979942379137447,16604337.3,372.0675,323.142,0,-0.7445254931003288,55.380144395542686,13.570797275656224,0.7600218161985274,0.6968911917098445,1.456913007908372,0,ADANIPOWER
2023-10-04,367.3,377.5,363.2,372.05,7760046,0.014589582765203168,-0.014437086092715212,0.016179607636539077,15345150.6,373.5825,325.748,0,0.3321678089393138,58.03042534836906,13.622883184537923,0.7347130761994355,0.7012498320118263,1.435962908211262,0,ADANIPOWER
2023-10-05,373.4,376.0,364.1,365.85,2382554,-0.01666442682435154,-0.025309710936459284,0.017370431932657866,13817721.0,374.7525,328.305,0,-0.6344537281971632,54.02557971030571,13.499820099928069,0.7641109744430776,0.6961869618696187,1.4602979363126964,0,ADANIPOWER
2023-10-06,366.4,371.0,363.0,364.3,2349309,-0.004236709033757058,-0.02956846030900362,0.01715669445505308,11580521.3,375.59,330.38800000000003,0,-0.26249996718749985,53.04007467759782,13.106975807076065,0.7716167993412022,0.6948943178698874,1.4665111172110896,0,ADANIPOWER
2023-10-09,352.3,355.0,339.0,342.0,7353001,-0.061213285753499935,-0.09391972446681673,0.02838710402681311,11115804.6,374.75,332.11800000000005,0,-0.6437499597656282,41.35261265970384,13.977906106570632,0.8871345029239766,0.6749999999999999,1.5621345029239766,1,ADANIPOWER
2023-10-10,343.4,352.8,343.3,349.65,3720710,0.022368421052631593,-0.0464957731115353,0.0329700657779821,9775374.0,373.775,334.051,0,0.657894667590035,45.76747499856573,13.75091281324416,0.8458458458458459,0.682110682110682,1.5279565279565281,0,ADANIPOWER
2023-10-11,353.0,358.7,348.15,349.8,3488974,0.0004290004290006255,-0.05980378981319712,0.03098204390623899,8424017.6,371.345,335.87600000000003,0,-0.3033175067945477,45.85354524180469,13.52227618372672,0.8450543167524298,0.6822469982847341,1.5273013150371642,0,ADANIPOWER
2023-10-12,352.0,353.85,346.1,347.25,2062648,-0.007289879931389409,-0.05084050840508414,0.030902422964389227,6982883.8,369.39250000000004,337.355,0,-0.6129031467221746,44.55886960713443,13.109970742031956,0.8586033117350611,0.6799136069114471,1.5385169186465082,0,ADANIPOWER
2023-10-13,345.0,345.0,341.25,341.9,2285167,-0.015406767458603365,-0.0614877847927533,0.030786196870955275,5270483.7,367.6325,338.72900000000004,0,-0.826666446222287,41.88670886981829,12.602115689029674,0.8876864580286634,0.6749049429657794,1.5625914009944428,0,ADANIPOWER
2023-10-16,341.1,343.65,327.0,329.65,5569553,-0.03582918982158523,-0.036111111111111205,0.021327611445320444,4028495.3,365.2575,339.968,0,-0.68768764638513,36.490646492780314,12.891250282670411,0.9578340664340969,0.6628242074927954,1.6206582739268922,1,ADANIPOWER
2023-10-17,331.95,344.4,331.9,335.5,4646955,0.01774609434248453,-0.04046904046904043,0.019771906198542345,4161891.7,363.0625,341.181,0,0.28399997728000276,40.43687865933117,13.024018119622525,0.9236959761549924,0.6687034277198212,1.5923994038748137,0,ADANIPOWER
2023-10-18,337.0,339.7,332.0,333.95,2269766,-0.004619970193740719,-0.045311606632361445,0.019353829569200284,3612863.7,361.01000000000005,342.29,0,-0.3961038446618404,39.73242803027849,12.643731111078058,0.9326246444078455,0.6671657433747566,1.5997903877826023,0,ADANIPOWER
2023-10-19,333.9,346.7,331.0,344.45,5032636,0.03144183260967215,-0.008063354931605482,0.026632046989768916,3877871.9,359.8125,343.71299999999997,0,0.6719744794920726,46.52821703132714,12.862036031715338,0.8737117143271883,0.6773116562636087,1.551023370590797,0,ADANIPOWER
2023-10-20,343.0,346.3,335.0,338.3,3464389,-0.017854550733052643,-0.010529394559812721,0.026975698087188076,3989379.9,357.605,344.87399999999997,0,-0.41592916673193076,43.43861421049061,12.750462029449958,0.9077741649423587,0.6714454626071534,1.5792196275495123,0,ADANIPOWER
2023-10-23,340.6,342.1,314.15,316.45,6075498,-0.06458764410286733,-0.04004246928560595,0.037176316377182786,3861629.6,354.2325,345.66,0,-0.864042902896497,34.63820883718931,13.836143313060678,1.0395007110127983,0.6487596776741981,1.6882603886869965,0,ADANIPOWER
2023-10-25,326.95,329.8,310.25,312.7,5402798,-0.011850213303839507,-0.06795827123695974,0.034388422333598505,4029838.4,350.81,346.276,0,-0.7289002184705766,33.388002591944115,14.244275933556343,1.0639590661976335,0.6445474896066518,1.7085065558042853,0,ADANIPOWER
2023-10-26,310.0,336.3,289.35,327.35,12759045,0.04685001598976668,-0.019763437640365256,0.044054186983077025,4956845.5,348.30249999999995,347.06100000000004,0,0.36954205815671926,42.169599144957935,16.58039908115946,0.9715900412402625,0.6604551703070108,1.6320452115472734,0,ADANIPOWER
2023-10-27,332.0,364.85,331.55,354.15,14877588,0.08186955857644707,0.02816083611554654,0.05764390464328605,6238339.5,347.2425,348.42199999999997,1,0.6651651451902351,54.09259997224483,18.07465628964807,0.8223916419596217,0.6861499364675985,1.5085415784272203,0,ADANIPOWER
2023-10-30,354.4,359.7,345.05,357.95,9014732,0.01072991670196255,0.05808454034880284,0.055970031842722555,6911296.0,346.37,349.983,1,0.24232080257196004,55.4937475627288,17.830037983244633,0.8030451180332449,0.6894817711970945,1.4925268892303394,1,ADANIPOWER
2023-10-31,361.0,367.9,359.35,363.05,7080271,0.014247799972063158,0.14725865065571186,0.036510232770232146,7062367.8,345.65,351.513,1,0.23976605382853433,57.374128009034635,17.267178127298585,0.7777165679658448,0.6938438231648533,1.4715603911306983,0,ADANIPOWER
2023-11-01,364.5,372.7,357.6,365.2,5572625,0.005922049304503352,0.1678925487687879,0.032229968309773115,7154934.8,345.575,352.725,1,0.04635761282399851,58.17635912611359,17.1123796896344,0.767250821467689,0.6956462212486308,1.46289704271632,1,ADANIPOWER
2023-11-02,368.0,393.4,365.55,372.95,21100773,0.021221248630887146,0.13930044295096988,0.03128686968546442,9038035.5,345.62,353.68700000000007,1,0.17773787512610842,61.02391568645506,17.904352568946226,0.7305268802788577,0.7019707735621395,1.4324976538409975,1,ADANIPOWER
2023-11-03,376.8,393.0,376.25,384.65,12233091,0.03137149751977475,0.08612169984469853,0.00991859261940021,9758081.0,346.56,354.43199999999996,1,0.4686566884384046,64.90831273339677,18.057613099735782,0.6778889899909009,0.7110360067593917,1.3889249967502926,1,ADANIPOWER
2023-11-06,388.95,397.6,381.55,394.0,17431088,0.024307812296893383,0.1007123899986031,0.009732929281716774,11154750.9,348.045,355.855,1,0.31464172494444126,67.68037014132948,17.91421216404037,0.6380710659898476,0.7178934010152285,1.3559644670050761,0,ADANIPOWER
2023-11-07,393.9,402.6,380.0,383.8,18526329,-0.025888324873096447,0.05715466189230134,0.022816416831197284,12399834.0,350.135,356.9549999999999,1,-0.44690263509280176,61.93270736599014,18.248911295180346,0.6816050026055236,0.7103960396039604,1.3920010422094842,1,ADANIPOWER
2023-11-08,384.0,395.0,381.2,393.4,20042521,0.025013027618551176,0.07721796276013149,0.023266235386480476,13863806.3,352.3225,358.32199999999995,1,0.6811593709304782,64.94971144031948,17.93113191695318,0.6405693950177936,0.7174631418403661,1.3580325368581596,0,ADANIPOWER
2023-11-09,395.1,409.65,390.55,401.1,28389177,0.019572953736654908,0.07547928676766325,0.023171164221349252,15426819.5,354.88749999999993,359.90799999999996,1,0.3141361092075341,67.19546437491897,18.014622494313667,0.6090750436300173,0.7228870605833957,1.331962104213413,0,ADANIPOWER
2023-11-10,399.95,406.8,395.3,399.4,16574959,-0.004238344552480844,0.03834654881060695,0.022289082262434208,15596556.6,357.495,361.24199999999996,1,-0.04782608279773292,66.18717062782017,17.549292316148403,0.6159238858287431,0.7217075613420131,1.3376314471707562,0,ADANIPOWER
