date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-09-07,1595.5,1614.0,1587.15,1610.85,17104171,0.009620808523973512,0.025072385376562867,0.007412844990391643,21008882.5,1590.905,1637.011,1,0.5716945783353959,52.53886479713154,21.339930107998924,0.09796070397616177,0.13486668529037465,0.23282738926653643,0,HDFCBANK
2023-09-08,1608.3,1632.9,1607.6,1623.4,17251105,0.007790917838408351,0.030926525687432482,0.007290319979338849,21230505.2,1590.2825,1635.9560000000001,1,0.596837921073601,56.40129904690582,21.622792243141873,0.08947271159295306,0.1415547616114329,0.23102747320438596,0,HDFCBANK
2023-09-11,1628.9,1636.5,1624.0,1631.8,15786511,0.005174325489712972,0.029819191568584147,0.007301748195423737,21365794.4,1590.9325,1634.5639999999999,1,0.2319999814399906,58.81709473753153,21.014021368631735,0.08386444417208,0.14597377129550193,0.22983821546758193,1,HDFCBANK
2023-09-12,1640.0,1642.9,1625.05,1636.9,19516670,0.0031253830126241056,0.03936757889389808,0.0038708338391096097,21540514.8,1592.2325,1632.906,1,-0.17366945805772702,60.25696465780991,20.78801984230091,0.08048750687274726,0.1486346142097869,0.22912212108253416,0,HDFCBANK
2023-09-13,1631.3,1651.6,1628.6,1643.9,23210047,0.0042763760767303705,0.03033531808210599,0.0026567673969737212,22457309.3,1594.1174999999998,1631.22,1,0.5478260631380032,62.209938490778015,20.9460184249937,0.07588661110773161,0.15225986982176543,0.22814648092949702,0,HDFCBANK
2023-09-14,1644.25,1650.0,1635.1,1642.9,11769424,-0.0006083095078776024,0.019896328025576615,0.003074748271068836,18630463.1,1596.3975,1630.612,1,-0.09060402076482417,61.743159944364365,20.514159966065584,0.07654148152656887,0.1517438675512814,0.22828534907785025,1,HDFCBANK
2023-09-15,1650.0,1670.0,1650.0,1661.75,86705601,0.011473613731815657,0.02362325982505853,0.004385862695076916,25139684.4,1599.9475,1630.3470000000002,1,0.5874999706250015,66.8000608256834,20.984577111346606,0.0643297728298481,0.1613660297878743,0.2256958026177224,0,HDFCBANK
2023-09-18,1653.75,1655.0,1626.1,1629.05,18528144,-0.019678050248232326,-0.0016852555460228347,0.011692911833621176,25738816.9,1601.925,1629.72,1,-0.8546712507034158,53.57106919278908,22.032107317678996,0.0856941162026949,0.1445320892544735,0.2302262054571684,0,HDFCBANK
2023-09-20,1599.0,1599.0,1560.4,1563.7,57737324,-0.04011540468371133,-0.04471867554523801,0.020904643047893436,29576945.2,1600.975,1627.865,0,-0.9145077483288159,37.561611444850854,25.36195679498763,0.13106734028266295,0.10878045660932412,0.23984779689198707,0,HDFCBANK
2023-09-21,1553.0,1568.95,1537.05,1553.35,36420721,-0.006618916671995989,-0.05508242593831747,0.019718011601333588,30402971.8,1599.3125,1625.9640000000002,0,0.010971786489909766,35.73990201355815,25.828959881059948,0.13860366305082575,0.10284224418192939,0.24144590723275514,0,HDFCBANK
2023-09-22,1559.0,1564.4,1523.75,1529.65,30852125,-0.015257347024173473,-0.06893298435692985,0.018836223308968232,31777767.2,1596.83,1623.898,0,-0.7220172024103971,31.922055860434725,26.887605603841386,0.15624489262249533,0.08894191481711514,0.24518680743961047,0,HDFCBANK
2023-09-25,1525.0,1540.7,1525.0,1531.0,20104377,0.0008825548328048605,-0.07868211223108168,0.015560637734775503,32063094.4,1595.3049999999998,1621.6960000000001,0,0.3821655807537836,32.365261205380264,26.088490917852717,0.15522534291312873,0.08974526453298504,0.24497060744611376,0,HDFCBANK
2023-09-26,1525.0,1540.0,1525.0,1537.65,13787654,0.004343566296538315,-0.056106319634142476,0.01775543852837444,31863208.7,1593.3,1619.559,0,0.8433332771111209,34.62311261343282,25.29645585229181,0.1502292459272266,0.09368191721132908,0.24391116313855568,0,HDFCBANK
2023-09-27,1523.0,1532.5,1515.0,1526.85,19669269,-0.00702370500438998,-0.02356590138773429,0.007640097963309517,31878468.6,1590.1275,1616.5179999999998,0,0.21999998742856694,32.713109143905896,25.10742329141383,0.1583652618135378,0.08727117922520222,0.24563644103874002,0,HDFCBANK
2023-09-28,1534.0,1537.6,1518.35,1523.7,27677094,-0.0020630710285881593,-0.019087778028132663,0.007630878126676138,32325173.3,1587.3775,1613.4419999999998,0,-0.5350649072693531,32.155922745652276,24.6890359134557,0.16075999212443398,0.0853842619938309,0.24614425411826485,0,HDFCBANK
2023-09-29,1523.7,1535.45,1522.3,1526.3,16026891,0.0017063726455337491,-0.0021900434739974273,0.00433640653245667,32750920.0,1585.1200000000001,1610.266,0,0.19771861614306274,33.16776347270532,23.864819062494586,0.1587826770621766,0.0869422787132281,0.2457249557754047,0,HDFCBANK
2023-10-03,1527.0,1527.0,1506.0,1508.05,19485847,-0.011957020245036976,-0.014990202482037862,0.006583580929358271,26028944.6,1581.7875,1606.652,0,-0.902380909410435,29.80731474425653,23.66018912945926,0.17280594144756484,0.07589270912768148,0.24869865057524632,0,HDFCBANK
2023-10-04,1495.0,1535.0,1489.25,1529.55,27324715,0.014256821723417579,-0.005267778753292429,0.009969518510251305,26908601.7,1579.0375,1603.728,0,0.7551912403236878,37.80226767728968,25.23803276306931,0.1563204864175739,0.08888235101827338,0.24520283743584728,0,HDFCBANK
2023-10-05,1535.05,1551.55,1532.6,1535.75,24256337,0.004053479781635172,0.0058289943347415996,0.009521477899570386,23560503.0,1577.08,1600.875,0,0.03693931203486711,39.92717514153332,25.00674470856436,0.1516522871561127,0.09256063812469484,0.24421292528080754,0,HDFCBANK
2023-10-06,1544.0,1545.0,1529.85,1534.05,8879678,-0.0011069510011395556,0.006792675723567676,0.00944890244582153,20806398.7,1574.0075000000002,1597.624,0,-0.6567656332167889,39.528410413692775,24.302691515095482,0.1529285225383789,0.09155503406016756,0.24448355659854645,0,HDFCBANK
2023-10-09,1528.0,1530.0,1512.0,1516.25,8227486,-0.011603272383559848,-0.006584550874664141,0.011072907533980719,18543934.8,1569.2775000000001,1594.135,0,-0.6527777415123477,35.527419376626185,24.141784978302944,0.16646331409727952,0.08089035449299264,0.24735366859027216,1,HDFCBANK
2023-10-10,1520.55,1529.0,1515.2,1524.85,16633146,0.005671887881286031,0.011140214183879893,0.009517192379437536,18196811.7,1564.35,1591.1689999999999,0,0.31159418031926006,38.75298786516119,23.4030860512813,0.15988457881103071,0.08607404006951504,0.24595861888054577,1,HDFCBANK
2023-10-11,1530.1,1542.15,1528.5,1539.6,15666680,0.009673082598288252,0.006570559968618106,0.008201895089047711,18384714.3,1559.74,1589.0910000000001,0,0.695970644983831,43.93393916656435,22.967151333332648,0.14877240841777098,0.09482982592881269,0.24360223434658365,0,HDFCBANK
2023-10-12,1536.1,1552.0,1531.6,1549.85,11012668,0.0066575733956872885,0.009181181832980556,0.00849490949210596,17519054.2,1555.3875,1587.0639999999999,0,0.6740195748029589,47.2719145822759,22.78378338095175,0.14117495241474995,0.10081620802013098,0.24199116043488092,0,HDFCBANK
2023-10-13,1540.0,1548.8,1529.95,1535.75,19872650,-0.009097654611736616,0.0011081776995534032,0.009837765634930001,16738609.8,1549.98,1584.5339999999999,0,-0.22546417902046903,43.44051063648355,22.577798853740898,0.1516522871561127,0.09256063812469484,0.24421292528080754,0,HDFCBANK
2023-10-16,1531.5,1534.45,1520.5,1529.6,8928042,-0.004004558033534167,0.008804616652926534,0.007953344389120707,16028724.9,1544.315,1582.316,0,-0.13620070708239268,41.84733646403582,22.05438464990226,0.15628268828451897,0.0889121338912134,0.24519482217573235,0,HDFCBANK
2023-10-17,1555.75,1555.75,1535.0,1541.2,16451279,0.007583682008368342,0.01072236613437405,0.008228417782406575,15725268.1,1538.2875,1580.567,1,-0.7012047854841045,45.87915054161607,22.346928603480677,0.1475798079418635,0.09576953023617969,0.2433493381780432,0,HDFCBANK
2023-10-18,1541.2,1541.2,1518.1,1519.75,15608100,-0.013917726446924461,-0.012892959210184407,0.009508988890682859,14553606.6,1532.8225,1577.918,0,-0.9285713883735294,40.31328100710034,22.400719417517784,0.16377693699621654,0.08300707353183095,0.2467840105280475,0,HDFCBANK
2023-10-19,1505.4,1526.25,1503.2,1514.95,15126182,-0.0031584142128638915,-0.022518308223376415,0.008029490844268738,13640591.1,1530.385,1575.1919999999998,0,0.41431668484526196,39.16816495340152,22.447096601980796,0.16746427274827555,0.08010165351991824,0.2475659262681938,0,HDFCBANK
2023-10-20,1505.0,1527.0,1505.0,1522.8,10547005,0.005181689164658776,-0.008432362038092167,0.008518338686102706,13807323.8,1528.8575,1572.65,0,0.8090908723140492,42.0664722801811,22.41516113041074,0.1614460204885738,0.08484370895718417,0.24628972944575794,0,HDFCBANK
2023-10-23,1523.5,1528.75,1500.1,1506.05,11188068,-0.010999474651956942,-0.01539618200836812,0.009515100534101593,14103382.0,1527.6775,1569.761,0,-0.609075022370854,37.91541118508178,22.860506763952838,0.17436340094950376,0.07466551575312907,0.24902891670263283,0,HDFCBANK
2023-10-25,1521.0,1522.8,1491.45,1496.5,14155998,-0.006341090933235871,-0.029003373994290205,0.007429488954427495,13855667.2,1525.9524999999999,1566.974,0,-0.781499177623633,35.749379601138656,23.4668991379562,0.18185766789174748,0.06876044102906789,0.2506181089208154,0,HDFCBANK
2023-10-26,1491.25,1492.0,1460.25,1463.4,27780899,-0.022118275977280222,-0.03707846685310079,0.010086589642892135,15067089.1,1522.24,1563.866,0,-0.8771653267034514,29.466164479717477,24.37997777095933,0.20858958589585894,0.04769714363810317,0.2562867295339621,1,HDFCBANK
2023-10-27,1469.5,1478.0,1466.9,1469.15,15970266,0.003929205958726145,-0.03023202085877419,0.011275027721706674,15562848.9,1519.355,1561.031,0,-0.031531528690845335,31.711521426087472,23.681407930176512,0.2038593744682299,0.05142429295851355,0.25528366742674347,0,HDFCBANK
2023-10-30,1463.25,1489.95,1461.9,1485.1,11655491,0.010856617772181165,-0.024757026530076165,0.012864381603712184,14741133.0,1517.425,1558.609,0,0.7789661041366788,37.641599151835635,23.993450220878184,0.190929903710188,0.0616120126590802,0.2525419163692682,0,HDFCBANK
2023-10-31,1504.0,1504.0,1474.0,1476.5,16317412,-0.005790855834623909,-0.019620862521164573,0.012454856691752498,15480070.0,1514.935,1556.193,0,-0.9166666361111121,35.83467918614541,24.422489490815455,0.1978665763630207,0.056146291906535785,0.2540128682695565,0,HDFCBANK
2023-11-01,1462.25,1477.45,1462.25,1474.5,16938733,-0.0013545546901455596,-0.014700968927497504,0.012409372151185202,15528815.4,1513.2575000000002,1553.868,0,0.8059209996104582,35.408982251350395,23.7637402414715,0.19949135300101736,0.05486605629026795,0.2543574092912853,1,HDFCBANK
2023-11-02,1485.0,1490.5,1467.15,1476.75,22612577,0.0015259409969481386,0.009122591225912302,0.006208818822332449,16229263.1,1510.6175,1551.6129999999998,0,-0.35331904268441067,36.3254144404062,23.734187367080672,0.1976637887252413,0.056306077535127876,0.25396986626036916,1,HDFCBANK
2023-11-03,1488.0,1491.4,1481.65,1483.75,9047670,0.004740138818351003,0.009937719089269326,0.006287351184606415,15621411.9,1508.0175000000002,1549.634,0,-0.4358973911900112,39.21493188264153,23.08531684086063,0.19201347935973048,0.06075821398483578,0.25277169334456623,1,HDFCBANK
2023-11-06,1498.0,1498.0,1483.0,1494.5,12796865,0.007245155855096774,0.006329540098309883,0.0051125771157289,15846397.9,1506.04,1547.792,0,-0.23333331777777883,43.45841319162352,22.507794209370587,0.18343927735028442,0.06751421880227507,0.2509534961525595,0,HDFCBANK
2023-11-07,1494.0,1494.0,1477.2,1487.25,20976424,-0.00485112077617933,0.007280731459532674,0.0047954052102678725,16825233.5,1504.59,1545.951,0,-0.4017856903699005,41.361245218820535,22.135808908701254,0.18920827029752907,0.06296856614557074,0.2521768364430998,1,HDFCBANK
2023-11-08,1483.95,1493.45,1481.0,1491.55,15699773,0.002891242225584012,0.0115632417768734,0.004541353857559697,16979611.0,1502.925,1544.5520000000001,0,0.6104417180368003,43.11462153561458,21.443965415222596,0.18577989339948386,0.06566994066575042,0.2514498340652343,0,HDFCBANK
2023-11-09,1486.0,1492.6,1483.5,1485.65,11058370,-0.0039556166404075555,0.006026747926189291,0.005364985173055172,15307358.1,1500.2275000000002,1542.71,0,-0.03846153423498663,41.29027871986487,20.562253599849548,0.1904890115437687,0.06195941170531429,0.252448423249083,0,HDFCBANK
2023-11-10,1480.1,1496.0,1480.05,1491.5,7007593,0.003937670379968283,0.005223251895534853,0.005243761377063183,14411090.8,1497.31,1540.734,0,0.7147334975088754,43.828259289459496,20.23280691414601,0.1858196446530339,0.06563861884009392,0.25145826349312783,1,HDFCBANK
2023-11-12,1500.0,1502.0,1496.15,1500.0,1975463,0.005698960777740458,0.0036801605888256983,0.0048154332304815835,13443088.0,1495.5224999999998,1539.16,1,0.0,47.387174512475106,19.53760642027844,0.17910000000000006,0.07093333333333339,0.25003333333333344,0,HDFCBANK
2023-11-13,1492.1,1495.95,1485.9,1488.8,10302957,-0.0074666666666667325,0.0010421919650360767,0.0056457114655319215,12841642.5,1493.4825,1537.5069999999998,0,-0.32835817628276553,43.478263936009746,19.149205961687112,0.18797017732401944,0.06394411606663088,0.2519142933906503,1,HDFCBANK
2023-11-15,1504.1,1510.95,1500.55,1504.4,20622730,0.010478237506716948,0.008615198954108338,0.0073154403369291915,13210042.2,1491.6425,1536.101,1,0.028846151072502713,49.701818016470085,19.36354839299518,0.17565142249401755,0.07365062483382091,0.24930204732783845,1,HDFCBANK
2023-11-16,1509.7,1519.0,1503.75,1508.35,14856919,0.0026256314809889325,0.01527950728637295,0.006590977112167014,12434476.4,1491.0725,1534.5769999999998,1,-0.0885245843590526,51.16798947578069,19.06972350778124,0.172572678754931,0.07607650744190672,0.24864918619683773,0,HDFCBANK
2023-11-17,1490.0,1507.5,1489.0,1505.1,11850937,-0.0021546723240627452,0.009118337244384822,0.0069408091249021885,12714803.1,1490.58,1533.181,1,0.8162161720964182,49.87966010581677,19.089743257225432,0.1751046442096872,0.07408145638163578,0.24918610059132298,1,HDFCBANK
2023-11-20,1513.0,1513.0,1501.55,1505.2,9665726,6.644076805528698e-05,0.003466666666666729,0.00660618084701308,12401689.2,1489.7,1531.375,1,-0.6812226479281464,49.9214413816516,18.544047310280764,0.17502657454158918,0.07414297103374975,0.24916954557533894,1,HDFCBANK
2023-11-21,1519.0,1522.0,1512.1,1517.95,12479986,0.008470635131544002,0.01957952713594846,0.005411633879218461,11552045.4,1490.295,1529.5169999999998,1,-0.10606059534740905,55.06482583079072,18.41947250240356,0.1651569551039231,0.08191969432458258,0.24707664942850566,0,HDFCBANK
2023-11-22,1520.0,1520.0,1503.55,1512.55,14561825,-0.00355742942784687,0.005417442169635578,0.004743577531665306,11438250.6,1491.0975,1527.3,1,-0.4528875104627668,52.6007321515428,18.278795895089026,0.16931671680275043,0.07864202836269879,0.2479587451654492,1,HDFCBANK
2023-11-23,1508.5,1523.85,1508.5,1521.3,6523110,0.005784932729496539,0.008585540491265364,0.005188770043652751,10984724.6,1493.9924999999998,1525.09,1,0.8338761671741931,56.033935402047724,18.069596188296945,0.16259120489055423,0.08394136593702757,0.2465325708275818,1,HDFCBANK
2023-11-24,1521.2,1533.15,1519.85,1532.1,8234596,0.007099191480970157,0.017939007374925264,0.005110099896587429,11107424.9,1497.1399999999999,1522.994,1,0.8195488105602183,59.89515992948841,17.728910746275748,0.15439592715880177,0.09039879903400562,0.2447947261928074,1,HDFCBANK
2023-11-28,1535.2,1537.25,1525.8,1528.65,14244669,-0.0022518112394751544,0.015579325006643607,0.0055903701514153255,12334345.5,1499.3174999999999,1520.6889999999999,1,-0.5720523517858146,58.138642856968396,17.28041712154177,0.15700127563536453,0.08834592614398337,0.2453472017793479,1,HDFCBANK
2023-11-29,1533.9,1563.0,1533.0,1559.15,17021244,0.019952245445327588,0.02714186896801607,0.009401979610689774,13006174.2,1503.45,1519.014,1,0.841666638611112,67.27553715319233,18.499673041431638,0.13436808517461438,0.1061796491678159,0.24054773434243026,1,HDFCBANK
2023-11-30,1569.15,1572.45,1542.15,1558.8,34745720,-0.00022448128788132848,0.03057750157019612,0.008699572600662172,14418473.2,1507.665,1516.955,1,-0.3415841471424424,67.09455927613422,19.342553538472234,0.13462278675904552,0.10597895817295358,0.2406017449319991,1,HDFCBANK
2023-12-01,1557.9,1565.75,1552.1,1555.4,11076768,-0.0021811649987169,0.02241503976861914,0.009461383114759163,14040458.1,1511.5974999999999,1515.4819999999997,1,-0.18315016973258708,65.25803010321495,18.935942571438513,0.1371029960138871,0.10402468818310413,0.24112768419699124,1,HDFCBANK
2023-12-04,1588.0,1612.0,1573.65,1609.4,25331228,0.034717757490034806,0.05045362574244505,0.016681144821644314,15388487.2,1517.8799999999999,1516.396,1,0.5580182383828397,76.33666074250002,21.626232387764325,0.09894991922455573,0.13408723747980625,0.23303715670436198,1,HDFCBANK
2023-12-05,1636.5,1639.0,1616.5,1623.7,26115410,0.008885298869143687,0.062179046871422505,0.015324124102619553,17033455.6,1524.34,1517.8029999999999,1,-0.5688888636049374,78.30923546891152,22.195787217209723,0.089271417133707,0.14171337069655732,0.23098478783026433,0,HDFCBANK
2023-12-06,1638.45,1638.45,1616.65,1627.8,19306530,0.0025250970006773787,0.04403040118013002,0.01510896822784173,17716110.0,1531.3674999999998,1519.766,1,-0.4885320876820195,78.85352248182625,22.16751670169474,0.08652782897161822,0.1438751689396732,0.23040299791129143,0,HDFCBANK
2023-12-07,1625.0,1634.0,1616.2,1630.45,10225193,0.001627964123356751,0.045964844752373724,0.014854627436757339,17282446.8,1538.3125,1521.755,1,0.3061797580797922,79.21653184991456,21.85555122300226,0.08476187555582818,0.14526664417798776,0.2300285197338159,0,HDFCBANK
2023-12-08,1630.45,1655.0,1630.45,1653.2,16864019,0.013953203103437728,0.06287771634306294,0.013475732174665158,18316537.7,1546.69,1524.066,1,0.9266802066525391,82.06324600084554,22.048011849930667,0.06983426082748612,0.15702879264456818,0.2268630534720543,0,HDFCBANK
2023-12-11,1650.05,1663.7,1647.0,1651.0,11593810,-0.001330752480038777,0.025848142164781818,0.0061794469160418915,18652459.1,1554.6650000000002,1526.549,1,0.056886224138552016,80.90913033461057,21.666011003507048,0.07125984251968509,0.1559055118110237,0.22716535433070878,0,HDFCBANK
2023-12-12,1654.2,1656.25,1631.85,1634.6,18290738,-0.009933373712901372,0.006713062757898625,0.008584842802901508,19057066.0,1561.395,1528.767,1,-0.8032786556033363,72.7009552306702,21.86129593182798,0.08200783066193576,0.14743668175700478,0.22944451241894054,0,HDFCBANK
2023-12-13,1632.45,1636.0,1615.1,1630.9,14673457,-0.002263550715771334,0.0019044108612853439,0.008690012325388028,18822287.3,1568.5,1530.859,1,-0.07416267587738143,70.95208808183891,21.792631936697415,0.0844625666809737,0.14550248329143428,0.22996504997240796,1,HDFCBANK
2023-12-14,1646.0,1658.95,1645.0,1650.15,17586183,0.011803298792077976,0.01208255389616375,0.010120120854459085,17106333.6,1575.7875,1533.701,1,0.29749101810100786,74.402198978319,22.23958679836188,0.07181165348604672,0.15547071478350463,0.22728236826955134,1,HDFCBANK
2023-12-15,1650.0,1668.0,1646.6,1656.55,69418565,0.0038784352937610844,0.0020263730946044056,0.008046716839255758,22940513.3,1583.1975,1536.2409999999998,1,0.3060747520525782,75.44636107527732,22.179616312764608,0.06767076152244131,0.1587335124203918,0.2264042739428331,0,HDFCBANK
2023-12-18,1660.7,1664.7,1650.95,1655.7,9007377,-0.0005131146056562841,0.0028467595396730605,0.008010193352358764,21308128.2,1590.7275,1538.64,1,-0.3636363371900846,75.00873745352393,21.57750086185285,0.0682188802319261,0.15830162469046333,0.22652050492238943,0,HDFCBANK
2023-12-19,1650.0,1658.65,1644.05,1652.9,12004223,-0.0016911276197378866,0.011195399486112922,0.0058620919596029,19897009.5,1598.1125,1541.017,1,0.1986301233815028,73.49638769421058,21.079107943149086,0.07002843487204308,0.15687579405892685,0.2269042289309699,1,HDFCBANK
2023-12-20,1658.0,1668.95,1644.45,1657.0,17116260,0.0024804888378002765,0.016003433686921253,0.0053081238966577,19677982.5,1605.065,1543.832,1,-0.0408163248646398,74.31308813577667,21.323457375781295,0.0673808086904044,0.1589619794809898,0.2263427881713942,1,HDFCBANK
2023-12-21,1657.0,1689.75,1650.25,1686.7,18294620,0.017923958961979514,0.022149501560464246,0.007875489076573657,20484925.2,1613.7725,1547.069,1,0.7518987151418058,79.29124878039602,22.621781848939776,0.04858599632418334,0.1737712693425032,0.22235726566668654,0,HDFCBANK
2023-12-22,1683.6,1685.9,1667.1,1670.85,24289425,-0.009397047489180133,0.008632398659865315,0.010041784104794761,21227465.8,1621.25,1549.694,1,-0.678191453287682,71.34473828518408,22.40594028830123,0.0585330819642698,0.16593350689768682,0.2244665888619566,1,HDFCBANK
2023-12-26,1673.25,1685.95,1668.55,1682.45,9022928,0.006942574138911306,0.01615630850999583,0.01017244881423343,20970377.6,1628.7675000000002,1552.346,1,0.5287356017968043,73.44248050293854,22.04837312485115,0.051234806383547826,0.1716841510891855,0.22291895747273333,0,HDFCBANK
2023-12-27,1681.5,1706.5,1678.6,1703.3,13504539,0.012392641683259376,0.030491862786617308,0.010408742287938625,20491757.7,1637.5,1555.6970000000001,1,0.7813619791626488,76.73868903950257,22.466346473076072,0.03836669993541956,0.1818235190512535,0.22019021898667304,0,HDFCBANK
2023-12-28,1709.3,1721.4,1702.0,1705.25,22038235,0.0011448364938648758,0.02911888955944475,0.010540156200181464,21228235.5,1644.8049999999998,1559.21,1,-0.20876287583696182,77.02588556806622,22.247321724999217,0.037179299222987884,0.1827591262278259,0.21993842545081377,0,HDFCBANK
2023-12-29,1697.0,1714.9,1696.0,1709.25,12505713,0.0023456971118605008,0.013369301001956435,0.008075090455597725,20720188.5,1652.3275,1562.5710000000001,1,0.648148113854594,77.63585403002031,22.00822731607071,0.034752084247477014,0.18467163960801528,0.21942372385549228,0,HDFCBANK
2024-01-01,1706.0,1709.15,1692.0,1698.1,7119843,-0.00652332894544394,0.016309064248735572,0.007035443961032978,14490316.3,1659.4625,1566.138,1,-0.4606413725573572,71.90490339816506,21.668353936351373,0.04154643425004428,0.1793180613626995,0.22086449561274377,0,HDFCBANK
2024-01-02,1698.8,1702.8,1688.7,1699.1,14621046,0.0005888934691713477,0.009896282207494833,0.006773028213144774,15051683.2,1663.9474999999998,1569.8210000000001,1,0.02127659423569945,72.10379628635994,21.127757226611983,0.04093343534812559,0.17980107115531754,0.22073450650344312,0,HDFCBANK
2024-01-03,1702.0,1704.7,1668.95,1672.9,14194881,-0.015419928197280774,-0.017847707391533962,0.007477707908470671,15270749.0,1666.4075,1572.8229999999999,1,-0.8139859912171726,60.09929605168612,22.172203138996842,0.057235937593400676,0.16695558610795636,0.22419152370135703,1,HDFCBANK
2024-01-04,1678.0,1694.95,1670.7,1690.85,13367028,0.010729870285133503,-0.008444509602697603,0.00984377365871973,14895825.8,1669.56,1576.519,1,0.5298968853650731,64.46442560835578,22.320617200497065,0.04601236064701197,0.17579915427152026,0.2218115149185322,0,HDFCBANK
2024-01-05,1687.15,1704.9,1668.1,1682.2,15944735,-0.005115770174764056,-0.01582565452683926,0.009649155961363773,14660837.3,1672.1474999999998,1580.233,1,-0.1345108659100314,61.00112067252043,23.354858829033,0.05139103554868627,0.17156105100463687,0.22295208655332313,0,HDFCBANK
2024-01-08,1678.5,1682.35,1660.0,1663.45,8999235,-0.011146118178575692,-0.020405158706789828,0.01025581991551368,13131818.3,1672.6599999999999,1584.234,0,-0.6733780459338689,54.203348862171765,23.28308319838778,0.06324205717033878,0.16222309056479012,0.2254651477351289,0,HDFCBANK
2024-01-09,1667.15,1677.8,1646.75,1650.5,12663444,-0.007785025098440035,-0.028603378259078327,0.00998442872709766,13495869.9,1672.6349999999998,1587.8609999999999,0,-0.5362318667880273,50.05452239616026,23.837862969931507,0.0715843683732203,0.15564980308997278,0.22723417146319308,0,HDFCBANK
2024-01-10,1643.0,1659.95,1641.4,1655.95,8057912,0.003302029687973329,-0.010132105923844836,0.008902065604616252,12951207.2,1673.7025,1591.2780000000002,0,0.6981131699130407,51.72906528814431,23.460158472079254,0.0680576104350977,0.15842869651861477,0.22648630695371247,0,HDFCBANK
2024-01-11,1660.0,1662.9,1643.0,1649.0,9157005,-0.00419698662399226,-0.024750864949581564,0.005364522061866187,11663084.2,1674.6075,1594.728,0,-0.5527637913183999,49.45209288173888,23.205861438359314,0.07255912674348096,0.15488174651303827,0.2274408732565192,0,HDFCBANK
2024-01-12,1652.0,1656.0,1633.6,1641.2,9886776,-0.004730139478471784,-0.02437284508381876,0.005365004681843129,11401190.5,1674.1600000000003,1598.0620000000001,0,-0.4821428356186194,46.954100316049875,23.148299907047942,0.07765659273702172,0.15086522057031448,0.2285218133073362,1,HDFCBANK
2024-01-15,1647.7,1680.9,1643.6,1672.8,14160178,0.019254204240799266,0.005620848237097631,0.010901750460496476,12105224.0,1674.9724999999999,1601.9830000000002,0,0.6729222339699076,56.53350011141892,24.330564199401664,0.05729913916786235,0.1669057867049259,0.22420492587278826,0,HDFCBANK
2024-01-16,1673.0,1683.65,1658.1,1679.15,12661250,0.0037960306073649974,0.017358376249621443,0.009686323550500827,11909244.4,1676.145,1605.891,1,0.240704491557556,58.168295363249456,24.417666756587273,0.053300777178929816,0.17005627847422813,0.22335705565315794,0,HDFCBANK
2024-01-17,1570.0,1596.8,1528.4,1537.5,85072618,-0.08435815740106611,-0.07152993749811287,0.04048095062404338,18997018.1,1670.375,1606.751,0,-0.47514619188382856,30.558330367488466,33.44140484540247,0.1503414634146342,0.09359349593495941,0.2439349593495936,0,HDFCBANK
2024-01-18,1494.0,1515.0,1480.05,1486.15,80535465,-0.03339837398373979,-0.09875682231655547,0.04080973410899507,25713861.8,1661.8325,1606.729,0,-0.2246065744032425,25.780976285302685,35.156304499302294,0.190088483665848,0.062275005887696515,0.2523634895535445,0,HDFCBANK
2024-01-19,1505.95,1510.25,1468.4,1470.65,54800269,-0.010429633617064171,-0.10391786497684619,0.04035761647356193,29599415.2,1651.03,1606.3110000000001,0,-0.8434886297852188,24.53415325217466,35.63442560649498,0.20263148947744195,0.052391799544419256,0.25502328902186117,1,HDFCBANK
2024-01-20,1483.2,1495.7,1476.0,1478.85,12920293,0.005575765817835476,-0.11594332855093259,0.03729160608977522,29991521.0,1641.4299999999998,1606.175,0,-0.22081217153238347,26.557724133257082,34.87839520603105,0.19596307941981958,0.057646143963214665,0.25360922338303427,0,HDFCBANK
2024-01-23,1465.0,1474.7,1425.0,1427.35,57734701,-0.03482435676370155,-0.14995682339278815,0.03401180631282043,34498646.7,1628.675,1604.892,0,-0.7575452563874205,22.480600031912616,36.233509834171684,0.23911444284863573,0.023645216660244512,0.26275965950888025,0,HDFCBANK
2024-01-24,1380.25,1458.45,1380.25,1455.9,43002202,0.020002101797036653,-0.05307317073170725,0.02400394376898563,37993075.7,1616.305,1604.01,0,0.9673912919770941,28.988973048352037,39.23111627458799,0.214815577992994,0.04279140050827679,0.2576069785012708,0,HDFCBANK
2024-01-25,1452.5,1457.35,1419.4,1434.9,49470926,-0.014424067587059497,-0.03448507889513175,0.020785664840706028,42024467.8,1602.7875,1602.932,0,-0.46376810372152544,27.181260035640832,39.13960796926027,0.23259460589588124,0.028782493553557865,0.2613770994494391,0,HDFCBANK
2024-01-29,1448.05,1462.8,1445.8,1454.65,32822749,0.013764025367621446,-0.010879543059191477,0.02248212240918557,44318065.1,1590.0575000000001,1601.937,0,0.3882352712802862,31.50713980419806,38.33677882859882,0.21585948509950845,0.041968858488296276,0.2578283435878047,0,HDFCBANK
