date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-09-26,2915.0,2944.0,2910.0,2912.55,953456,0.003462532299741694,-0.002500128431254911,0.007062124570361985,2236163.1,2838.5099999999998,2710.575,1,-0.07205882141002933,66.53251416931118,48.83283954442878,0.2731111912241849,0.4278038145267893,0.7009150057509742,1,LT
2023-09-27,2922.0,2994.9,2911.65,2965.05,2903693,0.01802544162331987,0.02596885813148786,0.0084771862792437,1747656.5,2850.8149999999996,2720.5,1,0.5171171109055024,71.505815038451,51.29120814839815,0.2505691303687964,0.4379352793376166,0.688504409706413,0,LT
2023-09-28,2989.0,3050.5,2978.25,3010.0,4081102,0.015159946712534289,0.03816372635245835,0.009421871499055266,1909925.0,2865.865,2731.206,1,0.29065743542342654,74.9395417676218,53.73112185208398,0.23189368770764118,0.4463289036544851,0.6782225913621263,1,LT
2023-09-29,3040.0,3058.35,3005.25,3023.55,2698016,0.004501661129568069,0.035994517731711584,0.00952127129580777,1988722.5,2881.9075000000003,2741.794,1,-0.30979283785700584,75.88300915192363,53.686041719792264,0.22637297216847738,0.4488101734715815,0.6751831456400589,0,LT
2023-10-03,3040.5,3077.45,2995.1,3073.25,3254492,0.01643763126126574,0.05882859603789847,0.006962989902798091,2148644.2,2900.465,2753.465,1,0.39769276991265656,79.00514965588908,55.733467311235664,0.20654030749206867,0.4577239079150736,0.6642642154071423,0,LT
2023-10-04,3064.1,3064.1,2990.05,3027.75,3100946,-0.014805173676075811,0.03955296904774164,0.013740357028544937,2385075.7,2916.2974999999997,2762.295,1,-0.49088453084558425,70.06271128418584,57.69536250329025,0.2246717859796879,0.4495747667409793,0.6742465527206671,0,LT
2023-10-05,3032.55,3114.9,3032.55,3096.05,3413447,0.02255800511931305,0.04418137974064518,0.014694732075054276,2586496.4,2934.4525000000003,2772.1110000000003,1,0.7710989584566013,74.6932446035493,59.799265181626666,0.1976550766298993,0.461717349526009,0.6593724261559083,0,LT
2023-10-06,3114.95,3114.95,3073.15,3093.7,1898118,-0.0007590316693852905,0.027807308970099642,0.014688788568560474,2531837.1,2952.6150000000002,2782.7670000000003,1,-0.508373193579592,74.26759741969654,58.51360338293903,0.19856482529010577,0.46130846559136307,0.6598732908814688,0,LT
2023-10-09,3075.0,3085.0,3055.55,3074.7,1181760,-0.006141513398196352,0.016917199980155617,0.015626568317613068,2453456.2,2964.0299999999997,2791.3360000000002,1,-0.01018675686972587,70.75679018549756,57.059060284157646,0.20597131427456344,0.45797964029010957,0.663950954564673,0,LT
2023-10-10,3073.85,3099.0,3072.15,3076.0,1551789,0.0004228054769570555,0.0008948181892134421,0.013840201146134977,2503681.9,2972.75,2799.652,1,0.08007448491343067,70.85829741308729,54.90127026386067,0.20546163849154747,0.45820871261378415,0.6636703511053316,1,LT
2023-10-11,3090.0,3110.0,3084.4,3088.7,2066921,0.00412873862158647,0.020130459912476306,0.010985244514641772,2615028.4,2982.475,2808.435,1,-0.050781248016364786,71.88502374233524,53.40832238787062,0.2005050668566064,0.46043642956583675,0.6609414964224432,0,LT
2023-10-12,3094.0,3105.05,3067.05,3081.75,1870280,-0.00225013759834225,-0.004618788456258849,0.0037534073543635583,2511687.1,2989.3575,2816.4429999999998,1,-0.3223684125692523,70.4227835018502,52.30772793159415,0.2032124604526649,0.45921959925367084,0.6624320597063357,0,LT
2023-10-13,3067.75,3099.0,3063.5,3089.6,1437808,0.0025472539952948736,-0.0013252739438213146,0.004066963311223947,2247357.7,2998.5,2824.902,1,0.615492940408647,71.13693811668418,51.10717593648029,0.20015535991714142,0.4605936043500777,0.6607489642672191,0,LT
2023-10-16,3098.95,3113.25,3074.7,3101.9,818794,0.00398109787674783,0.00884639151787181,0.002694117802108354,2059435.5,3007.665,2834.4969999999994,1,0.07652399282688109,72.26687427193963,50.21023479816028,0.19539636996679452,0.462732518778813,0.6581288887456075,0,LT
2023-10-17,3109.9,3114.2,3063.0,3066.3,1847182,-0.01147683677745892,-0.00315344603381007,0.006600761131189273,1918704.5,3015.5525,2843.8610000000003,1,-0.8515624833679215,64.40766860852699,50.280932312577384,0.20927502201350154,0.45649479829110007,0.6657698203046016,0,LT
2023-10-18,3068.65,3079.15,3037.15,3045.6,1350839,-0.006750807161725936,-0.013954090717777645,0.0064376747468525425,1743693.8,3021.84,2852.235,1,-0.5488095107426351,60.30118352253369,49.689437147393285,0.2174940898345154,0.45280076175466244,0.6702948515891779,0,LT
2023-10-19,3025.6,3069.9,3007.15,3054.4,1599104,0.0028894142369320086,-0.008874827614180236,0.006936403032696003,1562259.5,3030.06,2860.605,1,0.4589641361121282,61.42711460332656,50.62233449400805,0.21398638030382394,0.4543772917757989,0.6683636720796229,0,LT
2023-10-20,3039.95,3056.25,2977.3,3012.35,1667471,-0.013767024620220059,-0.02500323666494042,0.008135959595523583,1539194.8,3035.71,2868.2080000000005,0,-0.3495883426271264,53.603689291997796,52.64573917300746,0.23093266054741318,0.44676083456437665,0.6776934951117898,0,LT
2023-10-23,3003.0,3006.9,2949.0,2958.3,1614030,-0.017942802131226343,-0.046294206776491764,0.007975134581682992,1582421.8,3037.7,2874.342,0,-0.7720207120549056,45.56976090105052,53.410329232078354,0.2534225737754791,0.4366528073555759,0.6900753811310549,0,LT
2023-10-25,2959.0,2965.5,2910.3,2916.1,2108353,-0.014264949464219412,-0.04898411766624278,0.00824859472090422,1638078.2,3038.38,2879.7940000000003,0,-0.7771738989642452,40.46981123385485,53.53816285835846,0.27156133191591514,0.4285003943623332,0.7000617262782484,0,LT
2023-10-26,2906.0,2916.15,2857.05,2864.6,3286109,-0.0176605740543877,-0.059429997373259824,0.00861966849835164,1759997.0,3035.9825,2884.3160000000003,0,-0.7005076023602801,35.2805665185783,53.93543693990428,0.29442155972910705,0.41822593032185995,0.7126474900509671,1,LT
2023-10-27,2864.65,2910.55,2857.65,2901.9,2399538,0.013021015150457282,-0.049927972760607675,0.013077121491272594,1812922.8,3032.825,2889.1560000000004,0,0.7041587768590012,41.16488124929089,53.86147715848255,0.27778352114132115,0.42570384920224685,0.703487370343568,0,LT
2023-10-30,2899.2,2932.0,2856.15,2926.35,1693052,0.008425514318205263,-0.02854913937623449,0.015135267051736356,1838447.2,3028.6425000000004,2893.862,0,0.3579433044437287,44.713313084224566,55.432085932876646,0.2671074888512994,0.4305021613955952,0.6976096502468946,0,LT
2023-10-31,2929.95,2951.55,2907.95,2929.05,1556467,0.0009226510841151558,-0.009887435351384255,0.013587745702183962,1912214.5,3023.9175,2899.393,0,-0.020642201361408884,45.10703186439794,54.58693693767119,0.26593946842832994,0.4310271248356976,0.6969665932640275,0,LT
2023-11-01,2947.45,2983.15,2871.05,2895.3,3875595,-0.01152250729758797,-0.0071328143753642825,0.013007359586316495,2115055.8,3015.02,2904.46,0,-0.4652096301051744,41.16111946358576,58.69501287069467,0.2806963009014609,0.4243947086657687,0.7050910095672296,1,LT
2023-11-02,2935.0,2937.85,2903.2,2918.1,1451606,0.007874831623665868,0.018676254974516526,0.009566472843164206,2125132.5,3009.5375,2909.577,0,-0.4877344736584581,44.68172655245486,57.541797665645035,0.2706898324252082,0.4288920873170899,0.6995819197422981,1,LT
2023-11-03,2934.0,2948.05,2905.0,2911.25,1136175,-0.0023474178403755097,0.003222026947861778,0.00821406532073829,2078839.6,3000.2974999999997,2914.2259999999997,0,-0.5284552722774596,43.83313999416297,56.506669260956116,0.273679690854444,0.4275483039931301,0.701227994847574,1,LT
2023-11-06,2933.0,2979.0,2927.25,2975.45,1235499,0.022052382996994302,0.016778580825943523,0.01254777592424271,2035642.4,2994.3849999999998,2919.383,0,0.8202898392214489,52.867821644830975,57.309764313744964,0.24619805407585416,0.43989984708195395,0.6860979011578081,1,LT
2023-11-07,2970.0,2983.6,2956.1,2961.3,1112206,-0.004755583189097301,0.011010395862139699,0.01307353215782332,1985460.0,2988.715,2924.8459999999995,0,-0.3163636248594979,50.92354770083758,55.180495434191755,0.2521527707425792,0.4372235166987472,0.6893762874413264,1,LT
2023-11-08,2974.7,3002.75,2961.0,2996.45,1013438,0.011869786917907632,0.03493593064621958,0.010915626621322116,1875968.5,2984.7375,2932.007,1,0.5209580713542977,55.31935869322776,54.22117433174948,0.23746433279380608,0.44382519314522184,0.6812895259390279,1,LT
2023-11-09,3003.0,3028.7,2997.0,3024.85,1719911,0.009477882160556783,0.03658202254891885,0.0109733819608042,1719348.7,2981.545,2938.597,1,0.6892744262058551,58.5498574128859,52.65180473662452,0.22584590971453133,0.44904706018480256,0.6748929698993339,1,LT
2023-11-10,3021.05,3044.0,3005.25,3033.25,947753,0.002776997206473064,0.041906397595534495,0.010052479816807293,1574170.2,2979.12,2944.8830000000003,1,0.31483870155254495,59.48296865548167,51.65881868400849,0.2224511662408308,0.45057281793455867,0.6730239841753894,1,LT
2023-11-12,3054.95,3060.0,3044.0,3052.0,256389,0.006181488502431387,0.025727200927590843,0.006494109542214534,1430503.9,2977.2400000000002,2951.7430000000004,1,-0.18437498847655184,61.562971224850344,49.87961734943645,0.21494102228047182,0.45394823066841417,0.668889252948886,0,LT
2023-11-13,3050.0,3054.35,3031.65,3048.5,531769,-0.0011467889908256534,0.029446526863201816,0.005193890824192854,1328034.1,2974.57,2958.659,1,-0.06607929224320351,60.934133841545375,47.93821611019098,0.2163359029030671,0.4533213055601115,0.6696572084631787,1,LT
2023-11-15,3062.35,3071.05,3055.0,3064.95,1160184,0.0053960964408725776,0.022860384788666588,0.003976737754997813,1056493.0,2974.5025,2965.9159999999997,1,0.16199375937732835,62.854598746343505,46.12477210232021,0.20980766407282345,0.45625540384019314,0.6660630679130166,0,LT
2023-11-16,3057.95,3082.1,3045.0,3051.15,1597607,-0.004502520432633439,0.00869464601550507,0.004513087384969824,1071093.1,2974.7799999999997,2972.7169999999996,1,-0.18328840476310887,60.18176641792979,45.48014552358304,0.21527948478442552,0.4537961096635695,0.669075594447995,1,LT
2023-11-17,3050.0,3115.45,3045.15,3109.0,1325050,0.01896006423807406,0.024973213549822848,0.009007144620680623,1089980.6,2977.51,2980.238,1,0.8392603010062579,66.59472789631285,47.25299227189851,0.19266645223544548,0.4639594724991959,0.6566259247346414,0,LT
2023-11-20,3095.1,3111.95,3076.2,3088.8,1231164,-0.006497266001929791,0.012057667103538616,0.010278489420069321,1089547.1,2981.3324999999995,2987.405,1,-0.17622377129443234,62.79184811592817,46.43134996676291,0.2004662004662004,0.460453897953898,0.6609200984200984,0,LT
2023-11-21,3088.5,3099.0,3062.45,3074.85,1884782,-0.004516317016317051,0.008643595210759303,0.010675402164438413,1166804.7,2987.1600000000003,2991.974,1,-0.3734610020940909,60.2337331994212,45.725539254851284,0.20591248353578226,0.4580060815974763,0.6639185651332585,0,LT
2023-11-22,3074.85,3088.65,3062.5,3082.3,1104208,0.0024228824170284824,0.005660777500448688,0.010504221775315454,1175881.7,2995.4700000000003,2995.5879999999997,1,0.2848948265814692,61.14414935163604,44.32728645093334,0.20299776141193257,0.45931609512377125,0.6623138565357038,0,LT
2023-11-23,3080.0,3088.0,3031.05,3045.65,1514688,-0.011890471401226343,-0.0018025990200416508,0.01192567122206928,1155359.4,3004.5225,2998.617,1,-0.6031606566609194,54.530149101523264,45.22890884729524,0.21747410240835285,0.45280974504621346,0.6702838474545664,1,LT
2023-11-24,3050.0,3067.0,3039.6,3054.25,915121,0.002823699374517652,-0.017610164039884246,0.006234606332365538,1152096.2,3012.1400000000003,3000.82,1,0.1551094833901643,55.739994613283315,43.95541535820273,0.2140460014733568,0.45435049521159043,0.6683964966849473,0,LT
2023-11-28,3054.0,3059.15,3035.0,3050.0,1210508,-0.0013915036424654303,-0.012561512561512611,0.006042583535913339,1247508.1,3018.3224999999998,3003.685,1,-0.16563146312084975,54.961704095335925,42.54074283261683,0.2157377049180328,0.45359016393442625,0.669327868852459,1,LT
2023-11-29,3050.0,3089.9,3049.0,3083.75,1801107,0.011065573770491888,0.0028944501357790475,0.008333272976001381,1374441.9,3026.0575,3006.988,1,0.8251833539074956,59.76607718674233,42.42354691600134,0.20243210376976084,0.45957032833400896,0.6620024321037697,1,LT
2023-11-30,3076.3,3124.55,3058.7,3109.2,3131624,0.008252938792055131,0.008727249132141512,0.009029812189385472,1571585.9,3036.7524999999996,3011.001,1,0.49962034169140646,62.97356739885712,44.09686499342985,0.19258973369355467,0.46399395342853467,0.6565836871220894,1,LT
2023-12-01,3129.95,3197.95,3121.05,3190.65,2112908,0.02619644924739495,0.047608884802915696,0.010558341667101743,1623116.0,3050.38,3016.417,1,0.7893367907758618,70.95430049503857,47.286374636756285,0.16214564430445202,0.47767696237443785,0.6398226066788899,1,LT
2023-12-04,3285.0,3347.55,3250.0,3313.55,3095974,0.0385187971103067,0.08489809282147842,0.01578367365728946,1800208.4,3070.495,3024.888,1,0.29267042242265207,78.48862812466625,55.115919305559416,0.11904151136998077,0.49704999170074393,0.6160915030707247,1,LT
2023-12-05,3319.05,3325.0,3279.05,3315.45,1659309,0.000573403147681395,0.08703278688524585,0.015241095942417418,1843022.9,3087.495,3033.21,1,-0.07834602658660178,78.58112895667156,54.46121078373373,0.11840021716509078,0.4973382195478743,0.6157384367129651,1,LT
2023-12-06,3330.0,3401.0,3321.0,3392.3,2057233,0.023179357251655208,0.10005674908796114,0.01503899776322555,1860268.0,3109.045,3042.6859999999997,1,0.7787499902656274,81.96011402942511,56.68183858489562,0.09306370309229721,0.5087256433688059,0.601789346461103,0,LT
2023-12-07,3392.3,3409.9,3337.05,3355.6,2128823,-0.010818618636323496,0.07924868133281882,0.020116660333290095,1962729.5,3127.0025,3051.748,1,-0.5037748729749547,75.8094773291684,57.83670725740307,0.10501847657646922,0.5033526046012635,0.6083710811777328,1,LT
2023-12-08,3377.0,3430.0,3366.0,3378.45,2428891,0.0068095124567886245,0.058859480043251367,0.019402438291960356,2054149.8,3144.6825,3061.0660000000003,1,0.02265624964599326,76.9683796636299,59.01979959616,0.09754473205168056,0.5067116577128564,0.604256389764537,0,LT
2023-12-11,3377.95,3405.0,3360.0,3385.8,1534238,0.002175553878257963,0.02180440916841464,0.012345708371889726,2116061.5,3162.31,3069.4809999999998,1,0.17444444056790942,77.34435881350548,58.018385339291434,0.09516214779372668,0.5077825033965385,0.6029446511902652,0,LT
2023-12-12,3375.0,3375.0,3332.0,3342.4,1888423,-0.012818240888416321,0.008128609992610336,0.014621824750024583,2183853.0,3176.83,3076.1289999999995,1,-0.7581395172525673,70.07055019491193,57.71707210077063,0.10938247965533746,0.5013912158927717,0.6107736955481091,1,LT
2023-12-13,3352.95,3410.0,3346.2,3399.8,1509107,0.017173288654858787,0.002210889367096014,0.012511020727692142,2154653.0,3194.3949999999995,3083.6540000000005,1,0.734326007298969,73.60600437613422,58.42299552214415,0.09065239131713625,0.5098094005529737,0.60046179187011,0,LT
2023-12-14,3425.95,3440.0,3400.1,3433.1,2425646,0.009794693805517785,0.02309572058648235,0.011171658299441944,2084055.2,3212.8025000000002,3090.8510000000006,1,0.17919799049629284,75.42003558434563,57.12135298484812,0.08007340304680903,0.5145640965890885,0.5946374996358976,0,LT
2023-12-15,3435.15,3498.9,3432.85,3488.0,2632935,0.015991378054819316,0.03242611256641359,0.012316136761618269,2136057.9,3234.645,3100.0560000000005,1,0.8001513883398694,78.09323116109529,57.75911348593041,0.06307339449541284,0.5222047018348625,0.5852780963302753,0,LT
2023-12-18,3496.0,3506.0,3466.0,3491.6,1767429,0.0010321100917431991,0.03124815405517145,0.012425785111586464,2003203.4,3253.775,3107.9669999999996,1,-0.10999999725000235,78.26019406387576,56.49060537979252,0.06197731698934589,0.522697330736625,0.5846746477259709,0,LT
2023-12-19,3488.95,3525.0,3476.05,3498.95,1311700,0.0021050521251002596,0.04683760172331253,0.007534929597429727,1968442.5,3274.2825000000003,3116.072,1,0.20429008775709806,78.61849622604575,55.951990709807326,0.05974649537718464,0.523699967132997,0.5834464625101816,0,LT
2023-12-20,3505.0,3514.6,3412.55,3418.5,1876048,-0.022992612069335006,0.005500323548443875,0.014822132512039345,1950324.0,3291.465,3122.948,1,-0.8476237055597896,65.8294690317737,59.244705659106785,0.08468626590609916,0.5124908585636976,0.5971771244697968,0,LT
2023-12-21,3390.05,3439.95,3333.0,3424.15,2292802,0.0016527716834868755,-0.0026069732894468123,0.014068000587794026,1966721.9,3308.5575000000003,3129.9109999999996,1,0.31884057672893307,66.24476810022003,62.652226683456284,0.08289648525911537,0.5132952703590672,0.5961917556181826,0,LT
2023-12-22,3424.0,3496.0,3408.6,3477.95,1681707,0.015711928507804673,-0.002881307339449579,0.013986710570743093,1892003.5,3330.1724999999997,3137.6960000000004,1,0.6172768808091863,69.98551739108039,64.41992477749513,0.066145286735002,0.5208240486493481,0.58696933538435,0,LT
2023-12-26,3477.95,3508.35,3477.95,3490.05,1072263,0.0034790609410717543,-0.00044392255699388095,0.014096021488853944,1845806.0,3351.9625,3145.862,1,0.39802630269651396,70.77008933246249,61.9899301505312,0.06244896204925425,0.5224853512127334,0.5849343132619876,1,LT
2023-12-27,3510.0,3549.0,3504.15,3544.0,1389266,0.015458231257431843,0.01287529115877617,0.015763005893388766,1795890.3,3376.6625,3154.95,1,0.7580824803103142,74.02972606858604,61.772792282636104,0.046275395033860044,0.5297545146726862,0.5760299097065463,0,LT
2023-12-28,3545.0,3559.95,3500.5,3518.05,3371121,-0.0073222347629796625,0.029120959485154252,0.009827346816593347,1982091.7,3398.3775,3163.2730000000006,1,-0.4533221118028224,69.9868646918256,61.60687854816208,0.053992979065107034,0.5262858685919757,0.5802788476570827,0,LT
2023-12-29,3531.0,3540.0,3495.0,3526.0,968577,0.0022597745910375444,0.02974460815092783,0.00976693272498077,1836384.8,3419.2175,3172.467,1,-0.11111110864197538,70.51805878094967,60.42067293757907,0.05161656267725468,0.5273539421440726,0.5789705048213273,0,LT
2024-01-01,3538.0,3538.0,3496.05,3525.45,777080,-0.0001559841179807897,0.013657470636438074,0.00824871891907662,1650799.3,3435.9575000000004,3182.064,1,-0.2991656662892627,70.42519418681863,59.10133915632341,0.051780623750159606,0.5272802053638542,0.5790608291140139,0,LT
2024-01-02,3525.05,3525.45,3432.0,3438.1,1511464,-0.0247769788253982,-0.014885173564848753,0.01474224913362449,1625202.8,3442.185,3189.738,0,-0.9304440777908654,57.47895604821241,61.55481493087173,0.07850266135365466,0.5152700619528228,0.5937727233064775,0,LT
2024-01-03,3433.0,3465.85,3411.6,3440.35,1283859,0.0006544312265495122,-0.029246613995485338,0.011190333251434844,1622418.7,3448.4300000000003,3198.298,0,0.13548386847034177,57.69468812848936,61.03304243580946,0.07779731713343122,0.515587076896246,0.5933843940296772,1,LT
2024-01-04,3441.05,3480.1,3423.0,3458.7,1651616,0.005333759646547476,-0.01687014112931895,0.01216787816324745,1599975.5,3451.75,3208.3059999999996,1,0.30910682470915657,59.499410457449706,60.75211083325164,0.07207910486599017,0.5181571110532859,0.5902362159192761,1,LT
2024-01-05,3464.95,3555.0,3460.0,3521.9,2069018,0.0182727614421605,-0.0011627906976744429,0.01562533018868691,1577597.1,3460.0649999999996,3220.422,1,0.5994736779002799,65.03225876476569,63.291245773733685,0.05284079616116298,0.5268037139044266,0.5796445100655896,1,LT
2024-01-08,3540.0,3559.95,3490.0,3501.1,1993855,-0.005905903063687212,-0.006906919684011914,0.015837465214967247,1608811.9,3466.1974999999998,3233.1519999999996,1,-0.5561115002700313,62.028865539535424,63.76687107560984,0.059095712775984716,0.5239924595127246,0.5830881722887092,1,LT
2024-01-09,3527.45,3593.75,3520.1,3555.95,1807271,0.015666504812773097,0.03427765335505062,0.010143925753563487,1682312.7,3474.7049999999995,3246.2329999999997,1,0.3869653715279646,66.43150578271167,65.82995171306628,0.04275931888806091,0.5313348050450653,0.5740941239331262,0,LT
2024-01-10,3549.95,3558.95,3520.0,3545.5,1534821,-0.0029387364839212893,0.030563750781170462,0.010794914307642529,1696868.2,3484.8599999999997,3258.616,1,-0.11424903429398729,64.88786080254857,63.90995516213296,0.045832745734029054,0.5299534621351009,0.5757862078691299,0,LT
2024-01-11,3545.5,3559.55,3500.55,3504.85,1105348,-0.01146523762515872,0.013343163616387654,0.013389815825293224,1470290.9,3490.1125,3270.132,1,-0.6889830391697805,59.13182418353971,63.55924407912346,0.05796253762643197,0.5245017618443014,0.5824642994707334,0,LT
2024-01-12,3505.05,3578.65,3494.05,3568.8,1782631,0.0182461446281581,0.013316675658025634,0.013382092708965175,1551696.3,3496.8975000000005,3283.6020000000003,1,0.7535460903836168,64.47135843036254,65.06215521632892,0.03900470746469396,0.5330223044160503,0.5720270118807442,0,LT
2024-01-15,3576.1,3605.7,3538.05,3543.05,1783518,-0.007215310468504765,0.011981948530461972,0.013604083522860279,1652340.1,3499.65,3296.1010000000006,1,-0.48854396912721265,61.01456814398855,65.2470012723054,0.04655593344717117,0.5296284274847942,0.5761843609319653,0,LT
2024-01-16,3548.0,3589.0,3538.0,3573.5,1791818,0.008594290230168777,0.004935389980174065,0.012180723371185921,1680375.5,3503.745,3309.3460000000005,1,0.49999999019607866,63.506394267969334,64.22935832428358,0.037638169861480344,0.5336364908353155,0.5712746606967959,0,LT
2024-01-17,3555.0,3614.45,3547.7,3570.95,2699076,-0.0007135861200504579,0.0071781131011139365,0.012038643235463083,1821897.2,3507.345,3321.256,1,0.23895130728162564,63.14241708898074,64.40940415826333,0.03837914280513594,0.533303462663997,0.5716826054691329,0,LT
2024-01-18,3570.8,3616.95,3525.0,3596.0,2148898,0.007014940001960346,0.0260068191220737,0.009671174395799434,1871625.4,3516.22,3333.95,1,0.2740619872315158,65.24944677941876,66.37658957553022,0.03114571746384872,0.5365545050055618,0.5677002224694104,0,LT
2024-01-19,3603.0,3655.85,3603.0,3646.0,1913923,0.013904338153504003,0.02163192109392509,0.008303495141634561,1856115.9,3527.3125,3346.941,1,0.8136234472351301,69.0523746817507,65.91040460584948,0.017004936917169502,0.5429100383982447,0.5599149753154141,0,LT
2024-01-20,3667.0,3670.0,3621.05,3634.5,468514,-0.0031541415249588534,0.025811094960556558,0.006987807448155254,1703581.8,3535.1399999999994,3359.1339999999996,1,-0.6639427852105687,67.23002317811196,64.69894713400308,0.02022286421791168,0.5414637501719631,0.5616866143898748,0,LT
2024-01-23,3637.6,3661.35,3536.2,3551.0,1742142,-0.02297427431558674,-0.006296348118091544,0.013908624711862641,1697068.9,3538.1875,3369.4889999999996,1,-0.6919696309071531,55.72962295561137,69.01687948157429,0.04421289777527457,0.5306814981695297,0.5748943959448043,0,LT
2024-01-24,3570.0,3617.95,3521.7,3589.2,3711521,0.010757533089270632,0.005110684831767465,0.014915373542589346,1914738.9,3540.4474999999998,3380.2329999999997,1,0.19948051740799275,59.17061817146464,70.96210237574756,0.033099297893681094,0.5356764738660426,0.5687757717597236,0,LT
2024-01-25,3599.9,3618.25,3564.8,3593.45,2206540,0.001184107879193208,-0.000709121245828781,0.014561998352824098,2024858.1,3544.2175,3391.1319999999996,1,-0.12067352440274594,59.547346357583564,69.71123792033701,0.031877443682255265,0.5362256327484729,0.5681030764307282,1,LT
2024-01-29,3604.0,3733.85,3600.1,3708.0,2072982,0.03187744368225531,0.017004936917169422,0.020052879979249424,2053893.2,3553.3175,3403.993,1,0.7775700876443358,68.09279579127112,74.76043521174152,0.0,0.5505528586839267,0.5505528586839267,0,LT
2024-01-30,3715.95,3737.9,3624.9,3633.3,1454989,-0.02014563106796108,-0.00033016921172090985,0.022731388026671292,2021040.3,3558.71,3415.6360000000004,1,-0.7314159227308293,59.29601814082619,77.49183269661714,0.020559821649739855,0.5413123056174828,0.5618721272672226,0,LT
2024-01-31,3520.0,3538.0,3387.05,3479.75,9637606,-0.04226185561335427,-0.02006477048718669,0.02853113736933681,2805619.1,3560.7925000000005,3423.0510000000004,0,-0.26664458253299417,46.10957963072532,89.54598750400162,0.0655937926575185,0.5210719160859257,0.5866657087434443,0,LT
2024-02-01,3480.0,3493.75,3371.0,3398.0,6149780,-0.02349306703067744,-0.053270923882759336,0.0282975996643275,3150689.5,3558.675,3429.235,0,-0.6680244344763794,40.89526072721011,91.91770268228721,0.09123013537374926,0.5095497351383167,0.6007798705120659,0,LT
2024-02-02,3402.7,3436.35,3361.0,3376.05,7579802,-0.006459682165979919,-0.06049896339172656,0.027704243215440308,3693779.9,3554.5425000000005,3435.2589999999996,0,-0.35368280884295766,39.600358464733745,90.73429534783813,0.09832496556626821,0.506360983990166,0.6046859495564343,0,LT
2024-02-05,3375.5,3407.95,3318.45,3341.75,2954238,-0.010159802135631946,-0.09877292340884569,0.01402419804994917,3797811.4,3545.5350000000008,3440.448,0,-0.3770949678536875,37.59698767530576,90.64613139442112,0.10959826438243435,0.5012942320640383,0.6108924964464727,1,LT
2024-02-06,3346.0,3427.75,3337.55,3424.25,2545192,0.02468766364928565,-0.05753722511215709,0.024631617778501997,4005479.2,3541.6925,3448.02,0,0.8675166200940525,44.82691600445114,90.61426486624816,0.0828648609184493,0.5133094838285757,0.5961743447470249,0,LT
2024-02-07,3445.0,3447.0,3389.0,3394.7,2099940,-0.008629626925604206,-0.02444141102090669,0.017784125887661754,4041259.0,3533.63,3454.829,0,-0.8672413643579107,42.90927277327965,88.284674518659,0.0922909240875483,0.5090729666833593,0.6013638907709077,0,LT
2024-02-08,3413.0,3417.8,3293.85,3335.5,3471727,-0.017438948949833555,-0.018393172454384987,0.016341774352098364,4017279.6,3523.13,3460.539,0,-0.6252521127450401,39.28359594686107,90.83219776732624,0.1116774096837056,0.5003597661520012,0.6120371758357068,0,LT
2024-02-09,3336.25,3390.0,3308.95,3324.55,3121873,-0.003282866137010898,-0.015254513410642656,0.016264372256239633,4108812.9,3514.1149999999993,3465.355,0,-0.14435533443114693,38.63335037220446,90.13346935537437,0.11533891804905921,0.49871411168428814,0.6140530297333473,0,LT
2024-02-12,3330.0,3339.15,3287.0,3299.55,1922273,-0.007519814711765549,-0.012628114012119385,0.016013314562731893,4093742.0,3500.6525,3469.1620000000003,0,-0.5838926062532533,37.12252506197957,87.42036440141906,0.12378960767377363,0.49491597339031085,0.6187055810640845,0,LT
2024-02-13,3312.0,3338.55,3284.1,3321.5,2151493,0.006652422300010619,-0.030006570781923037,0.008768285984002621,4163392.4,3489.575,3471.7790000000005,0,0.17447198944954936,39.364635850256526,85.0653383727463,0.1163630889658287,0.498253800993527,0.6146168899593557,0,LT
2024-02-14,3290.05,3316.95,3263.05,3309.0,2502138,-0.0037633599277434593,-0.025245235219606976,0.008679124800774754,3449845.6,3476.35,3471.6880000000006,0,0.35157698791137215,38.52220685483849,83.16424277469298,0.12058023572076156,0.4963584164400121,0.6169386521607737,1,LT
2024-02-15,3309.0,3321.95,3290.2,3300.3,1999189,-0.002629193109700778,-0.010553140458701815,0.005254162753376542,3034786.5,3462.8174999999997,3471.385,0,-0.2740157394010733,37.9140423325035,79.4917968622149,0.1235342241614398,0.4950307547798685,0.6185649789413084,1,LT
2024-02-16,3304.95,3398.0,3304.05,3386.75,2768329,0.026194588370754168,0.018709299002872548,0.013567702361773529,2553639.2,3452.3550000000005,3471.2740000000003,0,0.8706758821641774,46.88709835757279,80.79238280062812,0.09485494943529933,0.5079205728205507,0.6027755222558501,0,LT
2024-02-19,3400.55,3408.0,3335.5,3339.85,1216447,-0.013848084446741016,0.01221378672849327,0.015095297534207311,2379860.1,3437.0474999999997,3470.9590000000003,0,-0.8372413677621918,43.23629846124917,80.2000697434404,0.11022950132490983,0.5010105244247496,0.6112400257496594,0,LT
