date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-10-09,1154.05,1156.0,1147.5,1149.1,7576878,-0.008541846419327093,-0.019957356076759192,0.005678115091577151,10603283.2,1188.8925000000002,1223.155,0,-0.5823528726643733,29.45865837856124,15.812658052434475,0.29979984335566967,0.03898703333043248,0.33878687668610213,1,RELIANCE
2023-10-10,1153.3,1158.95,1151.9,1154.2,10236032,0.004438256026455534,-0.004227417824173796,0.0048727449927967485,10201398.0,1185.3974999999998,1221.212,0,0.12765955636036033,32.796777693089595,15.386753905832023,0.29405648934326795,0.043233408421417506,0.33728989776468543,1,RELIANCE
2023-10-11,1157.2,1174.85,1156.5,1172.5,9814118,0.015855137757754267,0.01330913490623109,0.008817749378415774,10174031.6,1182.1575,1219.384,0,0.8337874205020496,43.1859204194208,15.76270005541544,0.2738592750533048,0.0581663113006397,0.3320255863539445,0,RELIANCE
2023-10-12,1171.9,1179.7,1169.1,1174.7,12554450,0.001876332622601229,0.015254310531092052,0.008710751371017345,10257198.8,1179.9225,1217.386,0,0.2641509184763208,44.300716663925705,15.393935765742919,0.2714735677194176,0.05993019494338988,0.33140376266280747,0,RELIANCE
2023-10-13,1170.0,1178.75,1164.6,1174.65,10150316,-4.2564058908567404e-05,0.013503019844693709,0.00881273119071232,9820395.8,1177.3799999999999,1215.747,0,0.32862188490305133,44.279451254006,15.305083211047004,0.27152768909888036,0.059890180053633106,0.3314178691525135,0,RELIANCE
2023-10-16,1172.5,1177.3,1168.0,1172.0,5929036,-0.00225599114629893,0.019928639805064874,0.0070838328740692414,9179098.0,1174.6475,1214.323,0,-0.0537634350792008,43.09862242216333,14.876148695972216,0.27440273037542656,0.05776450511945396,0.33216723549488053,0,RELIANCE
2023-10-17,1178.0,1179.85,1170.65,1177.6,7928180,0.004778156996587013,0.0202737827066366,0.007091026403087076,9086010.4,1172.0825,1213.116,1,-0.04347825614367856,46.35433592465032,14.470709503402759,0.26834239130434784,0.06224524456521736,0.3305876358695652,0,RELIANCE
2023-10-18,1177.6,1183.5,1160.5,1162.0,8918320,-0.013247282608695565,-0.008955223880596996,0.006912343996732952,8949203.8,1169.2724999999998,1211.26,0,-0.6782608400756117,39.563284839236246,15.07994453887399,0.2853700516351118,0.0496557659208262,0.335025817555938,0,RELIANCE
2023-10-19,1156.0,1160.9,1150.5,1153.1,12032556,-0.0076592082616180335,-0.018387673448540198,0.006967173234521741,9057091.2,1167.3725,1209.0839999999998,0,-0.27884612703403255,36.29621744440857,14.824234214668705,0.29529095481744866,0.042320700719798765,0.3376116555372474,0,RELIANCE
2023-10-20,1150.0,1157.35,1148.15,1149.55,8913312,-0.0030786575318705323,-0.021368067083812337,0.006697396065629652,9405319.8,1165.73,1206.989,0,-0.0489130381616322,35.05281509853515,14.422503199335212,0.2992910269235788,0.03936322908964378,0.3386542560132225,0,RELIANCE
2023-10-23,1145.0,1153.1,1127.6,1131.6,7853962,-0.01561480579357144,-0.0344709897610922,0.008181893609168567,9433028.2,1163.435,1204.369,0,-0.5254901754709771,29.54205184780551,15.213752970811269,0.3199010250972075,0.024125132555673345,0.34402615765288086,0,RELIANCE
2023-10-25,1125.0,1140.6,1121.5,1129.0,11620688,-0.002297631671968836,-0.04127038043478248,0.005950878734908641,9571493.8,1161.375,1201.585,0,0.20942407280502334,28.834918754915435,15.491342044324742,0.32294065544729844,0.02187776793622679,0.3448184233835252,0,RELIANCE
2023-10-26,1125.5,1129.0,1110.15,1113.25,15222534,-0.013950398582816659,-0.041953528399311546,0.0061010764583035015,10112335.4,1158.475,1198.378,0,-0.6498673395295872,24.940384374685436,15.731246184015827,0.3416573096788681,0.008039523916460853,0.34969683359532894,1,RELIANCE
2023-10-27,1120.0,1136.75,1118.0,1132.9,11771084,0.017651021783067655,-0.01751799497008044,0.013275536816656787,10033998.8,1155.8975,1195.264,0,0.6879999633066735,36.46927010933513,16.28615717087184,0.31838644187483434,0.02524494659722847,0.34363138847206276,1,RELIANCE
2023-10-30,1137.0,1162.5,1135.0,1156.25,16813304,0.020610821784800004,0.00582836762211314,0.01711643929877507,10700297.6,1155.3575,1192.637,1,0.6999999745454555,46.905417869206474,17.237145944380988,0.2917621621621621,0.04492972972972977,0.33669189189189186,0,RELIANCE
2023-10-31,1164.0,1164.0,1141.45,1143.95,12808438,-0.010637837837837782,0.010913750441852388,0.015996392615306006,11388237.8,1153.93,1190.136,0,-0.8891352155594137,42.907006273676636,17.616635519782342,0.30565147078106547,0.034660605795707934,0.3403120765767734,0,RELIANCE
2023-11-01,1144.6,1158.75,1137.6,1148.7,10309190,0.004152279382840129,0.017449069973427767,0.015794229461035727,11626338.8,1153.4099999999999,1187.542,0,0.19385341873034043,44.86175356743101,17.869018696940753,0.3002524593018193,0.038652389657874195,0.3389048489596935,1,RELIANCE
2023-11-02,1157.0,1162.15,1154.0,1160.1,10562104,0.009924262209453971,0.04208398832247906,0.012424506162964082,11790717.2,1153.56,1185.5439999999999,1,0.3803680514885673,49.344368781800426,17.55337450430213,0.2874752176536506,0.048099301784328904,0.33557451943797945,0,RELIANCE
2023-11-03,1163.6,1167.5,1157.9,1159.85,8850156,-0.00021549866390824235,0.023788507370465117,0.011620415711574832,11472477.2,1153.7,1183.547,1,-0.3906249593099038,49.249809773500644,16.985276325423403,0.28775272664568696,0.04789412424020344,0.3356468508858904,1,RELIANCE
2023-11-06,1166.15,1170.0,1162.8,1169.5,10647304,0.008320041384661803,0.011459459459459476,0.008238874601825688,11645876.4,1154.225,1181.715,1,0.4652777131558576,52.994261046837394,16.49704230217888,0.2771269773407438,0.0557503206498504,0.33287729799059423,0,RELIANCE
2023-11-07,1167.0,1169.55,1159.8,1161.9,6960204,-0.006498503634031594,0.01569124524673282,0.0066716529983682,11556500.6,1154.865,1180.155,1,-0.5230768694280041,49.87329169126886,16.015110709166102,0.2854806781995006,0.049573973663826605,0.3350546518633272,1,RELIANCE
2023-11-08,1166.0,1170.5,1160.9,1167.95,7884494,0.005206988553231762,0.01675807434491161,0.00672823181996989,11182881.2,1155.5525,1178.83,1,0.2031249788411547,52.282449618263485,15.556888515654231,0.2788218673744594,0.054497195941607166,0.33331906331606653,0,RELIANCE
2023-11-09,1167.9,1167.95,1152.1,1155.3,14513610,-0.010830943105441193,-0.004137574347038986,0.007948166568577093,11111988.8,1154.6925,1177.498,1,-0.7949526312332743,47.17687012238059,15.577825050250368,0.29282437462131045,0.04414437808361465,0.3369687527049251,0,RELIANCE
2023-11-10,1152.8,1158.2,1149.0,1157.45,7734954,0.0018609884878386662,-0.002069233090485678,0.008040291441284793,10708375.8,1153.8300000000002,1176.443,1,0.5054347276701457,48.104451118809024,15.12226611808963,0.2904229124368222,0.045919910147306654,0.33634282258412884,1,RELIANCE
2023-11-12,1163.0,1166.0,1161.25,1165.3,1419844,0.006782150416864585,-0.003591278324070135,0.007643499161453867,9169029.8,1153.3625,1175.569,1,0.48421042437674316,51.4562425145627,14.652818538226082,0.28173002660259155,0.052347035098257964,0.33407706170084955,0,RELIANCE
2023-11-13,1161.45,1162.3,1155.85,1157.3,3854810,-0.006865184930919033,-0.003959032618986225,0.007714520737244579,8273667.0,1152.6275,1174.645,1,-0.6434107529595827,48.05022181829099,14.281188642638508,0.290590166767476,0.04579624989198998,0.33638641665946595,1,RELIANCE
2023-11-15,1170.0,1181.0,1163.5,1178.2,12220648,0.018059275900803584,0.008776060619033244,0.011443510616344894,8464812.8,1152.6575,1174.083,1,0.4685714017959225,56.205990565552725,14.953960882450046,0.2676964861653368,0.06272279748769316,0.33041928365302997,1,RELIANCE
2023-11-16,1175.55,1187.1,1173.5,1180.35,13134910,0.0018248175182480342,0.021682679823422424,0.009113316522415447,8722093.4,1153.575,1173.583,1,0.3529411505190321,56.95465000726819,14.857249390846464,0.26538738509764054,0.06443004193671366,0.3298174270343542,0,RELIANCE
2023-11-17,1176.45,1186.6,1176.0,1177.8,7758634,-0.0021603761596136195,0.017581752991489896,0.009552803529008108,8612941.2,1154.81,1172.903,1,0.12735847855107946,55.73761139877322,14.553160148643139,0.2681270164713873,0.06240448293428426,0.33053149940567156,0,RELIANCE
2023-11-20,1174.3,1179.2,1168.2,1174.7,4490186,-0.0026320258108336603,0.008066592293829888,0.00967804050795909,7997229.4,1156.0674999999999,1172.11,1,0.036363633057859814,54.22074664939898,14.29936299516863,0.2714735677194176,0.05993019494338988,0.33140376266280747,1,RELIANCE
2023-11-21,1183.0,1194.0,1180.1,1189.45,8214450,0.01255639737805403,0.027780178000518463,0.009298413063776228,8122654.0,1158.96,1171.5790000000002,1,0.4640287435950547,59.823320114711514,14.656551352656582,0.25570641893312024,0.07158770860481743,0.32729412753793763,1,RELIANCE
2023-11-22,1187.5,1197.2,1186.1,1194.1,8534814,0.003909369876833768,0.013495162111695658,0.006152862020014891,8187686.0,1162.215,1170.979,1,0.5945945410275034,61.4260437958103,14.40251197032398,0.2508165145297714,0.0752030818189431,0.3260195963487145,0,RELIANCE
2023-11-23,1194.1,1200.0,1194.1,1197.75,8531542,0.0030566954191442175,0.014741390265599286,0.006133708547619873,7589479.2,1166.44,1170.188,1,0.6186439629417071,62.68438889609816,13.795189686729417,0.24700480066791894,0.07802128991859741,0.3250260905865163,0,RELIANCE
2023-11-24,1195.8,1201.3,1195.5,1196.95,6749486,-0.0006679190148194403,0.01625912718627953,0.0058529764531812046,7490932.4,1169.6425,1169.739,1,0.19827582788349518,62.20541091561205,13.224104709105884,0.2478382555662307,0.07740507122269108,0.3252433267889218,0,RELIANCE
2023-11-28,1196.95,1199.85,1187.6,1197.2,13792174,0.00020886419649945864,0.019153826508895966,0.005246348994377164,8728165.4,1171.69,1169.173,1,0.020408161599333747,62.30235138522554,13.154525801312605,0.2475776812562645,0.07759772803207492,0.32517540928833943,0,RELIANCE
2023-11-29,1204.0,1206.0,1199.0,1200.35,12531306,0.002631139325091736,0.009163899281180221,0.0019581903359222413,9595815.0,1174.5099999999998,1168.647,1,-0.5214284969387991,63.570256724153445,12.843488244075987,0.24430374474111718,0.08001832798767024,0.32432207272878744,0,RELIANCE
2023-11-30,1197.35,1200.35,1184.95,1188.7,28439984,-0.009705502561752732,-0.0045222343187336644,0.005170700918660528,11217748.6,1176.51,1167.843,1,-0.5616882752150432,56.06044324266403,13.026096226641979,0.2564986960545132,0.07100193488685126,0.32750063094136445,1,RELIANCE
2023-12-01,1189.0,1198.2,1188.8,1197.15,14342842,0.007108606040212129,-0.0005009392611144969,0.006166554973656981,11338541.8,1178.3625,1167.422,1,0.8670211843594499,59.77249286284838,12.774232210453265,0.24762978741176944,0.07755920310738014,0.32518899051914957,1,RELIANCE
2023-12-04,1225.0,1225.0,1199.3,1210.1,15590990,0.010817357891659274,0.010986256735870281,0.00781415435674023,12121777.4,1180.875,1167.802,1,-0.5797665144059747,64.69505675569715,13.851072766849454,0.2342781588298488,0.0874307908437319,0.32170894967358066,1,RELIANCE
2023-12-05,1219.5,1220.4,1210.8,1218.9,12693624,0.0072721262705564005,0.018125626461744204,0.007997767038123875,12942121.2,1183.345,1168.532,1,-0.062499993489573656,67.59676779128489,13.597424712074504,0.22536713430141914,0.09401919763721399,0.31938633193863314,0,RELIANCE
2023-12-06,1223.55,1236.5,1217.5,1230.55,16422442,0.009557798014603325,0.025159328529179126,0.008373697669706779,13762920.4,1186.7775,1169.593,1,0.36842103324099823,70.99546508931287,13.983322946926325,0.2137662021047499,0.1025963999837471,0.316362602088497,0,RELIANCE
2023-12-07,1230.0,1230.5,1221.0,1228.5,8142096,-0.0016659217423102834,0.03348195507697471,0.004887968749028825,13723648.6,1189.8049999999998,1170.759,1,-0.15789472022160841,69.6118354483364,13.66665702214587,0.2157916157916157,0.10109890109890114,0.31689051689051684,0,RELIANCE
2023-12-08,1231.9,1238.35,1222.5,1227.9,10204894,-0.0004884004884003756,0.02568600426011769,0.005794095789355581,13890983.8,1193.435,1171.892,1,-0.2523659146772308,69.18682975066461,13.822610091992587,0.21638569916116931,0.10065966283899351,0.3170453620001628,0,RELIANCE
2023-12-11,1228.0,1233.8,1226.2,1229.7,7066138,0.001465917419985363,0.016197008511693367,0.00493174252584605,13922649.0,1197.0475,1172.797,1,0.22368418109419536,69.78286358117398,13.378137942564539,0.2146051882572984,0.10197609172969024,0.31658127998698865,0,RELIANCE
2023-12-12,1230.0,1232.5,1210.1,1212.0,9197124,-0.014393754574286488,-0.0056608417425548785,0.008625408745290967,13463144.0,1199.3825000000002,1173.6960000000001,1,-0.8035713926977024,57.91866256012383,14.022556660952793,0.23234323432343226,0.0888613861386139,0.3212046204620462,0,RELIANCE
2023-12-13,1211.0,1219.2,1203.15,1217.0,10031182,0.004125412541254203,-0.01101133639429519,0.007165052045719622,13213131.6,1202.3674999999998,1174.586,1,0.37383175240923766,59.98813626245339,14.167374042313304,0.2272801972062448,0.09260476581758426,0.31988496302382907,1,RELIANCE
2023-12-14,1227.0,1237.5,1221.3,1232.1,16972354,0.012407559572719773,0.00293040293040292,0.009728712351813653,12066368.6,1205.0625,1176.046,1,0.31481479538179624,65.50528360793129,14.619704467862352,0.21223926629332035,0.10372534696859018,0.31596461326191055,1,RELIANCE
2023-12-15,1239.0,1250.0,1235.0,1247.8,15932152,0.01274247220193181,0.016206531476504527,0.011059129640800346,12225299.6,1208.435,1177.86,1,0.5866666275555552,70.11879223718304,14.854011291586476,0.19698669658599133,0.11500240423144735,0.3119891008174387,1,RELIANCE
2023-12-18,1247.8,1267.45,1245.5,1260.5,14165188,0.01017791312710381,0.025046759372204574,0.011385412906249568,12082719.4,1212.5700000000002,1179.929,1,0.5785876729572823,73.23698235590899,15.36086762790173,0.18492661642205466,0.12391907973026581,0.3088456961523205,1,RELIANCE
2023-12-19,1277.5,1286.95,1262.6,1279.05,16820604,0.014716382387941263,0.055321782178217704,0.004081263423975879,12495417.4,1217.7875,1182.33,1,0.06365502818664959,77.01059300702394,16.152948511623038,0.16774168328055977,0.13662483874750792,0.3043665220280677,0,RELIANCE
2023-12-20,1285.5,1299.4,1260.0,1263.6,17736722,-0.012079277588835535,0.03829087921117491,0.011114404008863344,12626845.4,1221.4950000000001,1184.62,1,-0.5558375493442257,68.36446464157878,17.813452189364256,0.1820196264640709,0.12606837606837604,0.30808800253244695,0,RELIANCE
2023-12-21,1263.5,1286.75,1259.1,1281.3,13765454,0.014007597340930822,0.03993182371560744,0.011309011065017104,13189181.2,1225.855,1187.162,1,0.6437612787066408,72.21336473226475,18.51606274726682,0.1656910949816592,0.13814095059704987,0.3038320455787091,1,RELIANCE
2023-12-22,1279.8,1290.45,1273.8,1282.5,16541784,0.0009365488176071857,0.027808943740984082,0.01128102878836581,13822870.2,1230.0925000000002,1189.362,1,0.16216215242269538,72.45801704067586,18.38277255103348,0.1646003898635477,0.13894736842105268,0.30354775828460034,1,RELIANCE
2023-12-26,1284.0,1296.0,1281.35,1289.0,7465664,0.005068226120857666,0.022610075366917837,0.0109847384838682,13862822.8,1234.6950000000002,1191.6480000000001,1,0.34129690503092586,73.8034859165008,18.11614594024538,0.15872769588828542,0.14328937160589608,0.3020170674941815,1,RELIANCE
2023-12-27,1291.0,1299.95,1286.55,1293.4,9204156,0.0034134988363072605,0.011219264297721132,0.009415262973045228,13863526.0,1239.5049999999999,1194.0230000000001,1,0.1791044642459411,74.70432801751136,17.779278373085003,0.15478583578166058,0.1462038039276327,0.30098963970929327,0,RELIANCE
2023-12-28,1294.9,1306.0,1293.4,1302.8,12302636,0.007267666615122792,0.03102247546691994,0.004970641900521418,14090671.4,1244.6275,1196.639,1,0.6269840772234797,76.55889732449617,17.40932991786464,0.1464537918329751,0.15236413877801658,0.2988179306109917,0,RELIANCE
2023-12-29,1305.55,1307.0,1289.65,1292.5,10864584,-0.0079060485108996,0.008741122297666548,0.005876293364215186,13479894.4,1249.8175,1198.937,1,-0.7521613399330652,70.46281412826353,17.405092066588587,0.15558994197292061,0.14560928433268863,0.30119922630560925,0,RELIANCE
2024-01-01,1290.3,1303.4,1286.6,1295.1,4030540,0.002011605415860762,0.009824561403508625,0.005858455979482993,12289733.2,1254.715,1201.599,1,0.2857142687074782,71.08862734931505,17.361871204689415,0.1532700177592464,0.14732453092425293,0.30059454868349933,0,RELIANCE
2024-01-02,1292.5,1307.5,1286.5,1305.85,7448800,0.008300517334568713,0.013072148952676388,0.006435575561199061,11618094.4,1259.5025,1204.654,1,0.635714255442174,73.58099378816382,17.6217375472116,0.14377608454263507,0.15434391392579544,0.2981199984684305,0,RELIANCE
2024-01-03,1305.0,1317.0,1288.6,1291.65,9037536,-0.010874143278324366,-0.0013530230400494725,0.008749693198873358,10839787.6,1263.1399999999999,1207.496,1,-0.4700704059834317,65.54322427515861,18.391613436696492,0.15635040452134852,0.14504703286494028,0.3013974373862888,1,RELIANCE
2024-01-04,1294.0,1304.9,1289.55,1298.3,9612778,0.005148453528432517,-0.0034540988639852888,0.008336671154782434,10027393.2,1266.5275,1210.83,1,0.28013027491007436,67.3423943700685,18.174355334075322,0.15042748209196638,0.1494261726873604,0.2998536547793268,0,RELIANCE
2024-01-05,1301.45,1309.9,1299.0,1303.85,8086406,0.004274820919664135,0.008781431334622836,0.007420721660157031,9459488.4,1270.295,1214.327,1,0.2201834660381998,68.80632388676428,17.704758524498523,0.14553054415768685,0.15304674617479003,0.2985772903324769,0,RELIANCE
2024-01-08,1305.0,1316.0,1284.5,1293.7,7734652,-0.007784637803428196,-0.0010809976063623772,0.008549151893920748,8578775.2,1273.5849999999998,1217.9360000000001,1,-0.3587301473418986,63.22446642068137,18.690132915605773,0.15451804900672478,0.14640179330602154,0.3009198423127463,1,RELIANCE
2024-01-09,1300.0,1303.4,1288.6,1290.25,5403074,-0.0026667697302311666,-0.011946241911398592,0.007113491928429545,8372516.2,1276.6125,1221.083,1,-0.6587837392713609,61.40113945907849,18.4122662787768,0.15760511528773485,0.14411935671381518,0.30172447200155006,0,RELIANCE
2024-01-10,1288.5,1329.5,1287.5,1325.05,11102740,0.02697151714783952,0.025858398172879493,0.013279154868532785,8562374.6,1282.265,1224.4589999999998,1,0.8702380745181401,70.6086745891598,20.097104401721317,0.12720274706614842,0.1665974868872873,0.2938002339534357,1,RELIANCE
2024-01-11,1329.5,1362.5,1328.5,1359.9,23725852,0.026300894305875344,0.04744666101825468,0.01629096970332151,9704696.2,1289.41,1228.778,1,0.8941176207612492,76.62276843762422,21.336596944455515,0.09831605265093007,0.18795499669093324,0.2862710493418633,0,RELIANCE
2024-01-12,1359.9,1373.3,1345.75,1370.7,15012164,0.00794176042356054,0.05127123518809684,0.016082692054921986,10119454.2,1296.34,1233.2179999999998,1,0.3920145048270587,78.11714700110305,21.780411448422974,0.08966221638578818,0.19435325016414975,0.2840154665499379,0,RELIANCE
2024-01-15,1375.0,1396.45,1366.0,1394.1,8610594,0.017071569271175147,0.07760686403339245,0.01262116979200991,10577459.6,1303.655,1237.8980000000001,1,0.6272577790719902,80.95747713483834,22.399667773535622,0.07137221146259236,0.2078760490639122,0.27924826052650453,0,RELIANCE
2024-01-16,1390.0,1396.3,1370.5,1374.6,9069024,-0.01398751882935223,0.06537492733966288,0.01690050456993102,10739482.0,1309.3600000000001,1242.193,1,-0.5968992016705781,72.51105923437964,22.6425486468545,0.08657063873126729,0.19663902226102137,0.28320966099228867,0,RELIANCE
2024-01-17,1359.5,1386.3,1355.0,1361.6,12197382,-0.009457296668121673,0.02758386475982033,0.01714640949661178,11055466.6,1313.4875,1246.035,1,0.06709264961365055,67.45812885849595,23.260938029222036,0.09694477085781435,0.1889688601645123,0.28591363102232664,0,RELIANCE
2024-01-18,1351.4,1371.0,1351.25,1367.95,10279438,0.0046636310223266975,0.005919552908302039,0.012782631837584497,11122132.6,1318.705,1250.156,1,0.8379746411152057,68.60882764896775,23.010156741420463,0.09185277239665182,0.19273365254578023,0.2845864249424321,0,RELIANCE
2024-01-19,1376.0,1376.0,1359.0,1367.45,10422704,-0.0003655104353229577,-0.0023710512876632395,0.012222432691140593,11355762.4,1323.0125,1254.146,1,-0.5029411468858122,68.40372095962277,22.580859831319003,0.09225200190134912,0.19243848038319505,0.2846904822845442,0,RELIANCE
2024-01-20,1365.0,1383.5,1350.0,1356.65,7283394,-0.00789791217229141,-0.02686320923893537,0.007467748283286725,11310636.6,1326.7199999999998,1258.173,1,-0.2492537239028712,63.95617214349963,23.360798414796218,0.10094718608336697,0.18600965613828188,0.28695684222164886,0,RELIANCE
2024-01-23,1371.75,1371.75,1322.55,1328.6,20055420,-0.02067592967972598,-0.0334642805179689,0.009664513664514677,12775871.2,1328.7,1261.596,0,-0.8770325024993405,54.114892158736964,25.206455670882207,0.12419087761553516,0.16882432635857292,0.2930152039741081,1,RELIANCE
2024-01-24,1335.2,1349.5,1323.9,1343.9,21919128,0.011515881378895143,-0.012999412455934056,0.012367365909338289,13857510.0,1331.225,1265.1680000000001,1,0.339843736724857,57.91856306352711,25.234565980104897,0.11139221668278876,0.17828707493117057,0.28967929161395933,1,RELIANCE
2024-01-25,1342.95,1364.15,1335.2,1353.1,11808872,0.0068457474514471706,-0.0108556599290911,0.012719147161619856,12665812.0,1333.74,1269.0839999999998,1,0.3506044783901682,60.06241157859185,25.499954124383123,0.10383563668612816,0.18387406695735717,0.2877097036434853,1,RELIANCE
2024-01-29,1364.5,1452.5,1360.2,1448.05,23893438,0.07017219717685319,0.05894182602654574,0.034908624233680796,13553939.4,1341.5175,1274.481,1,0.9052004235622922,74.50086777736138,30.778528829784335,0.03145609612927727,0.23738821173302027,0.26884430786229757,0,RELIANCE
2024-01-30,1459.95,1460.0,1404.4,1407.6,14093978,-0.027934118297020194,0.03755574392805805,0.038706086283157456,14102277.8,1347.1425,1279.026,1,-0.9415467456556381,63.90195521375497,32.55149105622831,0.0610969025291276,0.21547314578005114,0.27657004830917875,0,RELIANCE
2024-01-31,1404.0,1434.25,1402.5,1426.6,15130226,0.013498152884342085,0.07376185458377238,0.03524213935799382,14708398.0,1353.18,1284.002,1,0.7118110012028003,66.32534301303477,32.49424169506914,0.04696481143978691,0.22592177204542266,0.27288658348520956,1,RELIANCE
2024-02-01,1435.0,1443.35,1418.05,1426.65,13349362,3.5048366746170956e-05,0.061574521913832836,0.0358794488908865,14823596.0,1359.9299999999998,1289.0410000000002,1,-0.33003951264665654,66.33174862881542,31.980367288278483,0.04692811831913911,0.2259489012722112,0.2728770195913503,1,RELIANCE
2024-02-02,1433.2,1474.9,1433.2,1457.7,19652588,0.021764272947113916,0.07730396866454825,0.035909555692145795,15760911.0,1367.9,1294.406,1,0.5875299619297365,70.13143961916938,33.14248391054431,0.02462783837552299,0.2424367153735337,0.2670645537490567,0,RELIANCE
2024-02-05,1460.75,1470.5,1431.5,1439.0,8814432,-0.0128284283460246,-0.006249784192534746,0.019967442701114065,15600083.8,1374.6574999999998,1299.3039999999999,1,-0.5576922933925054,65.34816002319985,33.560877916934,0.037943015983321685,0.2325920778318277,0.2705350938151494,0,RELIANCE
2024-02-06,1441.85,1441.85,1419.8,1427.8,9047984,-0.007783182765809582,0.014350667803353367,0.014473221216010763,15776542.8,1381.3625,1303.905,1,-0.6371881797193562,62.59450019498717,32.73867235143871,0.04608488583835268,0.226572349068497,0.2726572349068497,1,RELIANCE
2024-02-07,1435.9,1449.5,1429.25,1442.15,9296568,0.010050427230704706,0.010900042058040293,0.013915667914511643,14700657.6,1388.9575,1308.809,1,0.3086419600670637,64.64985447990279,31.950195754907377,0.03567590056512832,0.23426827999861327,0.2699441805637416,0,RELIANCE
2024-02-08,1450.0,1459.5,1427.5,1450.1,14694634,0.005512602711229553,0.01643710791013908,0.013913546371836184,13978208.2,1395.2099999999998,1313.8669999999997,1,0.003124999902340911,65.77195868315775,31.95375320098542,0.029997931177160198,0.23846631266809185,0.268464243845252,0,RELIANCE
2024-02-09,1454.0,1472.0,1450.95,1460.75,12556798,0.007344321081304894,0.0020923372436028043,0.010117205045907799,14053000.8,1400.2525,1319.075,1,0.3206650679018977,67.27076330166086,31.235627972343615,0.022488447715214726,0.24401848365565637,0.2665069313708711,0,RELIANCE
2024-02-12,1460.75,1461.0,1442.35,1452.35,6674430,-0.0057504706486394275,0.009277275886032,0.008084113024808298,12331100.0,1404.335,1324.348,1,-0.45040212062187285,64.85839542377818,30.33665454574765,0.028402244638000482,0.2396460908183289,0.2680483354563294,1,RELIANCE
2024-02-13,1455.5,1479.0,1454.0,1465.1,7715594,0.008778875615381931,0.026124107017789555,0.006343161875470431,11693261.6,1407.885,1329.707,1,0.38399998463999696,66.80427060619331,30.073322078194252,0.019452597092348645,0.24626305371646984,0.2657156508088185,0,RELIANCE
2024-02-14,1457.5,1483.65,1457.5,1481.4,7117888,0.011125520442290648,0.027216308983115445,0.006563619823356459,10892027.8,1413.225,1335.1329999999998,1,0.9139579000398511,69.15569230434369,29.793084786894667,0.008235452949912122,0.2545565006075335,0.2627919535574456,0,RELIANCE
2024-02-15,1483.35,1484.7,1466.5,1470.6,10006782,-0.007290400972053579,0.014136956071995055,0.008669345397539741,10557769.8,1418.675,1340.1670000000001,1,-0.7005494120577228,65.8284621037625,28.96500730211648,0.015639874881000954,0.24908200734394123,0.2647218822249422,0,RELIANCE
2024-02-16,1476.5,1477.0,1458.55,1460.6,9767498,-0.0067999456004351755,-0.00010268697586857112,0.009128282600132794,9569260.8,1423.3075,1344.7680000000003,1,-0.861788571176774,62.81491078752782,28.213935351965308,0.0225934547446255,0.2439408462275777,0.2665343009722032,0,RELIANCE
2024-02-19,1462.05,1479.5,1453.5,1474.0,6729828,0.009174311926605672,0.014906875064550684,0.00921239480874749,9360800.4,1428.6349999999998,1349.678,1,0.45961536693787225,65.11921898336415,28.055797112539214,0.013297150610583385,0.2508141112618725,0.26411126187245587,0,RELIANCE
2024-02-20,1475.0,1475.5,1461.8,1471.0,7117496,-0.002035278154681186,0.0040270288717494385,0.008774849944875991,9167751.6,1434.3525,1354.54,1,-0.2919707816079712,64.16061029094334,27.03038303307213,0.015363698164513875,0.2492861998640381,0.264649898028552,0,RELIANCE
2024-02-21,1474.0,1488.5,1457.55,1467.7,12720292,-0.002243371855880305,-0.009248008640475258,0.0066299290172151856,9510124.0,1441.3075,1359.3,1,-0.20355411297078618,63.06092134436846,27.31035567356698,0.017646658036383364,0.2475982830278668,0.2652449410642502,1,RELIANCE
2024-02-22,1468.15,1484.95,1458.0,1481.75,18493728,0.009572800981126894,0.007581939344485367,0.007407084802140709,9890033.4,1448.2,1364.695,1,0.5046382001989493,65.75232900374886,27.284615982597916,0.007997300489286256,0.2547325797199258,0.26272988020921206,0,RELIANCE
2024-02-23,1489.5,1497.55,1483.35,1493.6,14438584,0.007997300489286152,0.022593454744625596,0.006082686548933068,10078212.0,1455.225,1370.2269999999999,1,0.28873237403292407,67.87812241766332,26.464286269555206,0.0,0.260645420460632,0.260645420460632,0,RELIANCE
2024-02-26,1493.55,1494.5,1482.5,1487.3,7513106,-0.004217996786288092,0.009023066485753128,0.006443919403929904,10162079.6,1457.1875,1375.3310000000001,1,-0.5208332899305592,65.5486340667419,25.43112296458698,0.004235863645532142,0.2575136152760035,0.26174947892153566,0,RELIANCE
2024-02-27,1483.0,1499.95,1478.05,1485.65,10826044,-0.0011093928595440339,0.00995921142080225,0.006317692230315859,10473124.6,1461.09,1380.0880000000002,1,0.1210045606847269,64.92023019599415,25.178899895687916,0.005351193080469705,0.25668899135058737,0.2620401844310571,0,RELIANCE
