date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-08-16,124.95,126.8,124.1,124.65,16655371,-0.004790419161676551,0.006053268765133124,0.013986556532712704,19091930.9,126.4625,124.07300000000001,0,-0.1111110699588618,49.893568113772325,4.275218614692938,2.8046530284797435,0.7557160048134777,3.5603690332932207,1,RVNL
2023-08-17,125.25,126.7,124.25,124.85,12231236,0.0016044925792217946,-0.018088871411718555,0.0031228272202729447,17917744.9,126.71,124.17299999999999,0,-0.16326523948357785,50.27524163129672,4.144845856500585,2.7985582699239084,0.7561073287945534,3.5546655987184623,0,RVNL
2023-08-18,124.8,125.25,122.4,122.85,9816820,-0.01601922306768122,-0.02962085308056872,0.006411462545198737,17456827.8,126.41749999999999,124.088,0,-0.6842102862420072,46.46372955433314,4.052356866750543,2.86039886039886,0.7521367521367521,3.6125356125356127,1,RVNL
2023-08-21,123.25,125.2,122.8,124.5,12614724,0.013431013431013383,-0.012688342585249757,0.010916075307290038,17528529.3,125.80999999999999,124.071,0,0.5208331163195336,49.84220088050546,3.9343313762683616,2.8092369477911645,0.755421686746988,3.564658634538153,1,RVNL
2023-08-22,125.2,125.6,124.0,124.55,8220149,0.00040160642570286065,-0.005588822355289458,0.010687827352910564,15897969.7,125.25,124.057,0,-0.40624974609391373,49.94528407498957,3.767593420820621,2.8077077478924126,0.7555198715375351,3.563227619429948,1,RVNL
2023-08-23,125.0,126.2,124.05,124.6,10090234,0.0004014452027298887,-0.00040112314480555966,0.010486872077572963,15499000.9,125.00250000000001,124.073,0,-0.18604642509468813,50.05582394080709,3.6520510336191485,2.806179775280899,0.7556179775280899,3.561797752808989,1,RVNL
2023-08-24,125.2,128.75,124.45,124.85,21592871,0.0020064205457464013,0.0,0.010504118328451944,13167052.9,124.5325,124.131,1,-0.08139532990806485,50.64274490065973,3.6983331026463517,2.7985582699239084,0.7561073287945534,3.5546655987184623,0,RVNL
2023-08-25,124.0,125.55,123.0,123.9,9332051,-0.007609130957148436,0.008547008547008739,0.0075455137080490215,12248750.4,124.42750000000001,124.135,0,-0.03921567089581315,48.31903811375497,3.6163093096001835,2.827683615819209,0.7542372881355932,3.5819209039548023,1,RVNL
2023-08-28,124.25,127.85,123.7,126.85,20693995,0.023809523809523725,0.018875502008032008,0.01179899861929113,13287874.3,124.7225,124.214,1,0.6265058731311148,55.19417928646589,3.65443007320017,2.738667717776902,0.7599527000394166,3.4986204178163187,1,RVNL
2023-08-29,128.9,132.85,127.15,127.75,73184822,0.007094994087504913,0.02569249297470888,0.011696010868731717,19443227.3,124.905,124.31200000000001,1,-0.20175435056941357,57.07052055794133,3.8219707822573006,2.712328767123288,0.7616438356164383,3.473972602739726,1,RVNL
2023-08-30,128.8,131.0,128.05,128.5,24386109,0.005870841487279899,0.031300160513643815,0.011393824351799363,20216301.1,125.075,124.39299999999999,1,-0.10169488078140058,58.625461830055016,3.781115726381779,2.690661478599222,0.7630350194552529,3.453696498054475,1,RVNL
2023-08-31,130.5,132.8,130.0,131.05,28446824,0.019844357976653848,0.04965959150981192,0.012479874262250022,21837859.9,125.45,124.56,1,0.19642850127553851,63.47018968447294,3.818178888783081,2.61884776802747,0.7676459366653949,3.386493704692865,1,RVNL
2023-09-01,131.8,139.0,130.6,138.3,72952804,0.055322396032048804,0.116222760290557,0.019999111486266576,28151458.3,126.2,124.85,1,0.7738094316893529,73.11067074254358,4.145451825298576,2.4291395516992043,0.779826464208243,3.2089660159074476,1,RVNL
2023-09-04,143.0,163.45,142.6,154.4,243994049,0.11641359363702097,0.21718565234528975,0.046699754647569716,51289390.8,127.7875,125.469,1,0.5467625637044338,83.51498098522592,5.645776694920104,2.0715673575129534,0.8027849740932642,2.8743523316062176,1,RVNL
2023-09-05,158.0,163.0,152.7,156.75,93875981,0.015220207253886064,0.22700587084148727,0.045350820692981984,59854974.0,129.3675,126.181,1,-0.12135921151852302,84.46014454477236,5.978221216711526,2.025518341307815,0.8057416267942583,2.8312599681020734,0,RVNL
2023-09-06,156.9,156.9,148.0,149.85,50668451,-0.04401913875598085,0.16614785992217884,0.05889879503657607,63912795.7,130.665,126.712,1,-0.7921347424567714,71.49798832543115,6.186919701232131,2.1648314981648316,0.7967967967967968,2.9616282949616286,1,RVNL
2023-09-07,150.7,157.4,148.95,153.9,47181664,0.027027027027027195,0.17436093094238836,0.05859806675700725,66471675.0,132.0025,127.31200000000001,1,0.37869818003571964,74.01845531797883,6.348568294001265,2.0815464587394414,0.8021442495126706,2.8836907082521117,1,RVNL
2023-09-08,154.75,165.8,154.35,162.85,94642035,0.058154645873944144,0.17751265365148217,0.05886886361955463,75002673.4,133.815,128.109,1,0.7074235190023113,78.5357112623622,6.745099130144033,1.9121891311022412,0.8130181148295978,2.7252072459318395,1,RVNL
2023-09-11,169.0,191.75,168.1,189.5,229093837,0.16364752840036845,0.2273316062176165,0.07645196521064183,95842657.6,136.98499999999999,129.461,1,0.8668075743421741,86.21902465174803,8.32759204941946,1.5026385224274406,0.8393139841688655,2.3419525065963063,0,RVNL
2023-09-12,196.5,199.25,161.15,169.85,185688235,-0.10369393139841687,0.08357256778309408,0.10190456094827857,107092998.9,139.215,130.421,1,-0.6994750472578731,67.13633114930171,10.45419261731807,1.792169561377686,0.8207241683838682,2.6128937297615544,0,RVNL
2023-09-13,166.7,175.6,158.2,166.7,123372887,-0.0185457756844275,0.1124457791124458,0.09846869270673131,116991676.7,141.3175,131.31599999999997,1,0.0,64.66550644486057,10.950321716081065,1.8449310137972408,0.8173365326934614,2.662267546490702,0,RVNL
2023-09-14,171.0,174.7,168.3,170.95,54896101,0.025494901019796012,0.1107862248213125,0.09846442822422422,119636604.4,143.6225,132.25300000000001,1,-0.0078124987792988695,66.45909242352599,10.739584450646703,1.7742029833284587,0.8218777420298333,2.5960807253582923,0,RVNL
2023-09-15,172.45,172.5,168.25,170.15,37898734,-0.004679730915472247,0.0448265274792754,0.09717823892634074,116131197.4,145.9875,133.19899999999998,1,-0.5411763432526211,65.78220337821668,10.276042704171939,1.787246547164267,0.8210402585953571,2.608286805759624,0,RVNL
2023-09-18,171.75,171.75,164.1,165.35,17676535,-0.028210402585953642,-0.12744063324538257,0.047966265142628514,93499446.0,148.03,134.068,1,-0.8366011978299089,61.72032235071492,10.088468225302515,1.8681584517689749,0.8158451768974903,2.6840036286664652,0,RVNL
2023-09-20,163.8,168.75,160.5,163.45,19113572,-0.011490777139401276,-0.03768030615248752,0.020392846284210422,86023205.1,149.975,134.892,1,-0.04242423728191339,60.13739692447745,9.957149066352335,1.9014989293361886,0.8137044967880086,2.715203426124197,0,RVNL
2023-09-21,163.3,165.6,158.0,158.8,17920990,-0.028449066992964123,-0.04739052189562076,0.022141489053014413,82748459.0,151.685,135.649,1,-0.5921051852493182,56.329770873230856,9.788781275898597,1.9864609571788412,0.8082493702770782,2.794710327455919,1,RVNL
2023-09-22,160.0,167.95,158.7,166.85,34462689,0.050692695214105576,-0.023983620941795847,0.03252249821671457,81476561.5,153.785,136.572,1,0.7405404604821119,60.94044630797486,9.750296899048696,1.842373389271801,0.8175007491759065,2.659874138447708,0,RVNL
2023-09-25,167.35,171.7,164.8,169.8,34727498,0.017680551393467248,-0.0020570085218923895,0.033983655946485065,75485107.8,156.07999999999998,137.595,1,0.3550724123083497,62.50283239821365,9.54670426340236,1.7929917550058891,0.8206713780918728,2.613663133097762,0,RVNL
2023-09-26,170.3,170.75,165.3,166.7,15986625,-0.018256772673733934,0.008164499546416737,0.032157174966568385,54174386.6,158.0725,138.539,1,-0.6605503375137051,59.79602256460765,9.254082530302188,1.8449310137972408,0.8173365326934614,2.662267546490702,0,RVNL
2023-09-27,167.4,170.25,166.8,168.5,14165805,0.010797840431913786,0.030896298562251623,0.03134806735460589,37022143.6,160.10999999999999,139.516,1,0.3188404872926118,60.85605257626734,8.846648063852033,1.814540059347181,0.8192878338278933,2.633827893175074,0,RVNL
2023-09-28,169.35,169.8,165.25,166.1,12565456,-0.014243323442136524,0.04596977329974794,0.027836533261254005,25941400.5,161.99,140.445,1,-0.7142855572998758,58.636129843689815,8.539744630719746,1.8552077062010837,0.8166767007826611,2.671884406983745,1,RVNL
2023-09-29,166.95,171.95,166.2,169.45,15240934,0.02016857314870557,0.015582858855259119,0.01816593195226752,21975883.8,163.91,141.436,1,0.4347825330812986,60.786381299355185,8.347620014239764,1.798760696370611,0.820300973738566,2.619061670109177,0,RVNL
2023-10-03,170.85,176.9,170.4,172.5,27914702,0.017999409855414594,0.01590106007067127,0.01822979314125853,20977480.6,165.62,142.312,1,0.2538461147929063,62.688137030045574,8.283504298936924,1.7492753623188406,0.8234782608695653,2.572753623188406,0,RVNL
2023-10-04,173.4,174.45,168.45,171.15,18738459,-0.00782608695652176,0.026694661067786507,0.01554654261294067,21083673.0,166.4575,143.00199999999998,1,-0.3749999375000104,61.271702924386034,8.120396849012858,1.7709611451942742,0.8220858895705522,2.593047034764826,0,RVNL
2023-10-05,172.1,173.3,169.3,170.2,10154669,-0.005550686532281746,0.01008902077151319,0.015838470085391524,20187782.7,167.13,143.691,1,-0.4749998812500311,60.24019655936479,7.826082788369082,1.7864277320799062,0.8210928319623972,2.6075205640423036,0,RVNL
2023-10-06,170.8,172.8,168.6,170.05,11080543,-0.0008813160987072299,0.023780854906682913,0.013315854961808921,19503738.0,168.14000000000001,144.50099999999998,1,-0.17857138605443115,60.06824376691115,7.567076874914149,1.7888856218759186,0.8209350191120259,2.6098206409879445,0,RVNL
2023-10-09,165.5,166.25,160.25,161.25,21811811,-0.05174948544545732,-0.04839185600472107,0.025660600589066097,18238650.2,168.5075,145.041,0,-0.7083332152777975,50.890504680479836,7.726571383848854,1.9410852713178295,0.8111627906976745,2.752248062015504,1,RVNL
2023-10-10,162.5,167.35,162.5,165.35,16819515,0.02542635658914727,-0.041449275362318905,0.027784781226813826,16447851.9,168.6325,145.828,0,0.587628744818815,54.38724173558941,7.610387713573935,1.8681584517689749,0.8158451768974903,2.6840036286664652,1,RVNL
2023-10-11,166.4,168.35,164.75,165.2,8395665,-0.000907166616268551,-0.03476482617586918,0.027974490973298273,15688755.9,167.4175,146.713,0,-0.3333332407407717,54.23509242982386,7.323931448318654,1.870762711864407,0.815677966101695,2.686440677966102,0,RVNL
2023-10-12,166.35,167.45,164.25,164.9,7194861,-0.001815980629539804,-0.031139835487661527,0.028063651549926204,14991661.5,167.17,147.52900000000002,0,-0.45312485839847977,53.91026024853724,7.029364916295892,1.8759854457246816,0.8153426318981202,2.6913280776228015,0,RVNL
2023-10-13,163.8,170.8,163.25,168.0,27614191,0.018799272286234014,-0.01205527785945315,0.030253272596679766,16496535.0,167.23499999999999,148.387,1,0.5562913170475053,56.790216413317474,7.066553136560472,1.8229166666666667,0.8187500000000001,2.6416666666666666,0,RVNL
2023-10-16,168.0,168.75,165.35,165.95,8047553,-0.01220238095238102,0.02914728682170531,0.01566231069937735,15777196.9,166.985,149.235,0,-0.6029409991350025,54.37072760728626,6.80465648394901,1.8577884905091897,0.8165109972883399,2.6742994877975295,1,RVNL
2023-10-17,167.2,174.2,166.0,170.35,39872845,0.026514010244049535,0.030238887208950738,0.016005788740855495,16973011.2,166.995,150.176,1,0.3841462946163068,58.46132066448905,6.907895306524081,1.7839741708247725,0.8212503668916936,2.6052245377164662,0,RVNL
2023-10-18,170.75,171.7,166.5,167.0,12134308,-0.019665394775462253,0.010895883777239712,0.019800756552092905,16312596.1,167.07750000000001,151.063,0,-0.7211537074704424,54.4583361021247,6.785902784629502,1.839820359281437,0.8176646706586828,2.65748502994012,0,RVNL
2023-10-19,166.0,168.4,164.55,166.75,7683165,-0.0014970059880239361,0.011218920557913847,0.0197845831576074,16065445.7,167.2425,151.895,0,0.19480514420645634,54.16029497357343,6.576195442870251,1.8440779610194902,0.8173913043478261,2.6614692653673164,0,RVNL
2023-10-20,167.7,172.55,166.75,168.25,17925748,0.008995502248875464,0.0014880952380953438,0.018171809936133893,16749966.2,167.715,152.78199999999998,1,0.09482756985731731,55.72595327161613,6.520752911236662,1.8187221396731055,0.8190193164933136,2.637741456166419,0,RVNL
2023-10-23,168.95,169.2,156.0,157.75,15748746,-0.06240713224368499,-0.04941247363663748,0.03393220306378927,16143659.7,167.26,153.394,0,-0.8484847842056981,44.31569535363088,6.9978419890054715,2.0063391442155307,0.806973058637084,2.813312202852615,0,RVNL
2023-10-25,160.0,162.35,147.05,151.15,22285809,-0.04183835182250395,-0.11270912826533597,0.029174548470324437,16690289.1,166.32750000000001,153.885,0,-0.5784313347430503,38.92106174392908,7.59085327550508,2.13761164406219,0.7985444922262653,2.936156136288455,0,RVNL
2023-10-26,148.75,152.9,142.15,151.5,28015351,0.002315580549123286,-0.09281437125748504,0.031425155941314904,18652257.7,165.56750000000002,154.393,0,0.2558139296917275,39.34275423179387,7.816506612969003,2.1303630363036303,0.7990099009900989,2.9293729372937296,0,RVNL
2023-10-27,153.1,158.5,152.6,157.7,16533451,0.040924092409240886,-0.05427286356821592,0.04142808741087644,19586116.7,165.0275,155.042,0,0.7796608848032381,46.4020430331858,7.758184712042646,2.0072923272035514,0.8069118579581483,2.8142041851617,0,RVNL
2023-10-30,158.4,159.3,153.7,156.35,10466570,-0.008560558021559861,-0.07072808320950974,0.0400955992029529,17871354.6,164.54,155.67600000000002,0,-0.3660713632015428,45.169366785435315,7.6040286611824595,2.0332587144227694,0.8052446434282059,2.8385033578509757,0,RVNL
2023-10-31,157.2,159.95,153.5,154.15,11535283,-0.014070994563479267,-0.022820919175911225,0.030048803770666307,18220127.6,163.775,156.262,0,-0.47286814374137126,43.157311528649686,7.521598042526569,2.0765488160882257,0.802465131365553,2.8790139474537786,0,RVNL
2023-11-01,155.0,155.65,152.6,153.0,7934752,-0.007460265974699953,0.012239497188223591,0.022206427266679648,15026318.3,162.8,156.865,0,-0.655737489922132,42.101578465962994,7.202198182346101,2.099673202614379,0.8009803921568627,2.9006535947712417,1,RVNL
2023-11-02,155.0,155.75,153.35,154.05,6654814,0.006862745098039191,0.016831683168316847,0.022283331667129792,14478368.9,161.945,157.45600000000002,0,-0.3958331684028408,43.46151930575884,6.884184026464237,2.0785459266471924,0.8023369036027264,2.8808828302499188,1,RVNL
2023-11-03,155.05,155.7,153.4,154.0,8110790,-0.00032456994482321644,-0.023462270133164154,0.008111402505804312,14521131.4,161.13500000000002,158.045,0,-0.4565215406428167,43.40923145658787,6.55674231028822,2.0795454545454546,0.8022727272727272,2.881818181818182,1,RVNL
2023-11-06,155.0,157.3,154.05,154.5,9802051,0.0032467532467532756,-0.011832427246562194,0.008423140970765948,13708761.7,160.35750000000002,158.643,0,-0.1538461065088903,44.133059566247034,6.324117859553348,2.06957928802589,0.8029126213592233,2.8724919093851136,1,RVNL
2023-11-07,155.3,158.5,154.4,156.15,10398420,0.010679611650485477,0.012974375608173938,0.006957576214926837,13173729.1,160.1025,159.269,0,0.20731702260560314,46.56211666412117,6.1652522981566795,2.037143772014089,0.8049951969260326,2.8421389689401217,1,RVNL
2023-11-08,156.9,162.95,156.3,162.05,20438743,0.03778418187640087,0.05915032679738563,0.015172835977716658,12989022.5,159.9375,160.032,1,0.77443597376903,54.22608414768511,6.210591419716915,1.9265658747300214,0.8120950323974083,2.7386609071274295,0,RVNL
2023-11-09,163.0,164.35,160.0,160.7,12066384,-0.00833076211045991,0.043167802661473464,0.017684714811249152,11394125.8,159.7125,160.709,1,-0.528735510635518,52.37512876626826,6.077692032594278,1.951151213441195,0.8105164903546983,2.761667703795893,0,RVNL
2023-11-10,157.6,158.95,155.3,156.2,10860264,-0.028002489110143136,0.014285714285714235,0.02428213675584963,10826807.1,159.2775,161.278,0,-0.3835615387502673,46.658008446210125,6.029285458837543,2.0361715749039693,0.8050576184379001,2.84122919334187,1,RVNL
2023-11-12,157.75,159.05,157.55,158.45,2196867,0.014404609475032082,0.02556634304207117,0.024808816058488226,9999836.8,158.8,161.877,0,0.4666663555557554,49.619235250327364,5.802193640349148,1.99305774692332,0.8078258125591669,2.800883559482487,0,RVNL
2023-11-13,157.75,157.95,156.6,156.9,5658184,-0.00978226569895857,0.004803073967339033,0.025382050535969192,9412126.9,158.3475,162.394,0,-0.6296291632376554,47.6565141927973,5.519894094609922,2.022625876354366,0.8059273422562141,2.82855321861058,1,RVNL
2023-11-15,162.0,162.9,158.6,160.55,10489711,0.0232632249840663,-0.009256402344955283,0.020516039206598367,9667622.8,157.85750000000002,162.839,1,-0.3372092239048281,52.42852064510621,5.554187373566356,1.953908439738399,0.8103394581127376,2.7642478978511367,0,RVNL
2023-11-16,160.15,160.7,158.15,158.45,5767081,-0.013080037371535513,-0.014001244555071568,0.02100451123197207,9578849.5,157.43,162.92,1,-0.6666664052288718,49.62532836612941,5.339602561168759,1.99305774692332,0.8078258125591669,2.800883559482487,0,RVNL
2023-11-17,158.75,169.0,158.1,166.85,49242214,0.05301356894919529,0.06818181818181812,0.026953677528487017,13691991.9,157.435,163.122,1,0.7431191978789718,59.055604733723165,5.736773806799562,1.842373389271801,0.8175007491759065,2.659874138447708,0,RVNL
2023-11-20,167.65,169.6,164.05,164.7,15508870,-0.012885825591849032,0.039444619753865595,0.029393563022757675,14262673.8,157.2575,163.41899999999998,1,-0.5315314357601063,56.157818921839606,5.723432820599592,1.8794778384942321,0.8151183970856103,2.6945962355798425,1,RVNL
2023-11-21,165.6,171.1,165.3,166.9,18276062,0.013357619914997176,0.06373486297004471,0.027642526764264343,15050438.0,157.71499999999997,163.679,1,0.22413789239002116,58.406852065641864,5.771759047699621,1.841521869382864,0.817555422408628,2.6590772917914918,0,RVNL
2023-11-22,167.6,167.9,163.7,165.8,10600693,-0.006590772917914878,0.032700093428838395,0.028021196754947433,14066633.0,158.4475,163.738,1,-0.42857132653063074,56.8368916209483,5.659490544292505,1.8603739445114593,0.816344993968637,2.6767189384800965,0,RVNL
2023-11-23,166.2,168.2,165.6,166.8,8264019,0.006031363088057962,0.05269801199116464,0.02585775184787172,13686396.5,159.2125,163.284,1,0.2307691420118777,57.94363924466187,5.440955505414469,1.8432254196642683,0.8174460431654678,2.660671462829736,0,RVNL
2023-11-24,166.95,168.5,165.3,167.0,9140137,0.0011990407673860837,0.0008990110878035473,0.01031354430921379,13514383.8,159.6775,163.227,1,0.015624995117192633,58.17462775567725,5.280887255027721,1.839820359281437,0.8176646706586828,2.65748502994012,0,RVNL
2023-11-28,167.25,168.7,165.55,166.1,9900235,-0.005389221556886259,0.00850030358227083,0.008275013779886032,14284720.6,160.16500000000002,163.215,1,-0.36507924918119516,56.66635067390373,5.128681022525739,1.8552077062010837,0.8166767007826611,2.671884406983745,0,RVNL
2023-11-29,166.75,167.5,165.05,165.35,7582017,-0.004515352197471456,-0.00928699820251655,0.0053272321259261075,14477103.9,160.725,163.10299999999998,1,-0.5714283381925199,55.37784305042829,4.9373466637739,1.8681584517689749,0.8158451768974903,2.6840036286664652,0,RVNL
2023-11-30,165.45,165.75,162.1,164.2,10151856,-0.006954944058058743,-0.00965018094089276,0.0054100469880064735,14443318.4,161.285,162.984,1,-0.3424656595984489,53.37378183162326,4.845393330647193,1.8882460414129112,0.8145554202192449,2.702801461632156,1,RVNL
2023-12-01,164.85,169.35,164.25,165.0,10803510,0.004872107186358221,-0.010791366906474864,0.004992511984534893,14946961.3,161.83249999999998,162.97699999999998,1,0.02941175893887194,54.604516471230276,4.867150949886679,1.8742424242424243,0.8154545454545455,2.68969696969697,1,RVNL
2023-12-04,169.0,175.6,166.9,172.4,42370540,0.044848484848484915,0.03233532934131733,0.02189153571096004,14259793.9,162.7525,163.156,1,0.3908045527810871,64.0557772404429,5.276640167751916,1.7508700696055686,0.8233758700696057,2.574245939675174,0,RVNL
2023-12-05,173.3,174.25,168.5,170.0,13059659,-0.01392111368909521,0.023479831426851394,0.02334148270819056,14014872.8,163.52749999999997,163.38,1,-0.5739129436673162,59.7135346359255,5.310451584341065,1.7897058823529413,0.8208823529411765,2.610588235294118,0,RVNL
2023-12-06,170.4,173.45,167.75,170.85,15836447,0.004999999999999893,0.033262775929845834,0.022766214961020118,13770911.3,164.2625,163.46,1,0.07894735457063771,60.72889741965408,5.338276471173844,1.7758267486098915,0.8217734855136085,2.5976002341235005,0,RVNL
2023-12-07,168.1,171.75,167.75,170.1,10201395,-0.004389815627743654,0.03593179049939099,0.02240568678585142,13730981.5,164.66500000000002,163.466,1,0.49999987500003124,59.30851225708386,5.242685294661427,1.7880658436213992,0.8209876543209877,2.609053497942387,1,RVNL
2023-12-08,171.0,175.75,169.55,171.15,24620500,0.006172839506172867,0.037272727272727346,0.02237824641019939,15366629.6,165.1875,163.555,1,0.024193544484913142,60.694553594386115,5.311064916471324,1.7709611451942742,0.8220858895705522,2.593047034764826,1,RVNL
2023-12-11,172.0,180.8,171.8,178.35,51111463,0.04206836108676604,0.03451276102088152,0.021224361412074573,19563762.2,166.29500000000002,163.752,1,0.7055554771605019,68.59423928928528,5.620988851009087,1.6590972806279787,0.8292682926829269,2.488365573310906,0,RVNL
2023-12-12,183.25,185.6,176.6,177.95,32976209,-0.0022427810485001753,0.04676470588235282,0.018859209344243153,21871359.6,167.27,163.98899999999998,1,-0.5888888234567987,67.77922382589378,5.862346790222723,1.6650744591177298,0.8288845181230683,2.493958977240798,0,RVNL
2023-12-13,178.75,179.45,175.2,176.95,10438818,-0.005619556055071695,0.035703833772314786,0.020029282296374695,22157039.7,168.27249999999998,164.139,1,-0.42352931211075273,65.6782320592936,5.7471791623496715,1.6801356315343319,0.8279174908166149,2.508053122350947,1,RVNL
2023-12-14,178.5,187.2,178.05,181.75,53402614,0.02712630686634654,0.06848912404467966,0.02042613123207348,26482115.5,169.33249999999998,164.324,1,0.35519121801188963,70.41822701908744,6.068809222181838,1.609353507565337,0.8324621733149932,2.4418156808803304,0,RVNL
2023-12-15,183.25,187.0,181.2,183.15,33011787,0.007702888583218659,0.07011393514461006,0.020299970405895897,28702943.2,170.5675,164.56400000000002,1,-0.01724137633769272,71.64810439357831,6.049608563454565,1.5894075894075894,0.8337428337428338,2.4231504231504233,0,RVNL
2023-12-18,184.0,184.2,179.35,182.6,14940222,-0.0030030030030030463,0.023829548640313947,0.01347168556896659,25959911.4,171.355,164.812,1,-0.2886597342969635,70.40962445154474,5.963922237493525,1.597207009857612,0.8332420591456736,2.430449069003286,0,RVNL
2023-12-19,183.2,187.9,182.95,183.85,23085130,0.006845564074479782,0.033155380724922745,0.012885462839903371,26962458.5,172.3125,165.088,1,0.13131310478523206,71.61070169286444,5.916499220529702,1.5795485450095186,0.8343758498776177,2.4139243948871365,0,RVNL
2023-12-20,187.4,187.5,170.0,172.1,27386563,-0.06391079684525425,-0.027408872562870834,0.03467073302284107,28117470.1,172.57250000000002,165.305,0,-0.8742856643265341,50.75544166911159,6.743892133349009,1.7556653108657756,0.8230679837303894,2.578733294596165,0,RVNL
2023-12-21,170.8,178.25,165.6,177.4,19234072,0.030796048808832133,-0.023933975240715277,0.03554980279887187,29020737.8,173.1525,165.546,1,0.5217390891905852,56.858599554339904,7.165756980966938,1.673337091319053,0.8283540022547915,2.5016910935738443,1,RVNL
2023-12-22,178.4,178.7,175.0,176.9,8887707,-0.002818489289740711,-0.03412503412503409,0.03496729876450636,27447458.5,173.65749999999997,165.78,1,-0.4054052958364078,56.151570784326054,6.91820291089787,1.6808931599773884,0.8278688524590164,2.5087620124364047,1,RVNL
2023-12-26,177.75,180.5,175.4,178.65,9823977,0.009892594686263356,-0.021631982475355915,0.03574900497358535,23318709.9,174.23999999999998,166.055,1,0.17647055363322608,58.11472763169341,6.788331274405165,1.654631961936748,0.8295549958018472,2.484186957738595,1,RVNL
2023-12-27,179.35,180.8,176.55,177.8,6991847,-0.004757906521130617,-0.032907261354364836,0.03525521747030282,20720273.7,174.825,166.25099999999998,1,-0.36470579653980856,56.78488793635717,6.607021897661938,1.6673228346456692,0.828740157480315,2.4960629921259843,0,RVNL
2023-12-28,178.6,178.95,176.0,177.4,6859414,-0.0022497187851518996,0.030796048808832133,0.014928192328660748,20362333.3,175.4275,166.48,1,-0.4067795231255831,56.13391317183283,6.345806047828942,1.673337091319053,0.8283540022547915,2.5016910935738443,1,RVNL
2023-12-29,177.4,184.65,177.15,181.55,20186770,0.023393461104847857,0.023393461104847857,0.011944522540351063,17040748.9,176.29500000000002,166.704,1,0.5533332595555661,61.11461529288162,6.428248472984017,1.6122280363536214,0.8322776094739742,2.4445056458275958,1,RVNL
2024-01-01,181.9,185.6,181.1,182.0,13833701,0.0024786560176259798,0.028829847371396156,0.011330998323168763,15122940.3,177.145,167.00400000000002,1,0.022222217283950452,61.623449975192145,6.290516439199444,1.6057692307692308,0.8326923076923077,2.4384615384615387,0,RVNL
2024-01-02,182.4,183.4,177.5,180.8,7909774,-0.00659340659340657,0.012034704729918966,0.012190711332720388,14419895.5,177.565,167.285,1,-0.27118639471416917,59.39158143528335,6.262622407828055,1.6230641592920352,0.8315818584070798,2.454646017699115,1,RVNL
2024-01-03,182.9,189.0,182.75,185.3,45596593,0.02488938053097356,0.04218222722159726,0.014747739484548033,16671041.8,178.32999999999998,167.62600000000003,1,0.38399993856001075,64.57325244499535,6.4010065215546215,1.559363194819212,0.8356718834322721,2.395035078251484,0,RVNL
2024-01-04,186.65,188.4,184.5,185.5,15879759,0.0010793308148946412,0.04565952649379934,0.014213120255433547,15520361.4,179.0625,168.181,1,-0.29487171926366273,64.78830413808845,6.222363198586435,1.5566037735849056,0.8358490566037736,2.392452830188679,0,RVNL
2024-01-05,186.35,186.9,183.0,184.65,10233509,-0.004582210242587537,0.017075185899201317,0.012565796252463938,14620305.1,179.79,168.85100000000003,1,-0.4358973241288877,63.036924825882,6.0564801129731185,1.568372596804766,0.8350934199837531,2.403466016788519,0,RVNL
2024-01-08,185.45,185.5,181.3,182.1,8211288,-0.013809910641754741,0.0005494505494505475,0.014795575193841061,14552663.2,180.3375,169.46300000000002,1,-0.7976188577097966,57.97377132325561,5.923874390617895,1.6043382756727071,0.8327841845140034,2.4371224601867105,1,RVNL
2024-01-09,183.05,187.2,181.85,185.3,11569461,0.0175727622185613,0.02488938053097356,0.01592686790308094,14727211.6,180.685,170.015,1,0.42056066905408096,62.08893011397312,5.882883362716616,1.559363194819212,0.8356718834322721,2.395035078251484,1,RVNL
2024-01-10,186.0,199.2,182.85,197.4,72587866,0.06529951430113323,0.06529951430113323,0.031329277540658805,21286813.5,181.6575,170.83599999999998,1,0.6972476637769018,72.89620784325763,6.630534551094001,1.4024822695035462,0.8457446808510639,2.24822695035461,1,RVNL
2024-01-11,200.75,205.4,198.55,199.8,51040633,0.012158054711246313,0.07708894878706207,0.03064993499149025,25704935.4,182.8,171.74900000000002,1,-0.13868611114071216,74.45188572241784,6.728353511730143,1.3736236236236234,0.8475975975975977,2.2212212212212212,0,RVNL
2024-01-12,200.8,207.0,198.55,203.25,29429746,0.017267267267267128,0.10073111291632819,0.028590007228340014,26629233.0,183.875,172.75400000000002,1,0.2899407940898459,76.53671708684949,6.8513282608922745,1.3333333333333333,0.8501845018450185,2.183517835178352,1,RVNL
2024-01-15,204.25,230.65,203.55,220.65,136773825,0.08560885608856084,0.21169686985172986,0.03359422807777354,38923245.4,185.75,174.086,1,0.6051660293296671,83.74249433281986,8.3190905279714,1.1493315205075911,0.8619986403806935,2.0113301608882845,1,RVNL
2024-01-16,225.0,231.95,219.0,223.55,68897751,0.013142986630410247,0.20642201834862384,0.03436921826393874,45022043.1,187.7975,175.477,1,-0.11196910332284839,84.59182478686347,8.64986977597344,1.1214493401923507,0.8637888615522256,1.9852382017445762,0,RVNL
