date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2023-07-24,125.35,127.75,125.0,126.0,13121674,0.008403361344537785,-0.009044435705859222,0.006648883851561936,14681544.1,124.575,119.09700000000001,1,0.23636355041325646,57.28824713408801,2.8673384794364645,1.4341269841269841,0.4781746031746032,1.9123015873015872,1,BEL
2023-07-25,126.55,127.2,125.35,127.05,7151050,0.008333333333333304,-0.0003933910306844757,0.008097329569828718,10775135.4,124.8575,119.48500000000001,1,0.27027012417831003,59.69701308205203,2.7946714451910033,1.4140102321920502,0.48248720975993703,1.8964974419519873,1,BEL
2023-07-26,127.05,127.35,125.65,126.0,12681896,-0.008264462809917328,-0.007092198581560294,0.008922392066088483,10240139.3,125.2375,119.836,1,-0.6176466955019463,56.2789662934937,2.716480627677359,1.4341269841269841,0.4781746031746032,1.9123015873015872,1,BEL
2023-07-27,126.2,128.8,126.0,127.25,11597763,0.009920634920634885,0.009920634920634885,0.009433807169871874,10162512.6,125.5625,120.21600000000001,1,0.37499986607147384,59.26887035931887,2.7224462971289776,1.4102161100196462,0.48330058939096265,1.893516699410609,1,BEL
2023-07-28,129.25,131.7,128.0,130.15,37245053,0.02278978388998043,0.04161664665866338,0.01103351004288462,12929246.0,125.78249999999998,120.663,1,0.24324317750184618,65.21262834238335,2.845842990191193,1.3565117172493275,0.49481367652708413,1.8513253937764116,0,BEL
2023-07-31,130.3,131.0,128.85,130.7,16197160,0.004225893200153541,0.03730158730158717,0.011174977666900688,13607808.5,126.13,121.13699999999999,1,0.18604642509467492,66.21944595863243,2.796139919463251,1.3465952563121655,0.4969395562356541,1.8435348125478195,0,BEL
2023-08-01,131.0,133.25,130.05,130.45,17079508,-0.0019127773527161107,0.0267611176702085,0.01187857207140729,14416353.0,126.55,121.53699999999999,1,-0.17187494628908345,65.29439198429299,2.824987068073018,1.3510923725565351,0.495975469528555,1.8470678420850901,0,BEL
2023-08-02,130.45,130.7,123.7,125.35,20816954,-0.039095438865465626,-0.005158730158730251,0.023261810961472815,15600476.6,126.72999999999999,121.88600000000001,0,-0.7285713244898114,49.961289989247206,3.1232022774963726,1.4467491025129637,0.47546868767451134,1.922217790187475,0,BEL
2023-08-03,125.55,126.5,123.5,124.65,12415922,-0.005584363781411916,-0.02043222003929268,0.022493768991175084,15823350.8,126.7225,122.20299999999999,0,-0.29999990000003046,48.28526194382364,3.11440211481806,1.4604893702366624,0.4725230645808263,1.9330124348174889,1,BEL
2023-08-04,126.3,128.05,125.5,127.6,10589274,0.023666265543521803,-0.019592777564348962,0.02275580323353472,15889625.4,126.9,122.56299999999999,1,0.509803721645596,55.1184605353474,3.1348019637596276,1.4036050156739812,0.48471786833855796,1.8883228840125392,1,BEL
2023-08-07,128.45,129.2,126.6,128.55,8339894,0.00744514106583094,-0.016449885233358663,0.023080760821983508,15411447.4,127.17750000000001,122.92,1,0.03846152366865357,57.08501055026754,3.096601823491082,1.3858420847919095,0.4885258654220148,1.8743679502139243,1,BEL
2023-08-08,128.7,130.0,127.6,129.15,12505272,0.004667444574095736,-0.009965504024530336,0.023351126100546543,15946869.6,127.26500000000001,123.274,1,0.1874999218750392,58.32696234127506,3.0468445503845767,1.3747580332946185,0.49090205187766167,1.8656600851722802,0,BEL
2023-08-09,129.8,132.4,129.0,131.7,13111006,0.019744483159117143,0.05065815715995203,0.011827477193394983,15989780.6,127.4675,123.68299999999999,1,0.5588233650519439,63.2011633045363,3.0720699396428217,1.328777524677297,0.5007593014426727,1.8295368261199696,0,BEL
2023-08-10,131.6,133.15,129.1,129.4,11116731,-0.01746393318147288,0.038106698756518176,0.016143398520434567,15941677.4,127.6625,124.028,1,-0.5432097424173432,56.75335454000116,3.1419220868111926,1.3701700154559504,0.49188562596599694,1.8620556414219473,1,BEL
2023-08-11,130.2,133.25,129.55,132.05,10967883,0.020479134466769855,0.034874608150470277,0.015396660726201192,13313960.4,127.9075,124.411,1,0.49999986486490905,61.61269591988765,3.192499080610393,1.322605073835668,0.5020825444907232,1.8246876183263914,0,BEL
2023-08-14,131.95,131.95,129.45,130.5,8529502,-0.011737978038621866,0.015169194865810809,0.01749688401894127,12547194.6,128.075,124.755,1,-0.5799997680000882,57.54014569272763,3.150177717709652,1.350191570881226,0.49616858237547895,1.8463601532567049,0,BEL
2023-08-16,130.75,131.9,129.45,131.3,7062446,0.006130268199233901,0.01664730933023617,0.017541029017385665,11545488.4,128.285,125.068,1,0.22448970428991968,59.044838523791206,3.100165023587535,1.3358720487433355,0.49923838537699927,1.8351104341203348,0,BEL
2023-08-17,131.45,131.6,128.25,128.7,7162118,-0.01980198019801993,-0.02277904328018221,0.017259490300801063,10180004.8,128.375,125.281,1,-0.8208952773446947,52.52945091257807,3.1180103790455678,1.3830613830613832,0.48912198912198906,1.8721833721833723,0,BEL
2023-08-18,128.25,129.6,126.75,127.15,8997702,-0.01204351204351195,-0.017387944358578045,0.016388228038509756,9838182.8,128.43249999999998,125.463,0,-0.385964776854463,49.054264388185395,3.0988667805423127,1.4121116791191504,0.48289421942587496,1.8950058985450253,1,BEL
2023-08-21,127.2,129.7,127.15,129.25,5063202,0.016515926071569043,-0.021204089360090994,0.014980210507515258,9285575.6,128.64749999999998,125.697,1,0.8039212533642186,53.53899290064972,3.059662010503575,1.3729206963249516,0.4912959381044487,1.8642166344294002,1,BEL
2023-08-22,129.7,133.7,129.35,133.3,20596242,0.03133462282398458,0.0214559386973181,0.020804955362548876,10511210.4,129.0125,125.956,1,0.827586016646899,60.720487262452984,3.158971866896176,1.300825206301575,0.5067516879219806,1.8075768942235557,1,BEL
2023-08-23,133.95,135.4,132.8,133.4,19426832,0.0007501875468867159,0.015993907083015957,0.020833951517516946,11203366.4,129.32999999999998,126.242,1,-0.21153838017753998,60.88127043970539,3.11904530497502,1.2991004497751122,0.5071214392803598,1.8062218890554722,1,BEL
2023-08-24,135.05,135.5,133.6,134.4,17543374,0.007496251874062887,0.044289044289044455,0.016342394278631718,11646603.2,129.75,126.48800000000001,1,-0.3421050831025898,62.53288772692805,3.0462563546196613,1.2819940476190474,0.5107886904761905,1.792782738095238,0,BEL
2023-08-25,137.25,137.95,133.05,133.4,33919926,-0.007440476190476164,0.04915454187966972,0.014943731349003848,13926922.7,130.05749999999998,126.728,1,-0.7857141253644667,59.813275726243354,3.1786666150039693,1.2991004497751122,0.5071214392803598,1.8062218890554722,1,BEL
2023-08-28,136.1,136.4,134.6,134.9,13346571,0.011244377811094441,0.04371373307543536,0.014525502240997431,14164791.5,130.29500000000002,126.987,1,-0.6666662962964915,62.451246224526535,3.165904713932257,1.27353595255745,0.5126019273535952,1.786137879911045,0,BEL
2023-08-29,135.3,135.85,134.1,134.55,11118400,-0.0025945144551519084,0.00937734433608406,0.007539931461659421,14423681.3,130.4875,127.17399999999999,1,-0.42857118367360936,61.43783732117331,3.064768662937096,1.2794500185804532,0.5113340765514679,1.790784095131921,0,BEL
2023-08-30,135.5,135.5,134.25,134.55,12555619,0.0,0.008620689655172376,0.00757569114833329,14972998.6,130.69250000000002,127.36800000000001,1,-0.7599993920004774,61.43783732117331,2.9351423298701604,1.2794500185804532,0.5113340765514679,1.790784095131921,0,BEL
2023-08-31,134.55,135.05,132.2,133.2,14954352,-0.010033444816053727,-0.008928571428571508,0.008270813740955037,15752222.0,131.085,127.529,1,-0.4736840443213921,57.27987313252954,2.929060734879436,1.3025525525525528,0.5063813813813813,1.808933933933934,1,BEL
2023-09-01,134.05,138.4,133.9,137.85,23415545,0.03490990990990994,0.033358320839580013,0.01751953497204399,17194006.3,131.745,127.83,1,0.8444442567901613,65.85240036699972,3.0912706823880494,1.2248821182444687,0.5230322814653608,1.7479143997098294,0,BEL
2023-09-04,139.5,142.35,139.2,140.55,28262276,0.019586507072905546,0.041882876204595965,0.018433265033222006,19513913.7,132.3925,128.172,1,0.3333332275132641,69.6595025339458,3.1918942050746173,1.182141586623977,0.5321949484169335,1.7143365350409105,0,BEL
2023-09-05,141.3,141.9,139.2,139.7,11695197,-0.00604766986837435,0.03827573392790762,0.01900283074184834,18623809.2,132.95,128.565,1,-0.5925923731139405,67.1223794355744,3.1567589047121456,1.1954187544738726,0.5293486041517537,1.7247673586256265,0,BEL
2023-09-06,140.5,140.75,137.75,138.3,10151022,-0.010021474588403523,0.027870680044593144,0.020486370209665077,17696228.2,133.4075,128.90300000000002,1,-0.7333330888889665,63.049191174237244,3.1455618400898495,1.2176428054953,0.5245842371655821,1.742227042660882,0,BEL
2023-09-07,138.45,141.0,137.6,139.85,18438943,0.011207519884309347,0.04992492492492495,0.01852176632661831,17785785.1,133.815,129.332,1,0.41176458477512307,65.54230286554719,3.1637359943691465,1.1930639971397927,0.529853414372542,1.7229174115123347,1,BEL
2023-09-08,140.55,144.3,140.2,143.3,16579557,0.024669288523418098,0.039535727239753404,0.015365852393841717,16051748.2,134.51,129.783,1,0.67073154372401,70.33931714839753,3.255611994771352,1.14026517794836,0.5411723656664341,1.681437543614794,0,BEL
2023-09-11,144.35,147.15,143.05,144.7,19902175,0.00976971388695036,0.02952685876912109,0.014068312047393844,16707308.6,135.14249999999998,130.16199999999998,1,0.08536583283760048,72.04034045789439,3.315925423716255,1.1195577055977886,0.545611610228058,1.6651693158258467,0,BEL
2023-09-12,144.6,144.95,133.6,134.15,48752780,-0.07290946786454722,-0.039727988546886084,0.0386258477821246,20470746.6,135.325,130.37,0,-0.920704764695615,49.1604451175251,3.8897878934508077,1.2862467387253074,0.509877003354454,1.7961237420797613,0,BEL
2023-09-13,135.0,136.95,133.3,135.85,19282289,0.01267238166231821,-0.017715112075198935,0.03957092511522993,21143413.6,135.5525,130.64600000000002,1,0.2328766485269455,51.81604051358381,3.872660186775748,1.257637099742363,0.5160103054839896,1.7736474052263527,1,BEL
2023-09-14,138.0,138.7,135.5,136.8,13197189,0.006993006993007089,-0.02180908115838387,0.0392383002661096,20967697.3,135.95749999999998,130.947,1,-0.3749998828125344,53.284560868088825,3.824613030577479,1.2419590643274852,0.5193713450292398,1.761330409356725,0,BEL
2023-09-15,137.5,138.2,135.1,135.7,9651337,-0.008040935672514737,-0.053035589672016936,0.03589784330811828,19591276.5,136.38500000000002,131.165,0,-0.580644973985497,51.3336674585747,3.7728549569648018,1.2601326455416362,0.5154753131908621,1.7756079587324982,1,BEL
2023-09-18,145.0,145.0,139.0,139.9,51859825,0.030950626381724522,-0.03317208016586026,0.03988685498653608,21951031.4,136.91750000000002,131.482,1,-0.849999858333356,57.70158630014963,4.167651031467317,1.192280200142959,0.5300214438884918,1.722301644031451,0,BEL
2023-09-20,140.0,140.1,136.25,136.9,19080613,-0.021443888491779806,0.02049944092433842,0.020016394729184168,22689573.0,137.0975,131.76,0,-0.8051945960533513,52.42487921683783,4.144961672076794,1.2403214024835645,0.5197224251278305,1.760043827611395,0,BEL
2023-09-21,137.0,138.0,134.6,135.25,9531884,-0.012052593133674239,-0.004416635995583285,0.020457409201993657,22627659.2,137.19,131.917,0,-0.5147057309689018,49.73116663870844,4.091750124071309,1.2676524953789279,0.5138632162661737,1.7815157116451015,0,BEL
2023-09-22,134.15,136.9,134.05,136.05,12604969,0.005914972273567631,-0.005482456140350922,0.020361268341605454,22044261.8,137.27249999999998,132.085,0,0.6666664327486234,51.04459146462673,4.003053686637644,1.2543182653436233,0.5167217934582874,1.7710400588019108,0,BEL
2023-09-25,136.3,136.85,133.6,136.6,14984591,0.004042631385519968,0.006632277081798144,0.02002117373505253,21884765.2,137.4325,132.307,0,0.09230766390532893,51.9736506390108,3.949264137592098,1.2452415812591509,0.5186676427525622,1.7639092240117131,0,BEL
2023-09-26,136.6,138.3,135.9,137.65,12315581,0.007686676427525629,-0.016082916368834854,0.012896333356674602,21126105.8,137.57,132.517,1,0.43749981770841295,53.777128885073616,3.838602413478377,1.2281147838721393,0.5223392662549946,1.750454050127134,0,BEL
2023-09-27,137.4,137.55,135.7,136.6,8713378,-0.007628042135851887,-0.0021913805697589828,0.008846432043538343,17122165.6,137.67249999999999,132.706,0,-0.43243219868529886,51.68688771263713,3.7037022410870657,1.2452415812591509,0.5186676427525622,1.7639092240117131,0,BEL
2023-09-28,136.9,138.0,134.6,135.05,22012674,-0.011346998535871067,-0.0014787430683917968,0.00861687266167598,17395204.1,137.6975,132.865,0,-0.5441174870242659,48.67896153426059,3.6820092238665616,1.2710107367641612,0.513143280266568,1.784154017030729,1,BEL
2023-09-29,136.0,138.65,135.75,138.3,8504659,0.02406516105146239,0.016538037486218293,0.014008235159241423,16925951.1,137.95250000000001,133.093,1,0.793103174792011,54.639687729462274,3.6761514221618063,1.2176428054953,0.5245842371655821,1.742227042660882,0,BEL
2023-10-03,137.9,140.6,137.2,139.2,19010910,0.006507592190889255,0.019033674963396807,0.014081278331974919,17861908.4,138.02,133.357,1,0.38235282871975057,56.15825961527676,3.6564263205788206,1.2033045977011496,0.5276580459770115,1.7309626436781609,0,BEL
2023-10-04,138.0,139.15,136.55,138.85,14912053,-0.0025143678160919336,0.008717762440973331,0.014126595045195596,14167131.2,137.935,133.635,1,0.3269229511834788,55.38176873458019,3.5845387262517603,1.2088584803745048,0.526467410875045,1.73532589124955,0,BEL
2023-10-05,139.5,141.35,138.1,138.95,15996620,0.0007202016564638036,0.017203513909223922,0.013193784411760175,13858731.9,137.89749999999998,133.894,1,-0.16923071715978283,55.57078882257466,3.560643102948063,1.2072688017272402,0.5268082043900684,1.7340770061173085,0,BEL
2023-10-06,139.0,140.5,138.65,139.0,4987359,0.0003598416696655171,0.029248426508700298,0.010707956720261012,13404279.4,137.93249999999998,134.13299999999998,1,0.0,55.671907026394834,3.438454309880344,1.2064748201438849,0.5269784172661871,1.733453237410072,0,BEL
2023-10-09,136.2,137.6,135.05,135.75,10489249,-0.023381294964028743,-0.018438177874186668,0.0114996430361157,13192707.4,137.72750000000002,134.328,0,-0.17647051903116573,48.021348597472034,3.474993287746033,1.2593001841620626,0.5156537753222836,1.7749539594843462,1,BEL
2023-10-10,137.4,141.0,136.5,139.95,15593722,0.030939226519336893,0.005387931034482651,0.01938679448154982,13253620.5,137.56,134.582,1,0.566666540740765,56.366394851082376,3.6017794814784594,1.1914969632011434,0.5301893533404787,1.721686316541622,0,BEL
2023-10-11,139.95,140.5,137.5,137.75,10778916,-0.01571989996427292,-0.00792221822110184,0.020866560513018922,13099954.0,137.2125,134.734,1,-0.7333330888889665,51.68548368335253,3.5587952328014265,1.226497277676951,0.5226860254083484,1.7491833030852995,0,BEL
2023-10-12,137.95,138.7,137.2,138.2,7567439,0.0032667876588021727,-0.005397625044980203,0.020962606435128796,12985360.1,137.415,134.884,1,0.16666655555562965,52.55342335575524,3.4117384304584673,1.219247467438495,0.5242402315484804,1.7434876989869754,0,BEL
2023-10-13,136.3,138.2,136.3,137.45,8303230,-0.00542691751085389,-0.011151079136690778,0.021034793435352524,11614415.7,137.495,135.024,0,0.605262839335343,50.91183564327413,3.3037571139971464,1.2313568570389233,0.5216442342670061,1.7530010913059295,0,BEL
2023-10-16,137.0,137.9,136.55,137.4,7785480,-0.00036376864314280333,0.012154696132596676,0.017409565450349194,11542497.8,137.525,135.265,0,0.29629607681772635,50.79791500942892,3.1642030344259213,1.23216885007278,0.5214701601164483,1.7536390101892283,0,BEL
2023-10-17,137.5,138.9,137.5,138.55,6076896,0.008369723435225573,-0.010003572704537222,0.009191350780150412,10249096.4,137.6675,135.543,1,0.7499994642861021,53.381678677692506,3.045331389109784,1.2136412847347526,0.5254420786719596,1.7390833634067122,0,BEL
2023-10-18,138.75,138.95,136.4,137.05,6806231,-0.01082641645615301,-0.005081669691469948,0.007459188431008724,9438514.2,137.525,135.732,0,-0.6666664052288607,49.71451268143331,3.009950575601941,1.2378693907333087,0.5202480846406421,1.7581174753739508,0,BEL
2023-10-19,136.0,137.2,135.05,137.0,7775836,-0.00036483035388557017,-0.008683068017366069,0.0071089098241759385,8616435.8,137.53000000000003,135.901,0,0.4651160627367199,49.59221582771656,2.948525534487515,1.2386861313868611,0.5200729927007299,1.758759124087591,0,BEL
2023-10-20,136.7,136.9,133.5,134.2,8982112,-0.020437956204379604,-0.02364496180429243,0.011108864421874948,9015911.1,137.47750000000002,136.002,0,-0.7352939013841454,43.18540623420383,2.9879165677384067,1.2853949329359167,0.5100596125186289,1.7954545454545454,0,BEL
2023-10-23,134.3,135.9,131.4,132.7,19333777,-0.011177347242920965,-0.03420669577874835,0.01110023425132395,9900363.9,137.31,136.02200000000002,0,-0.3555554765432325,40.18994549292961,3.0959225271856634,1.3112283345892992,0.5045214770158252,1.8157498116051245,0,BEL
2023-10-25,132.5,134.65,129.25,131.2,10225867,-0.01130369253956287,-0.053049440635149936,0.007109453734134169,9363578.4,137.04000000000002,136.058,0,-0.24074069615913218,37.39648765670558,3.2604994895295447,1.3376524390243905,0.4988567073170731,1.8365091463414636,0,BEL
2023-10-26,130.0,130.2,127.0,128.85,18167694,-0.017911585365853577,-0.05983217803721286,0.007784582823555723,10102456.2,136.6,135.994,0,-0.35937488769535064,33.47131499866606,3.327606668848862,1.3802871556072953,0.48971672487388435,1.8700038804811796,1,BEL
2023-10-27,129.25,132.85,129.25,132.2,8761931,0.02599922390376408,-0.0350364963503651,0.018871648389839384,10221905.4,136.38,136.028,0,0.819444216821049,42.70374118495275,3.3756347639310857,1.3199697428139183,0.5026475037821482,1.8226172465960666,1,BEL
2023-10-30,133.5,133.95,130.8,131.95,9052085,-0.0018910741301059186,-0.016766020864381503,0.01732072764099394,10296790.9,136.225,136.041,0,-0.4920633358529164,42.23272493156441,3.3595179950788636,1.3243652898825313,0.5017051913603637,1.8260704812428952,0,BEL
2023-10-31,132.5,133.65,130.75,133.25,8098744,0.009852216748768461,0.0041446872645065636,0.017469238406259285,10328117.3,135.9725,136.13199999999998,0,0.2586206004756545,45.59327653375781,3.3266952811446595,1.3016885553470918,0.5065666041275797,1.8082551594746716,1,BEL
2023-11-01,133.75,134.55,132.05,132.4,10431945,-0.006378986866791725,0.009146341463414753,0.016728847534064832,10763622.2,135.6325,136.237,0,-0.5399997840000841,43.799143822923654,3.2676456182057554,1.316465256797583,0.5033987915407855,1.8198640483383683,1,BEL
2023-11-02,133.7,135.0,133.3,134.75,4885035,0.017749244712990997,0.045789677920062166,0.013429036078836533,10571502.6,135.4275,136.347,0,0.6176466955019547,49.69319760289762,3.2199566454767727,1.2760667903525045,0.5120593692022264,1.7881261595547309,1,BEL
2023-11-03,135.15,137.0,134.75,135.95,9154983,0.008905380333951607,0.028366111951588557,0.009698094380790636,10709417.3,135.2775,136.4,1,0.35555539753092685,52.43631696695153,3.1506740279427174,1.2559764619345348,0.5163663111438028,1.7723427730783377,1,BEL
2023-11-06,136.95,138.0,136.0,137.65,7070089,0.012504597278411245,0.043198181129215696,0.009013308104388868,10518215.0,135.21,136.485,1,0.349999825000096,56.0892460814287,3.072054454518238,1.2281147838721393,0.5223392662549946,1.750454050127134,1,BEL
2023-11-07,137.55,138.95,136.7,138.05,8587321,0.002905920813657925,0.03602251407129464,0.009288998051379222,9443569.4,135.325,136.558,1,0.222222123456834,56.927473511508644,3.013336279195507,1.2216588192683808,0.5237232886635278,1.7453821079319085,1,BEL
2023-11-08,137.75,141.15,137.7,140.4,9755483,0.017022817819630554,0.06042296072507547,0.006136972301444591,9396531.0,135.3475,136.69799999999998,1,0.7681157193867458,61.56904177784883,3.044526544967258,1.1844729344729343,0.5316951566951568,1.716168091168091,0,BEL
2023-11-09,139.95,139.95,137.6,137.95,5481774,-0.017450142450142536,0.023747680890537914,0.013456096519948996,8127939.0,135.35750000000002,136.75900000000001,1,-0.851063467632569,54.923839703637526,3.027060363183883,1.2232693004711852,0.523378035520116,1.7466473359913013,0,BEL
2023-11-10,137.5,139.1,137.05,138.8,5781314,0.006161652772743942,0.020963589554983564,0.013300734823295584,7829877.3,135.3875,136.844,1,0.6341460321238975,56.67111306127527,2.957270337242176,1.2096541786743513,0.5262968299711815,1.735951008645533,1,BEL
2023-11-12,139.95,140.3,139.3,139.6,1362464,0.0057636887608067955,0.014166363966581885,0.012573976722778121,7060915.2,135.49499999999998,136.945,1,-0.34999965000034433,58.30910189083862,2.8531795988677344,1.1969914040114613,0.5290114613180515,1.726002865329513,0,BEL
2023-11-13,139.15,144.2,139.05,143.4,20245049,0.027220630372492893,0.03875407461064828,0.01663284295888999,8275545.7,135.79500000000002,137.149,1,0.8252425582053321,65.064861209317,3.0172381989486086,1.1387726638772662,0.541492329149233,1.6802649930264992,0,BEL
2023-11-15,144.5,145.4,142.5,143.05,11440473,-0.0024407252440724614,0.01887464387464388,0.01618997833927548,8376398.5,136.02,137.253,1,-0.49999982758626144,64.03560483544464,3.008864041880851,1.144005592450192,0.540370499825236,1.684376092275428,0,BEL
2023-11-16,143.25,144.35,142.2,142.6,11453235,-0.0031457532331353733,0.03370786516853941,0.012275522129221363,9033218.5,136.29749999999999,137.29399999999998,1,-0.3023254407788666,62.66308700172824,2.9475166103179338,1.1507713884992987,0.5389200561009817,1.6896914446002804,0,BEL
2023-11-17,142.85,146.5,141.8,146.1,13496261,0.024544179523141585,0.05259365994236309,0.014601864483109591,9467346.3,136.7525,137.422,1,0.6914892145767645,68.3459365981335,3.0726939952952237,1.0992470910335386,0.5499657768651608,1.6492128678986995,0,BEL
2023-11-20,146.4,146.75,143.15,143.85,7741502,-0.015400410677618104,0.030444126074498534,0.018754659004329512,9534487.6,137.23499999999999,137.533,1,-0.708333136574133,61.83068801454126,3.1103587099169934,1.132082029892249,0.5429266597149809,1.6750086896072298,0,BEL
2023-11-21,144.15,144.55,142.25,142.85,9972235,-0.006951685783802564,-0.0038354253835426455,0.015012193808815176,9672979.0,137.7425,137.59300000000002,1,-0.5652171455577649,59.13265158009965,3.052475944922923,1.1470073503675184,0.5397269863493175,1.686734336716836,0,BEL
2023-11-22,143.25,143.45,140.15,141.85,7445272,-0.007000350017500878,-0.008388675288360847,0.015282037732894032,9441957.9,138.275,137.564,1,-0.4242422956841567,56.4785826158312,3.0701562345712845,1.162143108917871,0.536482199506521,1.6986253084243919,0,BEL
2023-11-23,141.85,142.55,139.1,139.35,13138745,-0.017624250969333843,-0.022791023842917202,0.016932888732033403,10207655.0,138.8,137.457,1,-0.72463747111957,50.38952846661007,3.0972879321019087,1.2009329027628275,0.5281664872622892,1.7290993900251166,0,BEL
2023-11-24,139.95,142.15,137.35,140.35,19614754,0.007176175098672299,-0.03935660506502392,0.009744214694633869,11590999.0,139.2075,137.581,1,0.08333331597222682,52.5912831206338,3.2189102226660586,1.1852511578197364,0.5315283220520128,1.7167794798717493,1,BEL
2023-11-28,141.65,141.8,140.4,141.3,8595693,0.006768792304951976,-0.017726798748696426,0.010524808924920788,12314321.9,139.675,137.69,1,-0.24999982142869392,54.650383304772454,3.092559492475627,1.170559094125973,0.5346779900920029,1.7052370842179758,1,BEL
2023-11-29,142.05,142.65,140.5,141.0,14680789,-0.002123142250530896,-0.012950647532376625,0.01035203699904216,11757895.9,140.0625,137.774,1,-0.48837186587355474,53.854907646914285,3.025233814441654,1.1751773049645389,0.5336879432624113,1.7088652482269502,1,BEL
2023-11-30,141.0,146.35,140.75,145.9,27591484,0.034751773049645385,0.0285512865703208,0.01905589661106532,13372997.0,140.7375,137.978,1,0.8749998437500298,63.26119456624894,3.2091456848386786,1.10212474297464,0.5493488690884167,1.6514736120630567,1,BEL
2023-12-01,147.95,150.3,146.75,147.45,34466616,0.010623714873200685,0.05812701829924638,0.013856986455485972,15674335.1,141.3725,138.129,1,-0.1408450307478782,65.64670542247137,3.294206707350202,1.0800271278399458,0.5540861308918277,1.6341132587317735,1,BEL
2023-12-04,152.0,157.5,151.6,153.55,51416976,0.041369955917260226,0.09405058781617393,0.018787496999554516,19466406.6,142.2525,138.46200000000002,1,0.2627118198793542,73.0603416220144,3.7767633711109028,0.9973949853467924,0.5718007163790296,1.569195701725822,0,BEL
2023-12-05,153.7,155.1,149.95,152.0,29109123,-0.010094431781178859,0.07572540693559793,0.02251414505795512,21603168.7,142.97,138.797,1,-0.3300970232821288,68.98641678965903,3.874851701745839,1.0177631578947368,0.5674342105263158,1.5851973684210525,1,BEL
2023-12-06,152.6,157.15,151.85,156.15,26688698,0.0273026315789473,0.10744680851063837,0.02072487357862365,23274815.0,143.875,139.19899999999998,1,0.669811194375247,73.28212103529758,3.976648008763994,0.9641370477105345,0.5789305155299391,1.5430675632404738,1,BEL
2023-12-07,161.8,161.8,158.25,160.35,51346222,0.026897214217098897,0.09904043865661394,0.01967308521165335,27664910.0,144.8725,139.674,1,-0.4084505891688516,76.78648503226611,4.096173150995138,0.9126909884627378,0.5899594636732148,1.5026504521359525,0,BEL
2023-12-08,161.35,162.35,157.3,158.75,22869782,-0.009978172747115654,0.0766361478467279,0.023674158929991217,28638013.7,145.9125,140.096,1,-0.5148513831977465,72.86559105083583,4.164303640209769,0.9319685039370078,0.5858267716535434,1.517795275590551,1,BEL
2023-12-11,159.8,163.25,159.15,161.25,22941648,0.015748031496062964,0.05014653207424291,0.01884706368032166,28970703.1,147.03500000000003,140.58900000000003,1,0.35365845032720494,75.01256465172075,4.188281951623357,0.902015503875969,0.5922480620155038,1.4942635658914727,1,BEL
2023-12-12,162.45,162.8,160.0,160.8,16306341,-0.0027906976744185297,0.05789473684210544,0.01710525123549389,29741767.9,148.095,141.10399999999998,1,-0.5892855038265953,73.8794157578994,4.089118955078832,0.9073383084577112,0.5911069651741294,1.4984452736318405,0,BEL
2023-12-13,160.2,163.9,159.4,162.85,16804086,0.012748756218905255,0.04290746077489582,0.01481521997300253,29954097.6,149.0675,141.595,1,0.5888887580247217,75.68165719963469,4.11846760114463,0.8833282161498311,0.5962542216763893,1.4795824378262203,1,BEL
2023-12-14,163.1,164.35,162.6,164.0,13887946,0.007061713233036615,0.02276270657935764,0.010768908346373677,28583743.8,150.11499999999998,142.091,1,0.5142854204083345,76.65475649088101,3.9492913439200135,0.8701219512195121,0.5990853658536586,1.4692073170731708,1,BEL
2023-12-15,166.0,170.2,165.25,169.05,39766631,0.03079268292682924,0.06488188976377951,0.012332774516013337,29113745.3,151.4375,142.695,1,0.6161614916845508,80.36952826775902,4.110056247925725,0.8142561372375036,0.6110618160307602,1.4253179532682636,0,BEL
2023-12-18,171.75,174.35,169.45,172.7,35901409,0.021591245193729458,0.07100775193798436,0.01295360038140075,27562188.6,152.76749999999998,143.37,1,0.19387751145356655,82.53294235011602,4.195052230216744,0.775911986103069,0.6192819918934568,1.395193977996526,0,BEL
2023-12-19,172.9,174.4,171.1,173.05,14732129,0.002026635784597719,0.07618159203980102,0.011501354961992706,26124489.2,154.22750000000002,144.05100000000002,1,0.04545453168044651,82.72949272366702,4.131119928058406,0.7723201386882402,0.6200520080901474,1.3923721467783876,0,BEL
2023-12-20,173.75,176.3,166.15,167.25,24511237,-0.03351632476162969,0.02701872889161816,0.024674800952124903,25906743.1,155.4475,144.681,1,-0.640394025576943,68.89438406746372,4.561039933197092,0.8337817638266068,0.6068759342301944,1.440657698056801,0,BEL
2023-12-21,165.0,171.85,164.05,170.65,22646625,0.020328849028400597,0.04054878048780486,0.025569591178350077,23036783.4,156.8875,145.295,1,0.7243588814924534,71.86474160514572,4.792394223683012,0.7972458247875768,0.6147084676237914,1.4119542924113682,1,BEL
2023-12-22,171.95,175.25,169.4,174.8,19640046,0.024318781130969747,0.03401360544217691,0.02427342772921637,22713809.8,158.66,146.036,1,0.48717940390096093,75.00250553602002,4.86793749341994,0.7545766590389015,0.6238558352402747,1.3784324942791761,1,BEL
