date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-10-01,3823.95,3837.95,3757.0,3775.95,774221,-0.012552465382654088,-0.0023646595682845772,0.012207740920168034,1194309.1,3750.415,3580.6090000000004,1,-0.5929586091048981,58.17565467409603,74.98252448564725,0.006845959295011948,0.39292098677154086,0.39976694606655283,0,TITAN
2024-10-03,3689.1,3782.0,3650.05,3674.95,1597560,-0.026748235543373244,-0.016670011371998195,0.01659274495609389,1312001.3,3753.7775,3584.771,0,-0.1072375891834977,47.56617568371543,79.05162987952956,0.0054694621695534264,0.37623641137974656,0.3817058735493,0,TITAN
2024-10-04,3625.0,3753.8,3625.0,3670.1,1542987,-0.0013197458468822143,-0.023273143404612173,0.015973199874217487,1371774.3,3751.1400000000003,3588.605,0,0.35015527678450753,47.121770186021614,82.6050848881346,0.00679817988610672,0.3754121141113321,0.3822102939974388,0,TITAN
2024-10-07,3739.95,3748.0,3552.3,3589.25,2523321,-0.022029372496662147,-0.05959336599680343,0.01250556504705245,1428930.9,3745.8275000000003,3592.2739999999994,0,-0.7700562045474898,40.3533975322117,90.68329311041069,0.013247893013860885,0.3613428989343177,0.37459079194817857,0,TITAN
2024-10-08,3589.25,3595.0,3480.0,3493.35,1360120,-0.02671867381764992,-0.0864551053230298,0.010915693894587897,1511932.2,3736.2674999999995,3592.258,0,-0.833913036226844,34.09727064749758,92.42020074538136,0.04106373538294195,0.3438103825840525,0.38487411796699444,1,TITAN
2024-10-09,3518.0,3558.8,3486.6,3493.45,1063802,2.8625817624972072e-05,-0.07481560931686071,0.013575072915852693,1490161.1,3724.5699999999997,3593.893,0,-0.3400276961215013,34.108742123928494,90.97590069213986,0.04103393493537917,0.34382916601067703,0.3848631009460562,0,TITAN
2024-10-10,3510.0,3531.55,3415.1,3447.25,1488328,-0.013224749173453176,-0.06196002666702949,0.011993255616180894,1544759.6,3711.3774999999996,3593.473,0,-0.5388578742906138,31.390196596216214,92.79547921412988,0.05498585829284217,0.33503517296395674,0.3900210312567989,0,TITAN
2024-10-11,3464.0,3491.0,3444.3,3474.4,858463,0.00787584306331146,-0.05332279774393067,0.014589617103048113,1444216.6,3696.8849999999998,3593.782,0,0.22269806803644676,34.68476076362114,89.50294498454916,0.04674188349067467,0.34023140686161635,0.38697329035229105,0,TITAN
2024-10-14,3474.4,3525.0,3452.55,3497.8,593206,0.006734975823163847,-0.025478860486173982,0.014731877685641805,1287061.7,3683.425,3594.3709999999996,0,0.32298136200163957,37.471648544114764,88.28487748565279,0.03973926468065641,0.34464520555777917,0.3843844702384356,0,TITAN
2024-10-15,3523.95,3529.45,3477.0,3508.5,578719,0.0030590656984390563,0.00433681137017472,0.008479955608301941,1238072.7,3671.8175,3595.294,0,-0.29456624795869635,38.758427345704355,85.72524337953472,0.036568334045888606,0.34664386489952964,0.38321219894541825,0,TITAN
2024-10-16,3508.0,3510.0,3440.0,3471.0,591644,-0.010688328345446751,-0.0064263120983554245,0.009976040649507615,1219815.0,3656.9975000000004,3597.195,0,-0.5285714210204083,35.96498939553766,84.60201170956795,0.047767214059348945,0.3395851339671564,0.3873523480265053,0,TITAN
2024-10-17,3487.0,3487.0,3380.1,3403.35,560796,-0.019490060501296536,-0.012734788599608415,0.01203699476234119,1116138.6,3640.8975,3598.56,0,-0.7825070085827223,31.54764692986943,86.19472515888454,0.06859417926454825,0.32645775485918277,0.395051934123731,0,TITAN
2024-10-18,3395.0,3422.35,3296.1,3381.45,1249585,-0.006434836264269106,-0.026752820630900342,0.01056378246081519,1086798.4,3620.9224999999997,3599.664,0,-0.10732673182315604,30.25225872872096,89.05581621896421,0.07551494181490201,0.3220955507252805,0.3976104925401825,0,TITAN
2024-10-21,3417.95,3419.85,3335.5,3363.25,714746,-0.005382306407014648,-0.038467036422894396,0.00822537795506379,905940.9,3599.225,3600.9990000000003,0,-0.6484884333314931,29.17992707955588,88.71968648903818,0.08133501821155138,0.3184271166282613,0.39976213483981266,0,TITAN
2024-10-22,3374.9,3421.5,3319.25,3329.8,882086,-0.00994573701033219,-0.05093344734216898,0.00556367168744901,858137.5,3574.71,3600.961,0,-0.44107579030732635,27.26691900270211,89.68613745410688,0.09219772959336897,0.3115802750915971,0.40377800468496605,0,TITAN
2024-10-23,3330.0,3335.0,3282.5,3288.6,877837,-0.012373115502432697,-0.05254969749351779,0.005636925150133328,839541.0,3549.8950000000004,3600.316,0,-0.7885714135510224,25.085490534196538,87.02998477881353,0.10588092197287609,0.30295566502463045,0.4088365869975065,0,TITAN
2024-10-24,3301.05,3342.9,3279.2,3330.9,764369,0.01286261631089225,-0.021287848737273518,0.009966488606164559,767145.1,3529.5775000000003,3599.263,0,0.4686028183892773,31.173668836823254,85.36355729461259,0.0918370410399592,0.3118076195622804,0.40364466060223964,0,TITAN
2024-10-25,3332.0,3342.35,3232.35,3266.55,805013,-0.019319102945149935,-0.03397950583329623,0.012106884210870519,761800.1,3505.0275,3596.5510000000004,0,-0.5949999945909075,27.510828712439192,87.12330320214026,0.11334588480200823,0.29825044772007164,0.41159633252207983,0,TITAN
2024-10-28,3270.0,3315.0,3254.05,3283.05,736462,0.005051200808192213,-0.023845982308778657,0.013263050087578365,776125.7,3478.3450000000003,3593.317,0,0.21410992265611647,29.788842024469147,85.25378154484451,0.10775041501043237,0.3017773107323982,0.4095277257428306,0,TITAN
2024-10-29,3285.8,3298.0,3227.0,3283.4,702769,0.00010660818446250886,-0.013934770857108592,0.013037551855679088,788530.7,3451.3174999999997,3589.688,0,-0.03380281642531373,29.839209059120932,84.23565429164134,0.1076323323384297,0.3018517390509837,0.4094840713894134,0,TITAN
2024-10-30,3261.0,3321.8,3235.1,3308.45,895278,0.007629286714990524,0.006036003162440018,0.012393459216535596,818894.1,3427.9424999999997,3586.3590000000004,0,0.5472894977244541,33.515300664358975,84.41167898509555,0.0992458704227056,0.30713778355423227,0.4063836539769379,0,TITAN
2024-10-31,3291.0,3299.9,3253.6,3267.05,1170306,-0.012513412625247411,-0.01916899336515654,0.011629699493908937,879845.1,3407.5474999999997,3580.492,0,-0.5172786065382531,30.65645279722959,82.30013048616014,0.11317549471235518,0.2983578457629972,0.41153334047535234,1,TITAN
2024-11-01,3304.0,3317.6,3282.35,3293.7,176636,0.00815720604214798,0.008311521329843252,0.008553384393719301,772550.2,3388.7275,3574.278,0,-0.29219857327096765,34.52800446075085,80.03226402286296,0.10416856422867911,0.3040349758630111,0.40820354009169024,0,TITAN
2024-11-04,3318.0,3318.0,3190.1,3222.0,1122152,-0.021768831405410305,-0.018595513318408252,0.01311099530046724,813290.8,3370.3650000000002,3567.3179999999998,0,-0.7505863897530378,29.72028992838959,83.4513880212299,0.12873991309745506,0.2885474860335195,0.41728739913097457,0,TITAN
2024-11-05,3206.0,3258.9,3185.0,3230.25,872402,0.0025605214152699673,-0.016187488578912168,0.013332136946786425,812322.4,3357.21,3559.3190000000004,0,0.3281461389966689,30.912320181618767,82.76914601971349,0.12585713180094427,0.29036452286974684,0.4162216546706911,0,TITAN
2024-11-06,3145.0,3208.95,3114.0,3177.05,4522923,-0.016469313520625306,-0.03971648354969837,0.012789258911902865,1176831.0,3341.3900000000003,3551.835,0,0.33754607332758474,27.654913465107796,85.16063558973396,0.14470971498717364,0.27848161029886215,0.42319132528603576,0,TITAN
2024-11-07,3180.0,3186.05,3108.1,3120.85,1608603,-0.017689365921216282,-0.04474985078281635,0.013438241633427012,1261254.4,3325.0699999999997,3543.702,0,-0.7588197465193091,24.694514502239656,84.64559019046726,0.16532354967396712,0.2654885688193921,0.4308121184933592,0,TITAN
2024-11-08,3121.0,3192.9,3106.0,3186.25,1719882,0.020955829341365417,-0.03262288611591824,0.017983606207537237,1352741.3,3310.6625,3536.763,0,0.750863052349101,33.6020710660472,84.80661946257676,0.141404472342095,0.2805649274225186,0.42196939976461356,1,TITAN
2024-11-11,3191.6,3230.05,3158.25,3206.6,1054929,0.006386818360141211,-0.004779639975170724,0.016332671114807844,1384588.0,3296.1025,3529.592,0,0.2089136461154083,36.133560000449975,83.87757521524986,0.1341607933636875,0.28513066799725556,0.4192914613609431,0,TITAN
2024-11-12,3201.65,3239.0,3185.0,3198.45,992983,-0.0025416328821805667,-0.009844439284885098,0.01622526507453338,1413609.4,3280.6,3521.81,0,-0.059259258161870644,35.549003082130994,81.74346269987487,0.13705075896137203,0.28330910284669125,0.4203598618080633,0,TITAN
2024-11-13,3175.0,3221.6,3162.2,3187.85,911537,-0.0033141052697399642,0.0033993799279203873,0.014207487662931284,1415235.3,3266.4425,3513.144,0,0.2163299626880459,34.76133111146433,80.14750107845524,0.1408315949621219,0.28092601596687417,0.42175761092899605,0,TITAN
2024-11-14,3145.05,3195.15,3136.0,3183.7,1161637,-0.001301817839609809,0.020138744252367058,0.010217491960066091,1414368.4,3255.46,3504.664,0,0.6534234885304495,34.43959271946662,78.6476795728513,0.14231868580582355,0.2799886924019222,0.4223073782077457,1,TITAN
2024-11-18,3183.7,3207.2,3157.5,3172.3,943251,-0.0035807393912742347,-0.00437818752451935,0.004152228137763179,1491029.9,3245.0024999999996,3493.653,0,-0.2293762529300488,33.52173695392861,76.57998817479049,0.1464237304164171,0.2774012546102197,0.4238249850266368,1,TITAN
2024-11-19,3192.0,3283.0,3172.3,3224.7,1174506,0.016517983797244895,0.0056446079960081885,0.008633111328120464,1496265.3,3238.075,3484.237,0,0.29539295126112847,41.269735163407496,79.01713187659116,0.1277948336279345,0.28914317610940543,0.4169380097373399,0,TITAN
2024-11-21,3225.0,3233.95,3148.35,3178.45,1582159,-0.014342419449871358,-0.00625302881083023,0.011144480447990185,1567241.0,3230.5075,3474.115,0,-0.5438084048620541,37.15371727550722,79.48733674254893,0.14420550897450027,0.278799414809105,0.4230049237836052,1,TITAN
2024-11-22,3174.85,3317.0,3152.15,3308.7,2207527,0.04097909358335028,0.0379095628715278,0.02167602697218222,1335701.4,3231.5125,3465.741,1,0.8119502528847421,51.74874343207612,85.58466983236687,0.0991628131894703,0.3071901350983769,0.40635294828784724,0,TITAN
2024-11-25,3360.0,3369.85,3298.05,3309.1,1892510,0.00012089340224252787,0.03938813330401736,0.021537964075677735,1364092.1,3230.4225,3457.7010000000005,1,-0.7089136391516246,51.78577460084843,84.60005055862635,0.09902994771992393,0.30727388111571113,0.4063038288356351,0,TITAN
2024-11-26,3310.0,3343.75,3295.7,3327.5,721345,0.005560424284548615,0.04892349399489326,0.020686815401669917,1264238.4,3233.4700000000003,3448.9660000000003,1,0.364203946634672,53.55169520976853,81.98933266158163,0.09295266716754326,0.31110443275732524,0.40405709992486855,0,TITAN
2024-11-27,3325.0,3329.9,3280.15,3291.65,732835,-0.010773854244928605,0.02076162123608416,0.0220180040111828,1232029.0,3233.9,3439.4590000000003,1,-0.6703517453195611,49.729882220631296,79.68652318575437,0.10485622712013734,0.30360153722297323,0.4084577643431106,0,TITAN
2024-11-28,3292.0,3305.0,3200.35,3212.35,1701387,-0.0240912612215759,0.010665575988296316,0.02438676919084401,1302869.4,3230.3475000000003,3428.893,0,-0.761108449487736,42.50394533510132,81.46962867248621,0.13213068314473836,0.28641026040126377,0.4185409435460022,1,TITAN
2024-11-29,3212.35,3260.0,3212.35,3249.0,1139585,0.01140909303158133,-0.01804334028470389,0.014092348225213363,1325674.2,3227.375,3418.525,1,0.769150036324239,46.3816576977416,79.05394091016578,0.11935980301631277,0.2944598337950138,0.41381963681132655,1,TITAN
2024-12-02,3249.0,3309.9,3222.05,3306.85,915980,0.01780547860880266,-0.0006799431869692896,0.017136102012613744,1301108.5,3229.3650000000002,3410.155,1,0.6585088143596034,51.89644523307088,79.68223084515394,0.09977773409740395,0.30680254622979564,0.4065802803271996,0,TITAN
2024-12-03,3290.0,3338.7,3276.6,3332.75,1162310,0.007832227043863549,0.0015777610818932253,0.017349777426260312,1323014.4,3231.3175,3401.1910000000003,1,0.6884057860160109,54.16920671782093,78.42635721335724,0.09123096541894837,0.31218963318580745,0.4034205986047558,1,TITAN
2024-12-04,3342.0,3383.0,3338.0,3364.45,1630076,0.009511664541294707,0.02211656767882353,0.016419895319195514,1368571.4,3238.4399999999996,3392.5359999999996,1,0.4988888778024654,56.856040912574066,76.41376026954602,0.08094933793041964,0.3186702135564504,0.3996195514868701,1,TITAN
2024-12-05,3374.95,3465.4,3353.6,3441.05,2383630,0.02276746570761956,0.07119398571139524,0.006248172240004018,1448718.5,3248.98,3384.955,1,0.5912343417599814,62.56680910718081,78.94134882172132,0.056886706092617076,0.3338370555499048,0.39072376164252187,0,TITAN
2024-12-06,3453.95,3499.65,3430.0,3470.1,1278516,0.008442190610424172,0.06805170821791329,0.006666607241083293,1355817.4,3263.6325,3378.6589999999997,1,0.2318736506550814,64.48666254272331,78.27768104874123,0.048038961413215835,0.339413849744964,0.38745281115817987,0,TITAN
2024-12-09,3467.5,3488.25,3446.9,3468.2,926422,-0.0005475346531800263,0.04879265766514962,0.008378961039820073,1259208.6,3281.0,3373.278,1,0.016928657389870913,64.25454539291738,75.63998954525971,0.04861311343059811,0.3390519577879014,0.3876650712184995,0,TITAN
2024-12-10,3470.0,3516.95,3436.05,3475.75,1063355,0.002176921746150695,0.04290750881404248,0.00903357804346412,1293409.6,3295.475,3367.6420000000003,1,0.07107540085197311,64.79679293540347,76.01570457774112,0.046335323311515554,0.3404876645328346,0.38682298784435015,0,TITAN
2024-12-11,3484.75,3490.75,3460.3,3473.1,554702,-0.0007624253758181654,0.032293539805911875,0.00986744986146594,1275596.3,3308.8,3360.77,1,-0.3825944045125043,64.42736414564249,72.76101139361674,0.04713368460453205,0.3399844519305519,0.3871181365350839,0,TITAN
2024-12-12,3470.5,3473.1,3412.0,3445.75,926472,-0.007874809248222037,0.0013658621641650104,0.00588412716389916,1198104.8,3321.165,3353.206,1,-0.40507364312481825,60.587994364727074,71.9280820083584,0.055445113545672255,0.3347457012261481,0.3901908147718204,0,TITAN
2024-12-13,3420.0,3518.0,3380.25,3508.85,1242351,0.018312413843140085,0.01116682516353995,0.0097136315620948,1208381.4,3337.215,3347.864,1,0.6450090697277012,65.6708659621163,76.62964757918995,0.036464938655115,0.34670903572395506,0.3831739743790701,0,TITAN
2024-12-16,3505.0,3511.0,3429.0,3438.2,1295227,-0.02013480200065554,-0.008650020183380458,0.014092258748317165,1246306.1,3349.94,3343.1289999999995,1,-0.814634136406903,56.83297774532382,77.01324418067637,0.05776278285149217,0.3332848583561165,0.39104764120760865,0,TITAN
2024-12-17,3422.05,3449.4,3397.6,3406.1,1005604,-0.009336280611948133,-0.020038840538013414,0.014249028413804694,1230635.5,3361.63,3337.849,1,-0.3079150519707561,53.32175981947702,75.21229816777092,0.06773142303514292,0.3270015560318252,0.3947329790669681,0,TITAN
2024-12-18,3401.2,3424.0,3390.0,3401.9,646145,-0.0012330818237866747,-0.0205004174944573,0.01422416350749234,1132242.4,3370.4900000000002,3334.1020000000003,1,0.02058823468858936,52.86158117078966,72.26856258435872,0.06904964872571212,0.3261706693318439,0.3952203180575561,0,TITAN
2024-12-19,3349.6,3399.95,3332.0,3356.85,732634,-0.013242599723683912,-0.025799898425596823,0.014776534125300424,967142.8,3379.41,3331.3720000000003,0,0.10669609850336896,48.069523906188685,72.09937954261882,0.08339663672788486,0.31712766432816475,0.4005243010560496,0,TITAN
2024-12-20,3350.0,3419.0,3333.15,3356.25,1235769,-0.00017873899638054525,-0.04349003234678028,0.008367844217050025,962868.1,3381.7875,3328.6279999999997,0,0.07280139693883063,48.007103227057954,73.08156671814604,0.08359031657355685,0.3170055865921787,0.40059590316573557,0,TITAN
2024-12-23,3378.1,3406.3,3336.65,3396.95,691202,0.012126629422718693,-0.011997556861148229,0.00978505139304515,939346.1,3386.1799999999994,3327.6220000000003,1,0.27063890494416337,52.511863065384084,72.83645480970704,0.07060745668908885,0.3251887722810167,0.3957962289701056,0,TITAN
2024-12-24,3385.35,3419.0,3338.2,3353.4,485245,-0.012820324114278914,-0.015472240979419238,0.010502640253168547,881535.1,3387.475,3325.202,0,-0.39542078718538315,47.744987201218834,73.40527946615654,0.08451124232122624,0.3164251207729468,0.4009363630941731,0,TITAN
2024-12-26,3365.0,3371.85,3312.65,3323.05,637094,-0.009050515894316158,-0.023178223933684072,0.010740083212500256,889774.3,3389.0450000000005,3321.7070000000003,0,-0.7086148528950185,44.699647571936154,72.39061664714535,0.09441627420592527,0.3101819111960398,0.404598185401965,0,TITAN
2024-12-27,3319.85,3345.0,3301.1,3309.2,568989,-0.004167857841440914,-0.014194855295887487,0.009630946284624818,854026.0,3393.8875,3317.7210000000005,0,-0.24259680540781922,43.34107332945081,70.3555726009207,0.09899673637132854,0.3072948144566662,0.40629155082799473,0,TITAN
2024-12-30,3309.95,3317.95,3247.45,3257.35,941859,-0.01566843950199437,-0.029467411545623823,0.010968106434650403,823976.8,3394.3049999999994,3313.4480000000003,0,-0.7460992801971721,38.60997020413155,70.36588884371207,0.11649039863692888,0.2962684390685679,0.4127588377054968,0,TITAN
2024-12-31,3250.0,3275.65,3230.8,3253.15,616440,-0.0012893916834235686,-0.04233209202372712,0.0059385564924588526,756098.1,3391.62,3310.4440000000004,0,0.07023411214639878,38.24577731878071,68.54332535487549,0.1179318506678143,0.2953598819605613,0.41329173262837554,1,TITAN
2025-01-01,3248.0,3269.9,3244.05,3253.85,357376,0.00021517606012633195,-0.029686288542971395,0.006460631837038059,691275.3,3387.675,3307.8920000000003,0,0.22630560052976126,38.350152545120544,65.49380211524152,0.11769135024663101,0.2955114710266299,0.4132028212732609,1,TITAN
2025-01-02,3264.0,3400.95,3251.0,3388.95,1152493,0.04152004548457988,0.019831179187794312,0.02181480849093678,741910.1,3388.9,3308.406,1,0.8332777536960468,54.37723211497619,71.52638767843855,0.07313474675046855,0.3235958040100915,0.3967305507605601,0,TITAN
2025-01-03,3395.0,3481.95,3377.95,3451.65,1630862,0.01850130571415942,0.043046657802490174,0.022015972676017445,831732.9,3389.4299999999994,3310.843,1,0.5447115332239284,59.62347294128295,73.84593141569293,0.053641012269494324,0.3358828386423884,0.3895238509118827,0,TITAN
2025-01-06,3490.0,3528.5,3441.2,3470.4,2145936,0.005432184607361723,0.0654059281317636,0.017807937682315752,922749.6,3389.4449999999997,3314.4790000000003,1,-0.22451317039503663,61.065327751527505,74.80693631457201,0.04794836330106042,0.33947095435684643,0.3874193176579069,1,TITAN
2025-01-07,3490.0,3576.7,3485.0,3505.1,2389563,0.00999884739511292,0.07744801192690165,0.016206699732153558,1092585.7,3391.29,3317.9629999999997,1,0.16466739187930804,63.65224784384883,77.05644086353115,0.03757382100368043,0.3460100995691991,0.38358392057287954,0,TITAN
2025-01-08,3487.65,3514.5,3391.3,3484.05,1317377,-0.006005534792159928,0.07074696129200797,0.01779881714018799,1175798.9,3391.7050000000004,3322.313,1,-0.02922077898359688,61.004271828182446,80.35240937327892,0.04384265438211277,0.3420588108666638,0.38590146524877655,0,TITAN
2025-01-09,3485.95,3506.45,3461.55,3487.05,826237,0.0008610668618418416,0.028947018988182194,0.009258016619147266,1194713.2,3392.4025,3326.393,1,0.02449888586863,61.25167602480521,77.82009441804469,0.0429446093402733,0.34262485481997673,0.38556946416025006,0,TITAN
2025-01-10,3462.0,3488.0,3428.75,3440.25,570060,-0.013421086591818399,-0.003302768241275955,0.009279735747038415,1194820.3,3392.1275,3329.53,1,-0.3670886013993485,55.35194520381477,76.49365910247006,0.05713247583751186,0.3336821451929365,0.3908146210304484,0,TITAN
2025-01-13,3380.0,3467.0,3352.5,3382.75,1282557,-0.016713901605987957,-0.02525645458736747,0.010821772846079438,1228890.1,3385.8224999999998,3331.0159999999996,0,0.02401746703914876,49.09505356600992,79.20839773800792,0.07510161850565374,0.32235607124381044,0.3974576897494642,0,TITAN
2025-01-14,3400.0,3429.0,3310.0,3322.5,1133561,-0.01781095262730026,-0.05209551795954459,0.0079025263303651,1280602.2,3380.0375,3332.125,0,-0.6512604987289033,43.54113642994806,82.05065504243592,0.09459744168547786,0.3100677200902934,0.4046651617757713,0,TITAN
2025-01-15,3322.0,3340.5,3283.0,3323.5,1169593,0.00030097817908192326,-0.04608142822290151,0.009216772058962045,1361823.9,3375.9075000000003,3332.7209999999995,0,0.02608695606805294,43.65506801742515,80.29703682511908,0.09426809086806083,0.3102753121709041,0.40454340303896497,0,TITAN
2025-01-16,3327.0,3338.85,3282.0,3316.9,1170734,-0.0019858582819316517,-0.048794826572604366,0.008486763951520194,1363648.0,3371.6575,3334.6189999999997,0,-0.17766050698925978,43.03777628675564,78.62224848046772,0.09644547619765446,0.3089028912538816,0.4053483674515361,1,TITAN
2025-01-17,3319.9,3368.0,3285.05,3357.4,559153,0.012210196267599338,-0.024082552140106017,0.012594761696429863,1256477.1,3371.685,3337.1620000000003,0,0.4520795605535928,47.905679539539406,78.93137358900572,0.08321915768153931,0.31723953058914633,0.40045868827068565,1,TITAN
2025-01-20,3374.1,3407.7,3347.5,3382.25,722342,0.00740156073151832,-0.0001478087354962465,0.011457896414051693,1114117.7,3372.9849999999997,3341.2660000000005,1,0.135382057551795,50.69016288293309,77.59341833264816,0.07526055140808639,0.32225589474462263,0.397516446152709,0,TITAN
2025-01-21,3400.95,3412.7,3335.15,3353.35,1016047,-0.00854460787937028,0.009285176824680219,0.008113432451295768,976766.1,3370.8049999999994,3345.9159999999997,0,-0.6137975420529018,47.5096839621747,77.59031702317327,0.08452741288562192,0.3164149283552268,0.4009423412408487,0,TITAN
2025-01-22,3354.8,3385.0,3334.65,3356.45,598329,0.0009244486856427869,0.00991424702873478,0.008087916786383991,904861.3,3370.9575000000004,3349.32,0,0.03277060510881895,47.887395411058165,75.6445800929466,0.0835257489311625,0.317046284020319,0.40057203295148147,0,TITAN
2025-01-23,3356.45,3433.0,3325.5,3398.55,713603,0.01254301419654702,0.024616358648135384,0.008869536223189626,893597.9,3374.7324999999996,3353.1589999999997,1,0.3916279033336973,52.849566527674085,77.91996722916471,0.07010342646128495,0.3255064659928499,0.3956098924541348,0,TITAN
2025-01-24,3407.0,3447.65,3380.45,3402.15,564244,0.0010592752791631632,0.013328766307261652,0.007925791169810546,893016.3,3379.38,3357.2330000000006,1,-0.07217261797362011,53.2594195541623,77.15425528422439,0.06897109180959102,0.32622018429522504,0.3951912761048161,0,TITAN
2025-01-27,3388.0,3401.95,3307.25,3319.35,618309,-0.024337551254353884,-0.018597087737452944,0.013759054325062784,826591.5,3382.4799999999996,3359.863,0,-0.7249207948794026,43.82389676465398,78.42180847820838,0.09563619383313006,0.30941298748248897,0.405049181315619,0,TITAN
2025-01-28,3319.35,3370.85,3299.55,3325.9,579957,0.001973277900793935,-0.008185844006739496,0.013631110646041073,771231.1,3386.1175000000003,3362.7070000000003,0,0.0918653563553275,44.6591364425878,77.91310787262205,0.09347845695901863,0.31077302384317024,0.40425148080218887,1,TITAN
2025-01-29,3339.2,3375.0,3309.05,3370.75,570137,0.013485071709913088,0.0042604537532213715,0.015264707197253315,711285.5,3391.9625,3366.6760000000004,0,0.47839271450504256,50.127149340864904,77.05860016743475,0.0789290217310688,0.3199436327226878,0.3988726544537566,1,TITAN
2025-01-30,3370.65,3390.0,3345.2,3368.4,688608,-0.0006971742193873087,-0.008871430462991547,0.013830738422908122,663072.9,3390.935,3369.55,0,-0.05022321316466022,49.84922148497364,74.75441444118941,0.07968174801092509,0.3194691841824011,0.3991509321933262,1,TITAN
2025-01-31,3400.0,3527.45,3392.4,3490.25,1212261,0.03617444484028032,0.025895389680055336,0.02205471855683355,728383.7,3392.8650000000002,3375.7860000000005,1,0.6682710057884427,61.70527975779328,80.77552769539014,0.04198839624668725,0.34322756249552316,0.38521595874221043,0,TITAN
2025-02-01,3527.0,3635.15,3408.0,3552.0,2186692,0.01769214239667649,0.07008902345338708,0.014712880734254459,874818.7,3396.9449999999997,3380.652,1,0.11005943160880721,66.08146630885136,91.23084714571942,0.023873873873873925,0.3546452702702702,0.37851914414414417,0,TITAN
2025-02-03,3565.0,3642.55,3551.75,3580.3,1543897,0.00796734234234231,0.07649057397997527,0.013727078184675228,927603.7,3400.7050000000004,3386.0759999999996,1,0.16850220078742237,67.892385704102,91.20007234959662,0.015780800491578918,0.35974638996732117,0.3755271904589001,0,TITAN
2025-02-04,3590.0,3614.0,3520.0,3597.7,1279779,0.004859927938999364,0.0673292293999852,0.014474748842898177,995748.7,3406.3875,3391.48,1,0.08191489274558432,68.98868644865192,91.4000671817683,0.010868054590432878,0.36284292742585533,0.3737109820162882,0,TITAN
2025-02-05,3596.0,3652.0,3472.2,3490.9,2165947,-0.029685632487422398,0.03636741479634242,0.024062495910909892,1140983.1,3406.5800000000004,3395.465,1,-0.584538372722255,56.2852084815276,97.7143480973563,0.04179437967286376,0.34334985247357414,0.3851442321464379,0,TITAN
2025-02-06,3490.9,3504.25,3397.85,3410.75,1059617,-0.0229596952075396,-0.022777737984385094,0.02067959443080692,1190520.4,3405.1050000000005,3399.433,1,-0.7532894666044225,48.993925447848554,98.334751804688,0.06627574580370892,0.32791907938136766,0.3941948251850766,0,TITAN
2025-02-07,3414.9,3453.9,3388.2,3424.8,740155,0.004119328593418015,-0.03581081081081072,0.017731122665800462,1202705.0,3407.2074999999995,3402.9489999999996,1,0.15068492921331997,50.21150174768198,96.00369810435316,0.061901424900724124,0.33067624386825506,0.3925776687689792,0,TITAN
2025-02-10,3415.0,3425.0,3311.0,3327.45,904436,-0.02842501751927129,-0.07062257352735812,0.01744655234809466,1235152.9,3407.4550000000004,3403.361,0,-0.7679824494036643,42.61993547804757,97.28914823975651,0.09296909044463489,0.3110940810530586,0.40406317149769344,0,TITAN
2025-02-11,3334.7,3348.0,3271.6,3281.8,903965,-0.013719214413439595,-0.08780609834060638,0.013940351091290252,1268535.7,3405.37,3402.3419999999996,0,-0.6924083679004085,39.59666957679599,95.79706622263106,0.10817234444512157,0.30151136571393744,0.409683710159059,0,TITAN
2025-02-12,3282.75,3317.4,3212.6,3255.45,774619,-0.008029130355292957,-0.0674467902260163,0.012769131881646719,1277136.8,3402.2974999999997,3400.1620000000003,0,-0.2604961807204576,37.92439812407608,96.44013292101457,0.11714202337618466,0.29585771552319945,0.41299973889938413,0,TITAN
2025-02-13,3250.25,3277.95,3215.2,3231.5,727243,-0.0073568938242024595,-0.05255442351388995,0.011844964314770853,1228635.0,3396.0025,3395.9709999999995,0,-0.29880477611466494,36.4188856737935,94.03369485522782,0.12542163082159993,0.29063902212594767,0.41606065294754757,0,TITAN
2025-02-14,3236.3,3253.0,3186.45,3213.25,587411,-0.005647532105833242,-0.06177003036673678,0.009332702183148854,1068706.9,3387.5525000000002,3390.8340000000003,0,-0.3463561180111796,35.26990690923927,92.07057379414013,0.13181358437718826,0.2866101299307554,0.4184237143079437,0,TITAN
2025-02-17,3195.25,3238.5,3176.0,3233.2,712614,0.0062086672372208,-0.0283249936137282,0.0073194375533413,985578.6,3381.5449999999996,3386.134,0,0.6071999902847973,37.587934592919765,89.95838995170155,0.12482988989236682,0.2910120004948657,0.41584189038723246,0,TITAN
2025-02-18,3234.8,3244.0,3192.3,3221.85,592636,-0.0035104540393418038,-0.018267414223901546,0.005790494691459045,916864.3,3374.815,3381.0559999999996,0,-0.25048355414926043,36.780935943470816,87.22564781229428,0.1287924639570434,0.28851436286605514,0.41730682682309855,0,TITAN
2025-02-19,3220.0,3253.65,3191.8,3210.3,521953,-0.003584896876018373,-0.013869050361701052,0.005271343340038949,752464.9,3365.4025,3375.8,0,-0.1568310403099239,35.93542746515631,85.41310153998755,0.13285362738684858,0.28595458368376786,0.41880821107061644,0,TITAN
