date,open,high,low,close,volume,returns_1d,returns_5d,volatility_5d,avg_volume_10d,sma_20,sma_50,above_20ma,candle_body_ratio,rsi_14,atr_14,resistance_distance,support_distance,sr_band_width,label,symbol
2024-07-22,25.9,26.19,25.22,25.67,332587313,0.036334275333064214,0.0027343749999999556,0.031727679879271796,339988505.5,24.9015,23.842200000000002,1,-0.2371131576152976,56.137049961295375,1.0390069490984677,-0.0007791195948579324,0.5091546552395794,0.5083755356447214,0,YESBANK
2024-07-23,25.67,25.7,24.25,24.96,183384210,-0.027658745617452296,-0.053828658074298597,0.028712977078220504,293493030.7,24.951500000000003,23.891400000000004,1,-0.4896548347208045,50.93349343641497,1.0683635955914341,-0.015224358974359076,0.4951923076923077,0.4799679487179486,1,YESBANK
2024-07-24,24.95,25.18,24.74,24.9,134634530,-0.0024038461538462563,-0.049255441008018375,0.02893746801061049,275541121.2,24.9955,23.9444,0,-0.11363610537248908,50.507420972034204,1.0234804816206176,-0.012851405622489973,0.4939759036144578,0.4811244979919678,0,YESBANK
2024-07-25,24.59,24.78,24.42,24.62,106791946,-0.011244979919678655,-0.04388349514563106,0.02870322962001684,262244468.4,25.037,23.985799999999998,0,0.08333310185249815,48.46971312863029,0.9846604472191446,-0.0016246953696183062,0.4882209585702681,0.4865962632006498,1,YESBANK
2024-07-26,24.67,25.11,24.65,24.97,120894253,0.01421608448415923,0.008074283407347504,0.024507269607335975,201676938.7,25.110000000000003,24.0332,0,0.6521724952771768,51.12416937741405,0.9493275581320627,-0.01561874249098921,0.49539447336804165,0.47977573087705244,1,YESBANK
2024-07-29,25.25,25.68,24.8,24.95,183181556,-0.0008009611533840166,-0.028048305414881236,0.01536534347631834,197507963.0,25.173000000000002,24.079199999999997,0,-0.3409087035128381,50.962617736391245,0.9443755896940581,-0.014829659318637315,0.49498997995991983,0.4801603206412825,1,YESBANK
2024-07-30,24.94,26.07,24.88,25.71,275043147,0.03046092184368754,0.030048076923076872,0.016432418044884215,185569460.0,25.2555,24.133399999999998,1,0.6470582797829572,56.57781550850876,0.9619201904301969,-0.0023337222870479296,0.5099183197199534,0.5075845974329054,0,YESBANK
2024-07-31,25.91,27.2,25.91,26.51,653115416,0.031116297160638018,0.06465863453815279,0.018791850865439653,234446385.2,25.3885,24.1966,1,0.4651159185147933,61.56673135578642,0.9996401768280399,0.0,0.5247076574877405,0.5247076574877405,0,YESBANK
2024-08-01,26.65,26.94,26.21,26.28,252509224,-0.008675971331573051,0.0674248578391552,0.017989792740031284,240898931.2,25.506,24.257199999999997,1,-0.5068486207553102,59.45186689439539,0.9803801641974657,0.003805175038051669,0.5205479452054795,0.5243531202435312,0,YESBANK
2024-08-02,25.7,26.02,25.35,25.45,210174985,-0.03158295281582957,0.01922306768121751,0.026857477720265935,245231658.0,25.581,24.307199999999998,0,-0.37313377144213317,52.44995698838381,0.9767815810405038,-0.0019646365422397137,0.5049115913555993,0.5029469548133595,0,YESBANK
2024-08-05,24.5,24.75,23.43,23.54,379085398,-0.07504911591355601,-0.056513026052104176,0.0447878796908046,249881466.5,25.426000000000002,24.316,0,-0.7272721763089579,40.59999494348491,1.0512971823947537,0.04418011894647405,0.4647408666100255,0.5089209855564996,0,YESBANK
2024-08-06,24.01,24.25,23.16,23.25,183499934,-0.012319456244689886,-0.09568261376896148,0.038607757723001554,249893038.9,25.3045,24.320999999999998,0,-0.6972470667458119,39.15358091611259,1.054061669366557,0.05720430107526874,0.45806451612903226,0.5152688172043011,1,YESBANK
2024-08-07,23.89,24.15,23.39,24.05,154799051,0.03440860215053765,-0.09279517163334594,0.039695382745156965,251909491.0,25.217,24.341000000000005,0,0.21052603878152865,44.977115656970106,1.0430572644118028,0.022037422037421938,0.4760914760914761,0.49812889812889805,0,YESBANK
2024-08-08,24.07,24.34,23.88,23.92,127582225,-0.00540540540540535,-0.08980213089802125,0.039926969799411724,253988518.9,25.165,24.3634,0,-0.3260862476385884,44.23620212164487,1.001410316953817,0.027591973244147014,0.4732441471571907,0.5008361204013377,0,YESBANK
2024-08-09,24.19,24.33,23.84,23.94,103930859,0.0008361204013378476,-0.05933202357563838,0.03979976498676065,252292179.5,25.070500000000003,24.387199999999996,0,-0.5102030404019601,44.387982595517954,0.964881008599973,0.026733500417710818,0.4736842105263158,0.5004177109440267,0,YESBANK
2024-08-12,23.89,24.62,23.54,24.42,208297302,0.020050125313283207,0.03738317757009346,0.019270087968659377,254803754.1,25.0115,24.4246,0,0.49074028635158695,48.04311088922786,0.973103793699975,0.006552006552006412,0.4840294840294841,0.4905814905814905,0,YESBANK
2024-08-13,25.0,25.1,24.01,24.11,175904099,-0.012694512694512827,0.036989247311827844,0.019367079183872687,244889849.3,24.898000000000003,24.4468,0,-0.8165130123733838,45.94292490626569,0.9814535227214053,0.0194939858979676,0.4773952716715056,0.4968892575694732,0,YESBANK
2024-08-14,24.33,24.34,23.82,23.99,105214714,-0.004977187888842827,-0.002494802494802606,0.012418616147587781,190099779.1,24.788,24.4556,0,-0.6538448964521224,45.1206701181763,0.9484925568127335,0.02459358065860775,0.4747811588161734,0.4993747394747811,1,YESBANK
2024-08-16,24.27,24.42,23.99,24.27,97158685,0.011671529804085035,0.014632107023411223,0.013043535149714583,174564725.2,24.714000000000002,24.504,0,0.0,47.48252430548826,0.9114573741832528,0.012772970745776626,0.480840543881335,0.4936135146271116,0,YESBANK
2024-08-19,24.29,24.94,24.25,24.45,131102426,0.007416563658838138,0.02130325814536338,0.013105326404927885,166657469.3,24.698,24.54,0,0.23188372190764917,49.00200960418062,0.8956389903130206,0.005316973415132884,0.48466257668711654,0.4899795501022495,0,YESBANK
2024-08-20,24.5,24.64,24.35,24.51,87912368,0.0024539877300613355,0.0036855036855036882,0.009749091789390582,137540166.3,24.64,24.5722,0,0.03448263971504096,49.52623945990412,0.852379062433519,0.002855977152182649,0.48592411260709917,0.48878008975928183,0,YESBANK
2024-08-21,24.45,24.77,24.35,24.45,83226963,-0.002447980416156792,0.01410203235172136,0.006858564750621642,127512869.2,24.6145,24.598200000000002,0,0.0,48.983979625119574,0.8214948436882675,0.005316973415132884,0.48466257668711654,0.4899795501022495,1,YESBANK
2024-08-22,24.48,24.67,24.46,24.58,85421132,0.00531697341513282,0.024593580658607728,0.005299405297450245,120575077.3,24.5985,24.612399999999997,0,0.4761882086275659,50.25484531559424,0.7785309262819629,0.0,0.4873881204231082,0.4873881204231082,0,YESBANK
2024-08-23,24.63,24.85,24.36,24.39,111141944,-0.007729861676159411,0.0049443757725586845,0.006124166556727418,118931049.2,24.587,24.6278,0,-0.4897949187858749,48.358737770217374,0.7579215744046799,0.007790077900778914,0.4833948339483395,0.49118491184911844,0,YESBANK
2024-08-26,24.5,24.53,24.0,24.08,84344508,-0.012710127101271063,-0.015132924335378384,0.00734639667099452,116972414.1,24.542499999999997,24.627,0,-0.7924513349974827,45.352138339610285,0.7416414619472028,0.020764119601328904,0.4767441860465116,0.4975083056478405,0,YESBANK
2024-08-27,24.18,24.21,24.0,24.02,65729887,-0.002491694352159457,-0.019991840065279542,0.006731774293737853,102715672.6,24.496,24.6314,0,-0.7619011338041223,44.771934347835646,0.7036670718081169,0.023313905079100698,0.47543713572023316,0.49875104079933386,0,YESBANK
2024-08-28,24.0,24.18,23.92,23.96,82734530,-0.0024979184013321776,-0.020040899795500944,0.0067289091593612845,93398715.7,24.4085,24.6344,0,-0.15384556213245126,44.16347597025655,0.6719765666789657,0.02587646076794647,0.47412353923205347,0.49999999999999994,0,YESBANK
2024-08-29,23.96,24.02,23.68,23.73,77720713,-0.009599332220367351,-0.03458096013018708,0.004485759932103492,90649315.6,24.2695,24.633000000000003,0,-0.6764685986217703,41.817393649129734,0.6482639547733252,0.035819637589549,0.4690265486725664,0.5048461862621154,0,YESBANK
2024-08-30,23.8,24.02,23.55,23.61,111353758,-0.005056890012642312,-0.03198031980319804,0.0045368801826430475,92068822.9,24.136,24.629,0,-0.4042544590330696,40.60539582364135,0.635530815146659,0.04108428631935616,0.4663278271918678,0.5074121135112241,0,YESBANK
2024-09-02,23.61,24.02,23.36,23.87,142483327,0.01101228293096157,-0.008720930232558044,0.00768976891547544,93206913.0,24.057,24.627200000000002,0,0.39393879706243096,44.36765760724364,0.6372786140647548,0.029744449099287695,0.47214076246334313,0.5018852115626309,0,YESBANK
2024-09-03,23.96,24.0,23.64,23.71,72982107,-0.00670297444490997,-0.01290591174021638,0.00801812339630937,91713886.9,24.0655,24.6246,0,-0.6944425154374583,42.58017913136529,0.6174729987744152,0.03669337832138327,0.46857865879375793,0.5052720371151412,0,YESBANK
2024-09-04,23.49,23.67,23.39,23.49,75735143,-0.009278785322648808,-0.019616026711185452,0.00855835559128125,90964704.9,24.077499999999997,24.6152,0,0.0,40.182981399814146,0.5962249274333855,0.0464027245636441,0.4636015325670498,0.5100042571306939,0,YESBANK
2024-09-05,23.6,23.62,23.34,23.39,56027204,-0.004257130693912203,-0.014327855035819681,0.007987298303500943,88025312.1,24.044500000000003,24.6026,0,-0.7499973214381378,39.10529127930566,0.5736374326167153,0.05087644292432654,0.4613082513894827,0.5121846943138092,0,YESBANK
2024-09-06,23.39,23.54,23.1,23.14,80711374,-0.010688328345446751,-0.019906819144430266,0.008736971574878079,84982255.1,24.0055,24.5896,0,-0.5681805268624419,36.471790100672216,0.5640919017155211,0.06222990492653404,0.4554883318928263,0.5177182368193604,0,YESBANK
2024-09-09,23.05,23.11,22.51,22.89,121098030,-0.010803802938634366,-0.04105571847507328,0.0028202735146323787,88657607.3,23.953,24.577199999999998,0,-0.26666622222296416,34.005565229039945,0.5687996230215553,0.07383136740934897,0.44954128440366975,0.5233726518130187,1,YESBANK
2024-09-10,22.97,23.11,22.95,22.98,73569153,0.003931847968545288,-0.030788696752425126,0.006269893249355081,89441533.9,23.881,24.563,0,0.0624996093774511,35.69146364603617,0.5438853642343012,0.06962576153176665,0.45169712793733685,0.5213228894691035,0,YESBANK
2024-09-11,22.98,24.41,22.87,23.82,240019208,0.036553524804177506,0.01404853128991057,0.019731159965194922,105170001.7,23.8665,24.558199999999996,0,0.5454541912635124,48.83033650808108,0.6150364096461368,0.03190596137699404,0.4710327455919396,0.5029387069689336,0,YESBANK
2024-09-12,23.99,24.02,23.38,23.43,95619836,-0.016372795969773368,0.0017101325352715246,0.02150161171714029,106959914.0,23.838500000000003,24.5498,0,-0.8749986328146334,44.304419936392314,0.6168195232428414,0.04908237302603494,0.4622279129321383,0.5113102859581732,0,YESBANK
2024-09-13,23.39,23.86,23.24,23.3,105873786,-0.005548442168160417,0.006914433880726101,0.02094726038619729,106411916.8,23.79,24.5372,0,-0.14516105619184438,42.8777858177211,0.6170467001540672,0.05493562231759646,0.4592274678111588,0.5141630901287553,0,YESBANK
2024-09-16,23.31,23.97,23.24,23.5,124089733,0.008583690987124415,0.02664919178680636,0.019854169122513678,104572557.4,23.7425,24.5282,0,0.2602736160635412,45.77092340385303,0.6251147930002052,0.04595744680851056,0.46382978723404256,0.5097872340425531,0,YESBANK
2024-09-17,23.68,23.84,23.35,23.4,92847582,-0.004255319148936176,0.018276762402088753,0.02034023114303447,106559104.9,23.687,24.4634,0,-0.5714274052501975,44.555792912944185,0.6154637363573333,0.05042735042735042,0.4615384615384615,0.5119658119658119,0,YESBANK
2024-09-18,23.49,23.71,23.21,23.32,84442237,-0.0034188034188032956,-0.02099076406381195,0.008860464354749398,107429814.3,23.6305,24.4162,0,-0.3399993200013563,43.55949156755773,0.6072163266175238,0.05403087478559168,0.45969125214408235,0.513722126929674,0,YESBANK
2024-09-19,23.4,23.45,22.8,22.95,89812762,-0.01586620926243576,-0.020486555697823317,0.00868771877180163,110808370.1,23.549,24.3592,0,-0.6923066272205739,39.1942767989945,0.6102723032877007,0.07102396514161216,0.45098039215686275,0.5220043572984749,0,YESBANK
2024-09-20,23.05,23.19,22.91,23.0,78880719,0.002178649237472907,-0.012875536480686733,0.00904576425465349,110625304.6,23.479499999999998,24.32,0,-0.17857079081860605,40.06831867221403,0.5866814244814363,0.06869565217391296,0.45217391304347826,0.5208695652173913,0,YESBANK
2024-09-23,23.19,23.19,22.9,22.93,75716167,-0.003043478260869592,-0.024255319148936194,0.006641149211576864,106087118.3,23.422,24.262000000000004,0,-0.8965486325909192,39.21837509594477,0.565489894161334,0.07195813344962924,0.45050152638464896,0.5224596598342782,0,YESBANK
2024-09-24,22.99,23.03,22.9,22.95,49409683,0.0008722197993893399,-0.019230769230769162,0.007139144061340138,103671171.3,23.3685,24.209,0,-0.30768994084659623,39.61251694024812,0.5343834731498103,0.07102396514161216,0.45098039215686275,0.5220043572984749,0,YESBANK
2024-09-25,22.94,22.99,22.7,22.79,56797147,-0.006971677559912903,-0.022727272727272818,0.0072605890638610775,85348965.2,23.31,24.137200000000004,0,-0.5172395957255409,37.516580283239286,0.5169275107819666,0.07854322071083805,0.44712593242650284,0.5256691531373409,0,YESBANK
2024-09-26,22.84,22.93,22.65,22.74,57810804,-0.0021939447125932654,-0.0091503267973857,0.0035851457562886923,81568062.0,23.2605,24.0682,0,-0.3571415816372121,36.86022586571869,0.5000041171546834,0.08091468777484609,0.445910290237467,0.5268249780123131,1,YESBANK
2024-09-27,22.75,23.14,22.68,22.74,64565679,0.0,-0.011304347826087024,0.0030714913213623885,77437251.3,23.217000000000002,24.008000000000003,0,-0.021739083175909498,36.86022586571869,0.4971466802150632,0.08091468777484609,0.445910290237467,0.5268249780123131,0,YESBANK
2024-09-30,22.73,22.74,22.45,22.48,68993440,-0.011433597185576017,-0.01962494548626248,0.005173845046842742,71927622.0,23.1475,23.962200000000003,0,-0.8620659928758893,33.34232381429284,0.48235048877113007,0.09341637010676147,0.43950177935943063,0.5329181494661921,0,YESBANK
2024-10-01,22.48,22.58,22.36,22.42,61376374,-0.002669039145907437,-0.023093681917211173,0.004554838753273333,68780501.2,23.083,23.897199999999998,0,-0.27272603306348164,32.569814678032145,0.4636111681446207,0.0963425512934878,0.4380017841213203,0.5343443354148081,0,YESBANK
2024-10-03,22.04,22.3,21.78,21.86,97597534,-0.024977698483496957,-0.040807371654234315,0.010317903122664325,70096030.9,23.0015,23.8352,0,-0.34615318047465266,26.417702284867744,0.47621037042000497,0.12442817932296427,0.42360475754803295,0.5480329368709972,0,YESBANK
2024-10-04,21.97,22.27,21.52,21.95,119371624,0.004117108874656994,-0.034740545294634995,0.011556399611815147,73051917.1,22.929499999999997,23.776200000000003,0,-0.02666663111115795,28.747136560218365,0.4957667725328618,0.1198177676537585,0.42596810933940776,0.5457858769931663,0,YESBANK
2024-10-07,22.21,22.26,20.77,21.26,183639701,-0.03143507972665138,-0.0650835532102022,0.014875350079196376,83527815.3,22.8355,23.709,0,-0.6375834647090828,22.79027022103105,0.5667834316376575,0.15616180620884273,0.407337723424271,0.5634995296331137,0,YESBANK
2024-10-08,21.26,21.62,21.1,21.54,92773547,0.013170272812793815,-0.04181494661921714,0.0191064460967599,85233553.3,22.768,23.6404,0,0.538460502960567,29.20149460587446,0.5634417579492534,0.14113277623026924,0.415041782729805,0.5561745589600743,0,YESBANK
2024-10-09,21.64,21.94,21.5,21.55,63955298,0.00046425255338911064,-0.038804638715432715,0.019389011386819224,86688114.8,22.6965,23.572400000000002,0,-0.20454498967047713,29.426884731236598,0.5546244895243069,0.14060324825986067,0.41531322505800466,0.5559164733178653,0,YESBANK
2024-10-10,21.63,21.75,21.35,21.42,54770158,-0.006032482598607891,-0.020128087831655872,0.016862930658399528,86485415.9,22.5765,23.486600000000003,0,-0.5249986875032764,28.171300846832835,0.5435798831297134,0.14752567693744148,0.411764705882353,0.5592903828197945,0,YESBANK
2024-10-11,21.39,21.48,21.22,21.4,51740061,-0.0009337068160598649,-0.02505694760820054,0.01640442157692469,85878341.6,22.475,23.3844,0,0.038461390533105454,27.973549093997946,0.5233241771918768,0.1485981308411215,0.411214953271028,0.5598130841121495,0,YESBANK
2024-10-14,21.4,21.49,21.0,21.05,56645624,-0.01635514018691575,-0.009877704609595472,0.010719818636435535,85086336.1,22.3625,23.2798,0,-0.7142842565627396,24.705225863029895,0.5209438788210284,0.16769596199524928,0.40142517814726847,0.5691211401425177,1,YESBANK
2024-10-15,21.18,21.3,21.01,21.2,43357325,0.0071258907363420665,-0.01578458681522743,0.008750043855868738,82522724.6,22.2475,23.1948,0,0.06896527943006966,28.557708624118703,0.5044478874766692,0.1594339622641509,0.4056603773584906,0.5650943396226414,0,YESBANK
2024-10-16,21.22,21.35,21.1,21.15,43705501,-0.002358490566037763,-0.018561484918793614,0.00854757863846145,80755637.3,22.134999999999998,23.147000000000002,0,-0.27999888000448114,28.042648036483286,0.4862730383711929,0.16217494089834514,0.40425531914893614,0.5664302600472813,0,YESBANK
2024-10-17,21.15,21.23,20.86,20.9,49372131,-0.011820330969267157,-0.024276377217553824,0.009299449048191348,75933097.0,22.014,23.1,0,-0.6756738495301347,25.56033686533334,0.47796782134467924,0.17607655502392344,0.3971291866028708,0.5732057416267943,0,YESBANK
2024-10-18,20.87,21.15,20.57,21.09,57339193,0.00909090909090926,-0.014485981308411167,0.011238327660809731,69729853.9,21.921,23.0408,0,0.37930969084535976,30.58912129058737,0.48525583410577344,0.16548127074442856,0.40256045519203415,0.5680417259364627,0,YESBANK
2024-10-21,21.1,21.52,20.84,21.02,66917611,-0.0033191085822664723,-0.0014251781472685021,0.008505790258337118,58057644.9,21.822,22.9828,0,-0.11764688581340597,29.79063493128743,0.4991661316696468,0.16936251189343476,0.4005708848715509,0.5699333967649857,0,YESBANK
2024-10-22,21.0,21.04,20.0,20.04,87606605,-0.04662226450999052,-0.05471698113207546,0.021254028480253987,57540950.7,21.677500000000002,22.9048,0,-0.9230760355038137,21.37732929611606,0.5377971222646719,0.2265469061876247,0.3712574850299401,0.5978043912175648,0,YESBANK
2024-10-23,20.0,20.26,19.3,20.02,90720281,-0.0009980039920159944,-0.05342789598108744,0.021400612711394578,60217449.0,21.531,22.816799999999997,0,0.020833311631966587,21.245460615414245,0.5679544706743382,0.22777222777222772,0.3706293706293706,0.5984015984015983,0,YESBANK
2024-10-24,20.03,20.33,19.9,20.02,52181658,0.0,-0.042105263157894646,0.021897681470930533,59958599.0,21.392500000000002,22.735,0,-0.023255759870329535,21.245460615414245,0.5581005799118854,0.22777222777222772,0.3706293706293706,0.5984015984015983,0,YESBANK
2024-10-25,20.04,20.12,19.22,19.38,97874666,-0.031968031968031996,-0.08108108108108114,0.02140604712776479,64572059.5,21.2245,22.6428,0,-0.7333325185194223,17.287735192060865,0.5825219670610365,0.2683178534571723,0.3498452012383901,0.6181630546955624,1,YESBANK
2024-10-28,20.35,21.29,20.25,20.54,228826923,0.059855521155830704,-0.02283539486203623,0.040931019792023786,81790189.4,21.1145,22.5682,0,0.1826921320267941,39.34340439838509,0.6773418265566767,0.19668938656280424,0.38656280428432327,0.5832521908471275,0,YESBANK
2024-10-29,20.64,20.85,20.23,20.73,84798060,0.009250243427458615,0.034431137724550975,0.033279068117918476,85934262.9,21.027,22.4938,0,0.14516105619184438,42.068282184672725,0.6732459818026284,0.18572117703810892,0.3921852387843705,0.5779064158224794,0,YESBANK
2024-10-30,20.1,21.16,20.1,20.72,94044203,-0.0004823926676315038,0.034965034965035,0.033247990155658436,90968133.1,20.942,22.418000000000003,0,0.5849051085800846,41.96143810971775,0.7008712688167263,0.18629343629343628,0.3918918918918919,0.5781853281853282,0,YESBANK
2024-10-31,20.69,20.85,20.31,20.4,60815651,-0.015444015444015413,0.018981018981018893,0.03478135902496385,92112485.1,20.869,22.337,0,-0.5370360425258495,38.584356268315716,0.6893804639012461,0.20490196078431372,0.38235294117647056,0.5872549019607843,1,YESBANK
2024-11-01,20.57,20.75,20.57,20.71,17418327,0.015196078431372717,0.06862745098039236,0.02829700298654106,88120398.5,20.807,22.2596,0,0.7777734568141332,43.34156487443905,0.6651390021940143,0.1868662481892804,0.3915982617093192,0.5784645098985997,0,YESBANK
2024-11-04,20.7,20.74,20.29,20.33,68193071,-0.01834862385321112,-0.010223953261928043,0.014769812183279558,88247944.5,20.7605,22.178399999999996,0,-0.8222203950657923,39.32085508494952,0.6497719306087275,0.2090506640432858,0.3802262666010821,0.5892769306443679,0,YESBANK
2024-11-05,20.28,20.68,20.23,20.62,56247026,0.014264633546483108,-0.005306319343945987,0.015852344838759937,85111986.6,20.714499999999997,22.1092,0,0.755553876546942,43.619450108367744,0.6355025069938184,0.192046556741028,0.3889427740058196,0.5809893307468477,0,YESBANK
2024-11-06,20.67,20.92,20.61,20.84,55366273,0.010669253152279179,0.005791505791505891,0.01669873350986857,81576585.8,20.679,22.0456,1,0.5483853277892553,46.703995044282294,0.6122523279228316,0.1794625719769673,0.3953934740882918,0.5748560460652591,0,YESBANK
2024-11-07,20.92,21.14,20.72,20.78,62138851,-0.0028790786948176272,0.018627450980392313,0.014332964784268359,82572305.1,20.647,21.982,1,-0.33333253968442933,45.965400499621914,0.5985200187854866,0.18286814244465818,0.3936477382098172,0.5765158806544753,0,YESBANK
2024-11-08,20.78,20.78,20.07,20.16,50979382,-0.029836381135707413,-0.02655721873491068,0.01881439624902261,77882776.7,20.585,21.9106,0,-0.8732382067067515,39.086702809069294,0.6064828745865233,0.21924603174603166,0.375,0.5942460317460316,0,YESBANK
2024-11-11,20.16,20.33,19.85,19.89,81817209,-0.013392857142857095,-0.021642892277422443,0.018065912580098566,63181805.3,20.526999999999997,21.836200000000005,0,-0.5624988281274442,36.5233822470017,0.5974483835446286,0.23579688285570627,0.36651583710407243,0.6023127199597788,0,YESBANK
2024-11-12,19.95,20.14,19.65,19.75,44546382,-0.007038712921065837,-0.042192046556741025,0.014835527416275281,59156637.5,20.4545,21.753800000000002,0,-0.40816243232156363,35.233131600218584,0.5897734990057266,0.24455696202531638,0.36202531645569624,0.6065822784810125,0,YESBANK
2024-11-13,19.63,19.73,19.02,19.07,80085697,-0.03443037974683538,-0.08493282149712089,0.013954402074759162,57760786.9,20.3505,21.660999999999998,0,-0.7887312834770628,29.737975257281832,0.5997896776481747,0.28893550078657565,0.33927635028841113,0.6282118510749868,1,YESBANK
2024-11-14,19.2,19.63,19.2,19.31,67917020,0.012585212375458843,-0.0707410972088548,0.018860673286953674,58470923.8,20.271,21.577399999999997,0,0.25581335857358356,33.67008183765904,0.5969475578161622,0.2729155877783532,0.34748834800621436,0.6204039357845675,0,YESBANK
2024-11-18,19.29,19.5,19.15,19.28,61476591,-0.0015535991714136221,-0.04365079365079361,0.017255033403725396,62876750.2,20.180500000000002,21.4952,0,-0.02857134693900295,33.41832343491495,0.5793084465435793,0.27489626556016583,0.3464730290456432,0.621369294605809,1,YESBANK
2024-11-19,19.33,19.82,19.28,19.56,57492511,0.014522821576763434,-0.016591251885369585,0.019723417867063255,61806694.2,20.1075,21.423599999999997,0,0.4259251371756733,38.07251949181781,0.576500700361895,0.25664621676891614,0.3558282208588957,0.6124744376278118,0,YESBANK
2024-11-21,19.49,19.49,19.04,19.13,57253095,-0.021983640081799538,-0.03139240506329122,0.021505710115943155,61907301.1,20.062,21.3484,0,-0.7999982222261729,34.127171220336294,0.5724649360503312,0.28489283847360164,0.3413486670151594,0.6262415054887611,1,YESBANK
2024-11-22,19.12,19.34,19.12,19.21,47148202,0.004181913225300704,0.007341373885684455,0.014666812203998573,61085494.0,20.0215,21.273000000000003,0,0.40908904959523057,35.467037767329714,0.5472888691895932,0.27954190525767814,0.3440916189484644,0.6236335242061425,0,YESBANK
2024-11-25,19.51,19.72,19.06,19.18,119882710,-0.001561686621551317,-0.006732263076126288,0.01330748450698954,66859879.9,19.979499999999998,21.180199999999996,0,-0.49999924242539295,35.178074099791985,0.5553396642474794,0.2815432742440041,0.34306569343065696,0.624608967674661,1,YESBANK
2024-11-26,19.2,20.63,19.2,20.14,184040834,0.05005213764337846,0.04460580912863077,0.02650716766328658,80166025.1,20.0175,21.1144,1,0.6573421976627999,49.38837480727911,0.6192439739440879,0.22045680238331666,0.37437934458788485,0.5948361469712015,0,YESBANK
2024-11-27,20.14,20.35,19.84,20.26,82352775,0.005958291956305928,0.03578732106339477,0.026340675115486333,80219581.7,20.0035,21.053600000000003,1,0.23529365628694968,50.839134740025116,0.6114408329480818,0.21322803553800573,0.37808489634748277,0.5913129318854885,1,YESBANK
2024-11-28,20.1,20.65,20.06,20.36,101691031,0.004935834155972207,0.06429691583899633,0.02107645433018168,85934046.6,19.985,20.990800000000004,1,0.4406772191911506,52.072061990781464,0.6099093448803617,0.20726915520628678,0.381139489194499,0.5884086444007858,0,YESBANK
2024-11-29,20.35,20.52,19.91,19.96,123352713,-0.01964636542239684,0.039042165538781815,0.025679143433577176,90260748.2,19.947,20.921999999999997,1,-0.6393432141914537,46.994981050833864,0.6099158202460503,0.23146292585170328,0.36873747494989983,0.6002004008016031,0,YESBANK
2024-12-02,19.96,20.19,19.9,20.09,68351418,0.006513026052104243,0.04744525547445266,0.025180668277138617,90304188.0,19.9315,20.8574,1,0.4482743162954535,48.74410730156413,0.5870646902284754,0.22349427575908404,0.37282229965156793,0.596316575410652,1,YESBANK
2024-12-03,20.15,21.1,20.12,20.84,150187297,0.03733200597312103,0.0347567030784508,0.020221527726569283,99175258.6,19.938,20.8152,1,0.7040809142031498,57.46487089142879,0.6172743552121559,0.1794625719769673,0.3953934740882918,0.5748560460652591,0,YESBANK
2024-12-04,20.99,21.39,20.81,21.23,135391370,0.01871401151631491,0.0478775913129319,0.02084921169434554,106965144.5,19.983,20.7798,1,0.41379239001312274,61.16504021565633,0.6146119012684306,0.15779557230334423,0.4065002355157796,0.5642958078191238,0,YESBANK
2024-12-05,21.39,21.39,21.05,21.17,83133989,-0.0028261893546867034,0.03978388998035376,0.021557447145079685,109553233.9,20.0105,20.744600000000002,1,-0.6470569204208193,60.2960122346611,0.5949967654635426,0.16107699574870082,0.4048181388757677,0.5658951346244685,1,YESBANK
2024-12-06,21.19,21.58,21.09,21.49,127231060,0.01511572980632958,0.07665330661322622,0.01501934530909132,117561519.7,20.043,20.7154,1,0.6122436484823462,63.291582864955615,0.5874969965018609,0.14378780828292229,0.4136807817589576,0.5574685900418799,0,YESBANK
2024-12-09,21.49,22.02,21.46,21.84,113868644,0.016286644951140072,0.08710801393728218,0.01426040751656966,116960113.1,20.096,20.696399999999997,1,0.6249988839305683,66.28755922045536,0.5855329253231565,0.1254578754578754,0.4230769230769231,0.5485347985347985,0,YESBANK
2024-12-10,21.84,21.87,21.36,21.6,91877760,-0.01098901098901095,0.03646833013435713,0.01331488647317569,107743805.7,20.168,20.6736,1,-0.47058731257389236,62.51951325260037,0.5801377163715026,0.13796296296296282,0.41666666666666674,0.5546296296296296,0,YESBANK
2024-12-11,21.5,21.73,21.45,21.58,65929641,-0.0009259259259261077,0.01648610456900612,0.011914525784868244,106101492.3,20.2525,20.6504,1,0.28571326530975955,62.202196266455935,0.5586993080592525,0.13901760889712697,0.4161260426320667,0.5551436515291936,0,YESBANK
2024-12-12,21.5,21.59,21.12,21.2,179952016,-0.017608897126969336,0.0014170996693432247,0.015204631429794252,113927590.8,20.325,20.6248,1,-0.6382965142627387,56.35010919955388,0.5523636431978772,0.1594339622641509,0.4056603773584906,0.5650943396226414,0,YESBANK
2024-12-13,21.15,21.2,20.7,21.09,97287009,-0.00518867924528299,-0.018613308515588622,0.01280589347383207,111321020.4,20.426,20.5982,1,-0.11999976000047743,54.74450187740849,0.5486233829694575,0.16548127074442856,0.40256045519203415,0.5680417259364627,0,YESBANK
2024-12-16,21.15,21.58,21.12,21.25,71194846,0.007586533902323334,-0.02701465201465203,0.009604726659423905,111605363.2,20.523000000000003,20.586,1,0.21739083175906576,56.67809078851844,0.5444359984716389,0.15670588235294108,0.4070588235294118,0.5637647058823528,0,YESBANK
